date,volume,open,high,low,close,MACD,RSI
2021-11-24,20396.6,1.0,1.0,0.997,0.999,0.0,48.98
2021-11-25,89630.2,0.997,1.002,0.997,0.999,0.0,48.98
2021-11-26,339809.7,1.001,1.017,0.994,1.001,0.0,55.32
2021-11-27,22951.4,1.0,1.002,0.998,1.001,0.0,56.52
2021-11-28,64208.1,1.001,1.005,0.996,0.999,0.0,45.0
2021-11-29,97508.1,0.999,1.001,0.994,0.997,0.0,56.25
2021-11-30,129800.4,0.999,1.009,0.994,1.009,0.0,65.85
2021-12-01,85805.3,1.008,1.013,1.008,1.009,0.0,65.85
2021-12-02,178226.8,1.009,1.019,0.995,0.995,0.0,50.0
2021-12-03,67622.7,0.995,0.996,0.993,0.993,0.0,44.23
2021-12-04,288656.9,0.995,1.001,0.993,0.998,0.0,49.12
2021-12-05,42655.7,0.998,1.0,0.994,0.995,-0.0,38.46
2021-12-06,104098.9,0.996,1.0,0.991,0.994,-0.0,40.0
2021-12-07,57754.3,0.996,1.004,0.995,0.998,-0.0,50.0
2021-12-08,49423.1,0.998,1.001,0.997,1.0,-0.0,51.02
2021-12-09,81173.6,1.0,1.001,0.995,0.997,-0.0,48.08
2021-12-10,118885.4,0.997,1.001,0.995,0.997,-0.0,46.0
2021-12-11,42737.7,0.996,0.998,0.995,0.997,-0.0,46.0
2021-12-12,170799.4,0.998,1.0,0.993,0.996,-0.0,46.94
2021-12-13,21403.9,0.998,0.998,0.994,0.994,-0.0,46.94
2021-12-14,33053.4,0.994,0.995,0.992,0.992,-0.0,28.21
2021-12-15,43783.1,0.993,0.993,0.989,0.99,-0.0,26.83
2021-12-16,21654.4,0.992,0.995,0.99,0.992,-0.0,44.83
2021-12-17,496189.2,0.992,1.014,0.99,1.001,-0.0,61.11
2021-12-18,102453.5,1.002,1.02,1.001,1.019,0.0,71.43
2021-12-19,267573.9,1.019,1.028,0.994,0.997,0.0,51.47
2021-12-20,20236.4,0.996,0.996,0.994,0.994,0.0,50.0
2021-12-21,45162.6,0.994,0.999,0.993,0.994,-0.0,46.97
2021-12-22,155022.6,0.995,1.0,0.992,0.999,-0.0,49.28
2021-12-23,88382.8,1.0,1.005,0.993,1.001,0.0,52.94
2021-12-24,126680.5,1.0,1.015,0.998,1.005,0.0,55.56
2021-12-25,17948.6,1.007,1.009,1.005,1.008,0.0,57.33
2021-12-26,134232.9,1.006,1.008,0.996,1.002,0.0,53.75
2021-12-27,275448.1,1.002,1.002,0.991,0.992,0.0,48.86
2021-12-28,90345.1,0.991,0.999,0.991,0.995,0.0,51.69
2021-12-29,37244.5,0.995,0.998,0.993,0.996,-0.0,53.41
2021-12-30,26353.7,0.996,0.998,0.995,0.995,-0.0,51.72
2021-12-31,13311.8,0.996,0.996,0.993,0.994,-0.0,45.57
2022-01-01,14614.1,0.994,0.995,0.993,0.993,-0.0,29.03
2022-01-02,35923.8,0.994,0.997,0.994,0.997,-0.0,50.0
2022-01-03,73730.0,0.997,1.002,0.996,1.002,-0.0,58.7
2022-01-04,119327.6,1.002,1.004,0.997,1.001,-0.0,57.45
2022-01-05,111268.4,1.001,1.004,1.0,1.004,0.0,55.56
2022-01-06,52998.6,1.004,1.004,0.998,1.002,0.0,51.11
2022-01-07,230195.7,1.002,1.015,1.0,1.008,0.0,53.19
2022-01-08,113052.8,1.007,1.011,0.998,1.003,0.0,44.9
2022-01-09,16685.2,1.003,1.005,1.001,1.001,0.0,48.89
2022-01-10,26969.8,1.001,1.009,1.0,1.0,0.0,61.11
2022-01-11,2871255.9,1.002,4.721,0.995,1.007,0.0,65.0
2022-01-12,403003.7,1.006,1.006,0.997,0.998,0.0,52.08
2022-01-13,131636.2,0.998,1.0,0.997,1.0,0.0,55.1
2022-01-14,231119.6,1.0,1.002,0.997,0.998,0.0,54.0
2022-01-15,86999.7,0.998,0.999,0.996,0.997,0.0,54.0
2022-01-16,128210.9,0.997,1.006,0.997,1.005,0.0,57.41
2022-01-17,167066.9,1.006,1.015,0.999,1.002,0.0,50.0
2022-01-18,128308.2,1.002,1.006,0.997,1.001,0.0,50.0
2022-01-19,110534.5,0.999,1.001,0.995,0.999,0.0,45.1
2022-01-20,306089.1,0.999,1.014,0.994,1.002,0.0,50.0
2022-01-21,181691.5,1.002,1.012,0.999,1.002,0.0,43.48
2022-01-22,333713.2,1.004,1.013,0.999,0.999,0.0,45.45
2022-01-23,71101.5,1.0,1.0,0.997,0.997,0.0,45.45
2022-01-24,62216.2,0.997,0.999,0.996,0.997,-0.0,46.51
2022-01-25,222374.8,0.997,1.007,0.996,0.997,-0.0,36.11
2022-01-26,96464.6,0.997,1.0,0.995,0.997,-0.0,48.15
2022-01-27,71960.8,0.997,0.998,0.995,0.997,-0.0,44.0
2022-01-28,38379.3,0.997,0.998,0.994,0.996,-0.0,45.83
2022-01-29,206966.4,0.996,1.005,0.994,1.004,-0.0,61.29
2022-01-30,38506.6,1.004,1.004,1.0,1.002,-0.0,44.0
2022-01-31,21902.8,1.002,1.002,1.001,1.001,0.0,47.83
2022-02-01,35747.8,1.001,1.004,1.001,1.002,0.0,52.17
2022-02-02,26419.7,1.003,1.003,0.998,0.999,0.0,50.0
2022-02-03,14369.4,0.999,1.0,0.998,0.998,-0.0,40.91
2022-02-04,9049.4,1.0,1.0,0.998,0.999,-0.0,43.48
2022-02-05,64918.5,0.998,1.005,0.998,1.004,0.0,60.0
2022-02-06,20848.3,1.003,1.004,1.003,1.004,0.0,65.22
2022-02-07,157258.4,1.004,1.005,0.993,0.999,0.0,53.57
2022-02-08,15160.2,0.998,0.999,0.996,0.997,0.0,50.0
2022-02-09,128332.9,0.997,1.003,0.997,1.002,0.0,57.14
2022-02-10,44148.0,1.001,1.003,0.998,0.999,0.0,52.63
2022-02-11,19397.9,1.0,1.003,0.998,0.998,-0.0,52.63
2022-02-12,309354.9,0.999,1.001,0.99,0.997,-0.0,38.71
2022-02-13,108778.6,0.997,1.002,0.995,1.0,-0.0,46.88
2022-02-14,726001.4,1.001,1.001,0.996,1.0,-0.0,48.39
2022-02-15,14083.8,1.001,1.001,1.0,1.0,-0.0,46.67
2022-02-16,10810.1,1.001,1.001,1.0,1.0,-0.0,51.85
2022-02-17,12475.3,1.0,1.001,0.998,0.998,-0.0,50.0
2022-02-18,39614.2,0.998,1.0,0.996,0.997,-0.0,46.43
2022-02-19,9462.2,0.997,0.998,0.995,0.996,-0.0,33.33
2022-02-20,111028.2,0.997,1.001,0.996,0.999,-0.0,40.74
2022-02-21,58647.6,0.998,1.0,0.997,0.998,-0.0,47.83
2022-02-22,20296.0,0.998,1.0,0.998,1.0,-0.0,56.52
2022-02-23,34641.9,1.0,1.001,0.997,0.997,-0.0,38.1
2022-02-24,86290.2,0.999,1.002,0.996,0.999,-0.0,50.0
2022-02-25,9636.5,0.997,1.0,0.997,1.0,-0.0,55.0
2022-02-26,6726.8,1.0,1.0,0.998,0.999,-0.0,55.0
2022-02-27,8104.0,0.999,1.0,0.998,1.0,-0.0,50.0
2022-02-28,118258.0,1.0,1.0,0.992,0.997,-0.0,42.86
2022-03-01,57062.8,0.999,0.999,0.995,0.995,-0.0,39.13
2022-03-02,152687.3,0.995,1.0,0.994,0.998,-0.0,46.15
2022-03-03,24668.5,0.997,0.999,0.995,0.999,-0.0,52.0
2022-03-04,71745.8,0.999,1.0,0.997,0.998,-0.0,52.0
2022-03-05,6525.0,0.998,1.0,0.998,1.0,-0.0,57.69
2022-03-06,7445.8,1.0,1.0,0.997,0.997,-0.0,46.15
2022-03-07,23109.7,0.997,0.999,0.997,0.999,-0.0,51.85
2022-03-08,715638.9,0.997,0.999,0.995,0.997,-0.0,44.44
2022-03-09,712133.6,0.998,1.003,0.994,1.0,-0.0,55.56
2022-03-10,41249.6,1.0,1.003,0.998,1.001,0.0,53.85
2022-03-11,17929.7,1.002,1.003,0.998,0.999,0.0,48.15
2022-03-12,283234.5,1.0,1.016,0.998,1.009,0.0,63.89
2022-03-13,236149.7,1.012,1.012,0.998,0.999,0.0,48.89
2022-03-14,26670.2,0.999,0.999,0.997,0.997,0.0,50.0
2022-03-15,59570.9,0.997,1.0,0.996,0.996,0.0,51.16
2022-03-16,40136.1,0.996,0.997,0.995,0.996,-0.0,47.5
2022-03-17,32120.9,0.996,0.998,0.996,0.996,-0.0,46.15
2022-03-18,4511.4,0.997,0.998,0.996,0.996,-0.0,47.37
2022-03-19,66296.0,0.997,1.0,0.994,0.996,-0.0,44.44
2022-03-20,10092.6,0.996,0.998,0.995,0.997,-0.0,50.0
2022-03-21,23030.0,0.995,0.997,0.994,0.996,-0.0,45.45
2022-03-22,27017.8,0.996,0.997,0.994,0.995,-0.0,46.87
2022-03-23,117114.8,0.995,1.001,0.994,0.999,-0.0,48.48
2022-03-24,25382.9,1.0,1.002,0.997,1.001,-0.0,50.0
2022-03-25,23922.1,1.001,1.003,1.001,1.001,-0.0,53.12
2022-03-26,14318160.7,1.001,1.041,0.997,0.999,0.0,29.17
2022-03-27,828495.0,0.999,1.004,0.996,0.997,-0.0,43.75
2022-03-28,61831.5,0.997,1.0,0.997,0.998,-0.0,53.33
2022-03-29,31532.1,0.998,1.0,0.997,1.0,0.0,62.5
2022-03-30,59161.5,0.998,1.002,0.997,0.999,0.0,58.82
2022-03-31,67146.5,0.999,1.006,0.999,1.002,0.0,65.0
2022-04-01,33764.9,1.002,1.003,1.001,1.003,0.0,66.67
2022-04-02,86935.0,1.003,1.005,0.999,1.001,0.0,60.87
2022-04-03,33982.1,1.003,1.004,0.999,1.001,0.0,59.09
2022-04-04,539731.9,0.999,1.001,0.991,0.999,0.0,56.52
2022-04-05,55997.5,1.0,1.0,0.995,0.997,0.0,54.17
2022-04-06,20725.5,0.997,0.998,0.994,0.995,-0.0,40.91
2022-04-07,174141.2,0.994,1.001,0.992,1.001,0.0,50.0
2022-04-08,8052.5,1.0,1.001,0.998,1.001,0.0,50.0
2022-04-09,33314.8,1.001,1.001,0.997,0.997,0.0,46.43
2022-04-10,20715.7,0.997,0.998,0.995,0.995,-0.0,46.43
2022-04-11,166812.0,0.995,0.999,0.992,0.996,-0.0,46.43
