date,volume,open,high,low,close,MACD,RSI
2022-12-06,15830.9249,18.4,18.5,18.0,18.3,-0.23,65.0
2022-12-07,31699.14,18.3,18.7,17.2,17.5,-0.26,53.23
2022-12-08,16173.8215,17.4,17.7,17.0,17.6,-0.27,54.84
2022-12-09,9676.01,17.5,18.0,17.3,17.7,-0.27,57.38
2022-12-10,40892.8962,17.6,18.4,17.3,17.4,-0.29,49.12
2022-12-11,7594.3816,17.3,17.7,17.3,17.3,-0.31,50.0
2022-12-12,13331.5323,17.3,17.4,16.5,16.9,-0.36,44.83
2022-12-13,12939.4479,16.9,17.2,16.4,16.8,-0.39,38.89
2022-12-14,13527.3045,16.9,17.3,16.7,16.8,-0.42,29.79
2022-12-15,10799.7517,16.7,16.8,16.1,16.3,-0.47,30.43
2022-12-16,19352.548,16.3,16.4,14.3,14.5,-0.66,13.79
2022-12-17,21402.0712,14.4,15.6,14.4,15.5,-0.71,29.51
2022-12-18,4655.4389,15.4,15.5,14.9,15.1,-0.78,20.34
2022-12-19,19132.2236,15.0,15.4,14.1,14.2,-0.89,18.46
2022-12-20,13803.5676,14.3,15.1,14.2,14.8,-0.93,25.35
2022-12-21,6814.2509,14.8,14.9,14.4,14.5,-0.96,27.27
2022-12-22,19129.6542,14.6,14.8,13.9,14.3,-1.0,25.37
2022-12-23,7435.667,14.3,14.6,14.1,14.5,-1.0,26.47
2022-12-24,15964.133,14.6,15.3,14.4,14.6,-0.98,28.79
2022-12-25,18282.1718,14.6,15.5,14.4,14.5,-0.96,28.79
2022-12-26,12316.9876,14.6,15.1,14.5,15.0,-0.9,35.82
2022-12-27,6257.6847,15.0,15.1,14.4,14.5,-0.88,33.8
2022-12-28,9388.6765,14.4,14.6,14.0,14.1,-0.88,32.0
2022-12-29,9970.8711,14.2,14.3,13.7,13.9,-0.89,33.33
2022-12-30,15156.9088,13.9,14.0,13.4,13.6,-0.91,42.11
2022-12-31,6916.0633,13.6,14.0,13.5,13.8,-0.9,32.65
2023-01-01,5195.9337,13.7,13.9,13.5,13.9,-0.88,36.96
2023-01-02,10100.9333,13.9,14.3,13.7,14.2,-0.82,50.0
2023-01-03,55215.5903,14.1,15.8,13.8,13.9,-0.8,37.84
2023-01-04,14445.6629,14.0,14.4,13.9,14.1,-0.75,44.44
2023-01-05,8915.3325,14.2,14.3,14.0,14.2,-0.7,48.57
2023-01-06,11723.6897,14.2,14.3,13.7,14.2,-0.65,45.45
2023-01-07,10671.376,14.1,14.4,14.0,14.3,-0.59,45.45
2023-01-08,13712.9756,14.3,14.9,14.3,14.9,-0.5,55.26
2023-01-09,28915.9278,14.9,15.2,14.5,14.7,-0.43,45.71
2023-01-10,9778.1914,14.7,15.0,14.6,15.0,-0.35,57.58
2023-01-11,19644.5443,14.9,15.3,14.7,15.2,-0.27,67.74
2023-01-12,23688.6091,15.2,15.5,14.8,15.3,-0.19,73.33
2023-01-13,18975.6418,15.3,16.3,15.1,15.9,-0.08,84.85
2023-01-14,35758.5497,15.8,17.4,15.7,16.9,0.09,87.8
2023-01-15,17016.4495,16.9,17.4,16.3,17.4,0.26,88.89
2023-01-16,26654.2783,17.3,18.4,17.2,17.8,0.42,89.13
2023-01-17,13964.3437,17.8,17.9,17.2,17.3,0.5,85.42
2023-01-18,27633.3272,17.3,17.6,15.8,16.3,0.48,69.64
2023-01-19,17532.3052,16.2,16.59,16.1,16.46,0.47,69.96
2023-01-20,37434.8845,16.46,18.4,16.21,18.1,0.59,76.71
2023-01-21,24516.9223,18.1,18.1,17.16,17.44,0.62,69.97
2023-01-22,14379.2674,17.44,17.88,16.9,17.36,0.63,66.76
2023-01-23,160182.8662,17.37,25.9,17.29,19.31,0.79,75.36
2023-01-24,116709.9864,19.26,22.5,18.13,18.29,0.82,66.77
2023-01-25,32147.0805,18.29,19.02,17.7,18.69,0.87,67.43
2023-01-26,298895.7264,18.75,26.3,18.4,21.72,1.14,74.81
2023-01-27,111700.9261,21.72,22.9,20.4,20.89,1.28,68.94
2023-01-28,24549.4826,20.9,21.68,20.73,21.2,1.39,67.23
2023-01-29,47608.5986,21.2,22.65,21.09,21.99,1.53,67.97
2023-01-30,30293.9679,21.99,22.03,20.05,20.38,1.49,59.23
2023-01-31,11395.1531,20.32,20.85,20.2,20.6,1.46,62.04
2023-02-01,32713.5185,20.57,21.8,19.73,21.4,1.48,68.89
2023-02-02,42371.3125,21.44,22.3,20.85,21.03,1.45,66.67
2023-02-03,25061.8775,21.04,21.44,19.88,21.25,1.43,62.82
2023-02-04,21490.9739,21.25,21.89,20.98,21.31,1.4,66.55
2023-02-05,27256.8097,21.32,22.17,20.0,20.64,1.31,63.36
2023-02-06,72255.0768,20.68,24.64,20.17,21.3,1.28,59.05
2023-02-07,34672.8768,21.31,22.46,21.01,21.85,1.28,66.92
2023-02-08,54090.4418,21.85,23.23,21.44,22.05,1.29,66.28
2023-02-09,28944.5393,22.04,22.45,19.81,19.94,1.11,40.53
2023-02-10,9161.7311,19.98,20.29,19.32,19.66,0.93,43.05
2023-02-11,11337.5064,19.65,20.98,19.55,20.01,0.81,43.31
2023-02-12,20600.6113,20.02,20.9,19.45,19.8,0.69,36.82
2023-02-13,195015.7029,19.82,24.0,18.92,21.69,0.74,57.63
2023-02-14,109021.0458,21.68,23.44,20.4,20.85,0.7,51.36
2023-02-15,34429.2056,20.89,21.8,20.51,21.61,0.72,51.15
2023-02-16,90702.8219,21.64,23.52,21.0,21.45,0.72,52.34
2023-02-17,148599.2276,21.42,25.49,21.35,23.94,0.91,61.98
2023-02-18,65600.5931,23.91,25.5,23.08,23.66,1.02,60.26
2023-02-19,64518.7738,23.64,25.36,23.04,23.92,1.12,64.86
2023-02-20,51817.7404,23.92,24.9,23.3,24.37,1.22,64.17
2023-02-21,56509.5003,24.36,24.7,22.41,22.89,1.17,54.42
2023-02-22,51212.7084,22.91,23.43,21.05,22.26,1.06,50.86
2023-02-23,26804.1012,22.28,22.73,21.66,22.16,0.96,60.9
2023-02-24,45195.2982,22.15,23.25,20.85,21.42,0.81,58.27
2023-02-25,87012.4982,21.42,23.39,20.72,22.78,0.79,61.89
2023-02-26,35604.1705,22.76,23.3,21.93,23.16,0.8,64.21
2023-02-27,178145.305,23.2,27.8,22.95,23.63,0.83,59.33
2023-02-28,69651.5893,23.65,23.79,21.75,21.99,0.72,55.09
2023-03-01,81200.5472,21.99,24.5,21.84,23.15,0.71,56.64
2023-03-02,40118.3703,23.13,23.59,22.32,23.13,0.7,57.33
2023-03-03,69689.8447,23.17,23.17,20.76,21.13,0.52,37.19
2023-03-04,61373.0141,21.14,21.68,20.01,20.43,0.32,35.82
2023-03-05,315681.089,20.45,25.47,20.3,24.46,0.48,51.78
2023-03-06,156822.5387,24.45,24.7,22.32,22.87,0.47,45.4
2023-03-07,343387.9223,22.87,26.47,22.51,24.38,0.58,54.56
2023-03-08,151523.3957,24.4,25.56,21.91,22.21,0.49,49.86
2023-03-09,111473.7786,22.21,22.87,19.8,20.4,0.27,45.51
2023-03-10,107491.2702,20.38,20.41,18.03,19.68,0.03,45.55
2023-03-11,173750.7071,19.64,21.9,18.56,19.15,-0.2,40.31
2023-03-12,112098.3956,19.16,20.31,18.75,20.08,-0.3,42.01
2023-03-13,101525.5857,20.08,21.98,19.89,21.3,-0.28,44.18
2023-03-14,124990.6065,21.28,23.27,20.98,22.26,-0.18,50.7
2023-03-15,59455.032,22.28,23.75,20.98,21.16,-0.19,44.84
2023-03-16,39169.3481,21.15,21.68,20.75,21.51,-0.17,45.87
2023-03-17,85303.238,21.44,24.2,21.33,24.0,0.05,57.14
2023-03-18,49787.1273,24.0,24.11,21.8,22.46,0.1,54.84
2023-03-19,34293.8515,22.46,23.32,22.3,22.59,0.14,44.52
2023-03-20,33157.0739,22.59,22.67,21.05,21.2,0.07,45.04
2023-03-21,44070.4977,21.23,22.88,20.94,22.28,0.09,43.61
2023-03-22,34157.3868,22.28,22.29,20.36,21.01,0.01,46.13
2023-03-23,21905.4116,21.0,21.94,20.68,21.74,0.0,54.64
2023-03-24,14887.4788,21.82,21.89,20.52,20.73,-0.08,53.56
2023-03-25,13278.7093,20.74,21.4,20.6,20.77,-0.14,55.69
2023-03-26,48275.1357,20.77,22.25,20.6,21.81,-0.11,56.03
2023-03-27,58556.1091,21.81,22.1,19.79,20.24,-0.21,46.39
2023-03-28,21542.8693,20.24,20.69,19.87,20.54,-0.25,43.87
2023-03-29,25013.0283,20.56,21.48,20.48,21.15,-0.24,49.96
2023-03-30,27844.4898,21.15,21.24,19.93,20.29,-0.3,45.66
2023-03-31,25698.6801,20.29,21.19,19.97,20.48,-0.32,35.03
2023-04-01,18151.5771,20.48,21.49,20.46,20.6,-0.33,41.01
2023-04-02,25004.5709,20.62,20.74,20.0,20.23,-0.36,38.85
2023-04-03,20977.05,20.22,20.41,19.34,19.99,-0.4,43.58
2023-04-04,25896.465,20.04,20.76,19.82,20.28,-0.4,38.43
2023-04-05,33063.927,20.27,20.76,20.0,20.25,-0.4,44.86
2023-04-06,20353.1283,20.25,20.34,19.54,19.68,-0.44,35.77
2023-04-07,40164.197,19.72,19.81,18.83,19.13,-0.51,38.2
2023-04-08,44763.905,19.11,19.89,19.0,19.52,-0.53,41.23
2023-04-09,121129.5092,19.49,21.49,19.28,20.0,-0.5,36.23
2023-04-10,72904.8097,20.03,20.9,19.65,20.15,-0.46,49.13
2023-04-11,40081.8749,20.16,20.96,20.07,20.65,-0.38,51.03
2023-04-12,48383.2691,20.62,20.89,19.61,20.06,-0.37,39.77
2023-04-13,38191.7026,20.06,21.35,19.94,20.4,-0.32,51.14
2023-04-14,50397.9083,20.4,21.55,20.1,21.04,-0.23,55.32
2023-04-15,34068.6284,21.08,21.5,20.71,20.94,-0.17,53.24
2023-04-16,18143.7299,20.92,21.04,20.61,20.89,-0.12,56.71
2023-04-17,27266.9819,20.86,20.96,20.0,20.44,-0.11,54.39
2023-04-18,72609.9757,20.44,21.38,20.15,20.93,-0.07,56.1
2023-04-19,65240.6895,20.88,21.0,18.4,19.35,-0.16,43.46
2023-04-20,42133.7802,19.31,19.4,18.49,18.86,-0.27,43.97
2023-04-21,24341.3492,18.89,19.17,17.67,18.02,-0.42,42.17
2023-04-22,11731.2647,18.02,18.28,17.77,18.2,-0.52,40.41
2023-04-23,85573.3957,18.2,20.28,17.62,18.19,-0.59,35.88
2023-04-24,22236.5294,18.22,18.69,17.8,17.93,-0.66,32.98
2023-04-25,18590.1704,17.91,18.23,17.59,18.23,-0.68,30.85
2023-04-26,27741.6725,18.18,18.67,17.3,17.68,-0.74,31.05
2023-04-27,16635.2367,17.68,18.26,17.63,17.88,-0.75,29.48
2023-04-28,24671.2985,17.89,18.55,17.56,18.02,-0.75,23.23
2023-04-29,21974.016,18.02,18.95,17.99,18.28,-0.72,27.07
2023-04-30,24497.6437,18.24,18.77,17.9,17.96,-0.71,25.86
2023-05-01,11651.7051,17.96,18.02,17.17,17.53,-0.73,25.95
2023-05-02,22449.8985,17.54,18.02,17.24,17.73,-0.72,22.22
2023-05-03,14468.0534,17.68,17.89,17.14,17.76,-0.7,31.12
2023-05-04,48248.6362,17.73,19.0,17.31,18.82,-0.59,49.58
2023-05-05,169870.4076,18.87,20.55,18.41,18.79,-0.5,59.7
2023-05-06,28489.3549,18.79,18.82,17.62,17.98,-0.49,47.61
2023-05-07,102623.7146,17.97,20.25,17.71,18.72,-0.42,54.97
2023-05-08,70106.6208,18.73,19.66,17.84,18.2,-0.4,52.42
2023-05-09,29290.9504,18.2,18.39,17.52,17.66,-0.43,45.11
2023-05-10,22529.858,17.64,18.34,17.29,17.75,-0.43,50.65
2023-05-11,23883.163,17.78,17.81,16.61,17.37,-0.46,45.41
2023-05-12,23387.2675,17.38,18.61,16.67,18.35,-0.4,52.58
2023-05-13,88639.0086,18.37,20.45,18.32,19.0,-0.3,55.31
2023-05-14,14838.6672,18.97,19.56,18.76,18.95,-0.22,57.6
2023-05-15,22318.1342,19.0,19.75,18.59,19.59,-0.1,65.33
2023-05-16,17912.4799,19.62,19.75,18.65,18.68,-0.08,56.39
2023-05-17,19078.9993,18.68,18.99,17.83,18.13,-0.11,52.33
2023-05-18,20985.5913,18.14,18.27,17.46,17.76,-0.16,42.7
2023-05-19,11583.7317,17.76,17.91,17.51,17.64,-0.2,42.18
2023-05-20,8996.7654,17.63,17.87,17.42,17.78,-0.23,48.5
2023-05-21,14873.5972,17.75,17.86,16.71,16.83,-0.32,36.28
2023-05-22,15321.2166,16.83,17.38,16.65,17.3,-0.35,43.42
2023-05-23,15733.7702,17.28,17.82,17.0,17.25,-0.37,46.77
2023-05-24,32897.1162,17.24,17.56,16.26,17.0,-0.41,44.24
2023-05-25,23430.9252,16.98,17.09,16.19,17.03,-0.43,47.24
2023-05-26,12428.2363,17.02,17.37,16.73,16.91,-0.45,36.42
2023-05-27,3194.8949,16.91,17.03,16.75,16.99,-0.45,28.75
2023-05-28,11092.1818,16.98,17.68,16.97,17.43,-0.42,35.16
2023-05-29,10201.0882,17.41,17.75,17.25,17.4,-0.38,25.72
2023-05-30,15809.5691,17.4,17.67,17.0,17.21,-0.37,30.61
2023-05-31,7369.0588,17.2,17.26,16.81,17.03,-0.37,33.92
2023-06-01,7776.1744,17.03,17.07,16.55,16.79,-0.38,35.26
2023-06-02,7079.912,16.8,17.09,16.61,17.04,-0.37,41.23
2023-06-03,9429.4801,17.04,17.41,16.88,16.97,-0.36,37.91
2023-06-04,6742.4686,16.97,17.35,16.79,16.99,-0.35,53.31
2023-06-05,38637.4132,16.99,17.4,15.43,15.61,-0.45,24.62
2023-06-06,11673.5721,15.61,16.18,15.11,16.04,-0.48,33.69
2023-06-07,10686.1708,16.07,16.18,15.3,15.38,-0.56,30.34
2023-06-08,3524.2223,15.41,15.58,15.3,15.38,-0.61,29.83
2023-06-09,53928.8627,15.38,16.9,15.3,15.89,-0.6,38.62
2023-06-10,46707.0469,15.87,15.89,13.74,14.25,-0.72,27.32
2023-06-11,10550.9233,14.24,14.55,13.9,13.99,-0.83,20.65
2023-06-12,11163.9646,13.99,14.14,13.68,14.01,-0.9,21.03
2023-06-13,16846.0678,13.98,14.24,13.65,13.77,-0.97,20.85
2023-06-14,34107.6884,13.79,14.2,12.93,13.23,-1.05,19.65
2023-06-15,18683.7178,13.22,13.36,12.79,13.2,-1.1,20.33
2023-06-16,12887.2581,13.19,13.68,13.13,13.63,-1.1,22.63
2023-06-17,8797.2941,13.63,14.03,13.49,13.67,-1.08,23.39
2023-06-18,16831.3673,13.68,14.28,13.6,13.79,-1.05,24.6
2023-06-19,14043.1002,13.78,14.0,13.6,13.74,-1.01,31.19
2023-06-20,10475.0149,13.75,14.07,13.38,14.01,-0.95,28.9
2023-06-21,21321.7622,14.01,14.6,14.0,14.43,-0.86,39.61
2023-06-22,15973.5724,14.42,14.82,14.23,14.31,-0.78,38.59
2023-06-23,12311.315,14.33,14.87,14.27,14.72,-0.68,37.25
2023-06-24,15914.1042,14.7,15.12,14.41,14.71,-0.6,57.77
2023-06-25,36545.642,14.74,15.84,14.71,15.54,-0.46,71.95
2023-06-26,40131.566,15.55,16.21,15.04,15.22,-0.37,65.8
2023-06-27,12125.7996,15.23,15.5,15.02,15.11,-0.31,68.11
2023-06-28,22724.5904,15.09,15.09,13.86,14.06,-0.34,59.86
2023-06-29,20433.0483,14.07,14.37,13.96,14.07,-0.36,60.38
2023-06-30,31888.372,14.07,14.55,13.67,14.33,-0.34,58.71
2023-07-01,11504.5607,14.33,14.38,14.03,14.31,-0.33,58.0
2023-07-02,13006.3212,14.31,14.5,14.04,14.42,-0.31,57.89
2023-07-03,22863.9009,14.38,15.0,14.37,14.87,-0.26,62.87
2023-07-04,577801.3732,14.87,19.66,14.67,16.28,-0.1,70.52
2023-07-05,118958.4275,16.26,17.62,15.53,15.73,-0.02,61.48
2023-07-06,30911.7629,15.71,16.05,14.51,14.53,-0.05,51.63
2023-07-07,28423.0183,14.53,15.03,14.16,14.37,-0.09,47.3
2023-07-08,29316.1245,14.36,15.36,14.31,14.81,-0.08,50.72
2023-07-09,19807.7818,14.8,15.25,14.62,14.7,-0.08,43.23
2023-07-10,48135.3155,14.7,15.46,14.3,14.77,-0.08,46.22
2023-07-11,29467.3783,14.82,14.96,14.24,14.54,-0.09,45.3
2023-07-12,21166.6612,14.55,14.63,14.13,14.28,-0.12,52.08
2023-07-13,26186.938,14.3,15.21,14.11,15.11,-0.08,58.52
2023-07-14,25041.0734,15.13,15.41,14.3,14.59,-0.08,52.04
2023-07-15,13852.1626,14.62,14.83,14.35,14.63,-0.08,52.51
2023-07-16,32554.4265,14.66,14.94,14.13,14.2,-0.12,48.36
2023-07-17,15642.9503,14.18,14.59,14.01,14.24,-0.14,44.99
2023-07-18,10964.6447,14.25,14.38,13.81,14.06,-0.17,28.06
2023-07-19,9456.4698,14.06,14.31,13.94,14.03,-0.19,31.28
2023-07-20,12531.9738,14.02,14.39,13.9,14.11,-0.2,43.86
2023-07-21,9250.7267,14.13,14.49,14.05,14.28,-0.2,48.69
2023-07-22,19364.2996,14.27,14.53,13.9,14.02,-0.21,37.85
2023-07-23,8507.1591,14.02,14.4,13.9,14.25,-0.2,43.32
2023-07-24,11810.2779,14.24,14.3,13.8,14.03,-0.2,39.49
2023-07-25,19907.7485,14.05,14.13,13.67,13.78,-0.23,39.27
2023-07-26,24828.9609,13.77,14.37,13.6,14.08,-0.22,47.21
2023-07-27,38226.0628,14.06,14.81,13.85,13.9,-0.22,29.35
2023-07-28,14474.5646,13.89,14.13,13.74,13.98,-0.22,37.75
2023-07-29,9437.8506,13.98,14.21,13.92,14.07,-0.2,38.98
2023-07-30,87003.3337,14.07,14.25,12.87,13.11,-0.27,32.25
2023-07-31,75546.0401,13.11,13.47,12.72,13.35,-0.3,36.39
2023-08-01,38557.1383,13.36,13.44,12.45,12.97,-0.34,34.29
2023-08-02,23767.487,12.98,13.1,12.69,12.82,-0.39,33.15
2023-08-03,24678.5036,12.82,12.9,12.33,12.42,-0.45,28.39
2023-08-04,85775.8009,12.44,13.7,12.25,12.91,-0.46,33.81
2023-08-05,35075.5322,12.92,13.14,12.55,12.88,-0.46,35.75
2023-08-06,22340.9201,12.86,12.91,12.52,12.79,-0.46,31.09
2023-08-07,23635.7676,12.79,13.07,12.33,12.68,-0.47,32.0
2023-08-08,33002.7144,12.69,12.99,12.41,12.76,-0.46,35.75
2023-08-09,26021.6863,12.77,12.87,12.44,12.58,-0.47,28.32
2023-08-10,18677.4448,12.59,12.95,12.51,12.65,-0.46,31.34
2023-08-11,15834.984,12.68,12.97,12.6,12.76,-0.44,31.95
2023-08-12,28536.2626,12.76,13.16,12.72,12.97,-0.4,34.29
2023-08-13,76693.9875,12.96,13.85,12.95,13.36,-0.34,54.27
2023-08-14,36824.3315,13.38,13.72,13.1,13.34,-0.28,49.82
2023-08-15,34209.9161,13.33,13.4,12.53,12.77,-0.28,46.55
2023-08-16,43948.4328,12.77,12.84,11.58,11.79,-0.36,36.19
2023-08-17,51561.3126,11.79,12.27,10.52,10.9,-0.48,31.99
2023-08-18,23505.7892,10.89,11.2,10.82,11.07,-0.56,26.41
2023-08-19,27251.6663,11.06,11.49,11.05,11.41,-0.59,32.54
2023-08-20,17654.6531,11.38,11.65,11.17,11.27,-0.62,32.16
2023-08-21,14566.8194,11.26,11.4,10.83,11.05,-0.65,31.35
2023-08-22,21581.5129,11.04,11.06,10.46,10.84,-0.68,28.67
2023-08-23,23071.4752,10.84,11.27,10.68,11.01,-0.69,32.52
2023-08-24,22224.0007,11.04,11.08,10.63,10.79,-0.7,29.96
2023-08-25,126657.7803,10.78,12.22,10.54,11.14,-0.68,33.4
2023-08-26,25736.0676,11.13,11.18,10.73,10.81,-0.68,28.4
2023-08-27,29518.5991,10.82,11.1,10.66,10.72,-0.68,21.91
2023-08-28,34568.4781,10.71,10.97,10.39,10.65,-0.67,21.68
2023-08-29,39830.9357,10.65,11.4,10.32,10.92,-0.64,29.21
2023-08-30,24901.3729,10.92,11.13,10.68,11.06,-0.6,39.89
2023-08-31,172417.6498,11.06,12.51,10.51,11.86,-0.49,63.64
2023-09-01,225210.4732,11.9,12.79,10.76,10.86,-0.49,47.59
2023-09-02,84663.7756,10.86,11.68,10.82,11.15,-0.45,46.98
2023-09-03,41046.9387,11.16,11.38,10.76,10.9,-0.44,45.8
2023-09-04,230328.2895,10.9,12.52,10.75,11.84,-0.35,57.7
2023-09-05,115408.5654,11.85,12.03,10.86,11.07,-0.34,52.02
2023-09-06,53152.452,11.07,11.2,10.58,10.91,-0.34,49.12
2023-09-07,39850.4742,10.91,11.4,10.78,11.16,-0.31,53.24
2023-09-08,166928.988,11.16,11.95,11.04,11.7,-0.24,54.75
2023-09-09,49931.0438,11.7,11.97,11.24,11.32,-0.22,54.29
2023-09-10,40478.2417,11.32,11.4,10.76,10.84,-0.24,50.95
2023-09-11,46589.5761,10.83,10.85,10.25,10.4,-0.28,48.14
2023-09-12,21877.5095,10.41,10.9,10.4,10.58,-0.3,47.43
2023-09-13,17436.5955,10.58,10.76,10.37,10.66,-0.31,46.95
2023-09-14,22891.1016,10.69,10.87,10.49,10.75,-0.3,40.51
2023-09-15,411464.3928,10.76,12.91,10.68,12.11,-0.18,60.06
2023-09-16,1105054.9775,12.13,16.24,11.78,15.06,0.15,72.04
2023-09-17,506873.9771,15.05,16.43,12.32,12.39,0.19,56.6
2023-09-18,117050.6729,12.4,12.78,12.0,12.2,0.21,51.71
2023-09-19,81199.9665,12.19,12.76,12.12,12.31,0.23,56.28
2023-09-20,61281.7703,12.3,12.57,11.88,12.08,0.22,55.88
2023-09-21,56973.747,12.05,12.18,11.56,11.59,0.18,52.11
2023-09-22,38713.6874,11.58,11.8,11.41,11.59,0.14,49.43
2023-09-23,38910.1966,11.59,11.78,11.32,11.42,0.09,50.53
2023-09-24,973694.8389,11.42,15.0,11.33,13.25,0.2,61.17
2023-09-25,178131.4801,13.25,13.77,12.15,12.28,0.21,58.3
2023-09-26,164435.1301,12.27,13.8,12.16,13.43,0.3,61.59
2023-09-27,220441.005,13.47,14.12,12.7,12.99,0.34,59.21
2023-09-28,72799.714,13.0,13.69,12.8,12.88,0.35,58.41
2023-09-29,52560.6664,12.89,13.05,12.13,12.51,0.33,51.71
2023-09-30,79419.15,12.52,13.15,12.3,12.78,0.33,37.33
2023-10-01,54783.3942,12.79,12.91,12.46,12.84,0.33,53.52
2023-10-02,66066.084,12.85,13.37,12.29,12.43,0.3,51.74
2023-10-03,35609.7232,12.43,12.63,12.22,12.36,0.26,50.38
2023-10-04,58500.2485,12.35,12.6,11.85,12.37,0.23,52.28
2023-10-05,36032.2486,12.35,12.72,12.16,12.22,0.19,55.24
2023-10-06,34345.3236,12.23,12.71,12.2,12.48,0.18,57.1
2023-10-07,35449.1055,12.48,12.56,12.12,12.26,0.15,56.65
2023-10-08,30437.1072,12.24,12.36,11.98,12.08,0.11,37.47
2023-10-09,47256.5143,12.08,12.08,11.2,11.4,0.03,39.95
2023-10-10,48525.6492,11.41,11.86,11.21,11.51,-0.03,21.26
2023-10-11,168475.5863,11.54,12.65,11.24,12.03,-0.04,35.96
2023-10-12,47801.3573,12.03,12.06,11.26,11.41,-0.09,31.3
2023-10-13,365351.9146,11.41,13.99,11.25,12.98,-0.0,54.58
2023-10-14,366914.3499,12.96,13.84,12.2,12.32,0.01,45.83
2023-10-15,97723.645,12.32,12.82,12.2,12.47,0.03,46.7
2023-10-16,74767.7185,12.47,12.87,12.32,12.61,0.06,51.69
2023-10-17,45394.4016,12.59,12.66,12.2,12.26,0.06,49.11
2023-10-18,54304.0786,12.26,12.5,11.93,12.03,0.03,47.09
2023-10-19,37338.4398,12.04,12.11,11.6,11.8,-0.0,46.45
2023-10-20,52484.2467,11.81,12.31,11.72,12.01,-0.02,46.0
2023-10-21,29048.881,12.0,12.42,11.99,12.31,-0.0,50.42
2023-10-22,18885.6119,12.31,12.37,12.09,12.24,0.0,51.37
2023-10-23,107371.6073,12.24,13.3,12.2,13.08,0.07,64.0
2023-10-24,118376.2024,13.08,13.99,13.0,13.28,0.15,64.53
2023-10-25,135782.2024,13.26,14.56,13.12,14.04,0.26,65.88
2023-10-26,106501.928,14.05,14.39,12.91,13.36,0.29,65.26
2023-10-27,55677.5589,13.38,13.64,13.03,13.59,0.33,56.04
2023-10-28,34111.079,13.58,13.68,13.4,13.58,0.36,64.32
2023-10-29,35124.271,13.57,13.76,13.35,13.58,0.38,63.06
2023-10-30,94716.8282,13.58,14.68,13.33,14.3,0.44,67.49
2023-10-31,71393.5718,14.3,14.36,13.66,13.84,0.45,65.99
2023-11-01,132810.6768,13.84,14.9,13.64,14.27,0.49,71.79
2023-11-02,47417.9141,14.27,14.57,13.66,13.86,0.48,69.36
2023-11-03,48448.8597,13.87,14.21,13.5,14.18,0.5,69.98
2023-11-04,138439.2578,14.16,15.34,13.81,14.75,0.55,71.4
2023-11-05,179587.5772,14.76,16.15,14.55,15.55,0.64,75.74
2023-11-06,167576.0294,15.54,16.88,15.09,15.55,0.71,72.09
2023-11-07,60887.5395,15.56,15.87,15.07,15.39,0.74,69.01
2023-11-08,76920.2768,15.4,16.41,15.3,16.03,0.81,68.32
2023-11-09,93010.2784,16.03,16.54,15.3,16.15,0.87,78.64
2023-11-10,70846.5794,16.15,16.44,15.56,16.3,0.91,78.29
2023-11-11,93990.7266,16.32,17.32,15.93,17.24,1.01,81.99
2023-11-12,295466.6177,17.23,18.87,16.38,17.17,1.07,81.0
2023-11-13,79920.467,17.2,17.51,15.98,16.06,1.02,64.24
2023-11-14,77389.9691,16.03,16.08,15.05,15.33,0.91,61.55
2023-11-15,63299.4589,15.35,16.1,15.28,15.87,0.85,62.2
2023-11-16,111716.0977,15.89,16.6,15.56,15.77,0.79,65.28
2023-11-17,79185.2648,15.78,16.31,14.91,15.35,0.7,59.21
2023-11-18,40938.4365,15.36,15.67,14.61,14.96,0.59,51.7
2023-11-19,55243.5129,14.98,15.74,14.72,15.56,0.55,50.08
2023-11-20,49330.456,15.56,16.39,15.3,15.77,0.52,51.78
2023-11-21,135072.1732,15.77,17.17,15.03,15.05,0.44,47.48
2023-11-22,61084.5637,15.02,16.27,15.0,15.9,0.44,49.06
2023-11-23,69394.5768,15.9,16.65,15.67,16.22,0.46,50.49
2023-11-24,38038.6149,16.23,16.55,16.07,16.22,0.47,49.43
2023-11-25,44565.7157,16.21,16.43,15.69,15.83,0.44,39.07
2023-11-26,72113.5425,15.86,16.49,15.74,15.95,0.42,40.62
2023-11-27,59340.6337,15.95,16.36,15.33,15.69,0.38,46.73
2023-11-28,43118.7804,15.69,16.04,15.2,15.89,0.36,55.47
2023-11-29,32110.9384,15.89,16.26,15.41,15.42,0.3,45.54
2023-11-30,32569.8155,15.43,15.98,15.43,15.81,0.29,50.37
2023-12-01,530951.8754,15.8,22.33,15.64,20.47,0.64,76.72
2023-12-02,1135903.4486,20.44,25.76,19.9,20.54,0.92,80.13
2023-12-03,240196.7842,20.54,22.44,19.71,19.92,1.08,73.49
2023-12-04,142954.0845,19.96,21.1,19.05,19.76,1.17,71.61
2023-12-05,93349.5146,19.76,20.15,18.91,19.15,1.19,72.48
2023-12-06,76564.9329,19.18,19.47,18.63,18.87,1.16,67.37
2023-12-07,183055.7873,18.89,22.0,18.7,20.23,1.24,70.91
2023-12-08,83052.0444,20.21,20.25,19.05,19.54,1.23,66.15
2023-12-09,100401.382,19.54,20.65,19.35,19.86,1.23,69.74
2023-12-10,60150.7952,19.85,20.56,19.46,19.67,1.21,68.09
2023-12-11,88253.373,19.66,19.69,17.77,18.36,1.07,61.78
2023-12-12,74091.397,18.36,18.7,17.4,18.21,0.94,60.28
