date,volume,open,high,low,close,MACD,RSI
2021-04-29,35388753.945,2.462,3.15,2.263,2.649,-0.82,39.32
2021-04-30,14505906.808,2.649,2.8,2.425,2.597,-0.74,44.86
2021-05-01,9921223.351,2.6,2.7,2.368,2.54,-0.67,45.33
2021-05-02,37289421.879,2.541,3.49,2.371,3.096,-0.57,60.04
2021-05-03,36781689.973,3.096,3.796,2.945,3.1,-0.48,60.03
2021-05-04,18958395.707,3.101,3.19,2.45,2.552,-0.45,47.89
2021-05-05,16884042.517,2.551,2.901,2.5,2.636,-0.42,55.71
2021-05-06,13109300.605,2.636,2.703,2.331,2.37,-0.41,57.13
2021-05-07,11652828.901,2.371,2.488,2.15,2.265,-0.4,57.3
2021-05-08,14628579.68,2.265,2.649,2.23,2.4,-0.38,63.79
2021-05-09,10733395.448,2.4,2.537,2.136,2.28,-0.37,62.15
2021-05-10,12891625.447,2.28,2.416,1.888,1.974,-0.38,51.69
2021-05-11,11133293.057,1.971,2.2,1.906,2.045,-0.38,52.22
2021-05-12,8528359.474,2.045,2.131,1.601,1.648,-0.41,35.95
2021-05-13,9600781.418,1.64,1.806,1.53,1.644,-0.43,31.42
2021-05-14,12084302.377,1.644,1.916,1.599,1.817,-0.42,36.2
2021-05-15,10498433.832,1.817,1.9,1.636,1.69,-0.42,35.32
