date,volume,open,high,low,close,MACD,RSI
2024-03-03,306310.41,6.597,6.612,6.258,6.315,0.27,44.21
2024-03-04,407421.62,6.314,6.361,5.955,6.021,0.22,33.58
2024-03-05,513965.23,6.021,6.048,5.31,5.641,0.15,25.71
2024-03-06,499817.05,5.641,6.164,5.623,5.891,0.11,34.39
2024-03-07,348053.64,5.891,5.939,5.711,5.815,0.07,33.87
2024-03-08,335777.89,5.812,6.001,5.776,5.859,0.04,40.65
2024-03-09,518327.76,5.859,6.158,5.8,6.034,0.03,41.87
2024-03-10,361707.96,6.036,6.107,5.8,5.904,0.02,41.45
2024-03-11,345674.41,5.901,6.139,5.761,6.106,0.02,46.96
2024-03-12,441722.42,6.106,6.202,5.7,5.981,0.01,38.95
2024-03-13,372267.5,5.981,6.208,5.948,6.168,0.02,40.13
2024-03-14,375043.04,6.168,6.172,5.664,5.823,-0.0,37.39
2024-03-15,1504382.0,5.827,5.896,5.333,5.529,-0.04,31.23
2024-03-16,533871.5,5.53,5.555,5.01,5.072,-0.11,26.48
2024-03-17,393943.03,5.072,5.328,4.974,5.279,-0.14,33.64
2024-03-18,272664.54,5.279,5.279,4.8,5.016,-0.19,33.97
2024-03-19,353839.18,5.014,5.045,4.58,4.637,-0.26,33.98
2024-03-20,502439.65,4.637,5.078,4.447,5.036,-0.27,36.98
2024-03-21,265480.37,5.038,5.1,4.851,4.992,-0.28,37.34
2024-03-22,293264.46,4.989,5.073,4.727,4.829,-0.3,34.72
2024-03-23,304074.14,4.829,4.927,4.762,4.82,-0.32,31.05
2024-03-24,296951.05,4.82,5.116,4.792,5.063,-0.3,37.32
2024-03-25,416718.82,5.059,5.413,5.022,5.254,-0.28,37.11
2024-03-26,575460.22,5.254,5.419,5.083,5.125,-0.26,37.07
2024-03-27,402881.31,5.125,5.203,4.957,5.006,-0.25,32.08
2024-03-28,351641.1,5.006,5.17,4.96,5.102,-0.24,37.96
2024-03-29,319585.25,5.099,5.133,4.97,5.037,-0.23,41.1
2024-03-30,279700.95,5.038,5.068,4.908,4.912,-0.23,46.71
2024-03-31,259096.32,4.912,5.088,4.907,5.072,-0.21,45.66
2024-04-01,333665.98,5.069,5.089,4.688,4.845,-0.22,46.36
2024-04-02,498496.99,4.845,4.867,4.455,4.482,-0.25,46.68
2024-04-03,456165.61,4.486,4.561,4.351,4.486,-0.27,35.81
2024-04-04,269823.81,4.486,4.712,4.372,4.609,-0.27,40.51
2024-04-05,234899.35,4.608,4.62,4.397,4.439,-0.28,40.37
2024-04-06,253726.62,4.44,4.516,4.435,4.451,-0.29,40.9
2024-04-07,351261.91,4.45,4.69,4.44,4.686,-0.27,40.66
2024-04-08,552083.15,4.683,4.992,4.589,4.932,-0.23,42.24
2024-04-09,304735.31,4.932,5.016,4.617,4.648,-0.23,39.3
2024-04-10,304862.64,4.646,4.681,4.4,4.62,-0.22,40.97
2024-04-11,296587.26,4.622,4.643,4.452,4.461,-0.22,35.44
2024-04-12,562453.31,4.461,4.552,3.608,3.813,-0.28,28.02
2024-04-13,689757.74,3.813,3.823,3.074,3.42,-0.35,25.56
2024-04-14,562649.14,3.42,3.622,3.276,3.587,-0.38,25.73
2024-04-15,369332.81,3.59,3.738,3.297,3.335,-0.43,25.52
2024-04-16,382892.61,3.335,3.444,3.197,3.386,-0.45,30.23
2024-04-17,297270.38,3.382,3.389,3.195,3.289,-0.48,29.11
2024-04-18,302786.57,3.289,3.45,3.229,3.433,-0.48,29.63
2024-04-19,543662.87,3.435,3.617,3.249,3.505,-0.47,33.25
2024-04-20,995054.3,3.507,3.662,3.311,3.533,-0.45,33.63
2024-04-21,418574.06,3.532,3.582,3.375,3.441,-0.44,26.61
2024-04-22,336268.24,3.437,3.561,3.412,3.539,-0.42,22.28
2024-04-23,325819.78,3.538,3.617,3.464,3.569,-0.4,26.12
2024-04-24,416796.24,3.566,3.659,3.365,3.404,-0.39,24.62
2024-04-25,336164.36,3.408,3.505,3.333,3.46,-0.37,28.17
2024-04-26,316435.36,3.46,3.513,3.368,3.419,-0.36,38.32
2024-04-27,379911.57,3.423,3.536,3.331,3.477,-0.34,52.11
2024-04-28,509772.67,3.48,3.581,3.288,3.324,-0.33,40.16
2024-04-29,333146.57,3.327,3.371,3.222,3.347,-0.32,50.54
2024-04-30,397494.88,3.348,3.387,3.075,3.179,-0.32,41.55
2024-05-01,430107.93,3.179,3.208,3.01,3.175,-0.32,44.96
2024-05-02,274639.65,3.177,3.339,3.112,3.316,-0.3,44.82
2024-05-03,367733.78,3.316,3.479,3.29,3.453,-0.27,47.82
2024-05-04,433191.81,3.453,3.531,3.436,3.498,-0.25,48.55
2024-05-05,460936.86,3.498,3.529,3.421,3.518,-0.22,53.38
2024-05-06,514902.06,3.516,3.557,3.241,3.282,-0.22,39.94
2024-05-07,260859.15,3.282,3.356,3.202,3.215,-0.21,36.53
2024-05-08,262000.3,3.215,3.28,3.177,3.212,-0.21,41.67
2024-05-09,211506.48,3.213,3.289,3.136,3.283,-0.2,42.42
2024-05-10,557258.22,3.283,3.472,3.137,3.152,-0.2,39.38
2024-05-11,199770.6,3.153,3.251,3.135,3.14,-0.2,36.09
2024-05-12,184596.18,3.141,3.193,3.091,3.148,-0.2,41.74
2024-05-13,294397.13,3.148,3.17,3.03,3.101,-0.2,38.72
2024-05-14,245855.81,3.1,3.144,2.991,3.045,-0.2,43.15
2024-05-15,414869.88,3.046,3.276,3.036,3.25,-0.18,53.18
2024-05-16,531932.05,3.251,3.318,3.096,3.137,-0.17,42.22
2024-05-17,385147.37,3.139,3.315,3.109,3.262,-0.15,41.62
2024-05-18,380624.46,3.263,3.333,3.223,3.297,-0.14,41.1
2024-05-19,496225.67,3.298,3.332,3.187,3.191,-0.13,36.54
2024-05-20,754305.58,3.191,3.413,3.145,3.365,-0.11,53.6
