date,volume,open,high,low,close,MACD,RSI
2019-10-15,608782319.0,0.000904,0.001084,0.000882,0.000903,-0.0,55.84
2019-10-16,512173610.0,0.000907,0.000984,0.000881,0.000886,-0.0,49.2
2019-10-17,247839678.0,0.000886,0.000915,0.000846,0.0009,-0.0,59.53
2019-10-18,373792717.0,0.000896,0.000955,0.000877,0.000928,-0.0,61.35
2019-10-19,835567723.0,0.000934,0.000965,0.00088,0.000888,-0.0,60.29
2019-10-20,77937318.0,0.000887,0.000923,0.00088,0.000894,-0.0,63.96
2019-10-21,1899113435.0,0.000901,0.000973,0.000821,0.000928,-0.0,63.5
2019-10-22,3080960164.0,0.000922,0.001156,0.000917,0.001124,-0.0,74.23
2019-10-23,2298127847.0,0.00113,0.00125,0.001038,0.001173,0.0,71.94
2019-10-24,1774049845.0,0.001164,0.001192,0.001034,0.001118,0.0,67.16
2019-10-25,754061001.0,0.001119,0.001135,0.001016,0.00109,0.0,71.65
2019-10-26,519852539.0,0.001092,0.001158,0.000997,0.001032,0.0,62.03
2019-10-27,391627270.0,0.001028,0.001037,0.000952,0.001007,0.0,59.67
2019-10-28,580001774.0,0.001006,0.00102,0.000938,0.000951,0.0,53.96
2019-10-29,284076935.0,0.000955,0.000991,0.000929,0.00095,0.0,53.87
2019-10-30,324658923.0,0.00095,0.000961,0.000907,0.000925,0.0,53.17
2019-10-31,432772134.0,0.000923,0.001086,0.000908,0.001027,0.0,59.03
2019-11-01,487492355.0,0.00103,0.00106,0.000925,0.000955,0.0,51.81
2019-11-02,405221961.0,0.000956,0.000968,0.000935,0.000935,-0.0,53.23
2019-11-03,205312332.0,0.00094,0.000998,0.000931,0.000978,-0.0,55.5
2019-11-04,413494725.0,0.00098,0.000995,0.000951,0.000974,-0.0,53.13
2019-11-05,478418909.0,0.000973,0.000991,0.000939,0.000981,-0.0,36.88
2019-11-06,275690834.0,0.000981,0.000986,0.000961,0.000969,-0.0,29.92
2019-11-07,914113882.0,0.000969,0.001147,0.000969,0.001085,0.0,47.1
2019-11-08,533927750.0,0.001085,0.001158,0.000969,0.001007,0.0,43.3
2019-11-09,242978955.0,0.001007,0.001036,0.000993,0.001001,0.0,47.27
2019-11-10,208536197.0,0.001003,0.001023,0.000965,0.000994,0.0,48.82
2019-11-11,418086744.0,0.000991,0.000998,0.00091,0.000951,0.0,50.0
2019-11-12,428568636.0,0.000951,0.000984,0.00094,0.000971,0.0,51.89
2019-11-13,436806936.0,0.000973,0.001064,0.000963,0.000978,0.0,54.93
2019-11-14,323324774.0,0.000983,0.001,0.000954,0.000992,0.0,46.1
2019-11-15,366440964.0,0.000991,0.001022,0.000952,0.000953,-0.0,49.76
2019-11-16,274528656.0,0.000958,0.000971,0.000944,0.000963,-0.0,53.45
2019-11-17,83472070.0,0.000964,0.000967,0.000945,0.000954,-0.0,46.77
2019-11-18,278764783.0,0.000954,0.000994,0.000909,0.000921,-0.0,43.39
2019-11-19,451314344.0,0.000914,0.00101,0.00091,0.000952,-0.0,46.59
2019-11-20,385463103.0,0.000952,0.000968,0.000937,0.000958,-0.0,48.69
2019-11-21,499576552.0,0.000954,0.000959,0.00082,0.000879,-0.0,23.04
2019-11-22,639972205.0,0.000867,0.00105,0.000866,0.000923,-0.0,37.93
2019-11-23,412152281.0,0.000919,0.000925,0.00086,0.000876,-0.0,33.93
2019-11-24,290711433.0,0.000879,0.000892,0.000793,0.000801,-0.0,28.88
2019-11-25,461930991.0,0.000801,0.000827,0.000721,0.000803,-0.0,32.21
2019-11-26,408970876.0,0.000806,0.000849,0.000766,0.0008,-0.0,28.57
2019-11-27,533504796.0,0.000803,0.000832,0.000719,0.000797,-0.0,27.09
2019-11-28,708789252.0,0.000794,0.000799,0.00076,0.000781,-0.0,23.43
2019-11-29,156153462.0,0.000781,0.000801,0.000777,0.000794,-0.0,28.57
2019-11-30,503659456.0,0.000796,0.000808,0.000751,0.000776,-0.0,25.33
2019-12-01,369045594.0,0.000771,0.000771,0.000719,0.000746,-0.0,24.0
2019-12-02,528265681.0,0.000747,0.000774,0.000727,0.00076,-0.0,28.87
2019-12-03,270165496.0,0.000761,0.00079,0.000751,0.000765,-0.0,23.66
2019-12-04,390119597.0,0.000764,0.000785,0.000737,0.000745,-0.0,21.14
2019-12-05,389113872.0,0.000746,0.000774,0.000733,0.000763,-0.0,31.17
2019-12-06,259058603.0,0.000761,0.000769,0.000747,0.000763,-0.0,19.7
2019-12-07,436698360.0,0.000761,0.000783,0.000754,0.000776,-0.0,28.26
2019-12-08,226094193.0,0.000776,0.0008,0.000757,0.000779,-0.0,43.04
2019-12-09,275914997.0,0.000783,0.00082,0.000754,0.000761,-0.0,37.93
2019-12-10,563276907.0,0.00076,0.000768,0.000685,0.000714,-0.0,30.28
2019-12-11,227988180.0,0.000714,0.000749,0.000704,0.000739,-0.0,37.92
2019-12-12,192366690.0,0.00074,0.000774,0.000724,0.000739,-0.0,40.62
2019-12-13,365072761.0,0.000746,0.000755,0.000734,0.000754,-0.0,41.15
2019-12-14,612772709.0,0.00075,0.000751,0.000683,0.000703,-0.0,35.91
2019-12-15,558190800.0,0.0007,0.000721,0.00068,0.000698,-0.0,39.74
2019-12-16,376430161.0,0.000697,0.000697,0.000626,0.000646,-0.0,29.04
2019-12-17,487269507.0,0.000642,0.000647,0.00059,0.000601,-0.0,23.72
2019-12-18,375035671.0,0.0006,0.000667,0.000595,0.000661,-0.0,38.07
2019-12-19,285854642.0,0.000663,0.000664,0.000639,0.00065,-0.0,33.62
2019-12-20,219918477.0,0.000648,0.000677,0.000638,0.000677,-0.0,38.44
2019-12-21,36097444.0,0.000667,0.00067,0.00064,0.000649,-0.0,33.59
2019-12-22,607650873.0,0.000647,0.000683,0.00064,0.000678,-0.0,37.77
2019-12-23,361191565.0,0.000678,0.000683,0.000629,0.000663,-0.0,38.05
2019-12-24,265492558.0,0.000666,0.000677,0.000654,0.000655,-0.0,42.05
2019-12-25,291712854.0,0.000655,0.000658,0.000626,0.000628,-0.0,35.12
2019-12-26,390756569.0,0.000631,0.000638,0.000613,0.000622,-0.0,34.56
2019-12-27,466650916.0,0.000624,0.000636,0.00062,0.000626,-0.0,32.61
2019-12-28,600832042.0,0.000631,0.000645,0.000621,0.000624,-0.0,37.62
2019-12-29,314890492.0,0.000624,0.000635,0.00061,0.000623,-0.0,38.1
2019-12-30,412947778.0,0.000619,0.000626,0.000584,0.000593,-0.0,40.96
2019-12-31,590819866.0,0.000592,0.000593,0.000563,0.000573,-0.0,44.78
2020-01-01,56660616.0,0.000571,0.000591,0.000564,0.000566,-0.0,27.91
2020-01-02,267799962.0,0.000566,0.000582,0.00054,0.000551,-0.0,27.4
2020-01-03,372237516.0,0.000551,0.000596,0.000541,0.000589,-0.0,30.87
2020-01-04,324264559.0,0.000588,0.000602,0.00058,0.000589,-0.0,35.15
2020-01-05,121796419.0,0.000591,0.000601,0.000575,0.00058,-0.0,23.08
2020-01-06,446637995.0,0.00058,0.000593,0.00057,0.000578,-0.0,24.85
2020-01-07,494004672.0,0.000578,0.000618,0.00057,0.00058,-0.0,26.99
2020-01-08,392598411.0,0.000581,0.000619,0.000557,0.000569,-0.0,29.93
2020-01-09,333013517.0,0.000568,0.00057,0.000548,0.000555,-0.0,28.39
2020-01-10,232225637.0,0.000553,0.000575,0.00054,0.000575,-0.0,35.09
2020-01-11,52591139.0,0.000576,0.000585,0.000567,0.000573,-0.0,35.09
2020-01-12,287277780.0,0.000572,0.000581,0.000557,0.000576,-0.0,36.42
2020-01-13,308707259.0,0.000576,0.000577,0.000555,0.000562,-0.0,40.13
2020-01-14,394311028.0,0.000563,0.000585,0.000535,0.000562,-0.0,45.99
2020-01-15,444122358.0,0.000563,0.00065,0.00056,0.000622,-0.0,64.74
2020-01-16,213794577.0,0.000625,0.000635,0.000578,0.000613,-0.0,66.85
2020-01-17,316355865.0,0.000614,0.000629,0.00059,0.000609,-0.0,56.67
2020-01-18,321394343.0,0.000608,0.000629,0.000576,0.000596,-0.0,52.15
2020-01-19,168504357.0,0.000592,0.000595,0.000545,0.000565,-0.0,45.95
2020-01-20,193736578.0,0.000563,0.000566,0.000554,0.000556,-0.0,44.27
2020-01-21,367039536.0,0.000556,0.000589,0.000549,0.000559,-0.0,44.56
2020-01-22,221481205.0,0.000559,0.000569,0.00055,0.00056,-0.0,47.54
2020-01-23,497518074.0,0.000561,0.000562,0.00053,0.000539,-0.0,45.79
2020-01-24,56998059.0,0.000537,0.000552,0.000522,0.000542,-0.0,40.46
2020-01-25,53344618.0,0.000542,0.000544,0.000523,0.000538,-0.0,40.0
2020-01-26,77093116.0,0.000539,0.000543,0.000531,0.000536,-0.0,38.51
2020-01-27,146418899.0,0.000536,0.000544,0.00053,0.000543,-0.0,44.31
2020-01-28,118891192.0,0.000543,0.000557,0.000529,0.000534,-0.0,42.05
2020-01-29,251309080.0,0.000534,0.000534,0.000502,0.000503,-0.0,9.52
2020-01-30,274124176.0,0.000502,0.000515,0.000491,0.000492,-0.0,9.4
2020-01-31,267109501.0,0.000495,0.000511,0.000487,0.000497,-0.0,12.67
2020-02-01,304500358.0,0.000499,0.000525,0.000497,0.000513,-0.0,22.88
2020-02-02,345982859.0,0.000506,0.000519,0.000503,0.000511,-0.0,28.23
2020-02-03,597645663.0,0.000511,0.000633,0.000494,0.000604,-0.0,61.54
2020-02-04,643175268.0,0.000603,0.00066,0.00055,0.000576,-0.0,53.65
2020-02-05,531027395.0,0.000575,0.00065,0.000564,0.0006,-0.0,57.81
2020-02-06,392100429.0,0.000599,0.000637,0.000593,0.000621,-0.0,66.02
2020-02-07,592855772.0,0.000621,0.00075,0.000621,0.000714,0.0,74.86
2020-02-08,500689197.0,0.00071,0.00071,0.000654,0.000673,0.0,67.62
2020-02-09,604328764.0,0.000673,0.000722,0.000651,0.000669,0.0,67.27
2020-02-10,437004131.0,0.000669,0.000704,0.00062,0.000641,0.0,62.07
2020-02-11,340988925.0,0.000641,0.00068,0.000629,0.000663,0.0,65.39
2020-02-12,513887104.0,0.000659,0.000739,0.000659,0.000702,0.0,73.3
2020-02-13,563099281.0,0.000702,0.00073,0.000673,0.000694,0.0,73.82
2020-02-14,470414212.0,0.000694,0.000763,0.000692,0.000755,0.0,76.87
2020-02-15,575323938.0,0.000749,0.000762,0.000682,0.000697,0.0,67.62
2020-02-16,282802947.0,0.000698,0.000732,0.000621,0.000685,0.0,66.35
2020-02-17,603051044.0,0.000688,0.000698,0.000574,0.000686,0.0,59.32
2020-02-18,406176722.0,0.000684,0.000701,0.00064,0.000668,0.0,60.7
2020-02-19,1677416752.0,0.000673,0.000678,0.000548,0.000556,0.0,45.75
2020-02-20,1515102557.0,0.000556,0.000567,0.00048,0.000509,0.0,39.71
2020-02-21,840539820.0,0.000511,0.000547,0.000496,0.000518,-0.0,28.7
2020-02-22,446572920.0,0.000515,0.000517,0.000465,0.000501,-0.0,30.28
2020-02-23,511755361.0,0.000501,0.000517,0.000497,0.000516,-0.0,32.89
2020-02-24,416903045.0,0.000512,0.000525,0.000477,0.000497,-0.0,33.56
2020-02-25,402291246.0,0.000498,0.0005,0.000469,0.000481,-0.0,28.94
2020-02-26,1046294007.0,0.00048,0.000491,0.00042,0.000444,-0.0,20.0
2020-02-27,569828545.0,0.000444,0.000527,0.00043,0.0005,-0.0,29.71
2020-02-28,347478492.0,0.000503,0.000515,0.000472,0.000487,-0.0,18.84
2020-02-29,191955487.0,0.000486,0.000491,0.000453,0.000463,-0.0,20.45
2020-03-01,246741363.0,0.000462,0.000466,0.000435,0.000448,-0.0,20.3
2020-03-02,308315805.0,0.000448,0.000464,0.00044,0.000458,-0.0,22.06
2020-03-03,234567035.0,0.000458,0.000467,0.000442,0.000454,-0.0,22.84
2020-03-04,296289240.0,0.000455,0.000459,0.000441,0.000453,-0.0,31.8
2020-03-05,192586414.0,0.000452,0.000472,0.000448,0.000467,-0.0,41.6
2020-03-06,278049806.0,0.000466,0.000491,0.000462,0.000468,-0.0,39.67
2020-03-07,231305627.0,0.000468,0.000486,0.00045,0.000456,-0.0,40.51
2020-03-08,420909445.0,0.000456,0.000458,0.0004,0.0004,-0.0,29.14
2020-03-09,1424536503.0,0.000404,0.000415,0.00039,0.000409,-0.0,33.58
2020-03-10,214083868.0,0.000409,0.000426,0.000398,0.000408,-0.0,35.57
2020-03-11,357819350.0,0.000406,0.000411,0.000378,0.000392,-0.0,38.79
2020-03-12,972840218.0,0.000392,0.000393,0.000215,0.000218,-0.0,9.71
2020-03-13,516515750.0,0.000219,0.000275,0.000171,0.000243,-0.0,16.3
2020-03-14,238496724.0,0.000244,0.000269,0.000234,0.000239,-0.0,17.25
2020-03-15,171425062.0,0.000239,0.000259,0.000235,0.000243,-0.0,19.03
2020-03-16,235404135.0,0.000243,0.000248,0.000188,0.000217,-0.0,15.27
2020-03-17,337299098.0,0.000217,0.000242,0.000204,0.000224,-0.0,17.14
2020-03-18,179893583.0,0.000223,0.000238,0.00021,0.000221,-0.0,17.05
2020-03-19,451274479.0,0.000221,0.000321,0.000221,0.000313,-0.0,32.09
2020-03-20,1167288196.0,0.000312,0.000377,0.00025,0.000278,-0.0,29.53
2020-03-21,285101647.0,0.000281,0.000319,0.000275,0.000307,-0.0,34.51
2020-03-22,374387872.0,0.000307,0.000317,0.000261,0.000264,-0.0,35.47
2020-03-23,194087584.0,0.000263,0.000301,0.000261,0.000293,-0.0,38.11
2020-03-24,262082568.0,0.000292,0.00032,0.000279,0.000293,-0.0,38.19
2020-03-25,263701783.0,0.000292,0.000307,0.000276,0.000281,-0.0,38.51
2020-03-26,214042567.0,0.000282,0.000284,0.000268,0.000281,-0.0,60.19
2020-03-27,183595432.0,0.000281,0.00029,0.000274,0.000277,-0.0,55.9
2020-03-28,257025557.0,0.000277,0.00028,0.00025,0.000263,-0.0,54.03
2020-03-29,138910368.0,0.000263,0.000266,0.000255,0.000256,-0.0,52.16
2020-03-30,277705227.0,0.000256,0.00028,0.000253,0.000272,-0.0,59.45
2020-03-31,147184514.0,0.000272,0.000277,0.000262,0.00027,-0.0,58.04
2020-04-01,129924652.0,0.00027,0.000274,0.00026,0.000273,-0.0,59.09
2020-04-02,397361020.0,0.000273,0.000293,0.000267,0.000271,-0.0,39.29
2020-04-03,1073452252.0,0.000273,0.000276,0.000243,0.000263,-0.0,45.56
2020-04-04,200062543.0,0.000263,0.000272,0.000259,0.000262,-0.0,34.04
2020-04-05,192423513.0,0.000262,0.000264,0.000252,0.000253,-0.0,44.86
2020-04-06,357195104.0,0.000253,0.00027,0.000253,0.000267,-0.0,35.87
2020-04-07,291094751.0,0.000267,0.000273,0.000262,0.000264,-0.0,34.74
2020-04-08,422959601.0,0.000263,0.000266,0.00025,0.000261,-0.0,38.37
2020-04-09,272192060.0,0.000261,0.000263,0.000252,0.000255,-0.0,35.87
2020-04-10,237669648.0,0.000255,0.000259,0.000242,0.000243,-0.0,33.0
2020-04-11,255294359.0,0.000244,0.000254,0.000238,0.000244,-0.0,39.08
2020-04-12,132013749.0,0.000244,0.000251,0.000244,0.000245,-0.0,43.21
2020-04-13,157367012.0,0.000245,0.000251,0.00024,0.00025,-0.0,34.29
2020-04-14,161574187.0,0.000251,0.00026,0.000243,0.000249,-0.0,34.78
2020-04-15,143657191.0,0.000248,0.000258,0.00024,0.00024,-0.0,28.0
2020-04-16,312477312.0,0.00024,0.00026,0.000235,0.00025,-0.0,37.35
2020-04-17,1902427499.0,0.00025,0.000335,0.000247,0.000285,-0.0,60.0
2020-04-18,1050914930.0,0.000285,0.000318,0.000281,0.000301,-0.0,65.6
2020-04-19,339252308.0,0.000299,0.000304,0.000282,0.000285,-0.0,62.12
2020-04-20,340242455.0,0.000284,0.00029,0.00027,0.000273,-0.0,52.31
2020-04-21,124785031.0,0.000274,0.000278,0.000269,0.000272,-0.0,53.12
2020-04-22,224830507.0,0.000273,0.000284,0.000272,0.00028,-0.0,57.14
2020-04-23,1331331258.0,0.00028,0.000299,0.000256,0.000273,-0.0,56.72
2020-04-24,1117432870.0,0.000273,0.000285,0.00025,0.000271,-0.0,61.29
2020-04-25,722224594.0,0.000271,0.000272,0.000264,0.000266,-0.0,58.59
2020-04-26,447653314.0,0.000268,0.000271,0.000266,0.000268,-0.0,58.91
2020-04-27,501409139.0,0.000267,0.000278,0.000266,0.000269,-0.0,57.6
2020-04-28,209649546.0,0.000268,0.000275,0.000267,0.000272,-0.0,59.06
2020-04-29,1013631195.0,0.000272,0.0003,0.000271,0.000281,-0.0,66.14
2020-04-30,595529949.0,0.000282,0.000299,0.000265,0.000274,-0.0,59.68
2020-05-01,1468071320.0,0.000274,0.000284,0.000272,0.00028,-0.0,47.37
2020-05-02,2133627276.0,0.00028,0.000328,0.000278,0.000318,0.0,57.26
2020-05-03,1861569217.0,0.00032,0.000345,0.000307,0.000311,0.0,62.04
2020-05-04,1611751973.0,0.000311,0.000312,0.000296,0.0003,0.0,62.62
2020-05-05,1618448470.0,0.0003,0.000326,0.000299,0.00032,0.0,69.05
2020-05-06,1256797241.0,0.000321,0.000336,0.000313,0.000314,0.0,63.71
2020-05-07,1705001389.0,0.000315,0.000316,0.0003,0.000311,0.0,65.83
2020-05-08,1403288057.0,0.000311,0.000325,0.000308,0.000319,0.0,69.05
2020-05-09,2572455467.0,0.000319,0.000369,0.000316,0.000343,0.0,76.55
2020-05-10,2053042029.0,0.000342,0.000343,0.00029,0.000315,0.0,63.74
2020-05-11,1506223525.0,0.000315,0.00034,0.000292,0.000303,0.0,59.34
2020-05-12,1405754636.0,0.000303,0.000331,0.000299,0.000311,0.0,60.43
2020-05-13,825598159.0,0.000311,0.000319,0.000308,0.000316,0.0,59.56
2020-05-14,917245068.0,0.000316,0.000327,0.000311,0.000317,0.0,62.15
2020-05-15,826400338.0,0.000317,0.00032,0.000307,0.000309,0.0,58.1
2020-05-16,593568541.0,0.000309,0.000317,0.000308,0.000315,0.0,48.98
2020-05-17,271290537.0,0.000315,0.000325,0.000311,0.000321,0.0,53.42
2020-05-18,862000483.0,0.00032,0.000338,0.000317,0.000332,0.0,60.96
2020-05-19,776031076.0,0.000332,0.00036,0.00033,0.000334,0.0,55.47
2020-05-20,532836416.0,0.000334,0.000335,0.00031,0.00032,0.0,52.21
2020-05-21,1140598603.0,0.00032,0.000322,0.000285,0.000293,0.0,44.38
2020-05-22,352325717.0,0.000293,0.000308,0.000293,0.000306,0.0,46.06
2020-05-23,221768540.0,0.000306,0.000308,0.000295,0.000304,0.0,36.36
2020-05-24,778980834.0,0.000304,0.000321,0.000295,0.0003,0.0,43.7
2020-05-25,1098008649.0,0.000301,0.000334,0.000296,0.000329,0.0,59.56
2020-05-26,419289457.0,0.000329,0.000329,0.000312,0.00032,0.0,53.28
2020-05-27,590147581.0,0.00032,0.000333,0.000311,0.000317,0.0,50.37
2020-05-28,554301935.0,0.000317,0.000346,0.000316,0.000338,0.0,56.77
2020-05-29,1275501227.0,0.000338,0.00039,0.000333,0.000377,0.0,68.28
2020-05-30,2745603028.0,0.000377,0.000455,0.000364,0.000408,0.0,72.04
2020-05-31,824713107.0,0.000407,0.000415,0.00038,0.000381,0.0,62.93
2020-06-01,316008592.0,0.00038,0.000402,0.00038,0.000396,0.0,63.56
2020-06-02,563740864.0,0.000395,0.000404,0.000355,0.000373,0.0,57.59
2020-06-03,259806009.0,0.000374,0.000377,0.000367,0.000371,0.0,60.41
2020-06-04,473161724.0,0.000371,0.000395,0.00037,0.000386,0.0,69.96
2020-06-05,576264898.0,0.000384,0.00039,0.000363,0.000377,0.0,65.5
2020-06-06,203262127.0,0.000376,0.000377,0.000364,0.000368,0.0,63.56
2020-06-07,487514244.0,0.000368,0.000382,0.000356,0.000372,0.0,65.25
2020-06-08,416981610.0,0.000371,0.000395,0.000371,0.000382,0.0,62.21
2020-06-09,374230996.0,0.000382,0.000399,0.000375,0.000384,0.0,65.24
2020-06-10,270102116.0,0.000384,0.00039,0.000375,0.00038,0.0,64.93
2020-06-11,316571320.0,0.000379,0.000391,0.000363,0.000366,0.0,56.86
2020-06-12,274330417.0,0.000366,0.000376,0.000358,0.00037,0.0,47.93
2020-06-13,356774648.0,0.00037,0.000385,0.000367,0.000382,0.0,41.33
2020-06-14,366682165.0,0.000382,0.000391,0.000371,0.000375,0.0,47.69
2020-06-15,321030606.0,0.000376,0.000378,0.000344,0.000366,0.0,37.9
2020-06-16,185456119.0,0.000365,0.000373,0.000362,0.000368,0.0,47.57
2020-06-17,233853361.0,0.000368,0.000381,0.000364,0.000377,0.0,52.73
2020-06-18,385973873.0,0.000377,0.000394,0.000373,0.00039,0.0,51.85
2020-06-19,295084628.0,0.00039,0.000398,0.000374,0.000383,0.0,52.83
2020-06-20,292369602.0,0.000383,0.000398,0.00038,0.000393,0.0,61.68
2020-06-21,782585338.0,0.000392,0.000441,0.000385,0.000388,0.0,57.41
2020-06-22,439795157.0,0.000388,0.000403,0.000379,0.000393,0.0,55.34
2020-06-23,218814577.0,0.000393,0.000409,0.000387,0.000397,0.0,56.19
2020-06-24,268859508.0,0.000396,0.00041,0.000372,0.000382,0.0,50.86
2020-06-25,186588604.0,0.000381,0.000388,0.000369,0.000377,0.0,55.14
2020-06-26,265034876.0,0.000377,0.000387,0.000359,0.000364,0.0,47.41
2020-06-27,535985245.0,0.000364,0.000369,0.000308,0.000326,0.0,30.28
2020-06-28,363838742.0,0.000326,0.000345,0.000317,0.000324,-0.0,31.39
2020-06-29,529089154.0,0.000325,0.00033,0.00031,0.000325,-0.0,34.11
2020-06-30,118300786.0,0.000326,0.000327,0.000315,0.000322,-0.0,32.31
2020-07-01,191542504.0,0.000322,0.00033,0.000314,0.000328,-0.0,30.71
2020-07-02,423454933.0,0.000328,0.00034,0.00031,0.000326,-0.0,22.41
2020-07-03,319922889.0,0.000326,0.00035,0.000325,0.000343,-0.0,34.13
2020-07-04,306003241.0,0.000342,0.000354,0.00034,0.000351,-0.0,33.06
2020-07-05,216875280.0,0.000351,0.000353,0.00033,0.000335,-0.0,30.37
2020-07-06,192530934.0,0.000335,0.000347,0.000335,0.000346,-0.0,33.33
2020-07-07,137557532.0,0.000346,0.000354,0.00034,0.000349,-0.0,32.86
2020-07-08,441045226.0,0.000349,0.000367,0.000343,0.000367,-0.0,44.76
2020-07-09,710251190.0,0.000367,0.000383,0.000344,0.000351,-0.0,41.56
2020-07-10,609768271.0,0.000351,0.000369,0.000345,0.000368,-0.0,51.27
2020-07-11,526033108.0,0.000368,0.00038,0.000357,0.000369,-0.0,67.77
2020-07-12,465716583.0,0.00037,0.000387,0.000358,0.000366,0.0,67.21
2020-07-13,366511701.0,0.000366,0.000377,0.00036,0.000365,0.0,66.39
2020-07-14,340052828.0,0.000365,0.000376,0.000356,0.000365,0.0,68.07
2020-07-15,298527719.0,0.000365,0.000372,0.000352,0.000369,0.0,67.52
2020-07-16,492699731.0,0.000368,0.000375,0.000333,0.000349,0.0,58.52
2020-07-17,475664010.0,0.000348,0.00036,0.000335,0.000345,-0.0,50.82
2020-07-18,240054269.0,0.000346,0.000355,0.000339,0.000352,-0.0,50.41
2020-07-19,458256651.0,0.000352,0.000372,0.000349,0.000372,0.0,64.8
