date,volume,open,high,low,close,MACD,RSI
2022-12-26,603385.3,0.381,0.385,0.378,0.383,-0.0,40.5
2022-12-27,947596.7,0.383,0.3894,0.3785,0.3818,-0.0,44.3
2022-12-28,2004512.1,0.382,0.3912,0.3655,0.3665,-0.0,36.74
2022-12-29,723517.7,0.3665,0.3706,0.3597,0.3636,-0.0,38.61
2022-12-30,666056.2,0.3635,0.3658,0.3491,0.3516,-0.01,48.53
2022-12-31,2412621.1,0.3517,0.3868,0.3513,0.3568,-0.01,29.84
2023-01-01,631718.9,0.3569,0.3601,0.3501,0.3551,-0.01,33.78
2023-01-02,1497762.0,0.3553,0.366,0.3493,0.3579,-0.01,39.04
2023-01-03,1198620.2,0.3579,0.365,0.3501,0.3565,-0.01,25.52
2023-01-04,2508893.6,0.3563,0.3847,0.3549,0.3706,-0.01,39.13
2023-01-05,1565949.6,0.3707,0.374,0.3611,0.3634,-0.01,40.4
2023-01-06,1695170.5,0.3634,0.3643,0.3496,0.363,-0.01,39.45
2023-01-07,3741880.5,0.3634,0.3887,0.3628,0.3662,-0.01,36.16
2023-01-08,1834802.4,0.3665,0.3766,0.3567,0.3757,-0.01,46.64
2023-01-09,4196393.1,0.3755,0.3933,0.371,0.381,-0.0,48.78
2023-01-10,2361337.6,0.3814,0.3895,0.3742,0.3843,-0.0,51.48
2023-01-11,1735716.7,0.3843,0.3889,0.3703,0.3882,-0.0,64.88
2023-01-12,2243939.3,0.3884,0.3936,0.3743,0.3871,0.0,66.53
2023-01-13,5100707.9,0.3871,0.427,0.3843,0.4158,0.0,86.56
2023-01-14,6295194.3,0.4157,0.45,0.4005,0.4191,0.01,86.26
2023-01-15,3374683.9,0.419,0.444,0.4035,0.4341,0.01,89.82
2023-01-16,3475839.4,0.4336,0.4516,0.409,0.4183,0.01,76.92
2023-01-17,32427085.3,0.4186,0.6096,0.41,0.5323,0.02,89.1
2023-01-18,14818734.7,0.5323,0.5422,0.449,0.4661,0.02,67.24
2023-01-19,5720559.0,0.4661,0.51,0.4612,0.4834,0.03,70.91
2023-01-20,5481679.0,0.4828,0.53,0.4792,0.515,0.03,73.88
2023-01-21,3269951.8,0.5152,0.5319,0.499,0.499,0.03,70.06
2023-01-22,7174808.8,0.4989,0.5759,0.4934,0.5171,0.03,70.82
2023-01-23,6405275.2,0.5168,0.5655,0.515,0.5259,0.04,71.12
2023-01-24,5596082.2,0.5259,0.5381,0.43,0.47,0.03,60.83
2023-01-25,3402745.9,0.4699,0.4877,0.4514,0.4655,0.03,59.75
2023-01-26,4461096.3,0.4653,0.5,0.4609,0.4799,0.03,61.33
2023-01-27,7701635.8,0.4803,0.5386,0.4666,0.4972,0.03,60.22
2023-01-28,4452912.0,0.4974,0.5381,0.49,0.5016,0.03,60.33
2023-01-29,27028158.2,0.5019,0.65,0.4966,0.6136,0.04,68.08
2023-01-30,116011223.1,0.6138,1.02,0.6058,0.7404,0.05,76.52
2023-01-31,31032380.7,0.7415,0.7858,0.6626,0.7154,0.06,67.66
2023-02-01,13333750.5,0.7161,0.7292,0.626,0.6849,0.07,72.67
2023-02-02,20811983.5,0.6853,0.8149,0.6773,0.6971,0.07,72.38
2023-02-03,10025088.7,0.6967,0.7289,0.678,0.7104,0.08,71.28
2023-02-04,4505804.9,0.7105,0.7105,0.6738,0.6757,0.07,68.49
2023-02-05,15082682.6,0.6757,0.7732,0.6661,0.6982,0.07,68.77
2023-02-06,13503672.2,0.6986,0.769,0.6761,0.7186,0.08,69.51
2023-02-07,9173509.0,0.7181,0.757,0.6972,0.7511,0.08,79.87
2023-02-08,21679424.6,0.7506,0.85,0.7147,0.7533,0.08,80.73
2023-02-09,10113659.8,0.7538,0.7552,0.6147,0.6213,0.07,62.07
2023-02-10,5945249.8,0.6211,0.6307,0.5714,0.5979,0.06,58.51
2023-02-11,3284449.3,0.5975,0.6243,0.5899,0.6005,0.05,58.38
2023-02-12,2683949.1,0.6004,0.62,0.5919,0.5944,0.04,48.02
2023-02-13,5141570.7,0.5941,0.5978,0.5289,0.56,0.03,26.98
2023-02-14,5381859.3,0.56,0.6178,0.5535,0.6051,0.03,36.61
2023-02-15,4891795.9,0.6054,0.6469,0.5876,0.6418,0.03,44.85
2023-02-16,10289486.4,0.6415,0.695,0.5937,0.5937,0.02,38.61
2023-02-17,4114983.6,0.5944,0.6394,0.5938,0.6298,0.02,41.55
2023-02-18,3071154.3,0.6293,0.6588,0.6291,0.6464,0.02,46.81
2023-02-19,8299494.5,0.6464,0.7157,0.646,0.6753,0.02,47.54
2023-02-20,6942551.2,0.6753,0.7075,0.6404,0.6999,0.03,48.01
2023-02-21,6653818.4,0.699,0.7056,0.6216,0.6433,0.02,39.08
2023-02-22,5101170.8,0.6428,0.6471,0.58,0.6148,0.02,36.68
2023-02-23,5643480.3,0.6148,0.6526,0.6063,0.6177,0.02,49.54
2023-02-24,4323161.7,0.6177,0.6397,0.5719,0.5872,0.01,48.65
2023-02-25,2473615.2,0.5875,0.6045,0.5741,0.5881,0.01,48.43
2023-02-26,2274900.1,0.5883,0.6041,0.5802,0.5975,0.01,50.39
2023-02-27,2151144.6,0.5975,0.5986,0.5651,0.5737,0.0,51.76
2023-02-28,1896115.3,0.5737,0.579,0.5499,0.5508,-0.0,42.59
2023-03-01,2064478.2,0.5512,0.574,0.5486,0.5587,-0.01,37.7
2023-03-02,3220417.9,0.5586,0.5623,0.5285,0.5443,-0.01,41.87
2023-03-03,2998734.9,0.5441,0.5441,0.501,0.5085,-0.02,30.03
2023-03-04,1521198.6,0.5086,0.5132,0.4808,0.4954,-0.02,24.85
2023-03-05,3109982.9,0.4957,0.5238,0.4906,0.5026,-0.02,18.99
2023-03-06,23387246.4,0.5025,0.585,0.486,0.5411,-0.02,22.85
2023-03-07,5955321.4,0.541,0.5508,0.5015,0.5121,-0.03,25.23
2023-03-08,6653948.0,0.5124,0.5549,0.5035,0.5185,-0.03,30.16
2023-03-09,6995799.8,0.5184,0.5425,0.4576,0.4632,-0.03,23.82
2023-03-10,5940397.2,0.4631,0.4667,0.4206,0.4463,-0.03,24.97
2023-03-11,3343187.0,0.4463,0.4579,0.409,0.4224,-0.04,22.79
2023-03-12,3374155.5,0.4223,0.4659,0.4176,0.4649,-0.04,30.36
2023-03-13,5352608.1,0.4649,0.5014,0.438,0.4879,-0.04,37.26
2023-03-14,4971274.8,0.488,0.544,0.4745,0.5122,-0.03,44.29
2023-03-15,4430955.6,0.5119,0.5383,0.4601,0.472,-0.03,38.3
2023-03-16,7426104.6,0.4726,0.5518,0.4659,0.5304,-0.03,48.32
2023-03-17,12393721.7,0.5306,0.5899,0.5218,0.5544,-0.02,55.7
2023-03-18,5873052.7,0.5546,0.5849,0.5381,0.549,-0.02,56.78
2023-03-19,7033677.0,0.549,0.6067,0.5401,0.5575,-0.01,56.93
2023-03-20,4616136.8,0.5573,0.5698,0.505,0.5121,-0.01,46.4
2023-03-21,7397484.9,0.5121,0.5729,0.4912,0.5442,-0.01,53.95
2023-03-22,4812227.9,0.5448,0.5463,0.4807,0.4998,-0.01,47.9
2023-03-23,4015379.6,0.4998,0.5316,0.4928,0.517,-0.01,56.62
2023-03-24,2787879.9,0.5171,0.5292,0.4842,0.4948,-0.01,55.89
2023-03-25,3431297.2,0.495,0.5417,0.4911,0.5006,-0.01,59.94
2023-03-26,1877013.8,0.5004,0.524,0.4975,0.5091,-0.01,56.15
2023-03-27,3157064.9,0.5092,0.5194,0.4665,0.4761,-0.01,48.4
2023-03-28,2514105.8,0.4759,0.4922,0.4589,0.4907,-0.01,47.01
2023-03-29,3848516.3,0.4909,0.528,0.4874,0.5152,-0.01,56.28
2023-03-30,3583470.4,0.5154,0.5234,0.4826,0.4898,-0.01,43.47
2023-03-31,2529963.3,0.49,0.5033,0.482,0.4988,-0.01,40.61
2023-04-01,1905536.0,0.4993,0.503,0.486,0.4928,-0.01,40.53
2023-04-02,1339637.2,0.4934,0.4965,0.4747,0.4818,-0.01,37.35
2023-04-03,2659358.6,0.4819,0.4842,0.4656,0.4752,-0.01,42.91
2023-04-04,4818565.7,0.4757,0.525,0.4741,0.5048,-0.01,42.36
2023-04-05,3675030.0,0.5042,0.5246,0.4905,0.5212,-0.01,54.66
2023-04-06,2793809.3,0.5213,0.5229,0.4927,0.4977,-0.01,45.91
2023-04-07,1331477.5,0.4977,0.4989,0.4849,0.4888,-0.01,48.65
2023-04-08,12338484.6,0.489,0.57,0.4858,0.5223,-0.01,54.33
2023-04-09,9115398.0,0.5221,0.5568,0.5058,0.5208,-0.0,52.4
2023-04-10,2894043.5,0.5209,0.537,0.5142,0.5335,-0.0,62.86
2023-04-11,3107790.6,0.5334,0.54,0.5199,0.5239,0.0,57.61
2023-04-12,2873169.7,0.5238,0.531,0.4995,0.5277,0.0,53.16
2023-04-13,33425047.9,0.5276,0.65,0.5268,0.5833,0.01,70.53
2023-04-14,7019981.9,0.5833,0.5977,0.5637,0.5864,0.01,69.75
2023-04-15,3482910.2,0.5864,0.6023,0.568,0.5728,0.01,67.44
2023-04-16,5828687.4,0.5728,0.5949,0.5515,0.5659,0.01,68.66
2023-04-17,3538962.6,0.5659,0.57,0.5373,0.5466,0.01,65.0
2023-04-18,4235005.6,0.5468,0.59,0.544,0.5759,0.02,64.96
2023-04-19,4683995.8,0.5764,0.5886,0.519,0.5213,0.01,50.02
2023-04-20,2824856.2,0.5218,0.5452,0.51,0.5178,0.01,53.93
2023-04-21,3970538.1,0.5174,0.5614,0.5,0.5063,0.01,53.38
2023-04-22,1950877.4,0.5063,0.5124,0.4909,0.5108,0.0,47.49
2023-04-23,1845301.0,0.5109,0.5171,0.4843,0.491,-0.0,43.99
2023-04-24,2114298.2,0.4916,0.5085,0.4788,0.505,-0.0,44.28
2023-04-25,2205397.8,0.505,0.5099,0.4786,0.4932,-0.0,43.89
2023-04-26,4842473.9,0.4931,0.5149,0.4611,0.4812,-0.01,41.04
2023-04-27,3145199.8,0.4809,0.512,0.478,0.4993,-0.01,31.08
2023-04-28,2747625.8,0.4988,0.5062,0.4697,0.4784,-0.01,27.48
2023-04-29,2070695.8,0.4784,0.4848,0.47,0.4806,-0.01,29.82
2023-04-30,2184789.5,0.4803,0.4987,0.4715,0.4719,-0.01,29.58
2023-05-01,1631657.1,0.4719,0.4761,0.4486,0.4528,-0.01,29.61
2023-05-02,982213.3,0.4528,0.462,0.4486,0.4589,-0.02,21.71
2023-05-03,3547228.9,0.4587,0.4743,0.445,0.4603,-0.02,30.14
2023-05-04,2296010.4,0.4604,0.4788,0.4535,0.4584,-0.02,30.46
2023-05-05,1429362.2,0.4582,0.463,0.4492,0.4522,-0.02,31.56
2023-05-06,1490669.1,0.4522,0.4545,0.4168,0.4202,-0.02,24.0
2023-05-07,1542452.2,0.42,0.4271,0.4093,0.4093,-0.02,25.29
2023-05-08,2654401.7,0.4092,0.4101,0.3634,0.3691,-0.03,14.52
2023-05-09,916817.3,0.369,0.3768,0.3663,0.3722,-0.03,16.9
2023-05-10,3872865.3,0.3723,0.3819,0.3544,0.3759,-0.03,19.83
2023-05-11,3463597.7,0.3758,0.3782,0.3319,0.3398,-0.04,8.57
2023-05-12,2118214.1,0.3398,0.3554,0.3325,0.3528,-0.04,15.98
2023-05-13,2078064.5,0.3528,0.3658,0.3503,0.3579,-0.04,17.28
2023-05-14,1607661.4,0.358,0.3676,0.35,0.3562,-0.04,17.95
2023-05-15,2377030.8,0.3563,0.3854,0.3538,0.3695,-0.04,26.16
2023-05-16,2944285.5,0.3696,0.3834,0.3683,0.3736,-0.04,25.3
2023-05-17,10844657.9,0.3739,0.4285,0.366,0.3916,-0.03,31.85
2023-05-18,3106269.2,0.3918,0.41,0.3759,0.3807,-0.03,30.41
2023-05-19,1911975.4,0.3806,0.3824,0.3676,0.3688,-0.03,29.56
2023-05-20,1251418.0,0.3688,0.377,0.3665,0.3707,-0.03,35.77
2023-05-21,1306015.8,0.3707,0.3726,0.3541,0.356,-0.03,35.0
2023-05-22,730288.9,0.356,0.3621,0.3506,0.3611,-0.03,47.19
2023-05-23,1617876.2,0.3611,0.3708,0.3606,0.3646,-0.03,47.34
2023-05-24,1348088.3,0.3647,0.3652,0.3459,0.3532,-0.03,42.47
2023-05-25,2209073.3,0.3532,0.3568,0.3392,0.3503,-0.03,54.47
2023-05-26,3202671.8,0.35,0.372,0.3476,0.3556,-0.03,51.28
2023-05-27,1221437.3,0.3555,0.3637,0.3516,0.3577,-0.02,49.91
2023-05-28,1954126.4,0.3577,0.3712,0.3532,0.3642,-0.02,53.58
2023-05-29,2019324.3,0.3642,0.3738,0.3522,0.3544,-0.02,43.02
2023-05-30,1572089.9,0.3544,0.3601,0.348,0.3515,-0.02,39.66
2023-05-31,1071289.7,0.3513,0.3526,0.3395,0.3425,-0.02,24.92
2023-06-01,1598792.7,0.3422,0.3535,0.3358,0.346,-0.02,30.83
2023-06-02,1022706.0,0.3461,0.3541,0.3428,0.3524,-0.02,40.35
2023-06-03,913319.7,0.3524,0.3533,0.3472,0.3509,-0.02,38.3
2023-06-04,2000444.0,0.3509,0.3624,0.3494,0.3546,-0.02,49.05
2023-06-05,3776605.0,0.3546,0.3553,0.2948,0.3024,-0.02,25.68
2023-06-06,3425254.8,0.3021,0.3228,0.286,0.3135,-0.02,30.09
2023-06-07,3260665.2,0.3135,0.314,0.2712,0.2758,-0.02,24.97
2023-06-08,3036043.0,0.276,0.29,0.2745,0.2814,-0.03,28.1
2023-06-09,1634206.7,0.2814,0.2868,0.2732,0.2769,-0.03,24.86
2023-06-10,6542037.6,0.2769,0.29,0.2111,0.2341,-0.03,18.66
2023-06-11,2881584.2,0.2341,0.2437,0.2304,0.2316,-0.04,15.68
2023-06-12,3907368.3,0.2317,0.2329,0.2229,0.228,-0.04,16.2
2023-06-13,2647120.6,0.2281,0.2411,0.2268,0.2313,-0.04,17.93
2023-06-14,2518710.0,0.2313,0.2427,0.2195,0.2228,-0.04,17.98
2023-06-15,2137846.1,0.2231,0.225,0.2126,0.2206,-0.04,16.22
2023-06-16,2181707.6,0.2204,0.2325,0.2191,0.2311,-0.04,18.03
2023-06-17,8433967.6,0.2311,0.259,0.2302,0.2355,-0.04,20.04
2023-06-18,2050223.1,0.2354,0.2367,0.2269,0.227,-0.04,17.68
2023-06-19,2791597.8,0.2269,0.231,0.2227,0.227,-0.04,24.04
2023-06-20,2704147.4,0.2269,0.2372,0.22,0.236,-0.04,22.92
2023-06-21,3858807.7,0.2358,0.2473,0.2323,0.2423,-0.03,35.0
2023-06-22,7916184.4,0.2423,0.2683,0.2414,0.2516,-0.03,37.09
2023-06-23,6126322.3,0.2515,0.269,0.2419,0.2587,-0.03,42.29
2023-06-24,6744429.8,0.2587,0.271,0.2468,0.2547,-0.02,63.01
2023-06-25,2752781.5,0.2547,0.2624,0.2506,0.2544,-0.02,64.81
2023-06-26,2217982.8,0.2546,0.2546,0.2389,0.2418,-0.02,58.02
2023-06-27,2949445.2,0.2418,0.2611,0.2409,0.2516,-0.02,60.97
2023-06-28,6679935.1,0.2514,0.2581,0.222,0.2275,-0.02,52.17
2023-06-29,3345716.4,0.2274,0.2403,0.224,0.2297,-0.02,54.21
2023-06-30,3566572.7,0.2295,0.2418,0.219,0.2342,-0.02,51.52
2023-07-01,5388628.2,0.2341,0.2571,0.2321,0.2453,-0.02,54.5
2023-07-02,15376213.8,0.2451,0.27,0.2427,0.2516,-0.01,61.54
2023-07-03,6934328.2,0.2517,0.259,0.2459,0.2532,-0.01,62.11
2023-07-04,31172139.1,0.2533,0.3157,0.248,0.2901,-0.01,69.88
2023-07-05,11539567.3,0.2901,0.2908,0.2488,0.2613,-0.01,55.99
2023-07-06,4935215.2,0.2613,0.2712,0.2438,0.2449,-0.01,47.98
2023-07-07,2741647.9,0.2449,0.2569,0.2422,0.2473,-0.01,46.46
2023-07-08,4562503.3,0.2474,0.2658,0.2468,0.2572,-0.01,50.75
2023-07-09,5046368.0,0.2575,0.2721,0.2474,0.251,-0.01,49.02
2023-07-10,2888362.7,0.251,0.2532,0.239,0.2462,-0.01,51.33
2023-07-11,5373679.4,0.2464,0.2688,0.2442,0.2549,-0.0,51.01
2023-07-12,3529379.2,0.2549,0.261,0.246,0.2478,-0.0,56.91
2023-07-13,3289381.8,0.2479,0.2611,0.2436,0.2595,-0.0,59.53
2023-07-14,4730649.9,0.2594,0.2685,0.25,0.2553,-0.0,56.76
2023-07-15,1909915.8,0.2554,0.2619,0.2504,0.2541,-0.0,53.01
2023-07-16,1701245.2,0.2541,0.256,0.245,0.2461,-0.0,48.14
2023-07-17,2712760.0,0.2458,0.2545,0.2415,0.2508,-0.0,49.21
2023-07-18,2547287.4,0.251,0.2533,0.2351,0.2391,-0.0,29.73
2023-07-19,1834391.9,0.2388,0.25,0.237,0.2442,-0.0,41.63
2023-07-20,6610413.1,0.2444,0.2616,0.242,0.2541,-0.0,54.81
2023-07-21,1564821.7,0.2543,0.2577,0.2467,0.2473,-0.0,50.0
2023-07-22,912988.7,0.2472,0.2501,0.24,0.2409,-0.0,41.55
2023-07-23,1152049.9,0.241,0.2477,0.2401,0.2461,-0.0,47.43
2023-07-24,1720603.3,0.2461,0.248,0.2265,0.2308,-0.0,42.74
2023-07-25,1737968.4,0.2306,0.2456,0.2284,0.2318,-0.01,38.25
2023-07-26,1395355.9,0.2316,0.2361,0.2248,0.2325,-0.01,41.68
2023-07-27,1482654.9,0.2327,0.2438,0.2309,0.2357,-0.01,35.73
2023-07-28,1372797.7,0.2357,0.2425,0.2354,0.2376,-0.01,39.09
2023-07-29,1787188.7,0.2376,0.2441,0.2306,0.2336,-0.01,37.78
2023-07-30,1744991.6,0.2337,0.2358,0.225,0.2287,-0.01,39.23
2023-07-31,1256723.6,0.229,0.2355,0.2279,0.2313,-0.01,37.61
2023-08-01,1643107.2,0.2313,0.2316,0.2229,0.2316,-0.01,44.43
2023-08-02,1296011.5,0.2316,0.2324,0.2186,0.2204,-0.01,33.79
2023-08-03,1411033.3,0.2202,0.2232,0.2157,0.2182,-0.01,22.68
2023-08-04,33492302.8,0.2177,0.2585,0.2128,0.2518,-0.01,52.43
2023-08-05,45965668.5,0.2516,0.2859,0.2301,0.265,-0.0,62.13
2023-08-06,26053544.6,0.2645,0.2859,0.2406,0.2453,-0.0,49.65
2023-08-07,14973296.7,0.2459,0.2683,0.2363,0.2411,-0.0,55.01
2023-08-08,5524482.6,0.241,0.2418,0.2323,0.239,-0.0,53.47
2023-08-09,8692244.6,0.239,0.2593,0.2375,0.238,-0.0,52.64
2023-08-10,2414943.4,0.2385,0.2391,0.2324,0.2329,-0.0,48.68
2023-08-11,3809235.6,0.2328,0.2465,0.2312,0.245,-0.0,53.18
2023-08-12,5734587.5,0.245,0.258,0.2365,0.247,-0.0,55.87
2023-08-13,8656089.2,0.2466,0.259,0.2424,0.252,0.0,60.19
2023-08-14,4432769.8,0.252,0.263,0.2457,0.249,0.0,57.72
2023-08-15,3703551.0,0.2489,0.2588,0.2324,0.2339,-0.0,50.89
2023-08-16,3467925.2,0.2332,0.2347,0.2137,0.2178,-0.0,49.03
2023-08-17,4597867.9,0.2178,0.2213,0.18,0.1938,-0.01,42.19
2023-08-18,3002614.4,0.1937,0.2169,0.1913,0.2094,-0.01,34.66
2023-08-19,2328061.4,0.2093,0.2093,0.198,0.2014,-0.01,26.09
2023-08-20,8131612.8,0.2014,0.2268,0.1988,0.2116,-0.01,36.36
2023-08-21,3177394.2,0.2112,0.2135,0.1987,0.203,-0.01,35.11
2023-08-22,2650136.6,0.2021,0.2036,0.1901,0.1966,-0.01,33.96
2023-08-23,1579625.7,0.1964,0.2035,0.1943,0.2029,-0.01,37.24
2023-08-24,1910616.6,0.2028,0.2045,0.1933,0.1963,-0.01,36.83
2023-08-25,2238987.8,0.1966,0.197,0.1891,0.1942,-0.01,30.31
2023-08-26,1096674.3,0.1942,0.1956,0.1893,0.1919,-0.01,28.69
2023-08-27,2183864.8,0.1914,0.199,0.1893,0.1913,-0.01,25.7
2023-08-28,2345222.7,0.1914,0.1919,0.1838,0.1868,-0.01,25.4
2023-08-29,2250005.3,0.1869,0.1945,0.1809,0.1909,-0.01,31.37
2023-08-30,3028349.7,0.1912,0.198,0.1892,0.1966,-0.01,39.9
2023-08-31,4018007.0,0.1967,0.2023,0.1883,0.1898,-0.01,47.72
2023-09-01,2379814.8,0.1897,0.1919,0.1844,0.1858,-0.01,34.51
2023-09-02,9465457.0,0.1857,0.2075,0.1849,0.1966,-0.01,46.96
2023-09-03,2275330.9,0.1967,0.201,0.1901,0.1934,-0.01,37.36
2023-09-04,3124423.0,0.1934,0.1995,0.189,0.1925,-0.01,41.84
2023-09-05,3241990.5,0.1924,0.1982,0.1876,0.1933,-0.01,47.19
2023-09-06,2709447.4,0.1933,0.199,0.1853,0.1894,-0.01,38.01
2023-09-07,3386576.1,0.1896,0.194,0.182,0.191,-0.01,44.83
2023-09-08,2077967.6,0.191,0.1959,0.1877,0.1917,-0.01,47.49
2023-09-09,2013113.8,0.1917,0.1971,0.1902,0.1927,-0.01,50.82
2023-09-10,2400658.5,0.1926,0.193,0.1833,0.1885,-0.01,47.32
2023-09-11,3055715.6,0.1886,0.1893,0.1715,0.1745,-0.01,40.03
2023-09-12,2663659.9,0.1748,0.1796,0.1691,0.1725,-0.01,34.56
2023-09-13,1291408.3,0.1725,0.1768,0.1702,0.1757,-0.01,31.7
2023-09-14,3080858.2,0.1757,0.1833,0.172,0.1776,-0.01,38.31
2023-09-15,1859404.9,0.1774,0.182,0.1762,0.1796,-0.01,43.82
2023-09-16,3908888.2,0.1796,0.19,0.1796,0.1883,-0.01,41.37
2023-09-17,2916929.4,0.1877,0.188,0.1754,0.179,-0.01,36.72
2023-09-18,2722668.0,0.179,0.1829,0.1758,0.1816,-0.01,40.25
2023-09-19,1697165.8,0.1816,0.185,0.1795,0.1815,-0.01,39.31
2023-09-20,1451624.3,0.1813,0.183,0.1762,0.18,-0.01,41.1
2023-09-21,2358485.1,0.18,0.1835,0.1737,0.1765,-0.01,36.75
2023-09-22,1679080.0,0.1766,0.1806,0.1732,0.1771,-0.01,36.63
2023-09-23,2025371.0,0.1771,0.1819,0.173,0.1782,-0.01,36.75
2023-09-24,2927169.1,0.1779,0.1843,0.1761,0.1769,-0.01,38.8
2023-09-25,2785546.9,0.1771,0.1851,0.1755,0.184,-0.01,60.58
2023-09-26,1421530.8,0.1843,0.1846,0.1788,0.1809,-0.0,59.13
2023-09-27,2211362.1,0.1809,0.1837,0.179,0.1811,-0.0,56.28
2023-09-28,6762778.1,0.1809,0.1939,0.1808,0.1931,-0.0,64.6
2023-09-29,2615160.6,0.1924,0.193,0.183,0.1888,-0.0,58.3
2023-09-30,2470439.1,0.1888,0.1924,0.1842,0.1893,-0.0,51.06
2023-10-01,3798710.5,0.1893,0.1937,0.1862,0.1912,-0.0,65.33
2023-10-02,21425652.3,0.1912,0.2199,0.1879,0.1999,0.0,69.93
2023-10-03,73358649.0,0.2,0.2395,0.197,0.1985,0.0,68.01
2023-10-04,11883329.7,0.1986,0.2042,0.1883,0.1992,0.0,70.69
2023-10-05,5874394.5,0.1989,0.1997,0.1859,0.1868,0.0,59.31
2023-10-06,3742038.9,0.1868,0.1923,0.1825,0.1892,0.0,60.6
2023-10-07,4028974.7,0.1894,0.1987,0.1857,0.1874,0.0,57.96
2023-10-08,3098522.7,0.1874,0.1885,0.1805,0.1834,0.0,55.37
2023-10-09,3282058.3,0.1834,0.1898,0.1755,0.1774,-0.0,44.44
2023-10-10,2236474.7,0.1776,0.1801,0.173,0.1745,-0.0,44.59
2023-10-11,2165051.2,0.1742,0.1764,0.17,0.174,-0.0,44.03
2023-10-12,21252017.9,0.1738,0.1923,0.1729,0.1799,-0.0,37.64
2023-10-13,5321751.8,0.1802,0.1846,0.173,0.177,-0.0,38.65
2023-10-14,3946495.3,0.177,0.1839,0.175,0.1809,-0.0,42.42
2023-10-15,2919858.5,0.1808,0.1881,0.1788,0.187,-0.0,46.48
2023-10-16,5976554.1,0.1871,0.1988,0.1803,0.1851,-0.0,35.98
2023-10-17,3004972.5,0.1851,0.1871,0.1775,0.1808,-0.0,34.11
2023-10-18,3111359.1,0.1808,0.1889,0.1771,0.1794,-0.0,32.45
2023-10-19,2842807.2,0.1788,0.1796,0.1717,0.178,-0.0,40.31
2023-10-20,2556248.3,0.178,0.1834,0.174,0.1792,-0.0,38.69
2023-10-21,3023671.9,0.1791,0.191,0.1791,0.1872,-0.0,49.8
2023-10-22,18776297.5,0.1873,0.2111,0.1845,0.2011,0.0,64.68
2023-10-23,8682094.2,0.2015,0.2028,0.1849,0.1938,0.0,63.31
2023-10-24,10004395.6,0.1937,0.2133,0.193,0.2083,0.0,73.09
2023-10-25,5269727.5,0.2084,0.2156,0.2,0.2048,0.0,70.21
2023-10-26,8457758.0,0.2049,0.2177,0.198,0.2051,0.0,67.85
2023-10-27,9462541.4,0.2048,0.2169,0.1974,0.2118,0.01,73.39
2023-10-28,10387836.1,0.212,0.226,0.2105,0.2195,0.01,74.68
2023-10-29,16353454.4,0.2195,0.2458,0.2095,0.2334,0.01,76.98
2023-10-30,7962275.1,0.2335,0.2338,0.2189,0.228,0.01,73.97
2023-10-31,6411685.3,0.2281,0.2318,0.2124,0.2205,0.01,71.41
2023-11-01,86564506.4,0.2205,0.315,0.2172,0.2463,0.01,78.57
2023-11-02,21052139.4,0.2466,0.2688,0.232,0.2395,0.01,75.1
2023-11-03,7795508.9,0.2395,0.2399,0.2238,0.2346,0.01,71.95
2023-11-04,6547622.1,0.2345,0.2458,0.2311,0.2379,0.01,70.86
2023-11-05,5449625.1,0.2378,0.2485,0.2368,0.2475,0.01,69.8
2023-11-06,29792859.0,0.2467,0.2855,0.2425,0.2612,0.02,77.27
2023-11-07,8799308.4,0.2613,0.2624,0.2421,0.2509,0.02,67.84
2023-11-08,7183112.4,0.2514,0.2647,0.2489,0.2589,0.02,71.83
2023-11-09,9338609.1,0.2589,0.2664,0.241,0.2497,0.02,66.79
2023-11-10,7174162.3,0.2496,0.2606,0.2457,0.257,0.02,66.94
2023-11-11,13184105.1,0.2566,0.2821,0.2562,0.2715,0.02,68.54
2023-11-12,9521890.7,0.2716,0.286,0.2598,0.2713,0.02,64.98
2023-11-13,7429444.4,0.2715,0.2837,0.2481,0.2489,0.02,57.28
2023-11-14,6113223.7,0.2485,0.2554,0.2338,0.2456,0.01,59.01
2023-11-15,6416849.3,0.2462,0.2644,0.2421,0.2612,0.01,55.77
2023-11-16,5600344.8,0.2609,0.2637,0.2382,0.2442,0.01,51.69
2023-11-17,5812096.6,0.2443,0.2507,0.226,0.2354,0.01,50.28
2023-11-18,3326421.6,0.2355,0.239,0.2275,0.2387,0.01,50.28
2023-11-19,3270073.0,0.2387,0.2499,0.2331,0.2456,0.01,49.32
2023-11-20,4529041.2,0.246,0.2505,0.2384,0.2384,0.01,41.49
2023-11-21,6957571.1,0.2386,0.2421,0.2084,0.2085,0.0,36.2
2023-11-22,6138022.3,0.2084,0.2245,0.207,0.2215,0.0,38.21
2023-11-23,5404007.9,0.2215,0.2288,0.2097,0.2147,0.0,38.8
2023-11-24,18951527.3,0.2146,0.2475,0.2136,0.239,0.0,44.8
2023-11-25,20846445.5,0.239,0.2589,0.2376,0.252,0.0,44.32
2023-11-26,22022493.7,0.252,0.2798,0.2452,0.256,0.0,45.64
2023-11-27,40546303.3,0.2562,0.298,0.2408,0.2811,0.01,59.03
2023-11-28,23253638.7,0.2814,0.3,0.2555,0.2649,0.01,55.05
2023-11-29,10394891.5,0.2649,0.2679,0.2463,0.2514,0.01,47.41
2023-11-30,6024443.1,0.2516,0.253,0.244,0.2507,0.01,51.88
