date,volume,open,high,low,close,MACD,RSI
2020-09-17,4635747.31,2.5376,2.9389,2.36,2.8829,-0.15,43.27
2020-09-18,4169446.23,2.883,3.16,2.726,3.1144,-0.14,45.7
2020-09-19,1586219.86,3.1084,3.2545,2.9564,3.031,-0.14,55.34
2020-09-20,1456628.58,3.0216,3.0319,2.7,2.8628,-0.15,46.85
2020-09-21,3567879.31,2.8628,3.0397,2.4689,2.7672,-0.16,47.82
2020-09-22,3416786.33,2.7571,3.0107,2.65,2.9082,-0.16,56.72
2020-09-23,2762150.96,2.9184,3.09,2.7001,2.8548,-0.16,33.05
2020-09-24,2983701.04,2.855,3.2571,2.7804,3.1433,-0.13,42.96
2020-09-25,2447843.22,3.1409,3.2766,2.9003,3.1937,-0.11,45.65
2020-09-26,1357018.72,3.185,3.25,3.03,3.1287,-0.09,45.65
2020-09-27,983815.86,3.1292,3.1857,2.9819,3.1578,-0.08,47.76
2020-09-28,1306134.15,3.1557,3.2109,2.908,2.9599,-0.08,43.88
2020-09-29,950875.56,2.9549,3.027,2.8735,2.9505,-0.08,50.49
2020-09-30,722757.83,2.9447,2.9838,2.8228,2.8967,-0.09,60.01
2020-10-01,1373061.59,2.8967,2.9889,2.65,2.8669,-0.09,49.47
2020-10-02,2788493.11,2.8667,2.8873,2.42,2.6232,-0.11,33.73
2020-10-03,547025.23,2.6231,2.6708,2.5356,2.5439,-0.14,33.82
2020-10-04,765399.21,2.542,2.5898,2.42,2.5202,-0.15,37.41
2020-10-05,912587.17,2.5181,2.683,2.4561,2.6522,-0.16,45.88
2020-10-06,1784025.33,2.6486,2.6604,2.13,2.174,-0.19,28.83
2020-10-07,2087951.2,2.1721,2.4083,2.081,2.3005,-0.21,34.66
2020-10-08,2759189.94,2.3001,2.4569,2.0123,2.3638,-0.22,25.37
2020-10-09,1878523.79,2.3686,2.63,2.303,2.5314,-0.21,30.51
2020-10-10,1278940.27,2.5274,2.6056,2.3873,2.3999,-0.21,29.36
2020-10-11,898764.08,2.3988,2.4607,2.3401,2.4227,-0.2,29.11
2020-10-12,2155387.01,2.4228,2.7044,2.4132,2.5836,-0.18,39.08
2020-10-13,1951031.1,2.5826,2.5867,2.336,2.4062,-0.18,35.6
2020-10-14,1125385.85,2.4061,2.4424,2.2331,2.3107,-0.18,34.84
2020-10-15,754909.09,2.3108,2.3485,2.1932,2.2682,-0.19,34.61
2020-10-16,1546650.13,2.2648,2.269,2.1071,2.1398,-0.2,36.79
2020-10-17,482249.55,2.1374,2.2462,2.1107,2.2053,-0.2,40.68
2020-10-18,478921.26,2.2031,2.2595,2.1763,2.215,-0.2,41.53
2020-10-19,909217.19,2.2137,2.2148,2.05,2.0592,-0.21,33.76
2020-10-20,1933167.04,2.0552,2.108,1.8401,1.885,-0.23,40.5
2020-10-21,3222724.75,1.8873,2.11,1.8415,1.8887,-0.24,35.28
2020-10-22,1624778.09,1.8868,2.09,1.8481,1.9582,-0.24,35.57
2020-10-23,1559992.35,1.9566,1.9902,1.85,1.959,-0.24,26.89
2020-10-24,748093.83,1.9652,1.973,1.88,1.9142,-0.23,28.91
2020-10-25,1365865.99,1.9175,1.9244,1.76,1.7926,-0.24,24.8
2020-10-26,2021871.84,1.7925,1.8685,1.6121,1.6799,-0.25,12.41
2020-10-27,2591150.26,1.6771,1.75,1.5906,1.711,-0.26,17.08
2020-10-28,3354618.28,1.7084,1.7255,1.4508,1.518,-0.27,15.63
2020-10-29,1233628.05,1.5166,1.5754,1.4148,1.4327,-0.29,15.07
2020-10-30,1401628.09,1.4328,1.4726,1.3163,1.4381,-0.29,17.31
2020-10-31,851989.58,1.4383,1.558,1.4266,1.5497,-0.29,20.71
2020-11-01,960664.24,1.5497,1.6463,1.5137,1.608,-0.28,24.01
2020-11-02,867738.07,1.6076,1.6432,1.4621,1.4738,-0.27,24.46
2020-11-03,983164.88,1.4729,1.484,1.4062,1.4118,-0.28,27.12
2020-11-04,2560523.86,1.4123,1.4144,1.2733,1.3912,-0.27,26.33
2020-11-05,1598492.56,1.3895,1.4928,1.3,1.4007,-0.27,21.87
2020-11-06,3846546.9,1.403,1.9482,1.3946,1.9,-0.22,48.02
2020-11-07,8862610.63,1.9069,2.4975,1.8276,2.0215,-0.17,53.43
2020-11-08,4800345.92,2.0264,2.2825,1.9608,2.1558,-0.12,61.5
2020-11-09,3050443.52,2.1515,2.1991,1.9456,2.0299,-0.09,60.99
2020-11-10,2119423.36,2.0383,2.3257,2.008,2.2661,-0.05,65.44
2020-11-11,1863686.19,2.2665,2.3,1.9673,2.0,-0.03,62.89
2020-11-12,1522310.89,2.0,2.06,1.825,1.9089,-0.03,62.69
2020-11-13,1595684.08,1.9089,2.0808,1.8997,2.0141,-0.02,64.58
2020-11-14,1191847.42,2.0222,2.0374,1.869,1.9182,-0.01,59.4
2020-11-15,3348186.49,1.9204,2.218,1.9133,2.0407,-0.0,60.69
2020-11-16,3192029.56,2.039,2.37,1.9858,2.2626,0.02,68.67
2020-11-17,2311120.85,2.2665,2.33,2.125,2.1998,0.04,68.65
2020-11-18,2054379.16,2.1962,2.2173,2.0001,2.1153,0.04,66.63
2020-11-19,1391861.95,2.1122,2.1848,2.0136,2.085,0.05,65.57
2020-11-20,1589414.51,2.0841,2.2387,2.0521,2.1033,0.05,55.92
2020-11-21,2963489.5,2.0999,2.51,2.0351,2.3822,0.07,59.62
2020-11-22,2448127.25,2.3825,2.4201,2.04,2.1514,0.07,49.89
2020-11-23,2094160.76,2.161,2.3635,2.112,2.2786,0.08,56.31
2020-11-24,3534792.04,2.2786,2.4731,2.1338,2.2823,0.08,50.47
2020-11-25,3597681.61,2.2795,2.49,2.1703,2.2661,0.09,58.93
2020-11-26,6803274.72,2.2653,2.3101,1.7212,1.9111,0.06,50.06
2020-11-27,1802241.32,1.9117,2.04,1.7694,1.861,0.03,45.49
2020-11-28,1381390.77,1.8644,1.94,1.8016,1.8868,0.01,49.04
2020-11-29,862711.64,1.8858,1.947,1.85,1.9153,0.0,45.91
2020-11-30,1094620.01,1.9184,2.0182,1.9034,1.9665,-0.0,39.14
2020-12-01,2102911.64,1.9641,2.1404,1.9168,1.9738,-0.01,41.36
2020-12-02,2203748.48,1.9702,2.2098,1.9333,2.1209,0.0,50.2
2020-12-03,3182362.33,2.119,2.2279,2.074,2.0967,0.01,50.43
2020-12-04,1424943.39,2.0967,2.1123,1.836,1.8535,-0.01,42.14
2020-12-05,1087998.4,1.8507,1.983,1.82,1.9795,-0.01,35.98
2020-12-06,1125736.37,1.9795,1.9907,1.7956,1.8505,-0.02,38.73
2020-12-07,962743.7,1.8515,1.899,1.8088,1.8272,-0.03,31.66
2020-12-08,2296665.59,1.8301,1.8301,1.6211,1.6631,-0.06,27.74
2020-12-09,2093499.32,1.66,1.6777,1.5,1.6592,-0.07,27.99
2020-12-10,1061425.89,1.6599,1.6664,1.5395,1.5683,-0.09,34.62
2020-12-11,1429080.75,1.5739,1.5774,1.4328,1.4389,-0.12,32.32
2020-12-12,1423640.73,1.4368,1.5382,1.4366,1.4912,-0.13,33.79
2020-12-13,1749534.43,1.4909,1.7,1.4578,1.5701,-0.13,36.42
2020-12-14,1503571.44,1.5651,1.6253,1.5224,1.5946,-0.13,35.05
2020-12-15,3562068.86,1.594,1.8039,1.5875,1.7586,-0.12,42.32
2020-12-16,3098111.32,1.7577,1.7919,1.6025,1.7829,-0.1,36.78
2020-12-17,2528060.41,1.78,1.8064,1.6382,1.68,-0.09,34.64
2020-12-18,1127224.49,1.6769,1.7077,1.6307,1.7014,-0.09,43.3
2020-12-19,1332107.96,1.6987,1.7677,1.6595,1.6707,-0.08,35.15
2020-12-20,1368277.59,1.6706,1.6889,1.521,1.5635,-0.09,35.9
2020-12-21,1265977.95,1.5605,1.62,1.49,1.5331,-0.09,35.65
2020-12-22,2035459.3,1.5354,1.5799,1.47,1.49,-0.1,40.42
2020-12-23,4351555.9,1.49,1.5126,1.0301,1.198,-0.13,30.65
2020-12-24,1784967.07,1.1987,1.3888,1.1652,1.3612,-0.13,41.81
2020-12-25,1391332.89,1.3641,1.4599,1.3417,1.4464,-0.13,50.31
2020-12-26,912192.33,1.4488,1.4497,1.3118,1.3258,-0.14,43.58
2020-12-27,2170898.45,1.324,1.417,1.2616,1.3037,-0.14,39.18
2020-12-28,2158620.57,1.3041,1.5223,1.2867,1.5172,-0.13,47.28
2020-12-29,4870104.61,1.5187,1.735,1.4388,1.6704,-0.1,46.87
2020-12-30,2171296.28,1.6734,1.6903,1.5235,1.535,-0.09,41.85
2020-12-31,2169627.35,1.5337,1.5523,1.42,1.5073,-0.08,44.03
2021-01-01,4421991.45,1.5088,1.86,1.499,1.8421,-0.05,54.0
2021-01-02,5253819.62,1.8421,2.0,1.7116,1.7999,-0.03,53.65
2021-01-03,8318341.13,1.7998,2.38,1.7973,2.1779,0.02,65.05
2021-01-04,7800814.8,2.1789,2.4989,1.86,2.4909,0.08,70.61
2021-01-05,6702006.99,2.4911,2.5093,2.0621,2.1636,0.11,62.91
2021-01-06,8451529.47,2.1636,2.189,1.9017,1.9414,0.1,64.64
2021-01-07,30861006.24,1.9404,2.65,1.9214,2.3635,0.14,67.92
2021-01-08,29866396.67,2.3655,3.8,2.175,3.2214,0.23,74.86
2021-01-09,9881188.65,3.212,3.6998,2.93,3.3829,0.31,78.48
2021-01-10,5819813.51,3.3734,3.7517,3.1556,3.449,0.37,79.35
2021-01-11,8755693.07,3.4455,3.5282,2.5795,3.1016,0.39,70.91
2021-01-12,7075911.68,3.1016,3.88,3.058,3.6354,0.45,73.56
2021-01-13,5123655.8,3.6354,3.637,3.2633,3.5242,0.48,73.99
2021-01-14,6422109.73,3.5243,3.5955,3.1814,3.2921,0.47,70.52
2021-01-15,4812542.83,3.2921,3.4489,2.9618,3.2475,0.46,67.31
2021-01-16,8562549.63,3.2479,3.7081,3.2463,3.4247,0.46,69.37
2021-01-17,8531899.81,3.4251,3.9876,3.3,3.8268,0.49,69.54
2021-01-18,6226924.77,3.8243,4.17,3.6167,3.7868,0.5,66.42
2021-01-19,4768719.77,3.7873,4.0498,3.6,3.6287,0.49,69.4
2021-01-20,4801640.28,3.6288,3.7413,3.34,3.7166,0.49,74.37
2021-01-21,4385838.62,3.7199,3.7411,2.9717,2.9899,0.42,57.94
2021-01-22,6481502.65,2.9893,3.4992,2.5295,3.3352,0.39,51.66
2021-01-23,2269454.7,3.3302,3.6,3.3056,3.5079,0.38,51.81
2021-01-24,2457759.67,3.5018,3.79,3.4781,3.6278,0.37,52.56
2021-01-25,6791542.33,3.6287,3.9928,3.4398,3.7038,0.37,59.33
2021-01-26,6618303.9,3.7036,4.097,3.6478,4.041,0.39,56.69
2021-01-27,2491757.82,4.0418,4.0422,3.5114,3.675,0.37,52.29
2021-01-28,2055425.01,3.664,3.96,3.6,3.81,0.36,58.12
2021-01-29,2992168.86,3.8092,3.912,3.6,3.8293,0.36,59.2
2021-01-30,3944655.04,3.8301,4.3179,3.7667,4.228,0.38,61.87
2021-01-31,5438870.48,4.228,4.805,4.154,4.2525,0.39,57.08
2021-02-01,2097052.47,4.2568,4.617,4.1075,4.6148,0.43,62.43
2021-02-02,5278922.61,4.6148,5.4026,4.4632,5.2331,0.5,71.17
2021-02-03,3977458.72,5.243,5.783,5.0513,5.7311,0.59,73.98
2021-02-04,5609382.39,5.7339,6.5426,5.5676,6.4085,0.71,91.18
2021-02-05,4235525.49,6.4181,7.1438,6.4086,6.7005,0.82,91.07
2021-02-06,5040208.25,6.7001,6.8181,5.7,6.1225,0.85,79.03
2021-02-07,5111066.89,6.1219,6.8807,5.75,6.6976,0.9,80.96
2021-02-08,6719151.08,6.6931,8.078,6.4554,7.855,1.03,84.37
2021-02-09,4803489.37,7.8651,8.4945,7.55,7.8005,1.12,82.65
2021-02-10,4419421.79,7.8005,9.09,7.26,9.09,1.27,90.53
2021-02-11,5694878.77,9.0897,9.7425,8.72,9.2004,1.39,90.5
2021-02-12,2867258.84,9.2058,9.93,9.0353,9.2,1.47,90.46
2021-02-13,3487478.68,9.2007,9.5117,8.658,8.7441,1.47,83.73
2021-02-14,2889949.04,8.7448,9.23,8.5293,8.7158,1.46,83.32
2021-02-15,3424896.19,8.7234,9.38,7.7,8.8516,1.44,82.74
2021-02-16,2257217.69,8.866,9.0,7.9601,8.3002,1.37,73.95
2021-02-17,3331645.44,8.3035,8.45,7.5182,8.2357,1.29,70.97
2021-02-18,2479859.19,8.2412,9.32,8.23,8.9771,1.27,71.28
2021-02-19,7106323.06,8.988,11.85,8.5257,11.4912,1.44,79.01
2021-02-20,4731324.37,11.4845,11.8327,9.754,9.9869,1.44,71.04
2021-02-21,3694265.15,9.9849,11.6707,9.8101,11.0753,1.51,72.57
2021-02-22,14711670.8,11.0738,14.8,9.1,14.4191,1.82,77.62
2021-02-23,24306320.76,14.4176,15.8888,11.47,15.2244,2.1,79.38
2021-02-24,10777544.75,15.2389,18.2052,14.7917,17.1691,2.45,80.4
2021-02-25,9520373.92,17.1745,17.69,13.6579,13.8442,2.43,64.07
2021-02-26,8029513.17,13.8565,15.5083,13.1,13.5962,2.37,63.12
2021-02-27,6232463.19,13.5864,14.8359,13.01,13.1916,2.26,63.32
2021-02-28,7231344.75,13.1853,13.7739,11.417,13.0887,2.15,63.03
2021-03-01,5511248.26,13.08,15.5469,13.0102,14.9855,2.18,66.55
2021-03-02,4128426.11,14.9989,15.25,13.3544,13.9438,2.1,64.83
2021-03-03,3277327.93,13.9546,14.738,13.7018,14.0742,2.02,65.29
2021-03-04,2764372.37,14.0936,14.2737,12.736,13.0508,1.86,60.51
2021-03-05,2069391.25,13.0649,13.0992,12.1251,12.5382,1.67,53.01
2021-03-06,3061674.23,12.5507,13.31,11.9,13.0421,1.54,59.33
2021-03-07,2999418.25,13.0443,14.014,12.7049,13.8174,1.48,58.54
2021-03-08,2116684.52,13.8174,13.906,12.996,13.6028,1.4,46.84
2021-03-09,2594490.9,13.608,14.9921,13.1985,14.839,1.42,48.56
2021-03-10,1943926.1,14.85,15.2118,14.0525,14.2048,1.37,37.7
2021-03-11,4125742.57,14.2011,16.3222,13.67,16.031,1.46,60.36
2021-03-12,3678388.38,16.0519,16.5,14.0803,14.5597,1.4,54.09
2021-03-13,2632320.37,14.5532,15.4072,13.8439,15.3033,1.4,58.72
2021-03-14,1750244.94,15.2902,15.376,14.3399,14.4605,1.31,55.34
2021-03-15,2020949.93,14.461,14.8214,13.6179,14.1577,1.2,46.32
2021-03-16,2501657.49,14.1586,14.2933,13.1389,13.6392,1.06,48.58
2021-03-17,1703006.56,13.6379,14.2685,13.0326,14.2018,0.98,50.57
2021-03-18,1576671.71,14.1987,14.75,13.957,14.204,0.91,55.68
2021-03-19,1461762.29,14.2153,14.4883,13.8554,14.1552,0.84,58.35
2021-03-20,1393209.56,14.1588,14.9793,14.09,14.1894,0.78,56.23
2021-03-21,1191850.82,14.1788,14.3636,13.638,14.3372,0.74,53.03
2021-03-22,5102991.54,14.3372,16.59,14.1697,14.7964,0.73,56.76
2021-03-23,2004427.43,14.7962,15.227,14.0146,14.1552,0.66,45.85
2021-03-24,2317339.72,14.1433,15.3719,13.5842,13.5973,0.56,46.28
2021-03-25,2292323.1,13.5844,13.7329,12.47,12.9787,0.42,28.05
2021-03-26,2972281.77,12.9789,14.7921,12.3043,14.7664,0.45,51.42
2021-03-27,4053893.7,14.7751,16.8,14.7173,16.4589,0.61,57.03
2021-03-28,7200727.49,16.4516,19.38,16.3049,18.0645,0.85,70.07
2021-03-29,3064381.78,18.0645,19.0,17.6439,18.9504,1.1,75.06
2021-03-30,3808354.1,18.9504,20.87,18.9105,19.0685,1.29,79.63
2021-03-31,2784733.45,19.0645,19.8154,18.0,19.3861,1.46,79.07
2021-04-01,2230609.34,19.3818,20.3583,18.7433,19.0443,1.54,76.14
2021-04-02,1773300.55,19.0443,19.8003,18.345,19.7501,1.64,78.22
2021-04-03,6266319.5,19.7513,23.8476,19.7228,22.5,1.92,82.9
2021-04-04,5274539.83,22.4672,25.5309,21.9867,23.7755,2.22,84.3
2021-04-05,2821214.21,23.7755,24.78,22.7664,22.9717,2.37,78.99
2021-04-06,3326493.23,22.9876,25.3,21.7554,25.0548,2.62,85.06
2021-04-07,7815658.63,25.0548,27.5203,22.9078,26.5385,2.91,89.29
2021-04-08,4209553.61,26.537,27.9951,25.6431,26.9384,3.14,92.95
2021-04-09,3037133.3,26.9261,29.0,26.7097,27.6172,3.33,92.43
2021-04-10,2705997.06,27.6194,28.2948,25.9017,26.8021,3.38,86.25
2021-04-11,2517685.81,26.7993,28.649,25.5131,27.8517,3.46,85.7
2021-04-12,2842013.26,27.8598,29.9295,26.8049,28.5424,3.54,85.49
2021-04-13,2275774.43,28.5266,28.8162,26.2616,27.4507,3.48,78.93
2021-04-14,3623963.28,27.4571,27.5613,24.7,26.4067,3.31,73.07
2021-04-15,2146653.64,26.4182,28.2,25.4479,27.7816,3.24,76.89
2021-04-16,2673912.32,27.7946,28.2571,24.8547,25.2996,2.96,65.4
2021-04-17,2442737.39,25.2926,26.7914,24.8181,24.85,2.66,57.47
2021-04-18,11699397.05,24.8517,32.99,21.1,32.3358,3.0,69.51
2021-04-19,12075270.9,32.3324,36.095,29.8066,31.4711,3.16,69.32
2021-04-20,7036100.92,31.5303,32.8,28.81,31.7028,3.27,66.5
2021-04-21,6573327.09,31.6939,35.1801,30.1101,32.5534,3.39,65.42
2021-04-22,14017530.86,32.5965,41.1587,31.4586,38.9,3.95,73.49
2021-04-23,14705148.48,38.8718,41.74,31.4936,37.3893,4.22,68.59
2021-04-24,9722785.06,37.3018,43.6397,34.5861,40.8401,4.66,74.27
2021-04-25,11964753.801,40.8525,48.644,40.572,47.405,5.47,78.39
2021-04-26,11079170.602,47.395,48.499,43.267,43.878,5.77,70.57
2021-04-27,7101848.718,43.884,46.606,42.5,43.147,5.88,71.26
2021-04-28,7855066.319,43.147,46.962,40.516,44.833,6.03,74.53
2021-04-29,5805381.221,44.831,46.233,40.906,42.484,5.89,69.08
2021-04-30,3302673.311,42.452,44.313,41.21,42.786,5.74,74.05
2021-05-01,5804048.045,42.786,49.88,42.001,49.67,6.11,79.01
2021-05-02,3794411.245,49.646,49.99,45.904,46.897,6.1,69.12
2021-05-03,3686007.369,46.926,49.0,44.774,45.912,5.95,68.91
2021-05-04,4180557.381,45.935,47.81,42.26,42.636,5.5,63.26
2021-05-05,2772821.523,42.636,46.0,42.305,44.98,5.28,64.54
2021-05-06,2337263.012,44.965,44.98,42.55,43.496,4.92,56.07
2021-05-07,3259646.399,43.496,46.243,41.42,43.182,4.56,57.9
2021-05-08,2539093.011,43.154,46.65,42.275,45.612,4.42,56.69
2021-05-09,3095018.717,45.632,47.15,42.6,44.33,4.16,44.94
2021-05-10,2869549.017,44.33,45.89,39.0,42.854,3.79,48.19
2021-05-11,2758407.694,42.868,45.18,39.7,44.538,3.59,52.38
2021-05-12,7592760.128,44.579,49.243,42.18,43.709,3.32,48.02
2021-05-13,7162647.061,43.394,45.501,37.43,41.049,2.87,47.5
2021-05-14,3421838.277,41.051,44.897,39.901,42.7,2.61,49.86
2021-05-15,3357108.617,42.697,45.5,39.305,43.486,2.44,37.1
2021-05-16,13162867.429,43.462,52.6,41.602,46.85,2.55,49.9
2021-05-17,13839076.478,46.85,51.985,43.01,46.708,2.59,51.68
2021-05-18,12538546.698,46.747,58.38,46.051,55.977,3.34,72.45
2021-05-19,22259967.849,55.969,57.691,26.5,34.988,2.21,39.67
2021-05-20,17869805.908,34.987,53.0,32.0,44.42,2.05,50.82
2021-05-21,13740700.641,44.367,47.7,33.673,38.925,1.46,46.54
2021-05-22,10122098.005,38.925,40.0,31.134,31.222,0.37,39.22
2021-05-23,25787150.864,31.222,32.4,19.117,24.536,-1.02,36.29
2021-05-24,15414302.323,24.53,32.19,24.496,31.416,-1.55,42.63
2021-05-25,10300933.608,31.42,33.195,25.915,29.973,-2.06,40.58
2021-05-26,10601343.234,29.985,37.25,28.858,35.43,-2.0,44.95
2021-05-27,5698854.676,35.427,35.594,30.976,33.747,-2.07,45.49
2021-05-28,6370726.751,33.761,34.551,28.0,28.989,-2.48,41.85
2021-05-29,3911549.6,28.993,30.066,25.7,27.388,-2.9,40.52
2021-05-30,3964240.919,27.407,29.781,25.586,28.588,-3.09,38.96
2021-05-31,5173286.471,28.573,33.014,27.489,32.75,-2.88,41.96
2021-06-01,4046865.202,32.759,33.285,29.852,30.938,-2.83,34.21
2021-06-02,4549289.133,30.931,35.129,30.402,33.994,-2.51,49.19
2021-06-03,7862225.094,33.994,41.523,33.736,39.602,-1.79,45.81
2021-06-04,8825815.938,39.599,39.737,34.187,37.338,-1.38,48.54
2021-06-05,8654823.195,37.356,42.787,36.982,39.633,-0.86,58.6
2021-06-06,6151664.294,39.663,43.4,38.912,42.205,-0.24,69.72
2021-06-07,8050031.335,42.2,44.2,37.8,38.235,-0.07,58.14
2021-06-08,16902544.675,38.2,42.596,33.6,41.245,0.31,62.97
2021-06-09,10764252.936,41.245,44.0,39.291,42.032,0.66,58.51
2021-06-10,5155108.071,42.032,43.097,39.459,41.105,0.86,59.68
2021-06-11,4760990.078,41.091,41.376,35.074,36.157,0.61,59.38
2021-06-12,5196242.998,36.131,37.64,34.1,36.476,0.43,62.3
2021-06-13,4063329.112,36.492,39.442,34.72,38.706,0.46,63.33
2021-06-14,4590144.279,38.713,40.561,36.627,39.694,0.56,59.98
2021-06-15,3725999.561,39.7,41.741,39.154,39.536,0.62,62.98
2021-06-16,5055331.868,39.513,41.75,37.455,39.728,0.68,59.47
2021-06-17,3274621.978,39.73,41.264,38.211,39.265,0.67,49.33
2021-06-18,3777138.806,39.259,39.502,34.898,36.82,0.47,48.98
2021-06-19,2216638.028,36.802,37.318,34.901,35.19,0.17,40.98
2021-06-20,3938821.53,35.195,35.949,31.3,35.257,-0.05,34.3
2021-06-21,8213916.627,35.248,35.499,25.925,26.59,-0.92,28.3
2021-06-22,15788825.956,26.597,28.813,20.187,26.958,-1.56,20.47
2021-06-23,11966311.253,26.957,32.9,25.626,30.837,-1.74,29.48
2021-06-24,7214092.912,30.835,33.0,28.481,31.141,-1.83,31.31
2021-06-25,7293143.176,31.144,32.989,27.949,28.641,-2.08,34.48
2021-06-26,6492984.234,28.619,30.181,26.659,29.698,-2.17,36.42
2021-06-27,5851211.914,29.691,31.95,29.186,31.897,-2.04,36.34
2021-06-28,4996728.013,31.883,34.34,30.961,33.001,-1.83,36.63
2021-06-29,4476285.792,33.018,35.837,32.665,33.97,-1.56,39.23
2021-06-30,5361423.665,33.974,36.0,31.555,35.51,-1.22,42.24
2021-07-01,4488924.899,35.51,35.567,32.17,33.271,-1.11,39.65
2021-07-02,4324198.276,33.27,34.217,31.367,34.0,-0.95,44.83
2021-07-03,3063406.141,34.001,35.406,33.217,34.498,-0.78,48.68
2021-07-04,2972213.418,34.497,35.531,33.533,34.28,-0.65,48.14
2021-07-05,3008984.082,34.278,34.49,32.37,32.908,-0.65,66.65
2021-07-06,3289698.061,32.908,35.041,32.883,34.226,-0.54,68.24
2021-07-07,4609258.553,34.221,38.1,33.82,36.673,-0.26,65.78
2021-07-08,4495022.54,36.667,36.934,32.654,33.142,-0.31,54.61
2021-07-09,2810263.602,33.134,34.46,31.976,33.315,-0.33,62.05
2021-07-10,2838074.586,33.315,34.215,31.025,31.693,-0.48,55.0
2021-07-11,1944815.804,31.716,32.568,31.3,32.182,-0.55,50.78
2021-07-12,2251239.269,32.173,32.696,30.011,30.77,-0.71,43.99
2021-07-13,1837132.436,30.77,31.096,28.81,29.136,-0.96,37.43
2021-07-14,3434185.178,29.154,31.5,27.363,31.365,-0.96,39.59
2021-07-15,3643011.529,31.365,31.485,27.975,28.545,-1.18,38.47
2021-07-16,2923575.792,28.562,29.478,26.196,26.271,-1.52,32.46
2021-07-17,2122389.101,26.269,27.836,25.979,26.802,-1.72,32.56
2021-07-18,1727601.788,26.789,27.756,26.233,26.673,-1.88,32.7
2021-07-19,3131177.977,26.679,26.71,23.975,24.509,-2.15,31.56
2021-07-20,3555428.542,24.524,24.982,22.1,23.474,-2.42,26.1
2021-07-21,4561993.007,23.484,27.461,22.8,26.7,-2.34,28.57
2021-07-22,2643783.144,26.706,28.17,25.91,27.699,-2.18,36.88
2021-07-23,3040520.321,27.7,28.713,26.385,28.516,-1.96,38.78
2021-07-24,2678108.81,28.53,29.548,28.013,28.616,-1.76,42.25
2021-07-25,2350991.534,28.626,28.898,26.5,28.248,-1.61,40.03
2021-07-26,6221691.897,28.247,31.115,27.83,28.184,-1.48,42.97
2021-07-27,3008374.757,28.183,28.95,26.893,28.103,-1.37,46.93
2021-07-28,2329901.559,28.119,28.76,27.354,27.875,-1.28,38.24
2021-07-29,3692050.445,27.891,31.888,27.319,31.235,-0.93,58.75
