date,volume,open,high,low,close,MACD,RSI
2021-09-03,145017.66,20.0,21.55,19.63,20.66,-0.48,36.25
2021-09-04,80474.22,20.66,20.94,20.08,20.44,-0.46,41.05
2021-09-05,99455.27,20.44,21.25,20.08,20.76,-0.41,44.85
2021-09-06,63077.88,20.8,21.18,20.08,20.41,-0.39,40.63
2021-09-07,101825.621,20.43,20.51,16.72,17.17,-0.63,26.9
2021-09-08,144269.472,17.19,18.87,16.18,17.38,-0.8,28.61
2021-09-09,47654.21,17.44,18.06,17.11,17.69,-0.9,34.77
2021-09-10,465085.51,17.73,21.23,17.66,19.49,-0.82,42.25
2021-09-11,188313.31,19.49,20.89,18.48,18.83,-0.8,40.08
2021-09-12,120162.92,18.83,20.0,18.61,19.38,-0.73,44.35
2021-09-13,110445.51,19.38,19.85,18.01,18.44,-0.75,44.14
2021-09-14,226055.22,18.44,19.95,18.06,18.61,-0.73,47.63
2021-09-15,339630.04,18.6,19.79,18.18,18.86,-0.7,45.02
2021-09-16,227077.84,18.82,20.0,18.36,18.63,-0.68,43.03
2021-09-17,85859.14,18.62,18.98,17.98,18.32,-0.68,37.76
2021-09-18,40845.56,18.28,18.55,18.0,18.15,-0.69,37.96
2021-09-19,165372.84,18.12,18.99,17.82,17.98,-0.7,35.15
2021-09-20,161852.888,17.95,18.2,15.65,15.82,-0.87,29.45
2021-09-21,152666.03,15.8,17.74,15.01,15.25,-1.05,38.71
2021-09-22,128307.18,15.18,16.47,15.09,16.4,-1.08,44.81
2021-09-23,2092858.202,16.38,24.6,16.19,18.61,-0.91,54.06
2021-09-24,629584.27,18.59,18.93,16.59,17.6,-0.85,41.04
2021-09-25,177650.44,17.61,17.82,16.63,16.99,-0.85,41.24
2021-09-26,168395.02,16.98,17.16,15.96,16.74,-0.85,37.06
2021-09-27,149662.85,16.67,17.42,16.45,16.52,-0.86,39.87
2021-09-28,157630.67,16.51,17.47,15.86,15.92,-0.91,36.43
2021-09-29,97251.78,15.96,16.66,15.38,15.47,-0.97,33.23
2021-09-30,79699.92,15.5,16.26,15.38,16.03,-0.97,37.55
2021-10-01,195586.43,16.02,17.5,15.87,16.75,-0.89,42.76
2021-10-02,417651.11,16.74,17.5,16.38,16.52,-0.84,42.53
2021-10-03,138853.62,16.49,16.99,16.2,16.48,-0.8,43.04
2021-10-04,103170.37,16.49,16.54,15.87,16.15,-0.78,51.84
2021-10-05,114330.8,16.16,16.39,15.5,16.23,-0.75,55.79
2021-10-06,1341553.79,16.23,19.87,15.71,17.13,-0.65,54.45
2021-10-07,943396.17,17.13,19.4,16.85,18.05,-0.48,45.95
2021-10-08,223957.34,18.05,18.58,17.31,17.44,-0.4,48.77
2021-10-09,130216.09,17.37,18.43,17.15,17.57,-0.32,54.8
2021-10-10,93721.59,17.58,17.88,16.87,17.07,-0.29,52.62
2021-10-11,165775.35,17.04,18.26,16.87,17.36,-0.25,56.6
2021-10-12,128282.95,17.32,17.55,16.87,17.16,-0.22,60.4
2021-10-13,276806.18,17.18,18.4,16.9,17.81,-0.15,68.99
2021-10-14,138896.1,17.84,18.2,17.6,18.02,-0.07,67.13
2021-10-15,142266.63,18.03,18.12,17.22,17.52,-0.05,56.89
2021-10-16,94471.48,17.49,17.64,17.16,17.23,-0.06,56.28
2021-10-17,80192.31,17.23,17.4,16.4,16.78,-0.1,52.48
2021-10-18,137053.93,16.81,17.38,16.38,17.05,-0.11,57.5
2021-10-19,81669.27,17.05,17.2,16.43,16.62,-0.15,53.07
2021-10-20,130099.66,16.65,17.46,16.49,17.08,-0.14,49.58
2021-10-21,150731.09,17.11,17.77,16.48,16.56,-0.18,36.48
2021-10-22,89124.99,16.59,16.9,16.06,16.38,-0.21,39.57
2021-10-23,49777.43,16.38,16.51,16.26,16.49,-0.23,39.33
2021-10-24,87234.41,16.48,16.59,15.75,15.9,-0.29,38.64
2021-10-25,77022.12,15.92,16.21,15.74,16.13,-0.32,37.92
2021-10-26,89273.1,16.11,16.3,15.72,15.81,-0.36,37.04
2021-10-27,126377.543,15.79,16.04,14.4,14.91,-0.46,23.44
2021-10-28,108886.48,14.87,15.14,14.5,14.8,-0.54,19.96
2021-10-29,104855.34,14.75,15.25,14.69,15.08,-0.58,26.26
2021-10-30,168538.23,15.1,15.26,14.61,15.09,-0.6,27.98
2021-10-31,120029.25,15.05,15.1,14.41,14.67,-0.64,28.16
2021-11-01,99031.06,14.68,14.9,14.32,14.79,-0.66,25.85
2021-11-02,100711.35,14.79,15.17,14.62,14.81,-0.66,28.81
2021-11-03,242095.9,14.83,16.2,14.25,14.61,-0.67,19.2
2021-11-04,90864.33,14.61,14.69,14.13,14.44,-0.69,21.04
2021-11-05,146873.79,14.44,15.38,14.23,14.59,-0.68,25.34
2021-11-06,109191.72,14.57,15.14,14.33,14.7,-0.66,25.34
2021-11-07,430445.33,14.71,17.26,14.57,15.04,-0.61,37.28
2021-11-08,174786.81,15.01,15.11,14.45,14.68,-0.59,29.34
2021-11-09,83439.59,14.69,14.71,14.45,14.56,-0.57,31.12
2021-11-10,204205.61,14.58,15.4,14.0,14.27,-0.58,38.15
2021-11-11,83236.03,14.32,14.81,14.13,14.51,-0.56,44.88
2021-11-12,83216.11,14.47,14.68,14.11,14.47,-0.54,38.22
2021-11-13,63923.44,14.46,14.58,14.2,14.46,-0.52,37.84
2021-11-14,60782.0,14.46,14.69,14.26,14.4,-0.5,43.95
2021-11-15,135290.45,14.43,15.15,14.38,14.79,-0.45,50.0
2021-11-16,117789.01,14.82,14.99,13.73,13.88,-0.48,36.28
2021-11-17,70936.65,13.87,14.03,13.41,13.66,-0.52,36.07
2021-11-18,231579.9,13.67,13.91,12.68,12.79,-0.61,29.93
2021-11-19,138080.32,12.83,13.42,12.72,13.19,-0.64,33.94
2021-11-20,97495.83,13.19,13.62,13.0,13.32,-0.65,34.25
2021-11-21,76935.88,13.32,13.39,13.03,13.07,-0.66,27.04
2021-11-22,141844.16,13.08,14.0,12.68,13.1,-0.67,30.05
2021-11-23,229132.07,13.08,13.7,11.95,12.32,-0.73,25.76
2021-11-24,149929.639,12.31,12.42,11.79,11.9,-0.8,25.05
2021-11-25,101063.2,11.93,12.53,11.79,12.17,-0.82,25.52
2021-11-26,114114.53,12.17,12.27,11.0,11.14,-0.91,21.14
2021-11-27,71026.89,11.16,11.87,11.07,11.23,-0.97,22.39
2021-11-28,52173.66,11.23,11.27,10.72,11.23,-1.0,22.63
2021-11-29,43412.11,11.21,11.38,10.99,11.33,-1.01,18.55
2021-11-30,107718.38,11.33,11.61,10.92,11.12,-1.02,21.25
2021-12-01,88950.16,11.11,11.21,10.67,10.79,-1.04,20.77
2021-12-02,90217.82,10.79,10.79,10.4,10.46,-1.07,23.34
2021-12-03,114172.94,10.46,11.04,10.05,10.2,-1.1,14.66
2021-12-04,114901.4,10.19,10.22,8.0,9.2,-1.2,9.61
2021-12-05,1146189.43,9.26,12.78,9.01,9.73,-1.21,18.96
2021-12-06,342132.75,9.71,10.59,9.12,9.76,-1.21,18.96
2021-12-07,133971.28,9.76,10.2,9.42,9.88,-1.19,24.15
2021-12-08,87477.94,9.88,9.88,9.42,9.72,-1.17,25.56
2021-12-09,134840.12,9.69,10.14,9.06,9.22,-1.18,18.55
2021-12-10,91045.33,9.23,9.43,8.74,8.85,-1.2,21.59
2021-12-11,1339231.54,8.85,10.69,8.77,9.25,-1.17,27.19
2021-12-12,94266.13,9.25,9.61,9.16,9.41,-1.13,29.78
2021-12-13,239615.85,9.41,9.6,8.66,8.73,-1.13,24.41
2021-12-14,59361.62,8.7,8.97,8.51,8.75,-1.12,25.77
2021-12-15,78765.87,8.74,8.89,8.27,8.74,-1.1,27.57
2021-12-16,67250.35,8.75,8.93,8.39,8.42,-1.1,27.63
2021-12-17,80801.56,8.43,8.6,7.76,8.02,-1.11,26.81
2021-12-18,38562.1,8.04,8.2,7.91,8.11,-1.11,35.62
2021-12-19,158935.45,8.11,8.71,7.95,7.96,-1.1,24.05
2021-12-20,229042.68,7.96,8.95,7.46,8.46,-1.04,33.25
2021-12-21,195628.57,8.46,9.2,8.35,8.47,-0.99,31.3
2021-12-22,72818.04,8.47,8.97,8.46,8.79,-0.91,38.17
2021-12-23,120180.86,8.79,9.62,8.55,9.28,-0.79,50.77
2021-12-24,51642.94,9.28,9.38,8.96,9.05,-0.71,52.65
2021-12-25,432278.42,9.04,11.01,9.02,9.95,-0.57,58.18
2021-12-26,82521.82,9.97,9.97,9.4,9.64,-0.48,52.6
2021-12-27,127004.2,9.63,10.59,9.45,9.45,-0.41,59.14
2021-12-28,324482.98,9.45,10.76,9.02,9.7,-0.34,61.39
2021-12-29,104404.28,9.75,9.99,8.95,9.02,-0.33,52.89
2021-12-30,83445.69,9.04,9.3,8.84,8.87,-0.33,54.82
2021-12-31,52013.12,8.89,9.15,8.65,8.8,-0.34,58.99
2022-01-01,34809.13,8.82,9.05,8.82,8.94,-0.32,59.45
2022-01-02,38249.51,8.94,8.99,8.79,8.85,-0.32,60.28
2022-01-03,73965.07,8.85,9.1,8.62,8.89,-0.31,55.56
2022-01-04,52717.44,8.91,8.99,8.63,8.76,-0.3,53.63
2022-01-05,113727.24,8.76,9.07,7.94,8.19,-0.34,42.92
2022-01-06,99443.45,8.19,8.62,7.95,8.21,-0.37,35.81
2022-01-07,95402.72,8.21,8.39,7.84,8.18,-0.39,37.82
2022-01-08,84292.55,8.2,8.36,7.72,7.85,-0.43,15.0
2022-01-09,40556.55,7.84,8.0,7.76,7.84,-0.45,16.67
2022-01-10,84197.25,7.84,7.99,7.3,7.57,-0.49,16.19
2022-01-11,200720.15,7.57,8.8,7.5,8.0,-0.47,21.28
2022-01-12,59203.63,8.0,8.34,7.99,8.19,-0.44,33.2
2022-01-13,88238.14,8.18,8.23,7.85,7.92,-0.44,31.66
2022-01-14,46545.46,7.9,8.08,7.77,7.91,-0.43,32.41
2022-01-15,54100.64,7.92,8.09,7.9,8.02,-0.41,31.6
2022-01-16,31105.87,8.02,8.09,7.88,7.97,-0.39,32.11
2022-01-17,174908.95,7.97,8.16,7.69,7.77,-0.39,28.63
2022-01-18,82579.83,7.77,7.9,7.5,7.79,-0.38,30.68
2022-01-19,84372.12,7.8,8.05,7.38,7.67,-0.38,37.38
2022-01-20,40202.36,7.67,7.82,7.36,7.38,-0.4,32.19
2022-01-21,85601.77,7.41,7.43,6.15,6.31,-0.49,22.26
2022-01-22,92847.523,6.3,6.42,5.46,5.63,-0.62,20.16
2022-01-23,52440.62,5.64,6.08,5.57,5.92,-0.68,26.0
2022-01-24,81615.72,5.92,5.92,5.1,5.5,-0.76,25.06
2022-01-25,30838.46,5.53,5.66,5.39,5.59,-0.8,18.37
2022-01-26,51403.88,5.57,5.93,5.52,5.62,-0.83,14.79
2022-01-27,81855.4,5.62,5.94,5.46,5.84,-0.82,21.11
2022-01-28,41494.78,5.87,5.88,5.6,5.81,-0.81,20.99
2022-01-29,44175.1,5.81,6.03,5.8,5.93,-0.78,21.21
2022-01-30,88928.79,5.93,6.39,5.87,6.16,-0.73,26.25
2022-01-31,84327.22,6.16,6.34,5.99,6.26,-0.67,29.65
2022-02-01,48700.68,6.25,6.38,6.16,6.24,-0.62,29.11
2022-02-02,108161.88,6.24,6.95,6.0,6.02,-0.59,28.35
2022-02-03,50318.26,6.0,6.19,5.89,6.17,-0.55,33.51
2022-02-04,53596.61,6.18,6.49,6.14,6.43,-0.49,52.1
2022-02-05,57768.05,6.43,6.6,6.38,6.46,-0.44,68.78
2022-02-06,53975.91,6.45,6.56,6.17,6.5,-0.39,64.8
2022-02-07,90289.21,6.51,6.74,6.41,6.65,-0.33,84.02
2022-02-08,138418.04,6.65,7.04,6.51,6.95,-0.26,85.79
2022-02-09,192190.6,6.95,7.48,6.83,7.14,-0.19,86.89
2022-02-10,101914.73,7.14,7.24,6.7,6.86,-0.15,74.06
2022-02-11,67636.72,6.86,6.98,6.15,6.24,-0.17,57.93
2022-02-12,56413.99,6.24,6.54,6.2,6.4,-0.17,58.55
2022-02-13,140966.34,6.39,6.79,6.3,6.49,-0.16,56.32
2022-02-14,96940.23,6.5,6.74,6.38,6.47,-0.15,54.15
2022-02-15,73710.77,6.48,6.69,6.46,6.62,-0.13,57.14
2022-02-16,55084.97,6.61,6.63,6.37,6.52,-0.12,59.84
2022-02-17,59420.43,6.52,6.59,5.96,6.03,-0.15,47.57
2022-02-18,38144.72,6.05,6.24,5.88,5.97,-0.18,41.42
2022-02-19,26793.68,5.95,6.03,5.82,5.92,-0.2,40.0
2022-02-20,171482.56,5.91,6.38,5.52,5.7,-0.23,36.11
2022-02-21,84993.7,5.67,5.82,5.26,5.27,-0.29,28.16
2022-02-22,51809.34,5.28,5.38,5.07,5.38,-0.33,23.57
2022-02-23,46056.1,5.37,5.55,5.21,5.27,-0.36,17.65
2022-02-24,98228.86,5.25,5.28,4.64,5.03,-0.4,17.89
2022-02-25,89539.5,5.04,5.39,5.0,5.3,-0.4,31.2
2022-02-26,64973.07,5.33,5.62,5.24,5.38,-0.39,28.93
2022-02-27,1534240.05,5.38,9.5,5.28,6.32,-0.31,47.4
2022-02-28,3558584.68,6.33,9.8,5.91,7.55,-0.14,62.05
2022-03-01,976154.55,7.55,9.35,7.34,8.27,0.05,66.34
2022-03-02,436830.57,8.29,9.35,7.89,7.94,0.17,63.45
2022-03-03,159736.72,7.96,8.25,7.44,7.63,0.24,65.69
2022-03-04,1505001.81,7.64,9.8,7.4,8.51,0.36,71.45
2022-03-05,350927.23,8.53,8.98,8.1,8.2,0.43,68.45
2022-03-06,194116.63,8.22,8.49,7.71,7.79,0.45,66.41
2022-03-07,172290.54,7.78,8.24,7.55,7.76,0.45,70.85
2022-03-08,220138.63,7.79,8.39,7.71,7.88,0.46,70.9
2022-03-09,194478.86,7.88,8.2,7.83,8.0,0.47,72.79
2022-03-10,1705423.92,8.0,9.64,7.43,7.54,0.43,70.21
2022-03-11,1005677.92,7.53,8.68,7.26,7.84,0.43,70.35
2022-03-12,1481859.76,7.84,9.23,7.74,8.14,0.44,71.36
2022-03-13,1774760.69,8.14,9.6,7.92,8.22,0.45,66.96
2022-03-14,757172.39,8.21,8.89,7.71,8.06,0.44,55.63
2022-03-15,437337.12,8.06,8.3,7.66,7.92,0.42,45.57
2022-03-16,437971.89,7.92,8.75,7.81,8.59,0.45,57.58
2022-03-17,923710.37,8.59,9.28,8.21,8.25,0.44,57.18
2022-03-18,289826.82,8.25,8.45,8.0,8.18,0.42,45.3
2022-03-19,194020.36,8.18,8.34,8.04,8.09,0.4,48.33
2022-03-20,373244.84,8.09,8.46,7.94,7.97,0.36,53.0
2022-03-21,234769.9,7.97,8.25,7.81,8.09,0.34,55.34
2022-03-22,740087.7,8.09,9.5,8.04,8.37,0.34,57.54
2022-03-23,261475.91,8.36,8.48,8.17,8.26,0.33,54.01
2022-03-24,105810.67,8.26,8.35,8.18,8.28,0.32,63.21
2022-03-25,393852.81,8.28,8.7,8.24,8.46,0.32,61.57
2022-03-26,140184.44,8.45,8.7,8.37,8.41,0.32,55.56
2022-03-27,122531.68,8.42,8.48,8.31,8.4,0.31,53.81
2022-03-28,200541.78,8.41,8.72,8.39,8.52,0.31,59.91
2022-03-29,333281.16,8.51,9.22,8.51,9.1,0.35,71.38
2022-03-30,181983.39,9.09,9.2,8.81,9.04,0.37,60.47
2022-03-31,534454.62,9.03,10.17,8.82,9.25,0.41,74.75
2022-04-01,270236.37,9.27,9.82,9.12,9.52,0.45,80.18
2022-04-02,169310.21,9.52,10.0,9.48,9.74,0.49,85.11
2022-04-03,133756.66,9.75,9.77,9.44,9.56,0.51,82.99
2022-04-04,242589.25,9.57,9.89,9.25,9.69,0.52,83.06
2022-04-05,266691.24,9.69,9.8,9.22,9.46,0.51,73.0
2022-04-06,246635.36,9.46,9.55,8.79,8.83,0.45,59.86
2022-04-07,411246.49,8.82,9.5,8.73,8.82,0.39,59.38
2022-04-08,132785.27,8.8,8.96,8.35,8.41,0.31,49.2
2022-04-09,115563.0,8.42,8.57,8.25,8.47,0.25,50.96
2022-04-10,101036.44,8.47,8.85,8.39,8.72,0.21,54.76
2022-04-11,178834.24,8.73,8.78,8.16,8.27,0.15,46.61
2022-04-12,115994.3,8.25,8.78,8.25,8.58,0.12,42.4
2022-04-13,67268.66,8.57,8.71,8.34,8.6,0.1,43.49
2022-04-14,383380.63,8.6,8.74,7.35,7.5,-0.0,29.51
2022-04-15,308166.0,7.51,7.76,7.39,7.51,-0.08,24.94
2022-04-16,100052.93,7.51,7.71,7.4,7.43,-0.15,20.16
2022-04-17,110624.0,7.44,7.52,6.91,7.01,-0.24,18.98
2022-04-18,341444.77,7.0,7.05,6.22,6.7,-0.33,15.15
2022-04-19,185315.33,6.7,6.82,6.6,6.71,-0.39,16.22
2022-04-20,214232.0,6.7,6.8,6.39,6.41,-0.46,17.65
2022-04-21,187727.8,6.41,6.61,6.13,6.19,-0.53,16.71
2022-04-22,95767.21,6.19,6.26,6.02,6.16,-0.58,18.49
2022-04-23,117072.24,6.17,6.42,6.01,6.01,-0.63,16.39
2022-04-24,138871.29,6.03,6.19,5.77,5.8,-0.67,9.67
2022-04-25,196053.54,5.8,5.8,5.29,5.68,-0.71,10.64
2022-04-26,120871.1,5.68,5.85,5.24,5.26,-0.76,1.18
2022-04-27,280868.72,5.27,5.95,5.03,5.72,-0.76,12.5
2022-04-28,450426.34,5.72,6.37,5.48,5.53,-0.76,16.38
2022-04-29,145176.0,5.52,5.59,5.27,5.45,-0.76,15.67
2022-04-30,167196.41,5.45,5.7,4.89,4.96,-0.79,13.78
2022-05-01,83796.78,4.95,5.08,4.88,5.02,-0.8,17.38
2022-05-02,209587.0,5.04,5.38,4.93,5.25,-0.79,25.59
2022-05-03,395849.47,5.25,5.9,5.03,5.07,-0.78,23.89
2022-05-04,155349.7,5.06,5.35,4.97,5.34,-0.74,32.8
2022-05-05,142737.14,5.33,5.35,4.86,4.97,-0.73,31.29
