date,volume,open,high,low,close,MACD,RSI
2021-06-05,1360611.8,0.752,0.845,0.702,0.81,-0.35,41.83
2021-06-06,686163.89,0.81,0.82,0.753,0.794,-0.32,30.15
2021-06-07,781507.2,0.789,0.973,0.75,0.955,-0.28,65.32
2021-06-08,1532312.38,0.958,1.115,0.922,0.956,-0.25,62.64
2021-06-09,1201259.01,0.957,1.044,0.833,0.848,-0.23,61.47
2021-06-10,1348332.05,0.833,0.975,0.82,0.933,-0.2,64.18
2021-06-11,818115.88,0.94,1.036,0.906,1.018,-0.18,63.55
2021-06-12,926325.75,1.016,1.11,0.96,0.998,-0.15,58.69
2021-06-13,708302.96,0.989,1.072,0.88,0.88,-0.14,53.89
2021-06-14,1157149.17,0.88,0.933,0.794,0.794,-0.14,55.71
2021-06-15,1023639.71,0.791,0.876,0.761,0.841,-0.13,56.22
2021-06-16,1133772.01,0.841,0.963,0.839,0.96,-0.11,62.33
2021-06-17,785427.65,0.948,0.979,0.863,0.935,-0.1,63.79
2021-06-18,1286760.34,0.935,1.105,0.934,1.045,-0.08,64.1
2021-06-19,977316.63,1.048,1.084,0.975,1.083,-0.06,63.4
2021-06-20,1452309.1,1.083,1.242,1.053,1.066,-0.05,63.33
2021-06-21,1366725.86,1.064,1.512,1.054,1.498,-0.0,71.03
2021-06-22,2044977.53,1.49,1.985,1.362,1.481,0.03,70.08
2021-06-23,764755.86,1.47,1.618,1.148,1.245,0.04,63.83
2021-06-24,554932.69,1.239,1.358,1.088,1.143,0.04,57.23
2021-06-25,1190000.93,1.136,1.354,1.079,1.35,0.05,60.55
2021-06-26,621340.36,1.358,1.487,1.263,1.298,0.06,59.34
2021-06-27,852832.42,1.291,1.373,1.178,1.179,0.06,59.3
2021-06-28,1078925.78,1.177,1.211,0.927,1.021,0.04,56.76
2021-06-29,1790300.79,1.022,1.031,0.785,0.856,0.01,50.42
2021-06-30,973820.48,0.846,0.918,0.814,0.817,-0.01,45.84
2021-07-01,577670.93,0.826,0.968,0.826,0.925,-0.02,49.72
2021-07-02,398369.79,0.929,1.004,0.903,0.93,-0.03,46.61
2021-07-03,216748.24,0.936,0.957,0.866,0.9,-0.04,44.58
2021-07-04,535628.3,0.9,0.936,0.764,0.821,-0.05,43.0
2021-07-05,551384.1,0.824,0.967,0.817,0.898,-0.05,28.48
2021-07-06,460544.38,0.9,0.919,0.823,0.871,-0.06,28.28
2021-07-07,360126.23,0.882,0.9,0.784,0.89,-0.06,35.05
2021-07-08,414671.75,0.888,0.997,0.879,0.954,-0.05,41.78
2021-07-09,496066.74,0.957,1.031,0.828,0.861,-0.06,26.38
2021-07-10,290081.95,0.859,0.931,0.824,0.881,-0.06,29.21
2021-07-11,381336.15,0.881,0.909,0.855,0.875,-0.06,32.92
2021-07-12,308464.43,0.878,0.986,0.834,0.95,-0.05,45.6
2021-07-13,286766.3,0.953,1.047,0.934,1.021,-0.04,61.57
2021-07-14,430565.45,1.022,1.137,0.945,1.007,-0.03,63.81
2021-07-15,426999.44,0.998,1.134,0.968,1.072,-0.02,61.4
2021-07-16,417637.58,1.074,1.173,1.022,1.168,0.0,66.17
2021-07-17,226870.83,1.175,1.217,1.123,1.179,0.02,69.46
2021-07-18,210643.39,1.18,1.205,1.087,1.163,0.02,76.15
2021-07-19,346539.5,1.174,1.31,1.157,1.304,0.04,78.27
2021-07-20,428072.41,1.307,1.512,1.26,1.39,0.06,83.4
2021-07-21,469968.35,1.385,1.442,1.057,1.102,0.06,60.13
2021-07-22,200469.34,1.117,1.125,0.997,1.017,0.04,52.95
2021-07-23,253003.81,1.015,1.0839,0.932,0.939,0.03,53.71
2021-07-24,278034.53,0.9381,0.9692,0.8812,0.9215,0.01,51.93
2021-07-25,231587.05,0.9188,1.0227,0.91,0.9414,0.0,53.12
2021-07-26,2406063.93,0.9479,0.953,0.6318,0.75,-0.02,41.52
2021-07-27,718626.93,0.75,0.7957,0.682,0.6892,-0.04,35.82
2021-07-28,564839.23,0.6889,0.7227,0.6366,0.6639,-0.06,35.47
2021-07-29,1171804.82,0.6604,0.6955,0.555,0.5788,-0.09,29.47
2021-07-30,1221892.3,0.5781,0.6339,0.5415,0.5451,-0.1,22.65
2021-07-31,655239.2,0.5411,0.5838,0.53,0.5611,-0.12,22.99
2021-08-01,922948.35,0.5597,0.644,0.5162,0.6139,-0.12,26.74
2021-08-02,1030403.88,0.6147,0.6311,0.5021,0.5654,-0.13,16.06
2021-08-03,602561.48,0.5705,0.6258,0.5478,0.5791,-0.13,10.08
2021-08-04,611261.55,0.5785,0.6189,0.5441,0.564,-0.13,13.79
2021-08-05,528147.37,0.5647,0.6244,0.55,0.5563,-0.13,15.39
2021-08-06,593668.45,0.5565,0.5871,0.5249,0.5329,-0.13,16.76
2021-08-07,1378334.5,0.5329,0.5409,0.4543,0.4719,-0.13,15.65
2021-08-08,812990.98,0.4692,0.5316,0.4583,0.5283,-0.13,20.1
2021-08-09,1203289.94,0.5299,0.5531,0.4352,0.4496,-0.13,24.02
2021-08-10,686613.55,0.4531,0.4927,0.4223,0.4541,-0.13,27.48
2021-08-11,714314.78,0.455,0.4554,0.3684,0.3932,-0.14,25.72
2021-08-12,1485534.8,0.393,0.4419,0.3365,0.417,-0.13,33.7
2021-08-13,949257.03,0.4173,0.426,0.327,0.3281,-0.14,30.32
2021-08-14,1429443.48,0.3281,0.3376,0.28,0.2806,-0.15,25.94
2021-08-15,1757914.7,0.2806,0.3017,0.2618,0.2709,-0.15,18.23
2021-08-16,794708.49,0.2708,0.3,0.2606,0.2988,-0.15,24.33
2021-08-17,942233.58,0.2988,0.3342,0.2833,0.3312,-0.14,26.96
2021-08-18,721286.75,0.3334,0.3513,0.3204,0.34,-0.14,28.93
2021-08-19,716774.89,0.34,0.3524,0.3029,0.3039,-0.13,27.46
2021-08-20,815143.09,0.3038,0.3125,0.2545,0.2617,-0.13,26.57
2021-08-21,508851.27,0.26,0.2845,0.2551,0.2795,-0.13,32.04
2021-08-22,851124.67,0.2807,0.305,0.2667,0.2836,-0.12,24.68
2021-08-23,1332242.36,0.2827,0.2941,0.2626,0.2797,-0.12,29.2
2021-08-24,761408.63,0.28,0.3258,0.2752,0.3229,-0.11,35.33
2021-08-25,509179.1,0.3188,0.332,0.301,0.3103,-0.1,39.61
2021-08-26,481550.09,0.3148,0.3575,0.3045,0.3568,-0.09,42.86
2021-08-27,637597.55,0.3568,0.37,0.3158,0.3158,-0.09,48.35
2021-08-28,521134.5,0.3171,0.3341,0.2993,0.3019,-0.08,53.13
2021-08-29,2204379.51,0.2971,0.2999,0.2459,0.2791,-0.08,51.16
2021-08-30,769288.76,0.2792,0.3097,0.2749,0.3065,-0.08,51.09
2021-08-31,656393.53,0.3087,0.3165,0.288,0.3045,-0.07,45.86
2021-09-01,386487.54,0.3066,0.3151,0.2815,0.2831,-0.07,41.5
2021-09-02,756188.74,0.2825,0.2851,0.2659,0.2765,-0.07,45.51
2021-09-03,2146952.72,0.2765,0.2899,0.2182,0.2272,-0.07,44.48
2021-09-04,1826174.57,0.2272,0.2419,0.2105,0.2324,-0.07,42.15
2021-09-05,1398666.35,0.2324,0.2415,0.187,0.1889,-0.07,36.04
2021-09-06,3845875.38,0.1893,0.2069,0.1615,0.1752,-0.07,35.03
2021-09-07,13471590.07,0.1745,0.34,0.1737,0.22,-0.07,35.33
2021-09-08,1355513.45,0.2217,0.245,0.215,0.2293,-0.07,38.34
2021-09-09,996652.72,0.2293,0.235,0.2201,0.2314,-0.06,29.31
2021-09-10,872000.35,0.23,0.2683,0.2201,0.2596,-0.06,40.32
2021-09-11,480385.26,0.2593,0.2624,0.2426,0.253,-0.05,41.36
2021-09-12,1053611.01,0.2525,0.2639,0.2377,0.2437,-0.05,43.43
2021-09-13,1689226.6,0.2422,0.2913,0.2329,0.2725,-0.04,43.72
2021-09-14,628278.1,0.273,0.2765,0.248,0.2514,-0.04,40.84
2021-09-15,421044.19,0.2495,0.257,0.235,0.2408,-0.04,42.42
2021-09-16,509879.96,0.2381,0.2625,0.2372,0.2514,-0.03,45.57
2021-09-17,372962.74,0.252,0.274,0.2433,0.2665,-0.03,57.89
2021-09-18,331957.22,0.2659,0.2715,0.252,0.2598,-0.03,55.47
2021-09-19,589947.61,0.2587,0.2855,0.2447,0.2761,-0.02,69.53
2021-09-20,2039138.52,0.2763,0.3736,0.2763,0.3631,-0.01,81.69
2021-09-21,1171019.7,0.3601,0.4247,0.345,0.4163,-0.0,82.19
2021-09-22,528804.46,0.4122,0.4269,0.3511,0.3512,0.0,66.9
2021-09-23,412688.32,0.3542,0.3721,0.345,0.3451,0.01,65.59
2021-09-24,844284.21,0.3451,0.4512,0.3388,0.3987,0.01,67.83
2021-09-25,393356.88,0.3979,0.4161,0.3817,0.397,0.02,68.69
2021-09-26,618300.33,0.393,0.4511,0.3895,0.4154,0.02,71.77
2021-09-27,420722.77,0.4159,0.44,0.3969,0.44,0.03,71.47
2021-09-28,512426.65,0.4397,0.4667,0.421,0.4624,0.03,76.95
2021-09-29,769637.35,0.4645,0.4693,0.4085,0.4372,0.04,74.19
2021-09-30,582871.61,0.4415,0.4436,0.3884,0.398,0.04,66.87
2021-10-01,1192514.48,0.3955,0.4019,0.31,0.3138,0.03,54.7
2021-10-02,568837.08,0.311,0.3207,0.2893,0.3003,0.02,53.97
2021-10-03,596600.05,0.2991,0.3091,0.2627,0.2737,0.01,49.77
2021-10-04,753295.72,0.2737,0.329,0.2737,0.301,0.01,43.27
2021-10-05,1627595.45,0.3006,0.304,0.2372,0.2422,-0.0,31.35
2021-10-06,5324690.99,0.2408,0.2762,0.211,0.2197,-0.01,34.5
2021-10-07,4018500.3,0.2193,0.2356,0.2017,0.2236,-0.02,35.6
2021-10-08,1371868.47,0.2242,0.2459,0.219,0.2385,-0.02,29.1
2021-10-09,657968.13,0.2384,0.2431,0.2135,0.2229,-0.02,28.08
2021-10-10,877306.18,0.2235,0.2516,0.2144,0.2486,-0.03,29.38
2021-10-11,713146.68,0.2501,0.2555,0.2196,0.235,-0.03,23.95
2021-10-12,964120.56,0.2367,0.2645,0.2361,0.2475,-0.03,21.98
2021-10-13,636014.61,0.2477,0.2616,0.2415,0.2427,-0.03,23.22
2021-10-14,525358.96,0.2423,0.244,0.2294,0.2384,-0.03,25.69
2021-10-15,3199519.38,0.242,0.249,0.2033,0.2136,-0.03,31.36
2021-10-16,2091034.3,0.2132,0.215,0.1917,0.2141,-0.03,33.15
2021-10-17,1675334.86,0.2139,0.2474,0.2114,0.2269,-0.03,40.33
2021-10-18,562179.57,0.2267,0.239,0.2206,0.2283,-0.03,33.18
2021-10-19,373003.62,0.2261,0.238,0.216,0.221,-0.03,43.56
2021-10-20,1038992.94,0.2216,0.2325,0.1942,0.1978,-0.03,43.38
2021-10-21,1594944.67,0.1982,0.2192,0.1884,0.2174,-0.03,48.29
2021-10-22,563016.23,0.218,0.2277,0.2064,0.2165,-0.03,43.41
2021-10-23,565671.81,0.2182,0.2258,0.2056,0.2133,-0.02,46.9
2021-10-24,759237.94,0.2128,0.2346,0.2094,0.2242,-0.02,41.27
2021-10-25,678516.4,0.2236,0.2267,0.214,0.2207,-0.02,44.49
2021-10-26,706472.22,0.2217,0.2425,0.2119,0.2294,-0.02,42.81
2021-10-27,2053619.81,0.2309,0.3242,0.2235,0.2989,-0.01,64.74
2021-10-28,934544.53,0.2979,0.3028,0.2411,0.2581,-0.01,54.34
2021-10-29,575792.58,0.2568,0.2638,0.2363,0.2386,-0.01,55.64
2021-10-30,873522.08,0.2383,0.2617,0.2304,0.2504,-0.01,57.79
2021-10-31,1089502.03,0.2502,0.2645,0.2266,0.2352,-0.01,51.76
2021-11-01,529061.55,0.2373,0.2589,0.2331,0.2497,-0.01,54.3
2021-11-02,670614.65,0.2487,0.2556,0.2218,0.2349,-0.01,52.71
2021-11-03,922293.51,0.2349,0.2403,0.2103,0.2185,-0.01,54.15
2021-11-04,521763.86,0.2177,0.2388,0.2158,0.2318,-0.01,52.96
2021-11-05,2680907.47,0.2333,0.2348,0.1994,0.2258,-0.01,51.87
2021-11-06,549194.31,0.2268,0.242,0.2233,0.2341,-0.01,54.11
2021-11-07,363513.51,0.2335,0.2354,0.225,0.225,-0.01,50.16
2021-11-08,958886.78,0.2251,0.2254,0.1943,0.1972,-0.01,45.74
2021-11-09,4233498.57,0.1967,0.1977,0.1399,0.146,-0.02,36.9
2021-11-10,4078217.54,0.146,0.1798,0.141,0.1709,-0.02,26.61
2021-11-11,776930.33,0.172,0.1728,0.1631,0.1638,-0.02,30.35
2021-11-12,585908.17,0.1656,0.1786,0.1616,0.168,-0.02,34.28
2021-11-13,284175.7,0.1686,0.1746,0.1684,0.1706,-0.02,31.48
2021-11-14,830662.74,0.1706,0.1739,0.1636,0.1648,-0.02,32.91
2021-11-15,518243.32,0.1642,0.1711,0.1614,0.1702,-0.02,29.81
2021-11-16,2265391.81,0.1709,0.2227,0.1707,0.1983,-0.02,41.29
2021-11-17,982002.31,0.1985,0.2178,0.1939,0.2023,-0.02,45.9
2021-11-18,1645694.01,0.2015,0.2573,0.1958,0.2477,-0.01,53.46
2021-11-19,422620.72,0.2422,0.2506,0.2187,0.222,-0.01,49.24
2021-11-20,676391.02,0.2228,0.2322,0.2077,0.2116,-0.01,45.53
2021-11-21,314019.44,0.212,0.2279,0.2112,0.221,-0.01,49.21
2021-11-22,623365.16,0.2207,0.2519,0.2176,0.2404,-0.0,58.87
2021-11-23,406826.35,0.2395,0.2533,0.2192,0.2223,-0.0,68.12
2021-11-24,4666818.25,0.2222,0.2392,0.1754,0.1757,-0.0,51.03
2021-11-25,5242229.36,0.1767,0.181,0.1641,0.1751,-0.01,52.5
2021-11-26,10251352.4,0.1746,0.221,0.1735,0.2049,-0.01,57.34
2021-11-27,778060.19,0.2048,0.2069,0.1873,0.1995,-0.01,55.69
2021-11-28,1110659.71,0.1999,0.2373,0.1896,0.1896,-0.01,54.8
2021-11-29,1293948.46,0.1885,0.199,0.1785,0.1837,-0.01,52.61
2021-11-30,1119298.52,0.1822,0.1989,0.1736,0.1881,-0.01,47.83
2021-12-01,802574.65,0.1891,0.192,0.1739,0.1881,-0.01,46.93
2021-12-02,760086.08,0.1882,0.198,0.1848,0.1955,-0.01,36.48
2021-12-03,1428779.94,0.1958,0.2313,0.1859,0.193,-0.01,41.46
2021-12-04,27991703.2,0.1942,0.432,0.1712,0.174,-0.01,39.46
2021-12-05,4952597.01,0.174,0.2225,0.1682,0.2018,-0.01,45.12
2021-12-06,3650603.12,0.2003,0.2427,0.167,0.1724,-0.01,33.56
2021-12-07,7351647.68,0.173,0.1872,0.1431,0.1744,-0.01,37.44
2021-12-08,4253686.91,0.1729,0.1843,0.158,0.1662,-0.01,46.88
2021-12-09,2894538.48,0.1656,0.2007,0.164,0.2001,-0.01,56.73
2021-12-10,2579576.17,0.2001,0.2123,0.1792,0.2113,-0.0,51.92
2021-12-11,1308582.77,0.2119,0.219,0.1836,0.1866,-0.0,46.54
2021-12-12,1087349.91,0.1856,0.2058,0.1828,0.1868,-0.0,49.21
2021-12-13,1705876.3,0.186,0.2402,0.1851,0.2316,-0.0,61.11
2021-12-14,1058294.09,0.232,0.235,0.2076,0.2137,0.0,55.59
2021-12-15,1102702.04,0.2147,0.2378,0.1973,0.2007,0.0,52.6
2021-12-16,1239851.87,0.2,0.213,0.193,0.2103,0.0,53.03
2021-12-17,980633.85,0.2112,0.2365,0.2087,0.2277,0.0,56.7
2021-12-18,685190.6,0.2274,0.2349,0.2106,0.2152,0.0,58.16
2021-12-19,693420.87,0.2152,0.2195,0.2038,0.2193,0.0,53.82
2021-12-20,835335.37,0.2188,0.2354,0.2105,0.2223,0.01,62.32
2021-12-21,754395.99,0.2217,0.2266,0.2095,0.213,0.01,59.2
2021-12-22,575247.66,0.2131,0.2166,0.2014,0.213,0.01,61.61
2021-12-23,996063.01,0.2132,0.2172,0.1889,0.1937,0.0,48.29
2021-12-24,1147975.02,0.1913,0.2005,0.1856,0.1966,0.0,45.89
2021-12-25,567762.73,0.1964,0.2018,0.1867,0.193,0.0,52.03
2021-12-26,808902.33,0.1936,0.2058,0.1921,0.1966,0.0,53.04
2021-12-27,2360331.49,0.1965,0.202,0.1674,0.1803,-0.0,30.64
2021-12-28,1876584.67,0.1813,0.2144,0.181,0.211,-0.0,49.07
2021-12-29,1072606.0,0.2123,0.2277,0.2039,0.2224,0.0,57.55
2021-12-30,758126.49,0.2236,0.2316,0.2125,0.2229,0.0,54.68
2021-12-31,1013345.19,0.2215,0.2378,0.2137,0.2216,0.0,47.43
2022-01-01,1132284.89,0.2207,0.2219,0.2021,0.2028,0.0,45.03
2022-01-02,1531327.18,0.2028,0.2063,0.1926,0.2,0.0,42.19
2022-01-03,1093968.61,0.1996,0.222,0.1996,0.2178,0.0,48.37
2022-01-04,696386.4,0.217,0.2254,0.2169,0.2247,0.0,54.3
