date,volume,open,high,low,close,MACD,RSI
2021-10-10,131863231.9,0.8671,1.42,0.8563,1.3091,0.03,82.5
2021-10-11,30788058.3,1.3091,1.3091,0.9945,1.0479,0.04,62.43
2021-10-12,12168234.1,1.0466,1.0574,0.9225,0.9793,0.04,60.83
2021-10-13,21908078.8,0.9792,1.1777,0.978,1.0601,0.04,57.46
2021-10-14,7910068.1,1.0613,1.1358,1.0119,1.0159,0.04,55.52
2021-10-15,6913505.4,1.0149,1.0483,0.9693,1.02,0.04,54.99
2021-10-16,5266042.9,1.0188,1.06,0.9982,1.0005,0.04,55.37
2021-10-17,23902479.6,1.0018,1.2673,0.9953,1.0273,0.04,56.51
2021-10-18,4714179.6,1.0273,1.0944,1.001,1.0306,0.04,58.41
2021-10-19,13548145.2,1.0305,1.155,1.02,1.1288,0.05,61.62
2021-10-20,8011211.6,1.1316,1.1898,1.0879,1.1091,0.05,61.18
2021-10-21,4192571.2,1.1079,1.128,1.05,1.0591,0.05,59.88
2021-10-22,3751569.4,1.0603,1.125,1.0595,1.0831,0.05,60.19
2021-10-23,2437624.7,1.0833,1.111,1.0675,1.081,0.05,59.34
2021-10-24,3433175.3,1.0815,1.1,1.0271,1.0586,0.05,32.72
2021-10-25,2841854.2,1.0584,1.097,1.0492,1.0647,0.05,51.79
2021-10-26,5618423.1,1.0641,1.085,1.02,1.031,0.04,55.94
2021-10-27,6248034.0,1.031,1.0469,0.8978,0.9076,0.03,34.03
2021-10-28,5359014.9,0.9074,0.9603,0.8798,0.921,0.02,39.38
2021-10-29,7411873.2,0.9222,1.03,0.9139,0.9595,0.01,43.71
2021-10-30,7452461.7,0.9599,1.03,0.9455,0.9728,0.01,47.08
2021-10-31,7131826.6,0.9726,1.0285,0.9558,0.982,0.01,45.05
2021-11-01,3630155.4,0.9804,0.9948,0.9481,0.9714,0.0,43.63
2021-11-02,7021031.9,0.971,1.0776,0.9526,1.0494,0.01,41.07
2021-11-03,16871368.3,1.0486,1.2456,1.0145,1.0187,0.01,40.07
2021-11-04,6618487.9,1.0191,1.0505,0.9701,0.9911,0.01,42.15
2021-11-05,4461487.5,0.9911,1.0245,0.948,0.9732,0.0,37.13
2021-11-06,4410934.1,0.9717,1.0118,0.9295,0.9758,0.0,37.69
2021-11-07,7926859.0,0.9768,1.065,0.9608,1.009,0.0,44.34
2021-11-08,4110645.5,1.0087,1.0525,0.9825,1.0129,0.0,44.06
2021-11-09,5617376.9,1.0132,1.0696,1.0022,1.0302,0.01,49.9
2021-11-10,5508159.0,1.0312,1.058,0.9317,0.9431,0.0,54.63
2021-11-11,2830621.5,0.9413,1.0031,0.936,0.9772,-0.0,56.96
2021-11-12,4900869.7,0.9771,1.03,0.959,0.9912,-0.0,54.18
2021-11-13,2408776.1,0.9914,1.02,0.9822,1.0006,0.0,53.7
2021-11-14,13345595.3,1.0002,1.147,0.9957,1.0567,0.01,58.84
2021-11-15,4737982.2,1.0569,1.0717,1.0048,1.0175,0.01,55.11
2021-11-16,5141439.6,1.0152,1.0152,0.898,0.9083,-0.0,35.37
2021-11-17,5088632.4,0.9075,0.98,0.8657,0.9287,-0.01,40.47
2021-11-18,4227231.2,0.929,0.968,0.8415,0.8843,-0.01,39.08
2021-11-19,5853184.4,0.8844,0.98,0.8663,0.9492,-0.01,47.76
2021-11-20,8504290.6,0.9499,1.052,0.913,1.0229,-0.01,53.88
2021-11-21,7950565.8,1.0246,1.0927,0.9577,0.9602,-0.01,46.17
2021-11-22,5043474.1,0.9613,0.991,0.9323,0.9431,-0.01,44.63
2021-11-23,4038960.9,0.9431,0.9747,0.9207,0.9516,-0.01,43.87
2021-11-24,5532252.1,0.9501,0.9789,0.8846,0.9065,-0.01,46.94
2021-11-25,3700453.3,0.9059,0.9496,0.8986,0.9396,-0.01,46.86
2021-11-26,5026545.2,0.9392,0.9439,0.821,0.8518,-0.02,39.62
2021-11-27,4686061.8,0.8529,0.9196,0.81,0.8761,-0.03,40.93
2021-11-28,3265883.7,0.876,0.8767,0.81,0.8647,-0.03,35.04
2021-11-29,8057582.3,0.867,0.95,0.8511,0.8901,-0.03,39.86
2021-11-30,3651413.0,0.8901,0.8977,0.8571,0.8748,-0.03,46.86
2021-12-01,3550288.1,0.8753,0.8886,0.8409,0.8586,-0.03,43.39
2021-12-02,7989746.0,0.8583,0.9564,0.83,0.8902,-0.03,50.57
2021-12-03,9170703.4,0.8903,0.9484,0.8623,0.9101,-0.03,45.86
2021-12-04,14954004.3,0.9085,0.9547,0.6205,0.802,-0.03,28.19
2021-12-05,42189581.6,0.8024,1.085,0.7564,0.913,-0.03,45.75
2021-12-06,92069718.5,0.9132,1.3,0.8891,0.9547,-0.02,51.0
2021-12-07,14932334.7,0.954,1.0496,0.8851,0.9069,-0.02,46.39
2021-12-08,9628584.2,0.9059,0.9059,0.8266,0.8813,-0.02,47.9
2021-12-09,7117113.6,0.8807,0.897,0.8113,0.832,-0.02,41.26
2021-12-10,5038606.4,0.8315,0.869,0.7934,0.8008,-0.03,45.44
2021-12-11,5286440.0,0.8003,0.89,0.7832,0.854,-0.03,48.12
2021-12-12,3328088.4,0.8531,0.8677,0.8231,0.8375,-0.03,47.71
2021-12-13,4032772.1,0.8376,0.8414,0.7201,0.7335,-0.04,38.34
2021-12-14,3851545.3,0.7332,0.7717,0.7025,0.753,-0.04,40.99
2021-12-15,5807523.2,0.7519,0.82,0.721,0.792,-0.04,45.23
2021-12-16,3055475.7,0.7923,0.8077,0.7466,0.7482,-0.04,40.01
2021-12-17,5268017.4,0.7486,0.7915,0.7,0.7374,-0.05,37.69
2021-12-18,4458617.5,0.736,0.7844,0.7049,0.7444,-0.05,45.2
2021-12-19,2666569.1,0.7433,0.7628,0.7296,0.7408,-0.05,32.54
2021-12-20,2908109.7,0.7415,0.7421,0.692,0.727,-0.05,25.52
2021-12-21,14447692.4,0.7282,0.879,0.7206,0.7618,-0.05,33.95
2021-12-22,5361803.7,0.761,0.8368,0.7515,0.7967,-0.04,40.83
2021-12-23,7379550.0,0.7977,0.869,0.7694,0.8562,-0.03,52.57
2021-12-24,8741110.5,0.8579,0.93,0.815,0.8979,-0.02,60.07
2021-12-25,5339489.4,0.8979,0.9237,0.8616,0.8698,-0.01,51.73
2021-12-26,3295882.1,0.8698,0.895,0.8356,0.8701,-0.01,53.7
2021-12-27,4519607.1,0.8701,0.917,0.8682,0.8801,-0.0,71.14
2021-12-28,5342272.2,0.8807,0.885,0.7777,0.8022,-0.01,56.07
2021-12-29,3161500.8,0.8038,0.8459,0.77,0.7888,-0.01,49.58
2021-12-30,2627705.8,0.7895,0.833,0.7736,0.7976,-0.01,57.17
2021-12-31,1989037.0,0.7958,0.8279,0.783,0.795,-0.01,58.56
2022-01-01,1839558.9,0.7958,0.86,0.7958,0.8328,-0.01,62.04
2022-01-02,5464298.6,0.8311,0.91,0.81,0.8463,-0.01,63.99
2022-01-03,6961706.4,0.8455,0.8898,0.8181,0.8512,-0.0,66.87
2022-01-04,7812367.3,0.8516,0.95,0.8396,0.946,0.01,71.51
2022-01-05,8629132.2,0.9465,0.9686,0.7868,0.8127,0.0,51.52
2022-01-06,3499413.3,0.8127,0.8374,0.77,0.8155,0.0,45.67
2022-01-07,3802549.1,0.8155,0.8159,0.7178,0.7252,-0.01,33.35
2022-01-08,4727967.1,0.7262,0.817,0.7085,0.7371,-0.01,36.79
2022-01-09,2607924.3,0.7371,0.8,0.7216,0.7407,-0.02,37.2
2022-01-10,2751183.2,0.7393,0.7665,0.6812,0.7188,-0.02,34.42
2022-01-11,3086514.4,0.7189,0.7503,0.6971,0.7459,-0.02,43.97
2022-01-12,2402445.9,0.7452,0.767,0.7264,0.762,-0.02,47.15
2022-01-13,2191132.4,0.7623,0.7683,0.7058,0.7144,-0.03,41.81
2022-01-14,2066770.7,0.7149,0.7299,0.6947,0.7186,-0.03,42.51
2022-01-15,2169474.2,0.7211,0.76,0.7151,0.752,-0.03,42.01
2022-01-16,2409460.0,0.752,0.7659,0.7282,0.7443,-0.03,39.79
2022-01-17,2124421.6,0.7453,0.7512,0.7057,0.7182,-0.03,37.23
2022-01-18,1490584.3,0.7188,0.7275,0.6917,0.7195,-0.03,23.5
2022-01-19,1432540.5,0.7185,0.7269,0.6856,0.696,-0.03,31.62
2022-01-20,2028960.6,0.695,0.7275,0.6687,0.6752,-0.03,29.09
2022-01-21,4703102.4,0.675,0.6793,0.5293,0.5409,-0.04,25.72
2022-01-22,6944040.0,0.5409,0.5519,0.4042,0.4493,-0.06,18.66
2022-01-23,4366182.7,0.4498,0.5252,0.4453,0.4731,-0.07,22.09
2022-01-24,4725506.7,0.4738,0.4738,0.4016,0.4495,-0.08,22.01
2022-01-25,2416675.2,0.4503,0.4763,0.4338,0.4552,-0.09,18.38
2022-01-26,4768329.1,0.4549,0.5055,0.4399,0.4491,-0.09,15.21
2022-01-27,4096601.6,0.4486,0.5015,0.4301,0.466,-0.09,20.36
2022-01-28,8765628.1,0.4655,0.5445,0.4602,0.4927,-0.09,24.42
2022-01-29,3233937.3,0.4921,0.535,0.4823,0.5001,-0.09,19.69
2022-01-30,1719991.3,0.5001,0.5138,0.472,0.4877,-0.08,19.47
2022-01-31,1611935.8,0.4877,0.49,0.4597,0.4852,-0.08,20.63
2022-02-01,7358337.7,0.4844,0.58,0.4772,0.5057,-0.08,24.29
2022-02-02,15296681.9,0.5057,0.5621,0.4845,0.5171,-0.07,27.84
2022-02-03,6699319.6,0.5171,0.58,0.5002,0.5186,-0.06,29.63
2022-02-04,5170463.8,0.5179,0.5397,0.5001,0.5318,-0.06,48.27
2022-02-05,2984713.0,0.5321,0.56,0.522,0.5333,-0.05,74.25
2022-02-06,2784184.9,0.5331,0.5513,0.5243,0.549,-0.05,72.99
2022-02-07,3500187.4,0.548,0.5758,0.5371,0.5615,-0.04,86.36
2022-02-08,4490593.9,0.5615,0.5888,0.523,0.5397,-0.04,74.84
2022-02-09,3577490.7,0.5397,0.5835,0.5272,0.5567,-0.03,79.72
2022-02-10,3466766.5,0.5558,0.569,0.5207,0.5237,-0.03,64.64
2022-02-11,4082900.7,0.5245,0.5455,0.4768,0.4847,-0.03,48.09
2022-02-12,3714611.1,0.4847,0.5401,0.4706,0.4989,-0.03,49.72
2022-02-13,7374839.2,0.4979,0.539,0.4839,0.495,-0.03,51.76
2022-02-14,2931017.6,0.496,0.5169,0.4747,0.4858,-0.03,50.14
2022-02-15,2030281.8,0.4858,0.5195,0.4853,0.5111,-0.03,51.23
2022-02-16,2304631.2,0.5111,0.5147,0.4914,0.5041,-0.03,46.97
2022-02-17,3509887.4,0.5037,0.515,0.4608,0.4745,-0.03,40.92
2022-02-18,2313089.6,0.4734,0.481,0.4442,0.4462,-0.03,33.41
2022-02-19,2485602.5,0.4455,0.4548,0.4314,0.4404,-0.03,32.29
2022-02-20,3884375.0,0.4408,0.4419,0.3998,0.4132,-0.04,25.2
2022-02-21,3306756.3,0.4131,0.4373,0.386,0.3873,-0.04,19.67
2022-02-22,4345872.1,0.3889,0.435,0.38,0.4183,-0.04,29.52
2022-02-23,3913549.3,0.4179,0.4275,0.3876,0.3903,-0.04,22.93
2022-02-24,6106624.0,0.3905,0.3938,0.335,0.3772,-0.05,24.52
2022-02-25,2269664.3,0.3769,0.3968,0.3752,0.3908,-0.05,32.09
2022-02-26,10369781.1,0.3914,0.4646,0.3893,0.396,-0.05,29.67
2022-02-27,4142879.5,0.3966,0.4052,0.3667,0.3709,-0.05,27.38
2022-02-28,3778281.0,0.3706,0.4205,0.3672,0.4193,-0.04,39.39
2022-03-01,8505098.3,0.419,0.482,0.4034,0.4262,-0.04,35.62
2022-03-02,6349448.8,0.426,0.472,0.422,0.431,-0.03,37.52
2022-03-03,3203973.0,0.4312,0.4498,0.4091,0.4157,-0.03,39.45
2022-03-04,15063477.6,0.415,0.4914,0.3956,0.398,-0.03,41.01
2022-03-05,4259866.8,0.3991,0.4191,0.3868,0.412,-0.03,44.86
2022-03-06,4795662.0,0.4125,0.4186,0.385,0.4,-0.03,47.47
2022-03-07,7981115.1,0.3992,0.4435,0.3815,0.3927,-0.03,51.11
2022-03-08,2707197.7,0.3931,0.4059,0.3886,0.3964,-0.03,44.91
2022-03-09,2971410.7,0.3955,0.4202,0.3953,0.4072,-0.03,54.27
2022-03-10,2610086.2,0.407,0.4083,0.3817,0.3912,-0.02,53.49
2022-03-11,2502692.2,0.3904,0.3981,0.3745,0.3805,-0.02,47.4
2022-03-12,1402418.1,0.3803,0.387,0.3766,0.3843,-0.02,47.02
2022-03-13,6776385.9,0.3841,0.417,0.364,0.3669,-0.03,48.94
2022-03-14,4044857.2,0.3666,0.389,0.3636,0.3791,-0.02,36.83
2022-03-15,7740546.4,0.3787,0.4084,0.3686,0.3877,-0.02,37.52
2022-03-16,4004145.1,0.3868,0.4042,0.3793,0.3965,-0.02,39.1
2022-03-17,4973125.5,0.3969,0.4375,0.3918,0.409,-0.02,47.85
2022-03-18,53749624.4,0.409,0.6877,0.3878,0.5029,-0.01,72.64
2022-03-19,23071613.7,0.5029,0.5084,0.429,0.4581,-0.0,58.78
2022-03-20,11420082.4,0.4575,0.4771,0.425,0.4368,-0.0,56.77
2022-03-21,6998978.3,0.4378,0.467,0.4314,0.4578,0.0,61.4
2022-03-22,4590708.5,0.4569,0.467,0.4504,0.4541,0.0,60.11
2022-03-23,3012693.8,0.4541,0.4558,0.4398,0.4519,0.0,58.07
2022-03-24,3156415.5,0.452,0.4669,0.4472,0.4599,0.01,62.77
2022-03-25,3822800.0,0.4596,0.478,0.4495,0.4533,0.01,63.75
2022-03-26,2983901.5,0.4532,0.4799,0.4532,0.4732,0.01,65.82
2022-03-27,4047441.2,0.4725,0.4858,0.4645,0.4851,0.01,71.46
2022-03-28,4262199.6,0.4853,0.5116,0.475,0.4779,0.01,68.27
2022-03-29,6882363.6,0.4769,0.5474,0.4763,0.5009,0.02,69.87
2022-03-30,4190735.9,0.5009,0.5202,0.4846,0.5108,0.02,69.99
2022-03-31,5362157.6,0.5107,0.527,0.4825,0.498,0.02,65.55
2022-04-01,5103865.9,0.498,0.5405,0.49,0.5265,0.02,55.34
2022-04-02,3517802.7,0.5258,0.5487,0.517,0.5174,0.02,66.02
2022-04-03,10022010.1,0.5179,0.6287,0.5133,0.5584,0.03,79.69
2022-04-04,6140090.2,0.5586,0.5698,0.5173,0.5448,0.03,72.04
2022-04-05,12388100.0,0.5443,0.628,0.5443,0.5516,0.03,74.31
2022-04-06,5017697.2,0.5503,0.5523,0.48,0.493,0.03,58.0
2022-04-07,2969920.4,0.493,0.5287,0.4828,0.5056,0.02,58.74
2022-04-08,2152828.2,0.5057,0.5116,0.4785,0.4873,0.02,56.22
2022-04-09,2685614.4,0.4871,0.5143,0.4802,0.4935,0.02,53.91
2022-04-10,3654494.2,0.494,0.5171,0.4756,0.4763,0.01,48.34
2022-04-11,2804894.0,0.4763,0.4777,0.4112,0.4181,0.01,40.53
2022-04-12,1637966.2,0.4184,0.4455,0.4153,0.4352,0.0,39.4
2022-04-13,1367154.1,0.4335,0.4533,0.426,0.4429,-0.0,38.97
2022-04-14,1258700.0,0.4437,0.451,0.4167,0.4265,-0.0,38.52
2022-04-15,1708045.3,0.4265,0.4631,0.4248,0.4404,-0.01,35.49
2022-04-16,1468524.3,0.441,0.4474,0.4246,0.4395,-0.01,36.5
2022-04-17,918549.6,0.4395,0.4441,0.4158,0.4174,-0.01,23.85
2022-04-18,1885179.7,0.4168,0.4284,0.3952,0.4259,-0.01,27.52
2022-04-19,1534368.1,0.4259,0.45,0.4203,0.4469,-0.01,31.22
2022-04-20,3400065.0,0.4468,0.4685,0.4373,0.4452,-0.01,39.22
2022-04-21,2821511.7,0.4455,0.468,0.4157,0.4206,-0.01,31.82
2022-04-22,1565353.2,0.4211,0.4316,0.4118,0.4215,-0.01,34.8
2022-04-23,30198699.3,0.4212,0.5236,0.4205,0.4428,-0.01,39.05
2022-04-24,4955898.2,0.4433,0.4484,0.4162,0.4206,-0.01,38.22
2022-04-25,3529726.8,0.4214,0.4319,0.3918,0.4218,-0.01,51.03
2022-04-26,4411701.1,0.4216,0.44,0.3921,0.4014,-0.01,40.75
2022-04-27,1487018.1,0.4017,0.4133,0.3956,0.4071,-0.02,40.1
2022-04-28,2825891.7,0.4068,0.4243,0.402,0.4165,-0.01,47.12
2022-04-29,1594938.0,0.4165,0.417,0.3804,0.3855,-0.02,35.62
2022-04-30,1606068.9,0.3857,0.3902,0.3535,0.3574,-0.02,31.18
2022-05-01,1376780.9,0.3573,0.3764,0.3472,0.3704,-0.02,38.76
2022-05-02,5136118.1,0.3701,0.3964,0.361,0.3847,-0.02,40.41
2022-05-03,2449803.4,0.3843,0.3988,0.365,0.3695,-0.02,31.48
2022-05-04,2593746.5,0.3695,0.3891,0.3611,0.3891,-0.02,37.64
2022-05-05,2322150.5,0.3888,0.3914,0.3395,0.3504,-0.02,35.44
2022-05-06,1614502.4,0.35,0.3551,0.3369,0.3423,-0.03,34.05
2022-05-07,887146.4,0.3423,0.3436,0.3183,0.3271,-0.03,26.1
2022-05-08,1828044.7,0.3268,0.3275,0.3069,0.3097,-0.03,26.63
2022-05-09,3330532.5,0.3105,0.3148,0.2477,0.2477,-0.04,20.8
2022-05-10,3311676.0,0.2476,0.2839,0.2334,0.2458,-0.04,22.17
2022-05-11,9378866.2,0.2456,0.252,0.1417,0.1492,-0.05,15.2
2022-05-12,8239374.0,0.1498,0.1623,0.1109,0.1263,-0.06,12.21
2022-05-13,8364395.2,0.1265,0.1858,0.1231,0.1509,-0.07,18.94
2022-05-14,3130069.1,0.1516,0.163,0.1407,0.163,-0.07,23.12
2022-05-15,7372310.5,0.1621,0.1948,0.1561,0.1806,-0.07,24.09
2022-05-16,9951363.3,0.1802,0.1996,0.1602,0.1718,-0.07,20.49
2022-05-17,10147746.3,0.1719,0.1999,0.1719,0.1895,-0.07,25.22
2022-05-18,10737021.0,0.189,0.1952,0.1645,0.1747,-0.07,20.09
2022-05-19,19371457.5,0.1744,0.2353,0.1736,0.198,-0.06,27.78
2022-05-20,13477081.8,0.1978,0.2157,0.1767,0.1831,-0.06,27.24
2022-05-21,3453660.4,0.1835,0.1954,0.1769,0.187,-0.06,29.31
2022-05-22,3425244.7,0.1863,0.195,0.1783,0.1919,-0.05,31.93
2022-05-23,4115224.4,0.1915,0.2069,0.1827,0.1856,-0.05,38.51
2022-05-24,12188888.7,0.1849,0.239,0.1809,0.2192,-0.05,45.6
2022-05-25,17352583.8,0.2196,0.2445,0.204,0.2043,-0.04,62.51
2022-05-26,4766908.9,0.2044,0.206,0.1857,0.1914,-0.04,65.48
2022-05-27,2604892.5,0.1911,0.1939,0.1782,0.182,-0.04,57.97
2022-05-28,2941724.9,0.1824,0.1871,0.1789,0.1823,-0.04,55.26
2022-05-29,3804004.0,0.1824,0.2009,0.1764,0.197,-0.03,54.55
2022-05-30,7118511.5,0.1972,0.2234,0.1958,0.2176,-0.03,61.91
2022-05-31,3769674.6,0.2177,0.2191,0.2029,0.2118,-0.03,56.18
2022-06-01,3649360.6,0.2116,0.2133,0.1855,0.1891,-0.03,53.83
2022-06-02,3098148.8,0.189,0.2087,0.1869,0.2015,-0.02,50.99
2022-06-03,3594104.6,0.2012,0.2048,0.1876,0.1908,-0.02,52.22
2022-06-04,3758760.6,0.1907,0.2143,0.1865,0.2026,-0.02,54.31
2022-06-05,4722762.1,0.2026,0.217,0.1941,0.2096,-0.02,54.83
2022-06-06,3389045.5,0.2092,0.2169,0.2014,0.2029,-0.02,54.71
2022-06-07,60203411.6,0.203,0.3164,0.1997,0.2313,-0.01,53.39
2022-06-08,22805644.5,0.2313,0.27,0.2173,0.2187,-0.01,54.09
2022-06-09,6815070.9,0.2188,0.2417,0.2153,0.2223,-0.01,59.27
2022-06-10,4746057.6,0.2222,0.2258,0.2011,0.2083,-0.01,57.68
2022-06-11,5013915.1,0.207,0.2219,0.1906,0.1953,-0.01,53.53
2022-06-12,3254110.2,0.1959,0.1982,0.1746,0.1818,-0.01,45.84
2022-06-13,11437369.9,0.1821,0.1828,0.1554,0.1702,-0.01,36.36
2022-06-14,6161054.5,0.1697,0.1731,0.1548,0.1693,-0.01,37.42
2022-06-15,6365924.9,0.1696,0.1746,0.1522,0.1745,-0.01,45.18
2022-06-16,3597168.5,0.1745,0.1758,0.1537,0.1571,-0.02,35.81
2022-06-17,2912142.4,0.1572,0.1697,0.1565,0.1637,-0.02,41.1
2022-06-18,3522644.0,0.1638,0.1667,0.1378,0.149,-0.02,32.73
2022-06-19,3777392.4,0.1487,0.1604,0.1414,0.1579,-0.02,33.55
2022-06-20,14847334.4,0.1574,0.1938,0.1513,0.1647,-0.02,37.85
2022-06-21,5056737.0,0.1643,0.1748,0.161,0.1639,-0.02,24.0
2022-06-22,2258410.5,0.164,0.1665,0.1561,0.1578,-0.02,25.26
2022-06-23,4889888.9,0.1572,0.1779,0.1568,0.1769,-0.01,33.62
2022-06-24,5076106.0,0.1768,0.182,0.17,0.1769,-0.01,37.4
2022-06-25,20946446.3,0.177,0.2077,0.1745,0.1852,-0.01,45.79
2022-06-26,4029696.0,0.1849,0.192,0.1766,0.1771,-0.01,47.95
2022-06-27,3173451.9,0.1769,0.1884,0.1713,0.1727,-0.01,51.16
2022-06-28,1651849.6,0.173,0.1785,0.1661,0.1667,-0.01,48.84
2022-06-29,5623482.8,0.1665,0.1852,0.165,0.1746,-0.01,50.04
2022-06-30,3075563.6,0.1745,0.1756,0.1617,0.1715,-0.01,57.14
2022-07-01,4110312.6,0.1713,0.1836,0.1678,0.1714,-0.01,54.08
2022-07-02,9652939.0,0.1714,0.202,0.1694,0.182,-0.01,68.29
2022-07-03,55645103.0,0.1823,0.2898,0.1802,0.1877,-0.0,67.13
2022-07-04,10744825.2,0.1886,0.1934,0.1768,0.1888,-0.0,64.82
2022-07-05,4031777.9,0.1886,0.1899,0.1664,0.1821,-0.0,60.44
2022-07-06,238785472.6,0.1822,0.6322,0.1776,0.4417,0.02,91.66
2022-07-07,188235859.2,0.4423,0.76,0.3743,0.6178,0.05,94.29
2022-07-08,135094582.3,0.6187,0.826,0.4663,0.4888,0.06,74.88
2022-07-09,62338211.0,0.4886,0.5298,0.4222,0.471,0.07,72.46
2022-07-10,38483254.0,0.471,0.514,0.4329,0.4352,0.07,69.44
2022-07-11,27884593.0,0.4357,0.4479,0.3728,0.3777,0.07,64.3
2022-07-12,41377697.1,0.3776,0.465,0.3703,0.3808,0.07,64.99
2022-07-13,32424142.3,0.3807,0.4145,0.3308,0.3571,0.06,62.5
2022-07-14,20146901.2,0.3567,0.3622,0.3078,0.3228,0.05,59.94
2022-07-15,24216144.3,0.3231,0.3697,0.3124,0.3179,0.05,59.56
2022-07-16,14305329.7,0.3179,0.3454,0.307,0.3232,0.04,59.28
2022-07-17,9531806.8,0.3232,0.3399,0.3055,0.3073,0.04,57.76
2022-07-18,25744691.4,0.3071,0.368,0.3066,0.3411,0.03,59.48
2022-07-19,11570942.8,0.3402,0.3405,0.3202,0.3273,0.03,58.96
2022-07-20,11797357.4,0.3278,0.3519,0.3052,0.3101,0.03,38.42
2022-07-21,50100112.8,0.3101,0.4,0.2868,0.3466,0.02,18.36
2022-07-22,13355191.4,0.3475,0.3559,0.3174,0.3206,0.02,24.17
2022-07-23,6191730.3,0.3204,0.3269,0.3033,0.3143,0.02,25.06
2022-07-24,19170782.1,0.3138,0.35,0.3082,0.3184,0.02,29.32
2022-07-25,14368250.6,0.3183,0.34,0.308,0.311,0.01,35.64
2022-07-26,9896884.5,0.3111,0.3341,0.2959,0.3067,0.01,34.13
2022-07-27,7525161.4,0.3068,0.3209,0.3002,0.3207,0.01,41.87
2022-07-28,12782106.9,0.3205,0.3375,0.303,0.3315,0.01,52.17
2022-07-29,20245465.8,0.3315,0.3894,0.3255,0.3374,0.01,54.84
2022-07-30,11671968.3,0.3371,0.3604,0.32,0.3258,0.01,50.63
2022-07-31,12809150.4,0.3254,0.36,0.3173,0.3306,0.01,55.93
2022-08-01,18109730.6,0.3301,0.375,0.3289,0.362,0.01,55.38
2022-08-02,15000738.4,0.3623,0.379,0.3373,0.3534,0.01,56.91
2022-08-03,8831844.0,0.3529,0.3799,0.3457,0.3684,0.01,65.61
2022-08-04,7727710.2,0.3683,0.3825,0.3422,0.3511,0.01,51.34
2022-08-05,3462533.9,0.3519,0.3632,0.3443,0.3604,0.01,63.2
2022-08-06,3741823.3,0.3603,0.3699,0.3524,0.3537,0.01,63.03
2022-08-07,2422350.4,0.3532,0.3608,0.3508,0.3592,0.01,63.37
2022-08-08,3508817.6,0.3591,0.3658,0.355,0.3599,0.01,66.76
2022-08-09,3925756.3,0.3598,0.3603,0.3275,0.3372,0.01,59.28
2022-08-10,3154587.4,0.3372,0.3479,0.3234,0.3422,0.01,56.92
2022-08-11,3661040.4,0.3418,0.3498,0.3331,0.3337,0.01,50.72
2022-08-12,3288794.6,0.3337,0.3483,0.3281,0.3469,0.01,52.96
2022-08-13,2431395.3,0.3468,0.35,0.3397,0.3432,0.01,55.71
2022-08-14,3714736.1,0.3431,0.3455,0.325,0.3298,0.01,49.75
2022-08-15,2710730.4,0.3293,0.3352,0.3177,0.3262,0.0,36.56
