date,volume,open,high,low,close,MACD,RSI
2022-07-03,6805334.71,0.511,0.53,0.491,0.511,-0.04,58.56
2022-07-04,3755985.17,0.512,0.531,0.487,0.525,-0.03,59.34
2022-07-05,3912684.58,0.526,0.528,0.48,0.503,-0.03,56.57
2022-07-06,2925948.21,0.503,0.528,0.49,0.514,-0.03,52.4
2022-07-07,8339701.24,0.514,0.58,0.506,0.549,-0.03,49.3
2022-07-08,4784196.81,0.55,0.579,0.499,0.513,-0.02,45.14
2022-07-09,2546026.51,0.515,0.538,0.511,0.521,-0.02,47.59
2022-07-10,2893515.99,0.521,0.533,0.49,0.501,-0.02,52.54
2022-07-11,5786029.0,0.5,0.531,0.483,0.495,-0.02,51.56
2022-07-12,2790584.04,0.495,0.505,0.463,0.464,-0.02,27.86
2022-07-13,3769838.26,0.465,0.504,0.434,0.5,-0.02,37.28
2022-07-14,3452540.61,0.5,0.51,0.469,0.508,-0.02,46.37
2022-07-15,3616819.65,0.508,0.549,0.491,0.518,-0.02,55.38
2022-07-16,2879151.86,0.52,0.545,0.499,0.529,-0.02,53.41
2022-07-17,2881850.4,0.529,0.55,0.508,0.514,-0.01,50.57
2022-07-18,5268889.33,0.515,0.598,0.514,0.587,-0.01,59.63
2022-07-19,9408623.01,0.585,0.658,0.554,0.619,0.0,67.47
2022-07-20,6290495.96,0.62,0.649,0.552,0.56,0.0,56.05
2022-07-21,2933257.67,0.559,0.586,0.537,0.567,0.0,52.56
2022-07-22,3865914.56,0.568,0.604,0.544,0.546,0.0,54.9
2022-07-23,6465283.85,0.545,0.594,0.537,0.562,0.01,55.94
2022-07-24,14297985.61,0.562,0.656,0.558,0.605,0.01,64.13
2022-07-25,5198954.61,0.604,0.606,0.546,0.549,0.01,56.46
2022-07-26,3182189.4,0.551,0.556,0.509,0.539,0.01,59.45
2022-07-27,4327515.13,0.538,0.591,0.527,0.579,0.01,59.85
2022-07-28,4544719.5,0.58,0.63,0.567,0.598,0.01,60.92
2022-07-29,4791370.8,0.597,0.643,0.575,0.606,0.01,60.73
2022-07-30,2709850.65,0.606,0.644,0.592,0.6,0.01,58.77
2022-07-31,30568001.34,0.601,0.86,0.596,0.726,0.03,70.54
2022-08-01,6777261.06,0.726,0.761,0.655,0.708,0.03,63.12
2022-08-02,4829669.65,0.707,0.722,0.631,0.685,0.04,57.3
2022-08-03,4131694.75,0.685,0.755,0.66,0.707,0.04,67.71
2022-08-04,2551599.27,0.706,0.725,0.666,0.684,0.04,63.57
2022-08-05,7704039.19,0.684,0.815,0.684,0.766,0.05,72.36
2022-08-06,2089290.78,0.767,0.768,0.725,0.729,0.05,66.28
2022-08-07,1919711.86,0.729,0.765,0.712,0.744,0.05,64.33
2022-08-08,3882160.05,0.744,0.844,0.741,0.764,0.05,73.94
2022-08-09,3274866.73,0.766,0.768,0.69,0.706,0.05,66.8
2022-08-10,4051516.02,0.707,0.777,0.675,0.725,0.05,65.34
2022-08-11,3001728.81,0.725,0.759,0.695,0.705,0.05,61.22
2022-08-12,1688761.84,0.707,0.731,0.692,0.729,0.04,62.47
2022-08-13,5429617.42,0.729,0.799,0.716,0.792,0.05,67.45
2022-08-14,4282919.87,0.792,0.798,0.719,0.722,0.04,49.6
2022-08-15,2794683.49,0.722,0.743,0.676,0.688,0.04,48.04
2022-08-16,1935791.48,0.688,0.701,0.655,0.668,0.03,48.32
2022-08-17,3758555.46,0.668,0.711,0.625,0.641,0.02,43.55
2022-08-18,1959516.39,0.642,0.66,0.604,0.611,0.02,42.97
2022-08-19,2720652.85,0.611,0.611,0.544,0.553,0.0,28.48
2022-08-20,1241080.79,0.553,0.572,0.528,0.545,-0.01,30.26
2022-08-21,12957291.19,0.545,0.697,0.543,0.606,-0.01,36.52
2022-08-22,5814159.79,0.606,0.648,0.588,0.611,-0.01,34.61
2022-08-23,2577509.6,0.612,0.62,0.581,0.603,-0.01,38.48
2022-08-24,2597825.55,0.604,0.624,0.569,0.58,-0.02,33.92
2022-08-25,1847062.6,0.58,0.601,0.57,0.574,-0.02,35.01
2022-08-26,4066808.11,0.574,0.584,0.5,0.515,-0.02,27.33
2022-08-27,5031856.45,0.515,0.58,0.494,0.517,-0.03,16.55
2022-08-28,5412976.97,0.517,0.578,0.503,0.506,-0.03,19.32
2022-08-29,4311115.81,0.507,0.559,0.502,0.545,-0.03,29.97
2022-08-30,2268849.3,0.544,0.55,0.505,0.523,-0.03,29.81
2022-08-31,1700600.05,0.524,0.544,0.511,0.513,-0.04,31.29
2022-09-01,1049569.28,0.514,0.526,0.499,0.524,-0.04,36.53
2022-09-02,2362638.05,0.524,0.546,0.508,0.52,-0.04,43.87
2022-09-03,735191.85,0.52,0.522,0.5,0.51,-0.04,43.54
2022-09-04,1170861.65,0.51,0.521,0.496,0.517,-0.04,29.49
2022-09-05,3091546.21,0.517,0.522,0.474,0.5,-0.04,25.76
2022-09-06,3058649.67,0.5,0.51,0.466,0.47,-0.04,23.51
2022-09-07,4658200.62,0.469,0.522,0.458,0.507,-0.04,36.23
2022-09-08,13063378.82,0.508,0.697,0.49,0.551,-0.03,46.2
2022-09-09,4868840.92,0.551,0.622,0.533,0.566,-0.03,59.85
2022-09-10,6711886.71,0.565,0.645,0.557,0.581,-0.02,61.76
2022-09-11,3211234.41,0.582,0.605,0.55,0.564,-0.02,60.43
2022-09-12,3139495.03,0.563,0.599,0.535,0.569,-0.01,54.92
2022-09-13,2986178.56,0.57,0.58,0.506,0.508,-0.01,47.35
2022-09-14,2607519.8,0.508,0.533,0.502,0.515,-0.02,50.36
2022-09-15,1949793.38,0.514,0.52,0.486,0.5,-0.02,45.77
2022-09-16,9897587.59,0.5,0.501,0.416,0.464,-0.02,41.14
2022-09-17,5324235.43,0.463,0.524,0.455,0.483,-0.02,45.85
2022-09-18,2439641.9,0.483,0.485,0.428,0.437,-0.03,39.01
2022-09-19,4945951.99,0.437,0.481,0.427,0.45,-0.03,43.06
2022-09-20,6849588.1,0.451,0.503,0.443,0.461,-0.03,48.68
2022-09-21,5911712.9,0.461,0.49,0.443,0.458,-0.03,42.02
2022-09-22,1754658.21,0.459,0.48,0.457,0.473,-0.03,35.97
2022-09-23,2463141.65,0.474,0.491,0.461,0.48,-0.03,34.07
2022-09-24,1519603.73,0.48,0.484,0.453,0.457,-0.03,27.7
2022-09-25,1089407.84,0.457,0.48,0.457,0.461,-0.03,30.57
2022-09-26,2630034.75,0.461,0.498,0.456,0.486,-0.02,35.44
2022-09-27,2336607.26,0.486,0.502,0.47,0.477,-0.02,43.35
2022-09-28,1315355.4,0.477,0.48,0.457,0.473,-0.02,40.87
2022-09-29,1016678.79,0.474,0.478,0.458,0.467,-0.02,42.53
2022-09-30,1644275.03,0.467,0.473,0.454,0.461,-0.02,49.21
2022-10-01,445347.21,0.461,0.466,0.453,0.46,-0.02,43.35
2022-10-02,742808.39,0.46,0.469,0.447,0.451,-0.02,55.15
2022-10-03,1484099.02,0.451,0.46,0.444,0.458,-0.02,53.08
2022-10-04,35925476.06,0.458,0.588,0.454,0.515,-0.01,65.34
2022-10-05,8653798.78,0.514,0.539,0.484,0.491,-0.01,58.38
2022-10-06,2310449.3,0.491,0.503,0.476,0.478,-0.01,51.28
2022-10-07,1517414.17,0.478,0.483,0.463,0.47,-0.01,47.45
2022-10-08,1032744.19,0.469,0.47,0.449,0.455,-0.01,49.47
2022-10-09,2817459.21,0.455,0.487,0.454,0.466,-0.01,51.28
2022-10-10,1960409.04,0.466,0.468,0.449,0.449,-0.01,40.11
2022-10-11,2531136.41,0.449,0.449,0.422,0.423,-0.01,36.76
2022-10-12,1714957.04,0.422,0.429,0.411,0.415,-0.02,36.06
2022-10-13,4091192.55,0.416,0.423,0.37,0.41,-0.02,36.23
2022-10-14,2520774.51,0.411,0.428,0.396,0.4,-0.02,35.55
2022-10-15,5318639.05,0.4,0.437,0.391,0.413,-0.02,39.46
2022-10-16,8595465.74,0.414,0.479,0.413,0.434,-0.02,46.38
2022-10-17,2233366.43,0.434,0.442,0.42,0.426,-0.02,43.22
2022-10-18,1745387.57,0.427,0.432,0.409,0.424,-0.02,24.86
2022-10-19,4579607.87,0.425,0.457,0.414,0.424,-0.02,28.66
2022-10-20,6536158.55,0.425,0.46,0.417,0.421,-0.02,30.61
2022-10-21,2801069.61,0.421,0.438,0.403,0.435,-0.02,38.56
2022-10-22,10024358.45,0.435,0.527,0.434,0.45,-0.01,48.37
2022-10-23,7946574.05,0.451,0.507,0.449,0.472,-0.01,51.83
2022-10-24,12178845.43,0.472,0.535,0.472,0.514,-0.0,67.2
2022-10-25,6007796.03,0.515,0.542,0.502,0.529,0.0,79.78
2022-10-26,3521510.5,0.529,0.557,0.52,0.532,0.01,83.82
2022-10-27,2412795.41,0.532,0.539,0.49,0.505,0.01,74.36
2022-10-28,3459799.23,0.505,0.563,0.501,0.547,0.02,82.38
2022-10-29,2699070.13,0.548,0.565,0.535,0.546,0.02,80.93
2022-10-30,3562881.53,0.547,0.576,0.536,0.57,0.02,81.19
2022-10-31,6312442.33,0.571,0.624,0.567,0.608,0.03,86.69
2022-11-01,8266537.95,0.608,0.68,0.588,0.664,0.04,89.74
2022-11-02,42399374.64,0.663,0.962,0.658,0.771,0.05,92.42
2022-11-03,14040647.68,0.771,0.888,0.73,0.742,0.06,86.9
2022-11-04,7856704.84,0.741,0.82,0.697,0.739,0.07,85.85
2022-11-05,25607468.22,0.741,0.958,0.733,0.903,0.09,89.53
2022-11-06,35167318.36,0.904,1.174,0.89,0.919,0.1,89.42
2022-11-07,19304966.96,0.918,0.99,0.765,0.803,0.1,72.54
2022-11-08,22219114.68,0.802,0.81,0.516,0.602,0.08,54.41
2022-11-09,15598446.04,0.604,0.606,0.39,0.434,0.06,45.06
2022-11-10,30788131.49,0.434,0.73,0.424,0.592,0.05,53.87
2022-11-11,17856858.03,0.592,0.655,0.501,0.546,0.03,49.96
2022-11-12,7430048.06,0.545,0.546,0.479,0.504,0.02,48.2
2022-11-13,11214736.93,0.503,0.599,0.474,0.476,0.01,45.99
2022-11-14,6666584.41,0.475,0.53,0.459,0.502,0.0,45.43
2022-11-15,4329446.34,0.502,0.522,0.485,0.493,-0.01,42.32
2022-11-16,4426015.81,0.491,0.516,0.47,0.477,-0.01,35.62
2022-11-17,3221743.37,0.478,0.492,0.471,0.475,-0.02,36.58
2022-11-18,2514915.96,0.475,0.493,0.47,0.477,-0.02,36.82
2022-11-19,2020008.04,0.477,0.479,0.457,0.466,-0.03,24.02
2022-11-20,4546358.38,0.465,0.495,0.431,0.433,-0.03,21.68
2022-11-21,4311580.47,0.434,0.445,0.406,0.419,-0.04,24.6
2022-11-22,3591684.35,0.419,0.435,0.399,0.428,-0.04,34.57
2022-11-23,4900532.03,0.429,0.473,0.429,0.466,-0.04,53.69
2022-11-24,2935421.11,0.465,0.478,0.44,0.451,-0.04,25.77
2022-11-25,2401040.32,0.452,0.464,0.431,0.444,-0.04,29.76
2022-11-26,9838784.89,0.445,0.539,0.445,0.509,-0.03,50.91
2022-11-27,10116177.24,0.509,0.567,0.5,0.507,-0.03,56.22
2022-11-28,3906073.2,0.508,0.51,0.465,0.47,-0.02,43.85
2022-11-29,5869023.76,0.469,0.496,0.446,0.474,-0.02,46.27
2022-11-30,4730787.09,0.475,0.5,0.469,0.493,-0.02,53.1
2022-12-01,2551341.98,0.492,0.496,0.475,0.477,-0.02,50.37
