date,volume,open,high,low,close,MACD,RSI
2024-03-31,2481524.6,69.657,75.0,69.067,69.979,-1.19,55.84
2024-04-01,2166292.14,69.982,70.777,62.2,63.858,-1.3,50.79
2024-04-02,1927361.48,63.854,63.854,56.5,58.041,-1.84,50.11
2024-04-03,1416861.93,58.064,59.63,55.514,57.596,-2.27,40.52
2024-04-04,2753415.98,57.57,67.493,55.988,63.626,-2.11,48.89
2024-04-05,2589315.09,63.609,64.728,57.333,60.288,-2.22,47.68
2024-04-06,3774258.61,60.293,72.786,59.666,71.444,-1.39,59.14
2024-04-07,2755326.73,71.454,77.5,69.57,75.717,-0.39,61.12
2024-04-08,2333176.86,75.713,79.5,72.517,75.342,0.38,58.42
2024-04-09,2201373.11,75.341,76.313,67.5,68.036,0.38,52.28
2024-04-10,2562031.48,68.024,74.499,66.038,72.313,0.73,59.05
2024-04-11,2399278.25,72.334,78.346,70.277,70.878,0.88,56.27
2024-04-12,2852427.89,70.876,74.0,56.31,61.471,0.23,48.06
2024-04-13,5762483.48,61.472,62.5,39.0,46.585,-1.46,34.66
2024-04-14,4596822.04,46.587,49.144,42.949,47.874,-2.67,35.49
2024-04-15,3418602.45,47.863,49.787,41.5,43.984,-3.9,36.56
2024-04-16,2893426.58,43.989,44.355,40.138,42.998,-4.9,39.11
2024-04-17,2314345.84,42.997,43.995,39.215,42.304,-5.68,38.97
2024-04-18,1729401.25,42.294,44.626,40.847,43.272,-6.14,34.17
2024-04-19,2924032.93,43.273,47.5,38.272,45.38,-6.27,38.18
2024-04-20,2195460.38,45.375,51.98,44.32,51.28,-5.83,32.56
2024-04-21,1441279.22,51.267,51.98,47.345,48.94,-5.61,26.03
2024-04-22,1260310.72,48.933,51.125,48.134,49.32,-5.34,26.71
2024-04-23,875938.14,49.33,50.29,47.21,47.95,-5.17,29.89
2024-04-24,1488945.99,47.95,49.3,44.06,44.8,-5.24,21.81
2024-04-25,1054350.37,44.81,45.37,42.0,43.2,-5.36,21.74
2024-04-26,917253.08,43.2,43.53,41.0,42.52,-5.44,26.45
2024-04-27,767284.0,42.52,43.48,40.12,42.66,-5.43,42.3
2024-04-28,681379.53,42.68,44.41,41.66,42.02,-5.42,38.22
2024-04-29,764958.91,42.02,42.99,40.33,42.38,-5.32,46.24
2024-04-30,2609248.1,42.38,43.22,33.043,34.17,-5.83,34.53
2024-05-01,2898190.82,34.17,35.88,31.1,34.51,-6.14,36.17
2024-05-02,1615889.87,34.5,36.46,32.87,35.31,-6.25,35.79
2024-05-03,2182041.19,35.31,42.0,35.03,41.34,-5.78,43.68
2024-05-04,1187254.18,41.33,41.9,39.64,40.48,-5.42,29.93
2024-05-05,1019294.34,40.47,41.2,38.82,40.16,-5.1,32.36
2024-05-06,1677945.47,40.16,42.32,38.1,38.68,-4.91,29.52
2024-05-07,1097465.5,38.68,40.46,37.52,37.67,-4.78,29.94
2024-05-08,1071299.45,37.66,39.39,36.61,37.41,-4.65,33.74
2024-05-09,853398.31,37.4,39.62,36.75,39.09,-4.36,40.99
2024-05-10,1034481.13,39.08,39.8,35.12,35.93,-4.33,36.97
2024-05-11,778414.83,35.93,37.79,35.2,36.26,-4.24,37.44
2024-05-12,374670.95,36.26,37.18,35.85,36.3,-4.11,38.5
2024-05-13,1398742.75,36.31,37.87,33.58,36.85,-3.92,38.97
2024-05-14,1521534.87,36.85,38.93,35.26,36.34,-3.77,56.25
2024-05-15,1586386.48,36.35,39.32,35.62,38.96,-3.4,61.32
2024-05-16,1149647.14,38.95,39.52,36.49,37.15,-3.21,54.45
2024-05-17,2013982.4,37.16,43.94,36.41,41.29,-2.7,49.87
2024-05-18,1205344.59,41.3,42.72,39.61,41.23,-2.27,52.09
2024-05-19,1183884.88,41.24,41.99,39.22,39.99,-2.01,49.55
2024-05-20,1554109.8,39.99,43.82,38.6,43.79,-1.48,62.05
