date,volume,open,high,low,close,MACD,RSI
2022-08-21,23920850.8,0.162,0.1739,0.1619,0.1715,-0.01,20.8
2022-08-22,15239236.8,0.1716,0.1716,0.1597,0.1677,-0.01,18.45
2022-08-23,15776740.9,0.1676,0.1728,0.161,0.1701,-0.01,23.03
2022-08-24,15431728.1,0.1702,0.1768,0.1653,0.1696,-0.01,13.28
2022-08-25,12507559.8,0.1696,0.1777,0.1693,0.1724,-0.01,17.03
2022-08-26,32223310.3,0.1723,0.1725,0.1478,0.1498,-0.01,12.62
2022-08-27,19461667.5,0.1497,0.1534,0.146,0.148,-0.01,13.12
2022-08-28,17507168.7,0.148,0.1502,0.1379,0.1387,-0.02,13.58
2022-08-29,22371692.9,0.1387,0.1567,0.1371,0.1549,-0.02,24.2
2022-08-30,20974384.6,0.1548,0.1582,0.1432,0.1501,-0.02,25.08
2022-08-31,16012681.4,0.15,0.1588,0.149,0.1498,-0.02,28.69
2022-09-01,12048394.8,0.1498,0.154,0.1453,0.1536,-0.02,36.47
2022-09-02,16658507.5,0.1537,0.1554,0.147,0.1507,-0.02,39.04
2022-09-03,8479578.1,0.1507,0.1544,0.1487,0.1524,-0.01,44.31
2022-09-04,8817415.0,0.1523,0.1569,0.1501,0.1569,-0.01,40.57
2022-09-05,12559421.9,0.1568,0.1598,0.1509,0.1593,-0.01,44.47
2022-09-06,29516459.6,0.1594,0.1638,0.1437,0.1455,-0.01,35.93
2022-09-07,11685875.6,0.1458,0.1539,0.1437,0.1513,-0.01,40.13
2022-09-08,15119492.8,0.1516,0.155,0.1483,0.1536,-0.01,39.8
2022-09-09,22275012.0,0.1537,0.169,0.1531,0.1627,-0.01,58.2
2022-09-10,16056365.9,0.1628,0.1675,0.1614,0.1629,-0.01,59.66
2022-09-11,15073031.8,0.1629,0.169,0.1604,0.1648,-0.01,68.72
2022-09-12,21616495.9,0.1649,0.1709,0.1586,0.1665,-0.01,60.51
2022-09-13,45751259.7,0.1667,0.1739,0.146,0.1479,-0.01,48.41
2022-09-14,16292604.8,0.1478,0.1512,0.1429,0.1487,-0.01,49.21
2022-09-15,18066805.2,0.1487,0.1498,0.1401,0.1418,-0.01,41.87
2022-09-16,15471506.2,0.1419,0.1466,0.1403,0.1463,-0.01,47.04
2022-09-17,8182984.9,0.1462,0.1514,0.1459,0.1507,-0.01,48.89
2022-09-18,13767659.4,0.1508,0.1508,0.1345,0.1376,-0.01,38.71
2022-09-19,19555425.1,0.1376,0.1421,0.1334,0.1402,-0.01,38.86
2022-09-20,15997162.7,0.1402,0.1411,0.1324,0.1334,-0.01,42.31
2022-09-21,19367417.9,0.1335,0.1415,0.1292,0.1313,-0.01,36.67
2022-09-22,16349000.0,0.1313,0.1401,0.1309,0.1382,-0.01,40.33
2022-09-23,15103454.8,0.1382,0.1419,0.1329,0.1398,-0.01,34.12
2022-09-24,10406848.1,0.1398,0.1413,0.1362,0.1365,-0.01,32.45
2022-09-25,9759107.9,0.1365,0.1406,0.1335,0.1352,-0.01,30.16
2022-09-26,14942502.7,0.1352,0.1439,0.1327,0.141,-0.01,33.8
2022-09-27,18912510.9,0.1411,0.1475,0.1359,0.1372,-0.01,41.63
2022-09-28,14960093.1,0.1372,0.1396,0.1311,0.1358,-0.01,40.0
2022-09-29,9235638.2,0.1359,0.1372,0.1322,0.1368,-0.01,45.73
2022-09-30,11152535.0,0.1368,0.1395,0.1343,0.136,-0.01,40.62
2022-10-01,4404200.7,0.136,0.1372,0.1345,0.1353,-0.01,34.96
2022-10-02,7078425.2,0.1352,0.136,0.1314,0.1322,-0.01,43.45
2022-10-03,12491372.8,0.1322,0.1421,0.1295,0.1414,-0.01,51.26
2022-10-04,17929897.2,0.1416,0.1479,0.1402,0.1445,-0.0,62.59
2022-10-05,13800471.1,0.1446,0.1458,0.137,0.1399,-0.0,59.23
2022-10-06,11360862.9,0.14,0.1451,0.1386,0.1392,-0.0,51.24
2022-10-07,9367271.2,0.1392,0.1432,0.1368,0.1405,-0.0,50.87
2022-10-08,8537898.3,0.1405,0.1442,0.1389,0.1406,-0.0,55.56
2022-10-09,11513822.5,0.1405,0.1483,0.1401,0.1477,-0.0,64.64
2022-10-10,42413269.3,0.1478,0.1584,0.1468,0.1524,-0.0,63.7
2022-10-11,28210323.9,0.1525,0.1539,0.1468,0.1479,-0.0,62.65
2022-10-12,23274123.8,0.1479,0.1568,0.1472,0.1488,-0.0,65.55
2022-10-13,50475024.5,0.1488,0.159,0.131,0.1532,0.0,68.14
2022-10-14,26879485.1,0.1533,0.1598,0.1492,0.1519,0.0,67.4
2022-10-15,24933612.2,0.152,0.1622,0.1502,0.1611,0.0,73.8
2022-10-16,19402771.5,0.1611,0.163,0.1571,0.1615,0.0,78.45
2022-10-17,15663944.3,0.1615,0.1676,0.1598,0.1616,0.0,73.82
2022-10-18,39247883.2,0.1615,0.1788,0.1579,0.1734,0.01,78.28
2022-10-19,26312481.0,0.1735,0.1771,0.167,0.1674,0.01,76.19
2022-10-20,18846403.0,0.1674,0.1693,0.1581,0.1601,0.01,67.68
2022-10-21,20110901.7,0.1601,0.1667,0.1524,0.1634,0.01,68.74
2022-10-22,10264416.4,0.1634,0.167,0.1611,0.1623,0.01,67.47
2022-10-23,15403054.6,0.1624,0.1659,0.1544,0.1652,0.01,65.11
2022-10-24,13953957.9,0.1653,0.1671,0.1597,0.1603,0.0,56.8
2022-10-25,20812282.7,0.1603,0.1733,0.1587,0.1681,0.01,66.45
2022-10-26,23515687.2,0.1681,0.1776,0.1674,0.1717,0.01,67.86
2022-10-27,51782034.5,0.1716,0.1866,0.1707,0.1771,0.01,68.36
2022-10-28,41711872.0,0.1771,0.19,0.1681,0.1807,0.01,71.36
2022-10-29,40125497.7,0.1808,0.19,0.1779,0.1835,0.01,68.36
2022-10-30,30413541.8,0.1834,0.1908,0.1761,0.181,0.01,65.45
2022-10-31,19377512.8,0.1809,0.1837,0.174,0.1746,0.01,59.37
2022-11-01,17068976.6,0.1746,0.1796,0.1701,0.1721,0.01,48.92
2022-11-02,35206036.0,0.1723,0.1777,0.1641,0.1709,0.01,53.16
2022-11-03,31492872.9,0.1709,0.1851,0.1696,0.1809,0.01,67.93
2022-11-04,32114789.1,0.1809,0.1961,0.1781,0.192,0.01,71.73
2022-11-05,26414555.9,0.1921,0.1971,0.1711,0.1818,0.01,63.02
2022-11-06,18804908.9,0.1817,0.1847,0.1719,0.1729,0.01,54.76
2022-11-07,16269241.8,0.1729,0.1832,0.1684,0.1777,0.01,60.77
2022-11-08,59108740.3,0.178,0.1816,0.13,0.1445,0.0,38.89
2022-11-09,59416932.6,0.1445,0.1461,0.1153,0.1183,-0.0,29.27
2022-11-10,50133495.9,0.1181,0.1407,0.117,0.1367,-0.0,35.75
2022-11-11,33353307.7,0.1365,0.1382,0.1223,0.132,-0.01,32.96
2022-11-12,24637694.2,0.132,0.1324,0.1203,0.1224,-0.01,29.59
2022-11-13,29270343.7,0.1225,0.1279,0.1156,0.1202,-0.01,29.65
2022-11-14,41366692.1,0.12,0.1271,0.1109,0.1268,-0.01,34.02
2022-11-15,31554657.0,0.1266,0.1346,0.1262,0.1311,-0.01,36.46
2022-11-16,17012800.8,0.131,0.1337,0.1237,0.1273,-0.01,35.84
2022-11-17,17085285.4,0.1275,0.1304,0.1231,0.1236,-0.01,30.6
2022-11-18,13426382.5,0.1236,0.1282,0.1235,0.1279,-0.01,27.25
2022-11-19,9635929.6,0.1278,0.1279,0.1238,0.1276,-0.01,29.31
2022-11-20,37932617.2,0.1275,0.1291,0.1085,0.1103,-0.01,27.55
2022-11-21,38214912.6,0.1102,0.1127,0.1033,0.1063,-0.01,24.24
2022-11-22,26758769.1,0.1065,0.1109,0.1014,0.1107,-0.01,34.61
2022-11-23,31449637.0,0.1108,0.1183,0.1091,0.1179,-0.01,49.78
2022-11-24,25061878.0,0.118,0.1231,0.1139,0.1191,-0.01,38.04
2022-11-25,16778799.0,0.1189,0.1191,0.113,0.1158,-0.01,38.78
2022-11-26,22967350.4,0.1159,0.1217,0.1157,0.1171,-0.01,45.85
2022-11-27,20552185.7,0.1171,0.1241,0.1163,0.1204,-0.01,50.15
2022-11-28,20082762.8,0.1204,0.121,0.1129,0.1184,-0.01,43.05
2022-11-29,26381156.7,0.1184,0.1251,0.1163,0.1217,-0.01,42.09
2022-11-30,33645835.9,0.1217,0.1288,0.1217,0.1265,-0.01,49.34
2022-12-01,20404513.6,0.1264,0.1278,0.1231,0.1246,-0.01,50.85
2022-12-02,12447791.3,0.1246,0.1261,0.1215,0.1261,-0.01,48.39
2022-12-03,9201119.5,0.1261,0.1271,0.1213,0.1218,-0.01,45.15
2022-12-04,14320837.6,0.1218,0.1263,0.1208,0.123,-0.01,64.53
2022-12-05,11151545.0,0.1229,0.1259,0.1204,0.1227,-0.0,70.5
2022-12-06,9255927.0,0.1226,0.1238,0.1209,0.1222,-0.0,65.93
2022-12-07,16350240.7,0.1221,0.1237,0.1143,0.1153,-0.0,46.37
2022-12-08,25250630.0,0.1154,0.1272,0.1141,0.1243,-0.0,55.96
2022-12-09,22108170.6,0.1242,0.1281,0.1216,0.1226,-0.0,58.1
2022-12-10,18847345.5,0.1226,0.1279,0.122,0.1257,-0.0,59.82
2022-12-11,16594337.0,0.1257,0.1312,0.1243,0.1255,-0.0,56.27
2022-12-12,31463936.0,0.1254,0.1299,0.1184,0.1281,-0.0,61.74
2022-12-13,50533804.2,0.1281,0.1392,0.1232,0.1362,-0.0,65.73
2022-12-14,30505400.4,0.1362,0.14,0.1324,0.1349,-0.0,59.86
2022-12-15,29973170.0,0.1349,0.141,0.1316,0.1373,0.0,64.73
2022-12-16,35793313.0,0.1374,0.1392,0.1207,0.1226,0.0,46.89
2022-12-17,34176690.1,0.1225,0.1285,0.1146,0.1236,-0.0,51.7
2022-12-18,13684562.4,0.1236,0.1248,0.1196,0.1222,-0.0,49.25
2022-12-19,16336654.2,0.1223,0.1243,0.11,0.1132,-0.0,42.33
2022-12-20,14055351.8,0.1132,0.1174,0.1126,0.1144,-0.0,43.77
2022-12-21,11873825.6,0.1146,0.1162,0.1116,0.1157,-0.0,50.35
2022-12-22,11299569.5,0.1157,0.1169,0.1127,0.1168,-0.0,42.36
2022-12-23,7470755.6,0.1168,0.1181,0.1149,0.1166,-0.0,43.7
2022-12-24,4576753.5,0.1168,0.1178,0.1156,0.116,-0.0,39.25
2022-12-25,6526117.3,0.1161,0.117,0.1111,0.1142,-0.0,37.9
2022-12-26,12755895.7,0.1144,0.1196,0.1133,0.1192,-0.0,40.94
2022-12-27,15664348.4,0.1191,0.1222,0.1181,0.1199,-0.0,30.46
2022-12-28,15563440.0,0.1198,0.1219,0.1168,0.1198,-0.0,31.36
2022-12-29,18064255.8,0.1198,0.1241,0.1196,0.1226,-0.0,32.03
2022-12-30,15615771.2,0.1226,0.1226,0.1171,0.1205,-0.0,46.29
2022-12-31,6378588.8,0.1205,0.1219,0.1188,0.1199,-0.0,43.37
2023-01-01,8679018.7,0.12,0.1261,0.12,0.1253,-0.0,54.86
2023-01-02,9051395.6,0.1252,0.1269,0.1231,0.1246,-0.0,74.15
2023-01-03,8483317.8,0.1246,0.1257,0.1216,0.1241,-0.0,71.18
2023-01-04,26202498.3,0.1242,0.1327,0.124,0.1312,0.0,77.0
2023-01-05,22010299.5,0.1312,0.1334,0.1291,0.1314,0.0,76.26
2023-01-06,15847879.2,0.1313,0.1355,0.1273,0.1347,0.0,79.29
2023-01-07,13953635.8,0.1346,0.1394,0.1344,0.1363,0.0,81.82
2023-01-08,24169091.4,0.1363,0.1532,0.1341,0.1519,0.0,91.25
2023-01-09,40935410.2,0.1519,0.1614,0.1463,0.148,0.01,82.29
2023-01-10,156336139.2,0.148,0.1893,0.1479,0.1691,0.01,87.85
2023-01-11,51983690.2,0.1692,0.1736,0.1615,0.1681,0.01,86.65
2023-01-12,57513624.5,0.1681,0.173,0.1572,0.1712,0.01,86.71
