date,volume,open,high,low,close,MACD,RSI
2020-12-17,89142642.62,0.0811,0.0847,0.0628,0.0737,-0.02,44.55
2020-12-18,45031737.45,0.0738,0.0765,0.0686,0.0735,-0.02,37.13
2020-12-19,34343743.15,0.0735,0.0754,0.0695,0.073,-0.02,38.83
2020-12-20,37764047.52,0.0731,0.082,0.0708,0.0789,-0.02,43.25
2020-12-21,36029333.55,0.0789,0.0895,0.0763,0.0878,-0.02,44.38
2020-12-22,44175549.28,0.0878,0.094,0.0815,0.0833,-0.02,36.39
2020-12-23,88671337.78,0.0835,0.1651,0.0736,0.0816,-0.02,40.55
2020-12-24,84412321.54,0.0816,0.098,0.0625,0.0639,-0.02,25.37
2020-12-25,86068698.22,0.0639,0.0726,0.0585,0.0636,-0.02,20.81
2020-12-26,77761038.89,0.0635,0.0775,0.0599,0.0714,-0.02,29.92
2020-12-27,179952207.52,0.0715,0.0809,0.0443,0.0522,-0.02,29.79
2020-12-28,146252107.22,0.0521,0.054,0.0465,0.0486,-0.02,26.84
2020-12-29,95627553.94,0.0487,0.061,0.0457,0.0505,-0.02,25.47
2020-12-30,56633952.33,0.0505,0.0584,0.0486,0.0566,-0.02,35.79
2020-12-31,48218676.69,0.0566,0.06,0.0505,0.0562,-0.02,38.88
2021-01-01,75730685.91,0.0564,0.0584,0.0418,0.0457,-0.02,34.38
2021-01-02,52319636.44,0.0457,0.0477,0.0417,0.0438,-0.02,33.85
2021-01-03,90739713.04,0.0436,0.0453,0.032,0.0336,-0.02,26.08
2021-01-04,139550694.99,0.0336,0.0341,0.0222,0.028,-0.02,17.29
2021-01-05,122856587.61,0.0278,0.03,0.0213,0.0233,-0.02,17.25
2021-01-06,209786818.76,0.0233,0.0253,0.014,0.0142,-0.02,15.96
2021-01-07,155775183.73,0.0141,0.0181,0.0139,0.0169,-0.02,22.02
2021-01-08,153811790.47,0.0169,0.0209,0.0164,0.0185,-0.02,23.56
2021-01-09,107420899.98,0.0185,0.0193,0.0128,0.0133,-0.02,14.87
2021-01-10,225102051.14,0.0132,0.0172,0.0117,0.0155,-0.02,22.07
2021-01-11,232931607.46,0.0155,0.0242,0.0153,0.0155,-0.02,23.35
2021-01-12,125714866.61,0.0159,0.0179,0.0137,0.0171,-0.02,22.98
2021-01-13,134151179.36,0.0171,0.0185,0.0124,0.0128,-0.02,13.5
2021-01-14,196317641.69,0.0128,0.0139,0.0093,0.0093,-0.02,12.84
2021-01-15,1311431018.75,0.0094,0.0096,0.004823,0.005238,-0.02,14.3
2021-01-16,1390349659.18,0.005239,0.005444,0.00395,0.00528,-0.02,14.86
2021-01-17,1125124807.51,0.005223,0.00568,0.003402,0.003565,-0.02,17.58
2021-01-18,815191650.54,0.003617,0.004584,0.0034,0.00414,-0.02,21.11
2021-01-19,567357589.98,0.004124,0.005134,0.003712,0.004985,-0.02,25.54
2021-01-20,782555379.13,0.004985,0.00595,0.004199,0.004262,-0.02,32.9
2021-01-21,945193601.72,0.004252,0.006399,0.004165,0.006202,-0.02,31.1
2021-01-22,1072313601.95,0.006277,0.007057,0.00377,0.00411,-0.01,25.01
2021-01-23,2631383588.52,0.004071,0.004309,0.002702,0.002864,-0.01,28.99
2021-01-24,1531367356.34,0.002863,0.00325,0.002812,0.002849,-0.01,22.08
2021-01-25,1248861551.71,0.002846,0.003473,0.00258,0.003252,-0.01,23.44
2021-01-26,1057286855.29,0.003252,0.003812,0.003068,0.003309,-0.01,17.95
2021-01-27,871002865.47,0.003323,0.00432,0.003275,0.004041,-0.01,25.6
2021-01-28,1623022454.84,0.004058,0.00425,0.002663,0.003108,-0.01,29.87
2021-01-29,829319515.6,0.003125,0.003439,0.00267,0.003238,-0.01,41.26
2021-01-30,545270414.82,0.003219,0.003499,0.002729,0.002864,-0.01,39.75
2021-01-31,560987287.57,0.002857,0.00305,0.00249,0.002929,-0.01,46.86
2021-02-01,460160140.37,0.002946,0.003144,0.00278,0.002851,-0.01,43.31
2021-02-02,337161549.07,0.002861,0.002895,0.002563,0.002677,-0.01,37.12
2021-02-03,515677841.68,0.002683,0.002713,0.002259,0.002389,-0.01,39.02
2021-02-04,671780039.22,0.002373,0.002794,0.002145,0.002499,-0.01,22.35
2021-02-05,760757086.13,0.002485,0.002513,0.001936,0.002096,-0.01,29.89
2021-02-06,520600845.9,0.002096,0.002527,0.002007,0.002366,-0.01,43.82
2021-02-07,415824836.78,0.002374,0.002867,0.002319,0.002434,-0.01,44.92
2021-02-08,642799694.02,0.002435,0.002613,0.002146,0.002272,-0.01,37.25
2021-02-09,496968148.13,0.002284,0.0024,0.00175,0.001816,-0.01,32.41
2021-02-10,939030090.24,0.001819,0.00235,0.001645,0.001995,-0.0,22.28
2021-02-11,614371507.28,0.001982,0.002101,0.001688,0.001811,-0.0,27.95
2021-02-12,1570432665.7,0.001805,0.00201,0.00126,0.001377,-0.0,21.33
2021-02-13,5869050697.76,0.001376,0.001592,0.000957,0.000996,-0.0,21.28
2021-02-14,7203689408.69,0.000998,0.001107,0.000913,0.001062,-0.0,21.3
2021-02-15,3474562267.5,0.001061,0.00145,0.000791,0.000909,-0.0,20.82
2021-02-16,1775871047.67,0.000909,0.00101,0.000876,0.00095,-0.0,22.97
2021-02-17,1071308162.71,0.000949,0.001055,0.000915,0.00094,-0.0,25.16
2021-02-18,538676712.87,0.000939,0.000969,0.00087,0.000945,-0.0,22.37
2021-02-19,1227876563.25,0.000938,0.000998,0.000783,0.000829,-0.0,24.91
2021-02-20,1602509266.68,0.000831,0.000982,0.000714,0.00088,-0.0,17.78
2021-02-21,710277521.04,0.000886,0.000919,0.000814,0.000876,-0.0,15.25
2021-02-22,2306958885.73,0.00088,0.001426,0.000834,0.000856,-0.0,16.29
2021-02-23,4265544307.98,0.000854,0.002098,0.000839,0.001165,-0.0,33.33
2021-02-24,3190266188.57,0.001157,0.001331,0.000826,0.000925,-0.0,23.44
2021-02-25,3437380829.5,0.00094,0.001325,0.00089,0.001281,-0.0,37.88
2021-02-26,4637263963.49,0.001281,0.001397,0.001045,0.001225,-0.0,45.8
2021-02-27,1506459300.85,0.001223,0.001264,0.00099,0.001113,-0.0,53.8
2021-02-28,1499032360.43,0.001126,0.001483,0.001053,0.001275,-0.0,56.51
2021-03-01,1765970756.65,0.001272,0.00129,0.000939,0.000939,-0.0,50.83
2021-03-02,6260793874.32,0.000941,0.000973,0.000726,0.000834,-0.0,46.92
2021-03-03,4575325025.63,0.000833,0.000854,0.000676,0.000762,-0.0,45.42
2021-03-04,5166289086.83,0.000762,0.000896,0.000724,0.000874,-0.0,48.27
2021-03-05,3373371646.2,0.000876,0.000998,0.000787,0.000815,-0.0,49.65
2021-03-06,8701220672.74,0.000818,0.000943,0.000776,0.000794,-0.0,47.81
2021-03-07,4826183409.74,0.000792,0.000849,0.00072,0.000757,-0.0,47.02
2021-03-08,16680058575.85,0.00076,0.000782,0.000533,0.000535,-0.0,42.7
2021-03-09,6134830445.67,0.000537,0.000621,0.000524,0.000555,-0.0,34.03
2021-03-10,9338172184.7,0.000554,0.000696,0.000535,0.000658,-0.0,42.47
2021-03-11,12074253498.4,0.000659,0.000754,0.000612,0.000638,-0.0,27.63
2021-03-12,9677933476.21,0.000638,0.000828,0.000617,0.00077,-0.0,34.96
2021-03-13,10468267034.42,0.000772,0.000886,0.000599,0.000657,-0.0,34.94
2021-03-14,4947024665.34,0.000657,0.000755,0.000626,0.000752,-0.0,31.93
2021-03-15,8366537027.27,0.000754,0.000897,0.000686,0.00084,-0.0,45.87
2021-03-16,5748347870.4,0.000838,0.000948,0.000778,0.000799,-0.0,48.46
2021-03-17,10045280763.05,0.000798,0.000856,0.000565,0.000576,-0.0,42.77
2021-03-18,4501748155.55,0.000574,0.000665,0.000562,0.000646,-0.0,40.84
2021-03-19,2897287673.62,0.000647,0.000681,0.0006,0.000634,-0.0,42.44
2021-03-20,2669752553.73,0.000635,0.000644,0.000561,0.000642,-0.0,43.58
2021-03-21,2266958431.17,0.000644,0.000691,0.000614,0.000662,-0.0,45.93
2021-03-22,2090343273.17,0.000665,0.000763,0.000656,0.000758,-0.0,60.71
2021-03-23,2974184287.28,0.000759,0.000797,0.000728,0.000792,-0.0,61.23
2021-03-24,2858296050.25,0.000792,0.000985,0.000726,0.000906,-0.0,61.63
2021-03-25,2586369264.33,0.000907,0.000936,0.00071,0.000863,-0.0,60.33
2021-03-26,1365490891.84,0.000865,0.000875,0.000747,0.000747,-0.0,48.93
2021-03-27,1447629311.85,0.000747,0.000839,0.000742,0.000784,-0.0,56.37
2021-03-28,1671776893.7,0.00078,0.000834,0.000735,0.000801,-0.0,52.67
2021-03-29,4779248575.89,0.0008,0.000815,0.000599,0.000715,-0.0,43.18
2021-03-30,1789747106.66,0.000711,0.00076,0.000679,0.000735,-0.0,46.43
2021-03-31,3185789119.65,0.000734,0.000861,0.000607,0.000608,-0.0,52.0
2021-04-01,3036790206.9,0.000608,0.000617,0.000538,0.000579,-0.0,45.59
2021-04-02,1939089960.9,0.000579,0.0006,0.000492,0.000494,-0.0,41.59
2021-04-03,4078031347.52,0.000493,0.00061,0.00047,0.000606,-0.0,48.08
2021-04-04,1822840357.91,0.000607,0.00063,0.000535,0.000559,-0.0,44.65
2021-04-05,1818143727.69,0.00056,0.000598,0.000492,0.000503,-0.0,36.19
2021-04-06,3763071145.8,0.000501,0.000543,0.00042,0.000427,-0.0,31.09
2021-04-07,576406935.2,0.000426,0.000458,0.000415,0.000418,-0.0,21.63
2021-04-08,174438.05,8.99,8.99,4.949714,5.01476,0.4,99.99
2021-04-09,119038.66,5.024214,5.6426,4.809002,5.5,0.75,99.99
2021-04-10,179671.04,5.5003,5.786345,4.955405,5.406402,1.0,98.32
2021-04-11,203725.97,5.421608,5.484852,4.392,4.66555,1.13,86.82
2021-04-12,172092.79,4.667647,5.496416,4.553913,5.033046,1.25,87.54
2021-04-13,256039.37,5.025851,5.316028,3.935551,4.113799,1.26,76.98
2021-04-14,589624.54,4.093581,4.18199,2.6488,2.751304,1.14,65.31
2021-04-15,846783.03,2.751304,3.020239,2.35,2.55,1.02,63.88
2021-04-16,869577.4,2.566509,3.199886,2.499559,2.619729,0.91,64.15
2021-04-17,614360.93,2.619727,2.90407,2.235428,2.888539,0.85,65.16
2021-04-18,1845880.61,2.893401,4.7049,2.283003,2.356905,0.74,61.72
2021-04-19,1847692.27,2.357003,2.9,2.032003,2.714978,0.68,63.03
2021-04-20,1526718.77,2.7674,3.306956,1.8968,1.9582,0.56,58.76
2021-04-21,938776.88,1.9504,2.2538,1.7725,2.1982,0.48,59.63
2021-04-22,1571577.59,2.2019,2.378,1.575,2.0478,0.4,27.34
2021-04-23,1352797.37,2.0551,2.69,1.96,1.9755,0.33,21.26
2021-04-24,678345.49,1.9441,2.5999,1.93,2.5525,0.31,28.43
2021-04-25,708417.51,2.551,2.784,2.2218,2.4999,0.29,31.73
2021-04-26,696726.18,2.4744,2.5386,1.8801,1.922,0.23,24.66
2021-04-27,881321.49,1.922,2.0407,1.5651,1.6857,0.16,27.75
2021-04-28,958615.83,1.6857,1.9317,1.54,1.761,0.11,38.12
2021-04-29,959499.35,1.761,1.932,1.6,1.7444,0.06,39.89
2021-04-30,608817.27,1.7412,1.8219,1.4277,1.5239,0.01,36.75
2021-05-01,969826.1,1.5157,1.5888,1.1712,1.1758,-0.06,29.68
2021-05-02,1064247.04,1.176,1.4167,1.1577,1.3421,-0.1,36.81
2021-05-03,933632.42,1.3589,1.3725,1.05,1.1117,-0.15,28.45
2021-05-04,3537643.03,1.11,1.4299,0.8056,0.9032,-0.2,33.37
2021-05-05,4698050.41,0.9064,0.9335,0.7428,0.762,-0.25,26.63
2021-05-06,2044600.36,0.7601,0.9554,0.741,0.8564,-0.28,30.26
2021-05-07,4142002.15,0.8695,0.9362,0.6347,0.727,-0.31,29.7
2021-05-08,1448610.37,0.7269,0.8393,0.6915,0.7495,-0.33,14.23
2021-05-09,2694541.12,0.7579,0.8718,0.595,0.6001,-0.35,13.7
2021-05-10,3707096.29,0.6031,0.9702,0.5824,0.6741,-0.36,20.47
2021-05-11,1772836.75,0.6847,0.7675,0.5725,0.5725,-0.37,21.86
2021-05-12,1581702.53,0.574,0.8203,0.5433,0.7876,-0.35,27.02
2021-05-13,1859088.28,0.7876,0.861,0.6672,0.7141,-0.35,26.31
2021-05-14,1853391.59,0.7165,0.7212,0.5538,0.5983,-0.34,27.64
2021-05-15,1553444.65,0.597,0.7843,0.5551,0.7648,-0.33,39.12
2021-05-16,903832.62,0.7749,0.8983,0.6654,0.8053,-0.3,34.77
2021-05-17,1239764.86,0.8017,1.0268,0.7244,0.8888,-0.28,43.1
2021-05-18,4776236.6,0.8861,0.9328,0.5171,0.5686,-0.28,40.32
2021-05-19,10124324.46,0.568,2.3,0.3403,0.4706,-0.28,41.35
2021-05-20,9341435.98,0.471,0.6319,0.2336,0.2759,-0.3,33.74
2021-05-21,14140231.72,0.2792,0.51,0.2602,0.3741,-0.3,39.94
2021-05-22,11178152.63,0.3717,0.4938,0.3237,0.3919,-0.3,39.78
2021-05-23,13737826.97,0.3945,0.893,0.3659,0.5134,-0.28,47.48
2021-05-24,13575236.3,0.5111,0.6819,0.323,0.3242,-0.28,40.47
2021-05-25,10066510.09,0.3255,0.3769,0.2858,0.2871,-0.28,41.95
2021-05-26,34255064.62,0.2912,0.3088,0.1635,0.1671,-0.29,31.49
2021-05-27,64032009.56,0.1671,0.2214,0.1516,0.1946,-0.29,34.07
2021-05-28,70028627.19,0.1944,0.3,0.1879,0.2408,-0.28,38.55
2021-05-29,48848092.82,0.241,0.3198,0.2061,0.2908,-0.27,33.59
2021-05-30,43540017.11,0.2908,0.33,0.1857,0.239,-0.26,30.55
2021-05-31,56358702.54,0.2395,0.2673,0.1526,0.1527,-0.25,24.77
2021-06-01,48880170.28,0.1526,0.18,0.1472,0.1614,-0.25,32.25
2021-06-02,26781677.7,0.1609,0.1736,0.1434,0.1612,-0.24,35.26
2021-06-03,39642110.94,0.1625,0.1691,0.1366,0.1439,-0.23,42.43
2021-06-04,60490834.48,0.1435,0.2047,0.1431,0.1825,-0.22,38.2
2021-06-05,36081992.97,0.1819,0.2263,0.1651,0.2062,-0.21,38.65
2021-06-06,17231085.19,0.2063,0.2259,0.1913,0.2013,-0.2,27.75
2021-06-07,29415166.59,0.2009,0.2597,0.1849,0.25,-0.18,43.39
2021-06-08,30601030.13,0.2489,0.3222,0.2216,0.2405,-0.17,45.63
2021-06-09,39534082.27,0.2408,0.2904,0.1989,0.2005,-0.16,53.68
2021-06-10,36025486.83,0.2005,0.275,0.1956,0.2612,-0.14,56.84
2021-06-11,35622246.64,0.2615,0.3245,0.2538,0.3091,-0.13,56.99
2021-06-12,52702193.08,0.3096,0.3548,0.2869,0.3059,-0.11,51.71
2021-06-13,49514407.29,0.305,0.344,0.2138,0.2306,-0.11,49.1
2021-06-14,55835981.58,0.231,0.2434,0.1779,0.1868,-0.1,54.04
2021-06-15,58073991.55,0.1865,0.1915,0.1625,0.19,-0.1,53.43
2021-06-16,48518951.94,0.1897,0.2148,0.1882,0.212,-0.09,55.79
2021-06-17,32265835.17,0.212,0.2175,0.1895,0.2067,-0.09,57.36
2021-06-18,37122309.6,0.2072,0.2683,0.2064,0.2506,-0.08,57.88
2021-06-19,22235203.65,0.2506,0.2778,0.2318,0.2765,-0.07,58.09
2021-06-20,37480520.51,0.2766,0.3122,0.2131,0.2251,-0.07,52.48
2021-06-21,56099144.07,0.2254,0.388,0.22,0.3658,-0.05,60.11
2021-06-22,50173344.2,0.3672,0.4889,0.2902,0.337,-0.04,58.15
2021-06-23,29407035.24,0.337,0.362,0.25,0.2792,-0.04,56.45
2021-06-24,25182461.4,0.2779,0.3132,0.2404,0.2561,-0.04,49.55
2021-06-25,25389333.21,0.2554,0.3212,0.242,0.3212,-0.03,51.03
2021-06-26,33408143.64,0.3214,0.3696,0.2905,0.3168,-0.02,50.92
2021-06-27,26891830.57,0.3166,0.328,0.2542,0.2542,-0.02,52.04
2021-06-28,30933705.99,0.2542,0.269,0.2186,0.2389,-0.02,54.74
2021-06-29,38289469.66,0.2381,0.24,0.1873,0.2134,-0.03,52.05
2021-06-30,29330635.62,0.2135,0.25,0.2076,0.212,-0.03,50.0
2021-07-01,18141247.65,0.2113,0.2666,0.2108,0.2483,-0.03,53.57
2021-07-02,11363199.66,0.2491,0.2785,0.2382,0.2452,-0.03,49.5
2021-07-03,8135421.35,0.245,0.2583,0.223,0.2368,-0.03,46.21
2021-07-04,11500749.62,0.237,0.2554,0.1914,0.2082,-0.03,48.31
2021-07-05,13503342.3,0.2088,0.2484,0.2088,0.2331,-0.03,32.78
2021-07-06,15706490.66,0.2332,0.2382,0.181,0.1872,-0.03,31.39
2021-07-07,15321083.47,0.188,0.1983,0.161,0.1868,-0.03,36.61
2021-07-08,14891995.78,0.1868,0.2263,0.185,0.22,-0.03,44.92
2021-07-09,10495542.01,0.2206,0.24,0.2063,0.2128,-0.03,31.76
2021-07-10,7961400.91,0.2123,0.2398,0.2027,0.2251,-0.03,34.97
2021-07-11,4725368.21,0.2234,0.2349,0.2131,0.2199,-0.02,43.08
2021-07-12,6586785.5,0.2199,0.2573,0.2128,0.2443,-0.02,51.05
2021-07-13,6020746.95,0.245,0.274,0.2377,0.2675,-0.02,60.63
2021-07-14,5855368.83,0.2667,0.2967,0.245,0.2618,-0.01,59.62
2021-07-15,7243046.36,0.263,0.321,0.2515,0.3111,-0.01,61.55
2021-07-16,6020767.33,0.3111,0.3413,0.2833,0.336,0.0,65.46
2021-07-17,5018073.87,0.3367,0.3481,0.3145,0.33,0.01,66.0
2021-07-18,4208018.99,0.3301,0.3411,0.291,0.3223,0.01,71.11
2021-07-19,5693979.47,0.3223,0.3885,0.3123,0.382,0.02,74.4
2021-07-20,4526467.13,0.381,0.4552,0.3637,0.4331,0.03,89.62
2021-07-21,4986660.61,0.4324,0.4511,0.2988,0.327,0.03,66.85
2021-07-22,4857722.9,0.3273,0.345,0.2812,0.286,0.02,57.79
2021-07-23,5343163.07,0.2849,0.3178,0.2609,0.2641,0.02,55.85
2021-07-24,6479255.2,0.2649,0.2719,0.24,0.2562,0.01,53.58
2021-07-25,6409004.26,0.259,0.2763,0.2438,0.2548,0.01,54.06
2021-07-26,36408187.97,0.2548,0.2576,0.1556,0.1944,-0.0,44.65
2021-07-27,21774723.37,0.1949,0.2042,0.157,0.1594,-0.01,38.69
2021-07-28,26317734.18,0.1597,0.1774,0.1474,0.1663,-0.02,40.04
2021-07-29,13229249.08,0.1667,0.1773,0.1588,0.1609,-0.02,32.75
2021-07-30,65005772.35,0.1607,0.1669,0.1104,0.1145,-0.03,25.76
2021-07-31,56855585.1,0.1146,0.1274,0.1004,0.1085,-0.04,25.76
2021-08-01,69534577.27,0.1086,0.1195,0.0934,0.1161,-0.04,27.43
2021-08-02,76139608.65,0.116,0.125,0.0922,0.0975,-0.04,15.78
2021-08-03,87844298.25,0.0975,0.1107,0.088,0.0925,-0.05,3.92
2021-08-04,56431446.27,0.0924,0.1027,0.0825,0.09,-0.05,5.45
2021-08-05,30020656.73,0.0903,0.1054,0.0887,0.0912,-0.05,6.94
2021-08-06,17366975.0,0.0912,0.1001,0.0879,0.093,-0.05,8.49
2021-08-07,20694076.47,0.0928,0.0951,0.0806,0.0851,-0.05,8.49
2021-08-08,17548669.53,0.085,0.1059,0.0825,0.101,-0.05,15.14
2021-08-09,21252318.61,0.101,0.1115,0.0838,0.0876,-0.05,19.24
2021-08-10,32250515.48,0.0881,0.0922,0.0758,0.0848,-0.05,23.62
2021-08-11,27968403.81,0.0848,0.0855,0.0615,0.0709,-0.05,17.86
2021-08-12,19724002.53,0.0711,0.0829,0.0643,0.077,-0.05,21.86
2021-08-13,23452943.1,0.0769,0.0786,0.0569,0.0571,-0.05,26.59
2021-08-14,37961516.03,0.0571,0.0654,0.0559,0.0612,-0.04,30.41
2021-08-15,15418371.26,0.0602,0.0689,0.0559,0.0565,-0.04,24.7
2021-08-16,57343908.99,0.0562,0.0578,0.0431,0.052,-0.04,28.06
2021-08-17,45507294.65,0.0521,0.0572,0.0402,0.05606,-0.04,32.27
2021-08-18,23877479.16,0.05632,0.0616,0.0524,0.05992,-0.04,35.56
2021-08-19,16033295.83,0.05971,0.06351,0.05157,0.05178,-0.04,32.25
2021-08-20,16630625.11,0.05178,0.05379,0.04296,0.04429,-0.04,29.14
2021-08-21,20472064.39,0.04447,0.04946,0.04251,0.04853,-0.04,33.83
2021-08-22,15790481.28,0.04867,0.0535,0.0448,0.04789,-0.04,22.86
2021-08-23,20220178.23,0.04819,0.0489,0.04202,0.04553,-0.03,25.76
2021-08-24,18206160.64,0.04552,0.05937,0.04407,0.05884,-0.03,36.66
2021-08-25,10775729.21,0.05937,0.0614,0.0537,0.05517,-0.03,40.97
2021-08-26,10543485.51,0.0552,0.0689,0.0535,0.06625,-0.03,44.16
2021-08-27,10165040.43,0.0664,0.069,0.05514,0.05585,-0.02,49.24
2021-08-28,5796828.9,0.05555,0.05949,0.05467,0.05763,-0.02,47.78
2021-08-29,6281153.03,0.0571,0.06073,0.0531,0.05739,-0.02,50.59
2021-08-30,8499085.82,0.05736,0.0657,0.05327,0.06175,-0.02,56.45
2021-08-31,17308734.12,0.0621,0.06348,0.04773,0.0512,-0.02,47.04
2021-09-01,30781876.8,0.05137,0.05426,0.0378,0.03788,-0.02,37.97
2021-09-02,31806046.95,0.03806,0.04164,0.03405,0.03698,-0.02,41.23
2021-09-03,45002614.76,0.0371,0.03993,0.03119,0.03431,-0.02,43.72
2021-09-04,21187863.17,0.03431,0.03843,0.03328,0.03682,-0.02,42.47
2021-09-05,32617885.32,0.0371,0.03813,0.02672,0.02688,-0.02,37.94
2021-09-06,79275131.08,0.02688,0.0283,0.02202,0.02431,-0.02,37.85
2021-09-07,93295931.5,0.02441,0.0524,0.02356,0.03162,-0.02,33.26
2021-09-08,39549500.86,0.03142,0.03935,0.02895,0.03429,-0.02,37.0
2021-09-09,33971181.16,0.03403,0.03589,0.02651,0.03214,-0.02,26.1
2021-09-10,42761059.51,0.03205,0.0386,0.02805,0.03609,-0.02,34.78
2021-09-11,24153475.15,0.03598,0.0365,0.03148,0.034,-0.01,31.89
2021-09-12,35084627.41,0.03413,0.03603,0.0251,0.02583,-0.01,28.43
2021-09-13,34010232.87,0.02593,0.03565,0.02466,0.03196,-0.01,30.12
2021-09-14,39868585.74,0.03176,0.03234,0.02229,0.02229,-0.01,30.48
2021-09-15,57814902.04,0.0224,0.02455,0.02125,0.02226,-0.01,37.15
2021-09-16,54541705.53,0.02237,0.02523,0.02012,0.02352,-0.01,38.99
2021-09-17,36237227.33,0.02358,0.02864,0.02299,0.02789,-0.01,44.89
2021-09-18,33163182.68,0.02788,0.02872,0.02368,0.02612,-0.01,41.38
2021-09-19,25238362.3,0.02618,0.03033,0.02515,0.02892,-0.01,51.86
2021-09-20,55255753.35,0.02897,0.0436,0.0288,0.04165,-0.01,63.32
2021-09-21,44848452.04,0.04153,0.05284,0.03819,0.05054,-0.01,64.19
2021-09-22,31302070.42,0.0502,0.05284,0.0342,0.03447,-0.01,50.11
2021-09-23,34914597.51,0.03441,0.0385,0.0306,0.03084,-0.01,49.2
2021-09-24,47340824.57,0.03076,0.04634,0.03048,0.03913,-0.01,51.77
2021-09-25,49468370.86,0.03901,0.04382,0.03365,0.03433,-0.0,50.19
2021-09-26,89333119.45,0.03442,0.04257,0.03128,0.03382,-0.0,54.94
2021-09-27,28119701.58,0.03392,0.03966,0.031,0.03956,-0.0,54.72
2021-09-28,33063798.64,0.03963,0.04295,0.03694,0.04269,-0.0,63.78
2021-09-29,38843883.62,0.04273,0.04301,0.0363,0.0398,-0.0,61.41
2021-09-30,34594276.33,0.04009,0.04042,0.03471,0.0361,-0.0,57.93
2021-10-01,52690667.82,0.0361,0.0375,0.02701,0.02809,-0.0,50.12
2021-10-02,38130721.67,0.02809,0.02958,0.02381,0.02624,-0.0,50.07
2021-10-03,49497802.43,0.02639,0.02739,0.02286,0.02402,-0.0,47.03
2021-10-04,35659716.82,0.02404,0.02773,0.02387,0.02576,-0.0,38.88
2021-10-05,27309139.78,0.02576,0.02671,0.02419,0.02461,-0.0,29.66
2021-10-06,58826928.49,0.02461,0.02919,0.02201,0.0253,-0.0,40.52
2021-10-07,51729965.89,0.0253,0.02747,0.0231,0.02528,-0.0,43.79
2021-10-08,38953138.39,0.02531,0.02702,0.0238,0.02643,-0.0,33.11
2021-10-09,50946280.48,0.02642,0.02726,0.02295,0.02393,-0.0,35.27
2021-10-10,26483713.08,0.0238,0.02871,0.0238,0.0283,-0.0,42.95
2021-10-11,23037059.8,0.02863,0.0311,0.02573,0.02952,-0.0,35.51
2021-10-12,30141008.21,0.02943,0.03456,0.02942,0.03076,-0.0,31.79
2021-10-13,28953526.18,0.03085,0.03246,0.02737,0.02738,-0.0,31.32
2021-10-14,79698862.38,0.02733,0.02815,0.02152,0.0239,-0.0,31.53
2021-10-15,32501331.99,0.02389,0.02532,0.02258,0.02335,-0.0,40.73
2021-10-16,42164816.2,0.02313,0.02342,0.01993,0.02305,-0.0,43.36
2021-10-17,26322807.83,0.02305,0.02649,0.0222,0.02439,-0.0,50.8
2021-10-18,16187412.79,0.02428,0.02726,0.02383,0.02637,-0.0,51.31
2021-10-19,12016158.15,0.02626,0.027,0.02483,0.02563,-0.0,52.22
2021-10-20,22212150.34,0.02565,0.02588,0.02157,0.02206,-0.0,43.73
2021-10-21,116645983.47,0.02192,0.02265,0.018,0.01969,-0.0,40.09
2021-10-22,169605485.69,0.01973,0.01982,0.01681,0.01875,-0.0,36.28
2021-10-23,228584403.8,0.01877,0.01928,0.01486,0.01494,-0.0,34.65
2021-10-24,112149966.59,0.01498,0.01798,0.01482,0.01652,-0.0,27.77
2021-10-25,305311560.03,0.01657,0.01681,0.01242,0.01284,-0.0,21.2
2021-10-26,167816633.46,0.01284,0.01363,0.01118,0.01253,-0.0,17.48
2021-10-27,187319798.89,0.01248,0.01708,0.01113,0.01639,-0.0,30.73
2021-10-28,64533392.13,0.01632,0.01672,0.01338,0.01443,-0.0,32.46
2021-10-29,62745340.79,0.01437,0.01471,0.01205,0.01306,-0.0,31.5
2021-10-30,32245237.7,0.01301,0.01493,0.01288,0.01422,-0.0,34.6
2021-10-31,26375028.36,0.01421,0.01549,0.01327,0.01398,-0.0,31.12
2021-11-01,66792859.82,0.01403,0.01494,0.01196,0.01218,-0.0,24.1
2021-11-02,84112644.24,0.0122,0.01286,0.0113,0.01151,-0.0,24.16
2021-11-03,64775486.46,0.01152,0.0131,0.01106,0.01178,-0.0,28.6
2021-11-04,37178732.35,0.01183,0.01349,0.01166,0.01277,-0.0,34.72
2021-11-05,141763380.59,0.0128,0.01302,0.01005,0.01088,-0.0,33.32
2021-11-06,86583198.77,0.01088,0.0128,0.01058,0.01166,-0.0,42.02
2021-11-07,37030594.01,0.01163,0.01195,0.01115,0.0114,-0.0,36.69
2021-11-08,146073179.4,0.01136,0.0115,0.00925,0.00949,-0.0,40.41
2021-11-09,106065806.0,0.00952,0.01016,0.00844,0.009898,-0.0,42.51
2021-11-10,325782221.93,0.00992,0.010539,0.006949,0.009073,-0.0,24.83
2021-11-11,186597025.98,0.009085,0.0096,0.00755,0.00883,-0.0,28.15
2021-11-12,133046077.68,0.008888,0.010068,0.00839,0.009059,-0.0,32.87
2021-11-13,61459747.2,0.00903,0.00974,0.00886,0.009144,-0.0,26.06
2021-11-14,55580344.19,0.009204,0.01024,0.008926,0.009269,-0.0,27.53
2021-11-15,61836982.15,0.00929,0.010675,0.008776,0.010603,-0.0,42.13
2021-11-16,119780212.97,0.010646,0.0145,0.010646,0.013214,-0.0,57.12
