date,volume,open,high,low,close,MACD,RSI
2023-09-14,1747631.0,0.0893,0.0927,0.089,0.0918,-0.0,57.94
2023-09-15,4922247.0,0.0919,0.0972,0.0906,0.0948,-0.0,64.96
2023-09-16,1475528.0,0.0947,0.0969,0.0943,0.0957,-0.0,60.96
2023-09-17,3388383.0,0.0956,0.0996,0.0943,0.0985,-0.0,66.8
2023-09-18,2375107.0,0.0987,0.099,0.0957,0.0967,-0.0,63.98
2023-09-19,1127059.0,0.0967,0.0982,0.0961,0.0979,0.0,64.79
2023-09-20,9288739.0,0.0979,0.1083,0.0974,0.1018,0.0,68.03
2023-09-21,2572339.0,0.1015,0.1026,0.0972,0.0998,0.0,62.99
2023-09-22,4523548.0,0.0999,0.105,0.0983,0.1048,0.0,72.4
2023-09-23,1945550.0,0.1049,0.1049,0.1026,0.1044,0.0,70.96
2023-09-24,1536330.0,0.1044,0.1044,0.1003,0.1009,0.0,66.02
2023-09-25,1670766.0,0.1009,0.1016,0.0983,0.101,0.0,75.56
2023-09-26,1182703.0,0.1009,0.1018,0.0999,0.1007,0.0,73.68
2023-09-27,3067027.0,0.1007,0.1023,0.0983,0.1014,0.0,71.63
2023-09-28,1365512.0,0.1014,0.1036,0.0995,0.1033,0.0,70.91
2023-09-29,663527.0,0.1029,0.1037,0.1024,0.1028,0.0,66.0
2023-09-30,1102139.0,0.1026,0.1045,0.1021,0.1034,0.0,65.59
2023-10-01,2131539.0,0.1031,0.1065,0.103,0.1059,0.0,65.16
2023-10-02,1546129.0,0.1061,0.1065,0.1017,0.1034,0.0,63.35
2023-10-03,2734860.0,0.1034,0.1052,0.0998,0.1033,0.0,61.25
2023-10-04,1733745.0,0.1033,0.1033,0.0988,0.1022,0.0,50.94
2023-10-05,799235.0,0.1022,0.1022,0.1001,0.1005,0.0,51.67
2023-10-06,1771160.0,0.1005,0.1034,0.0998,0.1032,0.0,45.7
2023-10-07,1405014.0,0.1031,0.1055,0.1027,0.1038,0.0,48.4
2023-10-08,2026397.0,0.1038,0.1062,0.102,0.1049,0.0,62.2
2023-10-09,2012649.0,0.1049,0.1054,0.0998,0.1008,0.0,49.51
2023-10-10,1377752.0,0.1008,0.1014,0.0985,0.1001,0.0,48.56
2023-10-11,1135981.0,0.1002,0.1002,0.0961,0.0979,0.0,42.15
2023-10-12,982174.0,0.0979,0.0992,0.0971,0.0982,0.0,37.68
2023-10-13,1233059.0,0.0982,0.1003,0.0981,0.0996,0.0,42.59
2023-10-14,948230.0,0.0996,0.1003,0.0985,0.0991,0.0,40.0
2023-10-15,9924956.0,0.0991,0.11,0.0991,0.1074,0.0,52.75
2023-10-16,14706712.0,0.1074,0.1155,0.1047,0.1109,0.0,63.25
2023-10-17,29137002.0,0.1109,0.1225,0.1094,0.1146,0.0,67.71
2023-10-18,6259723.0,0.1143,0.1172,0.1049,0.1076,0.0,57.14
2023-10-19,5464633.0,0.1072,0.1089,0.1003,0.1086,0.0,60.92
2023-10-20,16035428.0,0.1085,0.12,0.1053,0.1186,0.0,67.34
2023-10-21,8689983.0,0.1185,0.1237,0.114,0.1161,0.0,63.28
2023-10-22,3066941.0,0.1158,0.1178,0.1127,0.1155,0.0,61.57
2023-10-23,7272049.0,0.1155,0.1247,0.1133,0.1216,0.0,71.76
2023-10-24,6432255.0,0.1213,0.1279,0.1187,0.126,0.01,75.15
2023-10-25,18175977.0,0.1259,0.1396,0.1248,0.1302,0.01,80.19
2023-10-26,7561971.0,0.1301,0.1326,0.1198,0.1238,0.01,71.48
2023-10-27,3260605.0,0.1238,0.1253,0.1205,0.1222,0.01,68.9
2023-10-28,2917471.0,0.122,0.1243,0.1197,0.1228,0.01,69.78
2023-10-29,2878727.0,0.1228,0.1258,0.1209,0.1258,0.01,66.85
2023-10-30,47579874.0,0.1254,0.1554,0.1231,0.138,0.01,71.41
2023-10-31,22796428.0,0.138,0.1419,0.1242,0.1339,0.01,65.15
2023-11-01,15231894.0,0.1339,0.137,0.1281,0.1357,0.01,74.02
2023-11-02,44771374.0,0.1357,0.154,0.1315,0.1501,0.01,78.86
2023-11-03,24958777.0,0.1499,0.1528,0.1367,0.148,0.01,72.97
2023-11-04,13143187.0,0.1476,0.1519,0.1438,0.1514,0.01,77.2
2023-11-05,12808344.0,0.1513,0.1513,0.1412,0.1452,0.01,71.06
2023-11-06,7789542.0,0.1454,0.1454,0.1376,0.1425,0.01,65.57
2023-11-07,10722599.0,0.1427,0.1455,0.1371,0.1437,0.01,63.85
2023-11-08,6578395.0,0.1437,0.1485,0.1407,0.1465,0.01,63.04
2023-11-09,14189846.0,0.1464,0.149,0.1259,0.1418,0.01,64.8
2023-11-10,7400750.0,0.1418,0.1445,0.1384,0.1435,0.01,67.49
2023-11-11,12955044.0,0.1435,0.1449,0.1372,0.1434,0.01,67.05
2023-11-12,5688072.0,0.1436,0.1445,0.1401,0.1419,0.01,63.67
2023-11-13,25653976.0,0.1416,0.1519,0.1404,0.1475,0.01,59.08
2023-11-14,229751090.0,0.1471,0.2358,0.1425,0.2156,0.01,85.12
2023-11-15,117760421.0,0.2152,0.234,0.1803,0.1916,0.02,70.18
2023-11-16,72752484.0,0.1917,0.213,0.1794,0.1819,0.02,61.88
2023-11-17,46329521.0,0.1819,0.205,0.1655,0.1731,0.02,58.93
2023-11-18,27494210.0,0.1732,0.1732,0.1555,0.1641,0.01,54.35
2023-11-19,19805830.0,0.1641,0.1699,0.1586,0.1659,0.01,57.3
2023-11-20,29722622.0,0.1656,0.1779,0.1625,0.1711,0.01,59.92
2023-11-21,20196748.0,0.1711,0.1741,0.1486,0.1497,0.01,51.82
2023-11-22,30107348.0,0.1496,0.1679,0.1449,0.1666,0.01,55.63
2023-11-23,23007618.0,0.1667,0.1749,0.162,0.1708,0.01,58.15
2023-11-24,26633001.0,0.1705,0.186,0.1683,0.1827,0.01,60.41
2023-11-25,12617320.0,0.1827,0.1891,0.1735,0.1804,0.01,59.72
2023-11-26,9991733.0,0.1803,0.1811,0.1707,0.1744,0.01,58.34
2023-11-27,12581310.0,0.1742,0.1765,0.1587,0.1662,0.01,54.73
2023-11-28,9289555.0,0.1662,0.1757,0.1585,0.174,0.01,34.84
2023-11-29,18158385.0,0.174,0.1926,0.172,0.183,0.01,46.48
2023-11-30,36531773.0,0.183,0.2068,0.1827,0.1907,0.01,53.66
2023-12-01,17114352.0,0.1907,0.1994,0.1804,0.1904,0.01,57.74
2023-12-02,11644376.0,0.1906,0.1949,0.1825,0.19,0.01,62.56
2023-12-03,17492037.0,0.1901,0.1906,0.1708,0.1789,0.01,55.78
2023-12-04,9443033.0,0.1787,0.1814,0.17,0.1745,0.01,51.52
2023-12-05,9126297.0,0.1745,0.1751,0.1677,0.1708,0.01,61.24
2023-12-06,5568001.0,0.1708,0.1721,0.1633,0.167,0.01,50.25
2023-12-07,7916668.0,0.1672,0.1729,0.163,0.1705,0.01,49.81
2023-12-08,4844609.0,0.1705,0.1725,0.1688,0.1724,0.0,42.65
2023-12-09,5442041.0,0.1725,0.1738,0.1696,0.1704,0.0,42.84
2023-12-10,5108895.0,0.1702,0.1731,0.168,0.1698,0.0,46.43
2023-12-11,14063203.0,0.1697,0.1699,0.1548,0.1581,0.0,44.04
2023-12-12,7373491.0,0.1583,0.1611,0.1537,0.1575,0.0,36.41
2023-12-13,5804723.0,0.1576,0.1591,0.1486,0.1579,-0.0,25.91
2023-12-14,4349757.0,0.1579,0.1617,0.1526,0.1604,-0.0,17.7
2023-12-15,3669962.0,0.1605,0.1607,0.1537,0.1538,-0.0,15.6
2023-12-16,2568700.0,0.154,0.1575,0.1513,0.1555,-0.0,18.35
2023-12-17,5241420.0,0.1556,0.1619,0.1519,0.1522,-0.0,21.41
2023-12-18,7199508.0,0.1522,0.1532,0.1404,0.1499,-0.0,22.42
2023-12-19,2958579.0,0.1498,0.1525,0.1477,0.149,-0.0,23.92
2023-12-20,5104525.0,0.149,0.1549,0.148,0.1523,-0.0,32.2
2023-12-21,4299811.0,0.152,0.1535,0.1492,0.1526,-0.0,26.51
2023-12-22,4178108.0,0.1525,0.1534,0.1491,0.1528,-0.0,23.08
2023-12-23,2383459.0,0.1528,0.1533,0.1496,0.1533,-0.0,25.5
2023-12-24,4330686.0,0.1531,0.154,0.1492,0.1503,-0.0,23.86
2023-12-25,4567834.0,0.1502,0.1561,0.149,0.1551,-0.0,45.07
2023-12-26,5609030.0,0.155,0.1551,0.1476,0.151,-0.0,40.41
2023-12-27,4497403.0,0.1509,0.1543,0.1476,0.1539,-0.0,44.51
2023-12-28,4136271.0,0.154,0.1551,0.1491,0.1509,-0.0,37.13
2023-12-29,3423118.0,0.1507,0.1529,0.1481,0.1494,-0.0,43.08
2023-12-30,1845771.0,0.1493,0.1507,0.1461,0.1485,-0.0,38.71
2023-12-31,5936689.0,0.1485,0.1536,0.1466,0.1474,-0.0,41.67
2024-01-01,2738259.0,0.1472,0.153,0.1467,0.1521,-0.0,53.53
2024-01-02,5433857.0,0.152,0.156,0.1515,0.1527,-0.0,55.99
2024-01-03,10947685.0,0.1527,0.157,0.1274,0.144,-0.0,38.57
2024-01-04,5145049.0,0.1437,0.1459,0.14,0.1426,-0.0,36.63
2024-01-05,6963869.0,0.1429,0.1457,0.14,0.1452,-0.0,40.45
2024-01-06,5532516.0,0.1452,0.1456,0.1392,0.1451,-0.0,39.59
2024-01-07,5137496.0,0.1454,0.1455,0.1325,0.135,-0.0,33.55
2024-01-08,9382928.0,0.135,0.1379,0.1252,0.1376,-0.01,30.25
2024-01-09,4298273.0,0.1378,0.1379,0.1292,0.1327,-0.01,29.71
2024-01-10,3942989.0,0.1324,0.1397,0.1284,0.137,-0.01,31.83
2024-01-11,3804925.0,0.1369,0.1447,0.1358,0.1419,-0.01,40.7
2024-01-12,24650184.0,0.1419,0.1584,0.1341,0.1382,-0.01,38.93
2024-01-13,2926549.0,0.1382,0.1425,0.135,0.1394,-0.0,41.06
2024-01-14,2089998.0,0.1394,0.1396,0.1352,0.1362,-0.01,39.43
2024-01-15,2133090.0,0.1362,0.1396,0.1351,0.1371,-0.0,34.76
2024-01-16,2928591.0,0.1369,0.1405,0.1361,0.1396,-0.0,37.18
2024-01-17,1188709.0,0.1396,0.1406,0.1364,0.1377,-0.0,42.89
2024-01-18,2907427.0,0.1377,0.1389,0.1288,0.131,-0.0,38.31
2024-01-19,5725474.0,0.1311,0.137,0.1289,0.1335,-0.0,38.18
2024-01-20,1589854.0,0.1337,0.1348,0.1328,0.1347,-0.0,39.72
2024-01-21,1660350.0,0.1344,0.1357,0.1334,0.1338,-0.0,48.55
2024-01-22,2618043.0,0.1337,0.1339,0.1262,0.1268,-0.0,38.21
2024-01-23,5369612.0,0.1268,0.1289,0.1204,0.1252,-0.01,41.18
2024-01-24,3333987.0,0.1252,0.1274,0.1225,0.1269,-0.01,37.34
2024-01-25,4140983.0,0.1269,0.1309,0.1257,0.1275,-0.01,29.78
2024-01-26,6373254.0,0.1277,0.1333,0.1274,0.1316,-0.01,40.83
2024-01-27,1848637.0,0.1316,0.1322,0.1292,0.1312,-0.0,38.35
2024-01-28,2717830.0,0.1311,0.1322,0.1285,0.1291,-0.0,39.59
2024-01-29,3213559.0,0.129,0.1322,0.1263,0.131,-0.0,41.31
2024-01-30,2240858.0,0.1311,0.1314,0.1282,0.1284,-0.0,34.09
2024-01-31,2442126.0,0.1284,0.1284,0.1243,0.1243,-0.0,32.09
2024-02-01,7438673.0,0.1245,0.1311,0.1227,0.1253,-0.0,41.01
2024-02-02,2919313.0,0.1255,0.1265,0.1225,0.1262,-0.0,37.87
2024-02-03,1418386.0,0.1262,0.1263,0.125,0.1255,-0.0,34.46
2024-02-04,1834324.0,0.1254,0.1256,0.1233,0.1236,-0.0,33.33
2024-02-05,1915959.0,0.1237,0.1256,0.1221,0.1235,-0.0,43.04
2024-02-06,5662002.0,0.1235,0.1271,0.1225,0.1242,-0.0,47.81
2024-02-07,5818872.0,0.1242,0.1261,0.122,0.1256,-0.0,47.11
2024-02-08,2224372.0,0.1256,0.1286,0.1249,0.1279,-0.0,50.83
2024-02-09,4082438.0,0.1279,0.1319,0.1271,0.1305,-0.0,47.58
2024-02-10,3457984.0,0.1305,0.1309,0.1283,0.1303,-0.0,48.0
2024-02-11,2850542.0,0.1303,0.1334,0.1294,0.1322,-0.0,56.95
2024-02-12,3960608.0,0.1322,0.1339,0.13,0.1337,-0.0,56.16
2024-02-13,5062633.0,0.1337,0.1339,0.1292,0.1309,-0.0,55.66
2024-02-14,3971744.0,0.1308,0.1341,0.1303,0.1332,-0.0,71.92
2024-02-15,9047262.0,0.1331,0.139,0.1317,0.1347,-0.0,72.6
2024-02-16,4765278.0,0.1347,0.1381,0.1344,0.1367,0.0,73.97
2024-02-17,9440583.0,0.1365,0.1434,0.1336,0.1391,0.0,78.81
2024-02-18,6324543.0,0.1391,0.1426,0.1383,0.14,0.0,86.28
2024-02-19,7380376.0,0.14,0.1446,0.1391,0.1431,0.0,88.28
2024-02-20,25428194.0,0.1432,0.1567,0.1406,0.1487,0.0,90.16
2024-02-21,28721572.0,0.1487,0.162,0.1472,0.1527,0.0,90.94
2024-02-22,10267763.0,0.1527,0.1527,0.1439,0.1475,0.0,77.22
2024-02-23,12878305.0,0.1474,0.1584,0.1462,0.154,0.0,79.45
2024-02-24,5340892.0,0.154,0.1559,0.1488,0.1508,0.01,73.89
2024-02-25,5772385.0,0.1509,0.1538,0.1466,0.1508,0.01,72.68
2024-02-26,6898250.0,0.1508,0.1537,0.1433,0.1529,0.01,73.08
2024-02-27,7493458.0,0.1529,0.1537,0.1483,0.1519,0.01,76.38
2024-02-28,11832593.0,0.1521,0.1563,0.1453,0.1531,0.01,75.71
2024-02-29,18040994.0,0.1531,0.1649,0.1501,0.1613,0.01,79.3
2024-03-01,10869925.0,0.1614,0.1715,0.16,0.1706,0.01,82.16
2024-03-02,15049829.0,0.1706,0.1798,0.1685,0.1779,0.01,83.68
2024-03-03,12812981.0,0.1779,0.1832,0.1628,0.1749,0.01,79.23
2024-03-04,47053154.0,0.1749,0.2044,0.1736,0.1795,0.01,79.74
2024-03-05,23849781.0,0.1795,0.1796,0.157,0.1645,0.01,61.19
2024-03-06,22003939.0,0.1645,0.1694,0.1536,0.1691,0.01,61.52
2024-03-07,9433240.0,0.1692,0.1753,0.1673,0.1747,0.01,68.99
2024-03-08,9949033.0,0.1746,0.1772,0.1666,0.1761,0.01,66.62
2024-03-09,7528955.0,0.1761,0.1806,0.1723,0.1794,0.01,71.47
2024-03-10,8016698.0,0.1795,0.1832,0.1728,0.1786,0.01,70.62
2024-03-11,11757912.0,0.1785,0.1915,0.17,0.1911,0.01,74.55
2024-03-12,19297790.0,0.1912,0.1936,0.1741,0.1908,0.01,75.23
2024-03-13,12640973.0,0.1909,0.195,0.1848,0.1916,0.01,75.1
2024-03-14,17512953.0,0.1916,0.195,0.1749,0.1862,0.01,66.85
2024-03-15,19589620.0,0.1864,0.1867,0.1599,0.1726,0.01,51.28
2024-03-16,13324060.0,0.1727,0.1794,0.154,0.1566,0.01,37.74
2024-03-17,9522193.0,0.1566,0.1621,0.147,0.1604,0.01,41.73
2024-03-18,8133991.0,0.1604,0.1611,0.1484,0.1521,0.0,35.01
2024-03-19,12389244.0,0.152,0.1555,0.1341,0.1389,0.0,35.71
2024-03-20,14080540.0,0.1391,0.1565,0.1345,0.156,0.0,43.58
2024-03-21,30035975.0,0.156,0.1727,0.1555,0.1609,-0.0,43.2
2024-03-22,11334396.0,0.161,0.1635,0.1511,0.1608,-0.0,42.36
2024-03-23,9135335.0,0.1607,0.1657,0.1579,0.1606,-0.0,40.31
2024-03-24,6167116.0,0.1606,0.1657,0.1574,0.1651,-0.0,43.3
2024-03-25,19331605.0,0.1651,0.1861,0.1638,0.1828,0.0,46.08
2024-03-26,156174664.0,0.1828,0.2289,0.1799,0.1916,0.0,50.35
2024-03-27,23732771.0,0.1914,0.1914,0.1765,0.1808,0.0,45.66
2024-03-28,8611713.0,0.1808,0.1811,0.1726,0.1764,0.0,46.03
2024-03-29,11636515.0,0.1766,0.1843,0.1764,0.1809,0.0,53.63
2024-03-30,6925465.0,0.1809,0.1836,0.1775,0.1786,0.0,60.93
2024-03-31,15089875.0,0.1786,0.1886,0.1767,0.1845,0.01,61.73
2024-04-01,14307241.0,0.1844,0.1847,0.1685,0.1736,0.0,60.21
2024-04-02,14904860.0,0.1736,0.174,0.153,0.1576,0.0,58.65
2024-04-03,6945898.0,0.1576,0.1613,0.1519,0.156,0.0,50.0
2024-04-04,5469508.0,0.156,0.1627,0.1515,0.1615,0.0,50.32
2024-04-05,21792274.0,0.1616,0.1694,0.1557,0.163,-0.0,51.16
2024-04-06,5911826.0,0.163,0.1688,0.1607,0.167,-0.0,53.25
2024-04-07,5462770.0,0.167,0.169,0.1656,0.1676,-0.0,51.32
2024-04-08,7596241.0,0.1675,0.1738,0.1626,0.1722,0.0,43.49
2024-04-09,12097359.0,0.1721,0.1742,0.1628,0.1639,-0.0,32.88
