date,volume,open,high,low,close,MACD,RSI
2024-04-26,75408363.0,0.178,0.18168,0.16279,0.16382,-0.02,48.28
2024-04-27,35841033.0,0.16383,0.17016,0.15698,0.16541,-0.01,57.02
2024-04-28,57630567.0,0.16544,0.18327,0.16513,0.16822,-0.01,52.4
2024-04-29,43422932.0,0.16829,0.17231,0.15969,0.169,-0.01,56.81
2024-04-30,67838746.0,0.16904,0.17294,0.14848,0.15333,-0.01,50.37
2024-05-01,67037036.0,0.15328,0.15756,0.13757,0.15221,-0.01,52.01
2024-05-02,41453688.0,0.15218,0.16385,0.14574,0.15931,-0.01,53.32
2024-05-03,41541373.0,0.15916,0.16999,0.15647,0.16855,-0.01,56.41
2024-05-04,51461204.0,0.16847,0.18529,0.16553,0.17685,-0.01,50.15
2024-05-05,114593742.0,0.17695,0.2,0.17193,0.19106,-0.01,59.78
2024-05-06,73763070.0,0.19107,0.20412,0.18627,0.19059,-0.01,56.67
2024-05-07,43550001.0,0.19058,0.19875,0.183,0.18336,-0.0,50.96
2024-05-08,41205012.0,0.18337,0.18746,0.17228,0.1743,-0.0,54.29
2024-05-09,40418989.0,0.17422,0.18681,0.16827,0.18075,-0.0,51.4
2024-05-10,35207197.0,0.18067,0.18284,0.16521,0.16886,-0.0,52.63
2024-05-11,18011163.0,0.16882,0.1758,0.16504,0.16864,-0.0,51.71
2024-05-12,19415398.0,0.16871,0.17325,0.16427,0.16578,-0.0,48.71
2024-05-13,55364076.0,0.16579,0.17843,0.15625,0.17022,-0.0,50.62
2024-05-14,40720922.0,0.17025,0.17299,0.16111,0.16245,-0.0,55.05
2024-05-15,71734745.0,0.16231,0.19322,0.16123,0.17986,-0.0,62.96
2024-05-16,93204786.0,0.17987,0.20184,0.17862,0.18713,-0.0,63.02
2024-05-17,62368690.0,0.18711,0.19999,0.18627,0.19034,-0.0,60.81
2024-05-18,28166852.0,0.19039,0.1938,0.18101,0.18439,0.0,53.83
2024-05-19,32394317.0,0.18435,0.19347,0.17374,0.17746,-0.0,42.54
2024-05-20,55307221.0,0.17749,0.19313,0.1746,0.19235,0.0,50.83
