date,volume,open,high,low,close,MACD,RSI
2020-11-25,10948123.7,5.7305,5.8328,5.13,5.3018,0.35,62.67
2020-11-26,20179716.49,5.3,5.3771,4.4342,4.809,0.29,55.29
2020-11-27,8464913.51,4.8091,5.0752,4.4969,4.8151,0.24,53.69
2020-11-28,5004579.77,4.8148,4.9545,4.67,4.8939,0.21,55.82
2020-11-29,5392525.95,4.8925,5.2059,4.8,5.192,0.2,60.59
2020-11-30,9070457.89,5.192,5.4476,5.1333,5.3767,0.21,61.12
2020-12-01,10943827.45,5.378,5.5429,4.92,5.0806,0.19,52.88
2020-12-02,7081941.51,5.0824,5.5459,4.9994,5.4645,0.21,59.58
2020-12-03,5002283.03,5.4583,5.5679,5.321,5.3997,0.21,57.88
2020-12-04,5569105.06,5.3982,5.4336,4.9553,5.0,0.18,47.13
2020-12-05,4496795.32,5.0,5.1925,4.8767,5.1806,0.16,41.73
2020-12-06,2749760.54,5.1817,5.2068,5.0,5.1268,0.15,44.21
2020-12-07,2453405.21,5.1293,5.1564,5.0107,5.0569,0.13,36.33
2020-12-08,5044001.16,5.0568,5.0711,4.7,4.7399,0.09,34.75
2020-12-09,5290274.94,4.7378,4.9392,4.6167,4.8728,0.06,42.75
2020-12-10,2575244.64,4.8732,4.9167,4.7,4.8003,0.04,49.83
2020-12-11,3915723.68,4.8026,4.8153,4.54,4.612,0.0,46.27
2020-12-12,2757351.25,4.6102,4.7989,4.607,4.7385,-0.01,47.19
2020-12-13,3939252.37,4.7381,5.1,4.725,4.8957,-0.02,44.36
2020-12-14,2543847.2,4.8966,5.0094,4.8264,4.8969,-0.02,40.19
2020-12-15,5957058.68,4.8978,5.2911,4.8445,5.2391,0.01,53.18
2020-12-16,7988631.33,5.24,5.374,5.115,5.3647,0.04,47.76
2020-12-17,11536864.68,5.3634,5.7498,5.267,5.3455,0.06,48.76
2020-12-18,5673140.98,5.3427,5.5097,5.245,5.3549,0.08,59.88
2020-12-19,5524007.44,5.3592,5.577,5.2766,5.3358,0.09,54.75
2020-12-20,6165710.95,5.3364,5.4374,5.0723,5.1868,0.09,51.73
2020-12-21,7796554.96,5.1866,5.4483,4.7732,4.8702,0.06,45.28
2020-12-22,8558735.42,4.8707,5.21,4.7974,5.155,0.06,60.67
2020-12-23,8098117.21,5.1525,5.1911,4.5859,4.7149,0.02,46.49
2020-12-24,8292421.99,4.7149,5.2013,4.6298,5.1116,0.03,56.04
2020-12-25,5278806.02,5.1102,5.2881,5.0407,5.2099,0.03,62.03
2020-12-26,4830448.15,5.2124,5.2938,5.081,5.1924,0.04,59.55
2020-12-27,12600497.85,5.1946,5.4691,4.9325,5.1455,0.04,55.51
2020-12-28,28565820.35,5.1462,6.7,5.108,6.5982,0.16,72.88
2020-12-29,43059737.73,6.5931,7.7,6.12,7.5402,0.32,76.65
2020-12-30,29271542.34,7.5473,7.678,7.055,7.2282,0.42,70.69
2020-12-31,39283522.88,7.2284,9.51,7.1206,9.2619,0.66,80.04
2021-01-01,40444969.81,9.262,9.428,8.0729,8.2776,0.75,69.5
2021-01-02,41542040.61,8.2775,9.89,7.89,9.2037,0.9,73.02
2021-01-03,37224723.44,9.2056,10.5,8.8448,10.1307,1.07,76.93
2021-01-04,35233997.11,10.1453,10.5169,8.7,9.5126,1.15,74.48
2021-01-05,20433614.97,9.5147,10.0441,9.01,9.7084,1.21,74.24
2021-01-06,24556008.75,9.7126,10.4452,9.4611,10.0679,1.27,78.75
2021-01-07,23807905.1,10.0679,10.68,9.38,9.6439,1.28,74.27
2021-01-08,18487740.39,9.6432,9.814,8.7788,9.2998,1.23,71.34
2021-01-09,11628693.46,9.2959,9.815,9.0418,9.7354,1.22,72.71
2021-01-10,13493639.61,9.7354,9.9889,8.6054,9.2911,1.17,69.93
2021-01-11,39097080.01,9.2962,9.32,7.1642,8.2691,1.02,58.38
2021-01-12,17770135.49,8.2736,8.7243,7.9201,8.3078,0.91,54.23
2021-01-13,33973317.45,8.3072,11.4407,7.9833,10.9486,1.01,66.33
2021-01-14,50546604.14,10.9417,14.68,10.8801,14.4867,1.37,70.25
2021-01-15,56797246.56,14.4862,14.9599,11.7619,13.1679,1.53,68.48
2021-01-16,80460090.2,13.1638,19.4,13.1567,17.9893,2.02,75.65
2021-01-17,50659218.35,17.9849,18.2677,16.28,17.0832,2.3,70.32
2021-01-18,26097571.18,17.0897,18.221,15.7,16.5898,2.47,70.84
2021-01-19,23747474.38,16.5786,17.49,15.887,16.3933,2.55,69.68
2021-01-20,33656669.48,16.3951,18.2078,14.79,17.9808,2.71,71.73
2021-01-21,38983790.86,17.9798,18.15,14.982,15.9818,2.65,66.02
2021-01-22,31458042.07,15.9837,18.0178,14.7111,17.1207,2.66,69.0
2021-01-23,24293114.74,17.1243,18.8,16.7951,18.7446,2.77,70.69
2021-01-24,15685459.56,18.7447,18.7646,17.22,17.9745,2.76,69.65
2021-01-25,19765645.59,17.9757,19.1,17.069,17.207,2.66,70.46
2021-01-26,14031585.41,17.2075,17.7844,16.0,17.1013,2.54,70.07
2021-01-27,18777450.02,17.1115,17.127,15.0316,15.43,2.29,60.7
2021-01-28,18773126.13,15.435,17.4938,15.2583,16.8643,2.18,56.31
2021-01-29,24085491.74,16.8716,17.7522,15.9389,16.7968,2.06,60.32
2021-01-30,10071916.92,16.7995,17.0808,16.1327,16.5349,1.92,44.42
2021-01-31,13322271.39,16.5423,17.5332,15.6438,16.1128,1.76,46.13
2021-02-01,10427226.81,16.1153,16.5615,15.5807,16.4385,1.64,49.39
2021-02-02,17507006.87,16.4401,17.67,15.9813,17.1765,1.59,53.03
2021-02-03,28799999.03,17.1766,20.9322,16.8,20.8538,1.82,59.57
2021-02-04,25501882.41,20.8588,21.7321,18.57,19.6677,1.89,62.99
2021-02-05,17350792.08,19.6682,21.4,19.3472,20.84,2.01,63.07
2021-02-06,11925117.12,20.8259,21.399,19.8425,20.3734,2.05,56.23
2021-02-07,15159822.49,20.369,20.8031,18.46,19.7345,2.0,56.8
2021-02-08,25522324.88,19.7365,23.6969,19.1828,22.9853,2.2,68.74
2021-02-09,16067713.73,22.984,24.12,22.2269,23.0846,2.34,69.41
2021-02-10,16612771.89,23.089,24.8498,21.8916,23.5821,2.47,78.63
2021-02-11,13943337.77,23.5784,25.7071,23.2357,25.0224,2.65,78.64
2021-02-12,15767764.9,25.0036,29.7272,24.5,28.6555,3.05,83.29
2021-02-13,15559714.6,28.6523,30.21,27.2203,27.9364,3.28,81.21
2021-02-14,10698732.39,27.9602,29.4142,26.4,26.8724,3.33,78.45
2021-02-15,20272317.43,26.88,29.5365,23.1555,27.8021,3.41,79.12
2021-02-16,20070860.93,27.8201,31.0606,26.8002,30.0832,3.61,80.65
2021-02-17,14917487.45,30.0897,32.4,29.6109,31.9862,3.88,78.87
2021-02-18,7915382.55,31.9849,32.5926,30.5453,31.11,3.98,80.16
2021-02-19,16536466.18,31.11,35.0,29.5,34.824,4.31,82.5
2021-02-20,29189715.44,34.8093,42.2848,34.7,38.942,4.84,86.89
2021-02-21,15160345.53,38.9381,40.6992,38.0,39.5863,5.26,89.43
2021-02-22,27519472.04,39.5867,39.7434,30.8104,37.6143,5.37,80.62
2021-02-23,40437206.88,37.6369,37.8,26.5,34.5325,5.15,71.3
2021-02-24,20265938.21,34.5697,36.8,31.1,33.6396,4.84,68.44
2021-02-25,13365957.05,33.6315,35.26,30.8582,31.2341,4.36,61.0
2021-02-26,25275240.2,31.2282,33.5516,28.0001,31.4362,3.94,55.61
2021-02-27,20330311.63,31.4506,35.6618,31.3471,33.4575,3.74,60.57
2021-02-28,19977135.54,33.4664,34.56,29.7,33.8,3.56,63.65
2021-03-01,13666144.31,33.7964,35.66,33.0149,35.6273,3.52,64.89
2021-03-02,15276420.14,35.6278,37.9247,34.3777,36.1393,3.5,62.35
2021-03-03,11641704.64,36.1485,38.68,36.1031,37.0985,3.51,60.85
2021-03-04,11601602.41,37.0661,38.38,34.35,35.2166,3.34,58.36
2021-03-05,15293689.83,35.2251,35.2687,31.31,33.6194,3.03,47.32
2021-03-06,6037223.17,33.5926,34.1997,32.05,33.3596,2.74,34.99
2021-03-07,6061093.36,33.3628,35.2999,33.3628,35.095,2.62,38.6
2021-03-08,6813802.79,35.0898,35.5566,33.4053,34.9737,2.48,42.6
2021-03-09,12891833.92,34.9867,38.8788,34.5148,38.1882,2.6,60.17
2021-03-10,12012623.7,38.1845,39.6,36.2181,37.5494,2.62,61.03
2021-03-11,8664283.5,37.5534,38.0434,35.8675,36.9026,2.55,67.76
2021-03-12,6812852.03,36.8988,37.4995,34.3773,35.9551,2.39,63.53
2021-03-13,7399275.26,35.9582,38.2742,34.6873,37.1418,2.33,61.61
2021-03-14,4741817.09,37.1308,37.9979,36.2477,36.4427,2.2,58.14
2021-03-15,10731480.2,36.4427,38.5636,33.8351,34.2963,1.91,45.98
2021-03-16,9126077.86,34.2868,35.5422,32.07,35.3987,1.74,47.84
2021-03-17,6842523.37,35.3981,36.4495,34.3879,36.1036,1.65,47.05
2021-03-18,5558730.76,36.1157,37.0187,34.9648,35.3399,1.49,50.39
2021-03-19,9561406.59,35.3399,38.8636,34.6,38.1735,1.58,63.39
2021-03-20,8583160.2,38.1735,40.1,37.1559,37.2279,1.56,60.94
2021-03-21,6631041.19,37.2293,38.0995,36.1001,36.6851,1.48,54.82
2021-03-22,6137342.07,36.6802,37.7803,35.0572,35.2338,1.29,50.73
2021-03-23,5897723.07,35.2202,36.2896,34.0325,34.2174,1.04,37.29
2021-03-24,13285955.46,34.1961,36.1468,27.4586,30.2209,0.51,30.7
2021-03-25,17474869.14,30.2139,31.2676,28.3,29.8059,0.06,31.08
2021-03-26,7973987.37,29.8059,33.3689,29.7894,33.1782,-0.02,43.44
2021-03-27,6080754.51,33.1607,33.5,31.1119,32.5884,-0.14,38.94
2021-03-28,4896790.56,32.5873,33.2231,31.2276,32.2331,-0.25,39.6
2021-03-29,6754322.38,32.2331,34.714,31.7496,34.3403,-0.17,50.11
2021-03-30,5489182.37,34.3404,34.8,33.4855,33.9778,-0.14,46.35
2021-03-31,14303159.29,33.9778,38.28,33.22,37.0765,0.14,52.23
2021-04-01,9608182.24,37.0784,38.945,36.0021,37.461,0.39,54.94
2021-04-02,10204662.65,37.4655,41.4081,36.5721,41.0271,0.86,56.43
2021-04-03,18075397.33,41.0344,46.8,40.9103,41.3802,1.25,59.61
2021-04-04,8717890.34,41.38,45.0858,40.6666,44.3135,1.77,65.89
2021-04-05,7991387.42,44.3204,45.8694,41.806,45.8003,2.28,71.98
2021-04-06,9415415.87,45.8,46.2616,41.56,43.35,2.46,67.93
2021-04-07,11787515.43,43.3547,43.5038,37.69,39.5013,2.26,68.32
2021-04-08,5879782.79,39.51,41.5999,39.2121,41.334,2.23,71.55
2021-04-09,4356116.29,41.3248,42.0984,40.0501,40.8085,2.14,65.97
2021-04-10,5302312.77,40.8085,42.757,39.9777,41.5868,2.1,68.68
2021-04-11,5023884.47,41.6,41.87,39.9818,41.3196,2.03,68.93
2021-04-12,6509499.53,41.3133,41.7699,39.3643,40.46,1.88,63.45
2021-04-13,9390973.4,40.4601,43.3554,39.809,42.9301,1.94,68.01
2021-04-14,10710847.58,42.9301,44.5594,40.0,42.5171,1.93,62.27
2021-04-15,8291327.15,42.5217,44.3,41.4046,43.4318,1.98,63.15
2021-04-16,9269576.83,43.4169,43.8252,40.0007,41.3898,1.82,50.86
2021-04-17,17205151.16,41.3931,48.36,41.37,42.0577,1.74,51.58
2021-04-18,25846971.85,42.0568,42.7051,32.0,37.363,1.28,35.05
2021-04-19,11880828.89,37.3623,38.7007,34.0,34.7373,0.69,27.32
2021-04-20,14345901.28,34.7371,35.7508,31.5542,35.4133,0.28,32.45
2021-04-21,11604140.78,35.4112,36.3172,33.0261,33.7953,-0.18,36.0
2021-04-22,17785821.28,33.7714,36.7635,32.8,32.9571,-0.6,28.4
2021-04-23,25328983.32,32.947,33.4998,26.6355,32.2323,-0.98,28.11
2021-04-24,12019207.5,32.2402,32.4026,28.53,28.9629,-1.53,21.41
2021-04-25,7392943.065,28.9819,31.3,28.1,29.83,-1.87,24.67
2021-04-26,12586853.239,29.83,33.473,29.755,33.4,-1.83,36.1
2021-04-27,10126562.837,33.396,34.94,33.141,34.845,-1.67,33.41
2021-04-28,9168443.638,34.845,35.389,32.566,33.972,-1.59,32.79
2021-04-29,8746880.388,33.968,36.0,32.966,35.979,-1.35,35.62
2021-04-30,11153636.937,35.979,36.811,35.087,36.522,-1.1,40.03
2021-05-01,7426793.568,36.511,37.46,35.8,36.908,-0.87,39.33
2021-05-02,6899280.736,36.904,37.179,35.485,36.626,-0.69,48.13
2021-05-03,8437636.158,36.62,38.3,36.571,37.25,-0.5,57.09
2021-05-04,13221688.847,37.249,37.931,34.366,34.777,-0.54,48.37
2021-05-05,15940781.371,34.778,40.761,34.522,40.422,-0.12,64.07
2021-05-06,19626530.967,40.423,43.9,37.98,41.588,0.31,68.07
2021-05-07,13673656.089,41.564,42.8,38.34,39.864,0.5,65.34
2021-05-08,7174506.876,39.869,40.646,38.693,39.899,0.65,75.27
2021-05-09,9941002.399,39.898,40.558,38.2,40.3,0.79,74.72
2021-05-10,15156271.812,40.309,41.85,32.059,36.488,0.59,57.21
2021-05-11,10529252.621,36.488,38.683,35.529,38.637,0.6,58.57
2021-05-12,19203754.059,38.638,42.472,33.74,35.128,0.32,52.33
2021-05-13,32382529.916,35.129,41.869,33.0,39.988,0.48,57.26
2021-05-14,25755875.959,39.982,48.0,39.381,47.979,1.24,66.34
2021-05-15,29713880.387,47.97,49.78,42.723,43.643,1.47,58.63
2021-05-16,19390116.793,43.638,46.722,39.277,42.436,1.55,57.27
2021-05-17,22756823.567,42.426,42.471,35.1,38.693,1.28,51.68
2021-05-18,18784123.607,38.691,42.598,37.653,40.595,1.22,56.85
2021-05-19,76760027.408,40.603,41.403,18.0,25.044,-0.09,35.32
2021-05-20,46079545.709,25.044,31.288,21.2,28.958,-0.8,38.55
2021-05-21,49259719.832,28.944,30.999,20.0,24.399,-1.71,36.66
2021-05-22,32371263.631,24.386,24.6,20.314,22.057,-2.59,35.2
2021-05-23,65071228.803,22.05,23.465,13.638,17.912,-3.58,32.51
2021-05-24,43581078.152,17.913,23.482,17.098,23.261,-3.89,39.91
2021-05-25,34789720.032,23.267,24.217,19.65,22.16,-4.18,37.23
2021-05-26,26085513.265,22.149,24.771,21.603,24.528,-4.17,41.64
2021-05-27,22582359.517,24.529,24.946,21.747,23.982,-4.15,36.45
2021-05-28,40752090.288,23.987,26.22,20.0,21.35,-4.3,25.2
2021-05-29,20620470.347,21.349,22.319,18.779,19.868,-4.49,26.62
2021-05-30,17307772.375,19.881,21.356,18.416,20.465,-4.54,28.13
2021-05-31,21593146.82,20.46,23.45,19.06,23.264,-4.3,34.35
2021-06-01,18793956.11,23.273,23.539,21.6,22.84,-4.1,31.43
2021-06-02,24489800.102,22.84,26.87,22.649,25.916,-3.65,51.23
2021-06-03,22096623.219,25.913,28.6,25.673,27.004,-3.17,46.99
2021-06-04,23200131.881,27.005,27.019,23.605,24.988,-2.92,50.98
2021-06-05,15159286.356,24.991,26.4,22.933,23.771,-2.79,52.97
2021-06-06,8542620.371,23.772,24.501,23.433,24.184,-2.62,62.49
2021-06-07,16728777.96,24.189,25.283,21.3,21.686,-2.66,46.46
2021-06-08,22854699.756,21.686,22.291,19.6,21.65,-2.66,48.8
2021-06-09,17895882.483,21.643,23.335,20.361,23.214,-2.5,46.78
2021-06-10,18698941.752,23.216,24.6,22.042,22.683,-2.4,46.81
2021-06-11,12851416.712,22.68,23.206,20.487,20.95,-2.42,48.97
2021-06-12,12547282.803,20.945,21.262,19.5,20.742,-2.43,52.4
2021-06-13,9398764.597,20.742,22.412,19.928,22.04,-2.31,54.17
2021-06-14,23122012.59,22.041,26.026,21.233,25.858,-1.88,56.51
2021-06-15,17728382.399,25.858,26.009,23.514,23.942,-1.68,52.57
2021-06-16,13836266.103,23.942,24.584,22.491,23.033,-1.57,42.51
2021-06-17,10290433.237,23.028,24.0,22.0,22.533,-1.51,38.02
2021-06-18,10556068.528,22.536,22.566,20.205,21.432,-1.53,39.98
2021-06-19,7447145.388,21.432,21.632,20.215,20.222,-1.63,39.99
2021-06-20,11045346.054,20.221,21.0,18.871,20.617,-1.66,39.93
2021-06-21,27185128.197,20.616,20.794,15.35,15.707,-2.05,35.15
2021-06-22,42443370.028,15.711,16.936,13.0,14.688,-2.42,33.51
2021-06-23,24268090.268,14.684,16.8,13.963,15.792,-2.59,32.03
2021-06-24,14150471.665,15.794,16.609,14.724,16.223,-2.66,34.28
2021-06-25,15832639.428,16.224,16.742,14.414,14.422,-2.83,34.17
2021-06-26,13921587.238,14.424,14.981,13.616,14.511,-2.92,34.8
2021-06-27,10035136.207,14.507,15.027,14.03,15.01,-2.92,32.16
2021-06-28,12407568.948,15.008,16.026,14.584,15.794,-2.82,19.81
2021-06-29,15069027.291,15.793,17.029,15.714,16.3,-2.67,24.96
2021-06-30,13522533.232,16.305,16.628,15.086,16.402,-2.52,27.06
2021-07-01,10239264.118,16.4,16.411,14.85,15.174,-2.47,25.76
2021-07-02,7898912.744,15.173,15.455,14.622,15.289,-2.39,28.36
2021-07-03,7020623.727,15.288,15.752,15.019,15.52,-2.28,32.21
2021-07-04,8386779.841,15.523,16.575,15.162,15.975,-2.14,32.51
2021-07-05,10609352.577,15.974,15.975,14.5,15.228,-2.06,47.37
2021-07-06,12531769.007,15.229,16.191,15.194,16.135,-1.9,58.04
2021-07-07,18479476.985,16.127,17.668,16.085,16.861,-1.7,56.2
2021-07-08,13613806.663,16.862,16.893,14.99,15.317,-1.64,45.35
2021-07-09,8527447.532,15.311,15.918,14.82,15.681,-1.55,57.59
2021-07-10,7361515.051,15.681,15.999,15.038,15.276,-1.49,54.44
2021-07-11,5220591.256,15.277,15.708,15.138,15.495,-1.41,52.91
2021-07-12,7384762.29,15.495,15.65,14.381,14.845,-1.39,44.21
2021-07-13,7000669.871,14.845,15.099,14.011,14.19,-1.4,37.36
2021-07-14,11240723.808,14.191,14.227,13.164,13.801,-1.43,34.94
2021-07-15,11295460.335,13.798,14.108,12.739,13.095,-1.49,37.19
2021-07-16,11747810.942,13.095,13.313,12.0,12.026,-1.61,32.01
2021-07-17,12685758.457,12.025,12.742,11.71,12.294,-1.66,32.28
2021-07-18,8943548.853,12.296,12.934,12.258,12.647,-1.66,31.52
2021-07-19,13496594.169,12.648,12.735,11.354,11.46,-1.73,30.05
2021-07-20,15411227.688,11.463,11.558,10.373,10.958,-1.8,21.36
2021-07-21,20720488.404,10.962,12.861,10.673,12.343,-1.73,26.7
2021-07-22,17109976.612,12.344,13.37,11.81,13.152,-1.59,37.92
2021-07-23,14319244.955,13.154,13.52,12.321,13.401,-1.44,37.11
2021-07-24,13352533.272,13.4,14.057,13.123,13.754,-1.28,41.35
2021-07-25,10636601.766,13.759,13.827,13.085,13.734,-1.14,39.76
2021-07-26,25704112.204,13.732,15.298,13.634,13.925,-1.0,44.35
2021-07-27,16376850.101,13.924,14.54,13.349,14.365,-0.85,51.1
2021-07-28,13296413.169,14.364,14.762,13.921,14.546,-0.71,54.83
2021-07-29,16761635.313,14.542,15.391,14.257,15.254,-0.53,63.99
2021-07-30,12163617.879,15.258,15.859,14.404,15.793,-0.34,76.21
2021-07-31,12127994.279,15.791,17.018,15.58,16.784,-0.11,78.39
2021-08-01,29839953.331,16.779,19.9,16.539,18.418,0.2,81.4
2021-08-02,17843839.093,18.418,18.938,17.555,17.984,0.41,88.67
2021-08-03,15066105.66,17.984,18.546,16.811,17.425,0.52,88.07
2021-08-04,17035350.579,17.426,19.584,17.094,19.15,0.74,88.53
2021-08-05,17528313.721,19.146,19.458,17.861,19.124,0.91,87.09
2021-08-06,17461334.492,19.124,20.8,18.522,20.416,1.13,88.57
2021-08-07,16386907.83,20.417,21.683,20.025,20.963,1.33,88.81
2021-08-08,11727291.345,20.963,21.205,19.192,19.65,1.37,77.96
2021-08-09,12450237.876,19.651,21.267,18.706,20.566,1.46,79.37
2021-08-10,13345048.98,20.566,21.419,20.08,20.616,1.51,78.63
2021-08-11,17980834.426,20.61,22.45,20.54,21.347,1.6,79.66
2021-08-12,13916627.074,21.346,22.314,19.9,20.755,1.6,74.24
2021-08-13,10079219.543,20.759,22.729,20.503,22.723,1.74,77.12
2021-08-14,12206858.981,22.723,23.488,21.771,22.835,1.84,75.43
2021-08-15,10311557.705,22.833,23.33,21.836,23.15,1.92,72.36
2021-08-16,23210244.18,23.15,25.699,22.821,24.432,2.06,78.21
2021-08-17,29082405.854,24.419,27.422,23.01,23.545,2.08,76.03
2021-08-18,20325842.456,23.548,25.183,22.5,23.868,2.1,72.78
2021-08-19,18955398.089,23.868,26.849,23.464,26.582,2.31,78.59
2021-08-20,18087062.298,26.579,28.477,26.066,28.149,2.57,79.03
2021-08-21,15380800.777,28.149,29.351,27.47,27.863,2.72,76.42
2021-08-22,12726834.131,27.861,28.52,26.5,27.685,2.79,83.7
2021-08-23,12452305.837,27.683,28.627,27.312,27.877,2.83,82.65
2021-08-24,15563782.332,27.876,28.172,24.351,25.067,2.61,65.95
2021-08-25,13580763.063,25.07,26.55,24.471,25.982,2.47,66.39
2021-08-26,12202094.793,25.982,26.4,23.46,23.92,2.18,60.14
2021-08-27,12760582.382,23.92,26.79,23.45,26.53,2.13,61.71
2021-08-28,6962096.43,26.53,26.76,25.4,25.96,2.02,59.35
2021-08-29,5969161.7,25.96,26.46,25.24,25.7,1.89,57.65
2021-08-30,14865324.488,25.71,27.58,24.32,26.03,1.8,55.09
2021-08-31,40601758.669,26.05,31.95,25.61,31.35,2.13,69.38
2021-09-01,26017654.839,31.34,33.838,29.6,33.18,2.51,71.51
2021-09-02,13487628.41,33.17,33.2,31.24,31.79,2.66,62.81
2021-09-03,14346166.884,31.78,34.0,30.51,33.57,2.9,63.2
2021-09-04,7731353.806,33.58,34.13,32.0,32.4,2.96,60.59
2021-09-05,9486930.418,32.41,34.78,31.97,34.42,3.13,64.48
2021-09-06,12428084.43,34.43,35.1,32.3,34.35,3.22,63.99
2021-09-07,40408249.411,34.35,35.68,22.66,27.97,2.75,55.43
2021-09-08,23830480.97,27.97,28.88,25.2,27.76,2.33,53.42
2021-09-09,21170365.5,27.76,31.88,27.0,29.82,2.14,61.35
2021-09-10,27860740.96,29.82,32.65,28.0,29.19,1.92,55.54
2021-09-11,15331069.56,29.18,32.1,28.25,31.57,1.91,60.86
2021-09-12,28871476.13,31.57,36.45,30.66,35.79,2.22,66.94
2021-09-13,49715992.152,35.81,38.07,31.5,34.84,2.36,64.49
2021-09-14,23675929.094,34.84,38.77,34.08,37.36,2.65,60.88
2021-09-15,12212842.72,37.35,38.01,35.55,36.47,2.77,56.17
2021-09-16,13726309.35,36.46,36.97,34.0,35.5,2.76,57.07
2021-09-17,14073919.0,35.51,36.94,32.19,33.03,2.52,49.0
2021-09-18,9990438.88,33.04,35.9,32.51,34.87,2.45,54.47
2021-09-19,7884331.02,34.86,34.9,33.01,33.85,2.29,48.93
2021-09-20,28383483.49,33.86,33.91,26.55,28.31,1.69,40.59
2021-09-21,24316299.56,28.31,30.38,25.5,26.39,1.05,47.14
2021-09-22,18161430.28,26.39,32.0,25.91,31.6,0.95,55.89
2021-09-23,13516616.87,31.58,33.6,30.37,33.41,1.01,55.55
2021-09-24,28521525.89,33.42,33.54,27.9,30.79,0.84,52.33
2021-09-25,13368526.84,30.79,32.22,29.41,29.82,0.61,47.34
2021-09-26,18340714.24,29.83,30.06,26.76,28.84,0.35,38.3
2021-09-27,11094418.1,28.84,30.26,27.5,27.71,0.05,38.07
2021-09-28,9784154.53,27.72,28.38,26.14,26.31,-0.3,30.8
2021-09-29,10207287.33,26.31,28.59,26.11,27.28,-0.49,34.07
2021-09-30,8201551.44,27.28,28.99,27.13,28.62,-0.52,38.23
2021-10-01,13176348.21,28.61,32.33,28.5,31.94,-0.28,48.19
2021-10-02,8748363.88,31.94,33.39,31.52,32.01,-0.08,44.95
2021-10-03,7871434.22,32.01,32.69,31.17,32.11,0.08,46.82
2021-10-04,9287969.05,32.1,32.11,30.04,31.15,0.13,56.23
2021-10-05,8537858.77,31.15,32.16,30.52,31.39,0.19,61.84
2021-10-06,14373589.09,31.39,33.09,29.11,32.19,0.3,51.77
2021-10-07,20356598.29,32.19,35.31,30.93,33.98,0.52,51.71
2021-10-08,11134583.44,33.98,34.49,33.03,33.35,0.64,58.71
2021-10-09,12546752.37,33.36,36.9,33.0,36.33,0.96,69.48
2021-10-10,13147574.66,36.33,37.45,34.13,34.43,1.05,65.85
2021-10-11,11467492.31,34.42,36.09,33.25,34.13,1.09,69.11
2021-10-12,13326459.4,34.12,35.43,32.07,35.17,1.19,76.95
2021-10-13,36492731.213,35.16,43.22,33.57,41.69,1.77,82.76
2021-10-14,20178003.61,41.69,42.54,39.33,40.71,2.13,77.95
2021-10-15,22085746.426,40.69,44.24,39.45,43.28,2.59,77.16
2021-10-16,13673173.229,43.27,44.78,41.26,41.75,2.8,71.8
2021-10-17,10386680.07,41.74,42.87,39.52,42.12,2.96,72.14
2021-10-18,10911226.84,42.11,43.25,40.25,41.17,2.98,72.17
2021-10-19,8843904.77,41.16,41.65,40.01,41.34,2.97,72.08
2021-10-20,13310248.053,41.35,45.22,41.08,44.42,3.18,74.65
2021-10-21,14782015.916,44.41,45.53,41.91,42.84,3.18,68.01
2021-10-22,16062749.38,42.83,46.39,42.68,43.51,3.2,70.62
2021-10-23,6138290.14,43.5,44.79,43.08,43.95,3.21,67.24
2021-10-24,7260724.06,43.94,44.17,41.27,42.31,3.05,68.04
2021-10-25,7291785.53,42.3,44.8,42.11,44.55,3.07,71.91
2021-10-26,9161833.46,44.55,46.0,43.31,44.93,3.08,71.11
2021-10-27,17560562.15,44.93,45.77,38.7,40.44,2.7,47.04
2021-10-28,11629300.38,40.43,43.12,39.81,41.82,2.48,52.58
2021-10-29,8788034.21,41.82,44.35,41.56,44.2,2.46,52.16
2021-10-30,5254551.32,44.19,44.31,42.08,42.73,2.31,52.31
2021-10-31,6375433.77,42.73,43.36,41.01,42.77,2.16,51.55
2021-11-01,23714028.213,42.78,51.57,41.7,49.98,2.6,66.21
2021-11-02,19822814.528,49.98,53.35,48.01,51.66,3.05,67.99
2021-11-03,17237167.47,51.66,54.54,49.07,53.34,3.5,66.35
2021-11-04,14091354.818,53.35,55.09,52.16,53.82,3.85,70.97
2021-11-05,8742278.8,53.83,53.93,50.56,51.76,3.91,64.96
2021-11-06,8114011.78,51.75,52.42,49.0,52.02,3.94,64.73
2021-11-07,7102199.25,52.03,53.53,51.29,52.22,3.94,69.09
2021-11-08,7797418.81,52.22,53.87,51.63,53.36,3.98,67.73
2021-11-09,10322506.13,53.36,53.39,50.52,50.78,3.76,60.81
2021-11-10,19625912.74,50.79,52.08,42.5,46.74,3.22,61.84
2021-11-11,9323684.55,46.74,49.44,45.55,47.44,2.82,60.84
2021-11-12,10700975.88,47.44,47.72,44.04,45.9,2.35,53.39
2021-11-13,6068714.1,45.9,47.55,44.86,47.07,2.05,58.76
2021-11-14,4667465.13,47.07,47.83,45.02,46.39,1.73,57.12
2021-11-15,6580865.03,46.39,47.46,44.5,44.77,1.34,36.86
2021-11-16,19699792.9,44.78,44.78,38.1,40.84,0.7,25.5
2021-11-17,11336082.44,40.84,42.78,38.76,42.75,0.35,26.27
2021-11-18,14653376.83,42.75,43.27,37.53,39.03,-0.23,21.06
2021-11-19,8936329.85,39.03,42.28,38.36,41.24,-0.51,29.53
2021-11-20,5821401.36,41.23,42.1,39.83,42.1,-0.65,31.14
2021-11-21,6646315.92,42.09,43.56,40.64,41.94,-0.76,30.43
