date,volume,open,high,low,close,MACD,RSI
2023-09-03,3.0301,25964.64,26118.41,25794.36,25963.39,-662.98,47.02
2023-09-04,4.06229,26020.96,26081.33,25529.24,25840.6,-657.45,46.7
2023-09-05,6.65012,25852.64,25924.47,25531.65,25805.13,-648.46,47.36
2023-09-06,29.40931,25805.14,26067.08,25358.19,25776.64,-636.3,41.82
2023-09-07,33.34234,25803.75,26455.66,25569.07,26230.96,-583.28,50.6
2023-09-08,13.4944,26244.55,26428.89,25634.52,25903.18,-561.24,48.26
2023-09-09,2.60347,25941.4,25954.86,25812.51,25903.43,-537.55,48.81
2023-09-10,6.49611,25896.52,26078.94,25530.62,25855.94,-516.66,47.25
2023-09-11,6.58747,25855.94,25906.03,24900.0,25111.57,-553.78,40.63
2023-09-12,12.52695,25150.69,26499.98,25119.4,25902.0,-513.5,29.87
2023-09-13,2.81478,25866.02,26357.53,25800.02,26228.26,-450.07,37.64
2023-09-14,2.51254,26190.34,26817.86,26166.97,26563.72,-368.48,58.79
2023-09-15,8.09778,26547.5,26878.99,26221.28,26618.85,-295.95,61.15
2023-09-16,3.71434,26608.89,26789.48,26363.51,26532.89,-242.62,59.65
2023-09-17,9.78695,26594.81,26663.7,26376.55,26484.61,-201.92,57.66
2023-09-18,25.88089,26495.39,27459.67,26314.57,26767.15,-145.19,63.01
2023-09-19,24.74151,26776.36,27601.83,26653.53,27242.27,-61.19,67.96
2023-09-20,7.39823,27242.42,27358.59,26787.12,27110.36,-5.21,66.24
2023-09-21,8.54052,27110.36,27134.89,26324.11,26550.96,-5.91,53.8
2023-09-22,7.89256,26558.86,26749.96,26429.3,26576.24,-4.37,58.61
2023-09-23,6.26731,26576.24,26709.4,26441.4,26559.32,-4.47,58.36
2023-09-24,3.09644,26517.38,26740.02,26128.75,26226.91,-31.01,54.41
2023-09-25,39.30694,26226.91,26451.62,26000.02,26302.64,-45.41,66.82
2023-09-26,12.74729,26305.34,26429.16,26080.83,26274.44,-58.43,56.7
2023-09-27,7.79088,26212.92,26844.48,26100.09,26378.59,-59.65,52.94
2023-09-28,7.64356,26378.03,27277.77,26327.98,27017.41,-8.97,57.93
2023-09-29,28.09704,27076.3,27274.58,26694.97,26920.52,23.11,55.2
2023-09-30,11.24256,26931.6,27131.36,26769.08,26972.48,52.13,57.66
2023-10-01,3.03936,26946.99,28055.56,26946.99,27935.21,151.07,69.18
2023-10-02,9.19315,27954.56,28517.86,27290.6,27555.15,196.54,60.16
2023-10-03,4.77028,27492.52,27672.64,27153.02,27403.24,217.82,52.26
2023-10-04,27.31953,27368.36,27807.02,27151.08,27807.02,264.21,59.1
2023-10-05,4.42437,27761.83,28089.26,27352.44,27396.89,264.83,61.5
2023-10-06,5.99103,27361.7,28271.89,27200.0,27973.94,308.33,66.52
2023-10-07,1.60362,27966.45,28041.47,27833.33,27981.19,339.48,66.84
2023-10-08,5.54677,27976.35,28109.29,27674.01,27913.42,354.6,71.31
2023-10-09,8.10583,27901.82,27993.2,27200.14,27545.33,333.05,64.62
2023-10-10,40.67538,27556.11,27713.03,27227.52,27417.7,302.19,63.15
2023-10-11,7.71346,27405.46,27471.14,26561.14,26874.95,231.27,55.18
2023-10-12,9.46432,26898.6,26955.66,26537.38,26769.73,164.68,47.09
2023-10-13,4.66122,26772.77,27109.42,26668.87,26852.56,117.23,49.2
2023-10-14,4.97169,26852.56,26969.34,26804.49,26873.75,80.42,48.83
2023-10-15,5.33071,26869.83,27277.77,26744.87,27146.89,72.44,38.8
2023-10-16,27.78854,27145.89,29925.0,27111.77,28551.36,177.41,60.96
2023-10-17,9.35728,28551.32,28638.27,28088.08,28407.43,246.14,61.07
2023-10-18,28.77672,28338.14,28948.6,28158.82,28348.85,292.52,56.47
2023-10-19,11.8674,28308.29,28900.0,28126.65,28711.1,354.42,65.86
2023-10-20,25.21196,28726.3,30224.72,28398.68,29651.16,473.86,68.61
2023-10-21,14.29486,29707.97,30367.95,29437.59,29966.74,587.22,70.62
2023-10-22,13.18189,29985.31,30253.27,29652.72,29986.35,670.9,71.75
2023-10-23,50.04368,30000.53,34631.99,29906.46,33111.1,978.09,87.0
2023-10-24,58.52646,33028.01,35266.85,32732.56,33948.61,1274.43,89.67
2023-10-25,39.64554,33938.37,35115.84,33674.15,34479.8,1534.45,96.26
2023-10-26,20.82175,34500.0,34815.65,33723.44,34188.31,1697.44,94.12
2023-10-27,24.87036,34115.71,34237.91,33372.22,33919.95,1784.38,91.13
2023-10-28,10.07406,33886.97,34471.62,33711.39,34035.91,1841.41,91.22
2023-10-29,8.07676,34007.97,34803.85,33892.14,34558.41,1906.79,91.47
2023-10-30,214.25013,34551.38,34787.77,34053.63,34442.29,1927.02,88.51
2023-10-31,17.28382,34490.75,34650.0,34005.09,34594.42,1933.05,90.41
2023-11-01,114.483,34603.15,35500.0,33959.49,35379.37,1978.36,91.94
2023-11-02,24.51888,35426.29,35979.66,34300.0,34906.44,1953.58,86.47
2023-11-03,17.61928,34862.51,34862.51,34117.03,34742.33,1898.82,82.99
2023-11-04,12.99975,34726.15,35208.62,34591.31,35133.78,1865.5,83.15
2023-11-05,10.24826,35039.11,35375.09,34403.67,35137.16,1818.41,83.12
2023-11-06,13.50322,35013.92,35301.98,34520.32,35068.22,1755.29,70.73
2023-11-07,30.28989,35089.98,35875.49,34500.0,35434.07,1715.02,67.48
2023-11-08,38.884,35387.1,36067.97,35097.09,35653.52,1681.43,64.9
2023-11-09,41.08387,35667.56,37967.49,35521.38,36668.97,1716.95,76.61
2023-11-10,36.42251,36710.57,37470.36,36288.21,37324.99,1777.55,83.72
2023-11-11,26.11803,37224.86,37367.76,36614.43,37128.85,1789.13,80.15
2023-11-12,32.13509,37082.38,37240.17,36653.58,37054.79,1771.9,76.67
2023-11-13,53.87438,37042.09,37373.31,36304.69,36408.7,1686.67,68.87
2023-11-14,30.33281,36408.26,36712.83,34716.21,35566.24,1533.47,58.23
2023-11-15,53.39083,35563.25,37871.17,35290.56,37744.51,1569.73,66.21
2023-11-16,16.38157,37824.96,37854.69,35413.74,36205.14,1457.45,57.77
2023-11-17,15.65246,36140.39,36712.61,35817.15,36504.97,1376.79,60.37
2023-11-18,12.32405,36542.7,36784.51,35100.0,36434.51,1292.28,57.95
2023-11-19,11.49436,36508.39,37462.9,36261.24,37150.5,1268.47,61.33
2023-11-20,17.74689,37309.89,37676.76,36552.37,37335.15,1250.08,62.59
2023-11-21,13.02117,37335.17,37560.54,35700.0,35700.0,1090.99,51.29
2023-11-22,18.34346,35700.0,37781.06,35620.74,37383.67,1088.22,57.37
2023-11-23,14.68373,37403.58,37592.41,36854.31,37256.71,1063.52,52.71
2023-11-24,10.78217,37231.69,38359.18,37189.55,37678.55,1065.71,51.67
2023-11-25,4.54683,37676.95,37832.62,37493.04,37757.5,1061.57,52.99
2023-11-26,4.45708,37774.09,37797.7,37088.91,37485.5,1024.53,52.01
2023-11-27,18.07247,37469.96,37518.57,36653.58,37158.03,957.72,53.61
2023-11-28,11.57206,37160.74,38368.29,36815.85,37717.94,939.12,60.66
2023-11-29,12.40246,37747.65,38320.69,37539.12,37825.42,922.42,50.5
2023-11-30,23.7197,37821.57,38098.13,37486.38,37782.52,895.4,62.08
2023-12-01,14.54123,37665.35,38897.78,37530.48,38645.43,932.86,65.09
2023-12-02,4.88927,38644.51,39699.57,38498.18,39450.85,1015.84,69.27
2023-12-03,34.93151,39489.79,40179.0,39089.37,39919.77,1106.67,68.27
2023-12-04,34.82453,39938.22,42287.71,39920.53,41920.54,1324.83,74.41
2023-12-05,104.22772,41845.01,44533.37,41260.54,43954.37,1642.9,92.14
2023-12-06,28.26053,44043.28,44184.96,43213.78,43655.22,1849.52,87.29
2023-12-07,70.74493,43718.48,43994.41,42713.31,43292.29,1961.37,84.91
2023-12-08,76.30112,43258.57,44633.16,43000.69,44110.91,2091.95,85.57
2023-12-09,56.83626,44210.49,44322.91,43481.32,43654.98,2134.04,81.31
2023-12-10,12.96534,43584.92,44311.03,43488.84,43638.13,2141.36,83.57
2023-12-11,30.91127,43739.93,43763.71,40129.0,41325.9,1938.24,68.69
2023-12-12,27.49069,41239.55,42021.07,40633.79,41401.83,1763.07,67.27
2023-12-13,80.55731,41436.43,43359.67,40424.61,42840.35,1720.49,70.9
2023-12-14,21.9575,42832.5,43316.94,41457.24,42972.33,1678.05,71.47
2023-12-15,14.08568,43007.13,43056.43,41564.27,41782.97,1530.8,62.64
2023-12-16,25.55071,41849.42,42803.36,41547.58,42193.97,1430.77,61.41
2023-12-17,30.03258,42165.77,42306.88,41239.27,41374.57,1270.73,55.88
2023-12-18,45.83999,41354.38,42675.07,40459.18,42600.9,1228.69,52.93
2023-12-19,75.71737,42538.67,43300.0,41695.76,42200.0,1149.77,41.19
2023-12-20,27.22663,42214.8,44196.88,42076.57,43564.14,1183.66,49.59
2023-12-21,34.22254,43567.21,44150.97,43213.63,43795.0,1215.13,52.31
2023-12-22,33.10226,43875.61,44381.64,43407.17,43924.4,1236.27,49.09
2023-12-23,5.07449,43955.34,43974.16,43277.71,43727.13,1223.0,50.36
2023-12-24,14.2702,43727.13,43939.19,42500.0,42948.43,1136.55,46.78
2023-12-25,17.27478,42984.06,43788.38,42732.6,43594.56,1107.41,62.55
2023-12-26,40.87081,43571.76,43690.24,41666.29,42544.13,988.17,55.7
2023-12-27,129.61426,42533.63,43688.02,42012.8,43451.15,955.83,53.22
2023-12-28,19.99305,43450.05,43814.35,42345.3,42674.49,857.65,48.53
2023-12-29,24.54983,42578.02,43106.4,41182.46,42071.84,722.88,51.51
2023-12-30,15.70319,42066.03,42597.85,41504.52,42198.65,619.17,50.03
2023-12-31,7.16467,42142.36,42894.41,42000.0,42240.06,534.16,55.1
2024-01-01,7.15847,42240.4,44187.05,42112.12,44187.05,616.79,58.62
2024-01-02,30.61852,44141.87,45923.99,44120.2,44927.02,733.53,64.29
2024-01-03,25.58477,45005.39,45509.16,40461.72,42799.35,646.9,46.29
2024-01-04,18.45954,42822.97,44694.14,42605.54,44087.73,674.43,51.29
2024-01-05,36.59771,44237.52,44288.75,42500.0,44070.96,686.98,50.65
2024-01-06,34.5137,44221.39,44221.39,43318.38,43941.57,678.66,50.96
2024-01-07,29.29148,43941.57,44467.43,43515.16,43846.7,656.84,54.28
2024-01-08,25.4138,43892.99,47198.61,43149.51,46824.4,869.8,62.59
2024-01-09,310.66145,46791.41,47896.44,44600.02,46085.34,967.77,64.15
2024-01-10,78.08,46165.1,47710.9,44343.3,46649.51,1078.51,63.14
2024-01-11,29.03887,46649.5,48899.99,45653.21,46419.4,1134.63,66.11
2024-01-12,60.69448,46416.33,47500.0,41406.11,42825.96,879.01,52.58
2024-01-13,6.37025,42825.96,43254.93,42443.86,42896.3,674.33,52.4
2024-01-14,60.92546,42880.49,43328.07,41718.9,41768.42,416.31,48.49
2024-01-15,9.89216,41797.05,43404.14,41758.99,42541.41,271.07,44.31
2024-01-16,13.2497,42662.25,43650.14,42098.6,43217.81,208.16,44.07
2024-01-17,8.05659,43218.05,43260.19,42197.9,42700.8,115.25,49.61
2024-01-18,12.00556,42755.89,42907.51,40576.84,41343.24,-67.16,39.34
2024-01-19,31.9845,41311.34,42147.24,40300.01,41589.29,-189.67,40.53
2024-01-20,60.21757,41639.51,41801.88,41399.91,41606.58,-282.12,41.01
2024-01-21,33.68413,41617.96,41810.54,41467.46,41512.99,-358.8,41.01
2024-01-22,41.99759,41512.99,41627.61,39348.11,39548.9,-571.46,19.61
2024-01-23,10.48272,39537.68,40218.99,38445.13,39806.23,-711.04,22.67
2024-01-24,9.1867,39803.91,40450.49,39400.0,40047.04,-793.09,20.43
2024-01-25,10.96559,40047.04,40221.1,39519.41,39865.89,-862.78,20.52
2024-01-26,13.85485,39912.51,42273.2,39767.26,41731.47,-758.73,44.17
2024-01-27,37.90913,41739.3,42093.25,41334.27,42010.47,-646.3,45.38
2024-01-28,18.29541,42039.45,42801.15,41377.7,41890.66,-560.41,50.71
2024-01-29,18.7422,41929.82,43239.61,41725.18,43217.9,-380.86,53.7
2024-01-30,19.49881,43159.67,43808.95,42672.17,42863.06,-264.15,47.99
2024-01-31,68.07918,42887.5,43630.75,42228.72,42493.85,-199.15,48.81
2024-02-01,13.09291,42540.34,43216.5,41789.0,43051.42,-101.48,60.85
2024-02-02,16.65301,43032.45,43436.6,42512.5,43120.26,-18.31,59.95
2024-02-03,10.86553,43103.42,43300.0,42827.03,42911.14,30.38,58.27
2024-02-04,6.12979,42927.26,43027.89,42196.63,42527.4,37.57,56.2
2024-02-05,19.33163,42551.96,43439.22,42195.85,42589.51,47.73,74.22
2024-02-06,9.44126,42605.16,43321.49,42485.56,43065.1,93.09,75.09
2024-02-07,17.13487,43106.02,44290.0,42751.97,44233.09,220.73,78.2
2024-02-08,73.21646,44267.51,45479.9,44064.2,45226.51,397.47,82.55
2024-02-09,42.93682,45243.56,48053.83,45168.52,47061.38,677.79,82.49
2024-02-10,24.74927,47080.26,48018.12,46784.99,47638.86,935.75,83.1
2024-02-11,12.87578,47665.86,48470.34,47482.7,48102.26,1164.16,85.11
2024-02-12,32.92153,48134.55,50273.23,47575.01,49963.41,1478.31,85.96
2024-02-13,20.78104,49970.39,50301.99,48300.0,49704.42,1686.93,86.85
2024-02-14,17.96838,49704.44,51920.43,49190.88,51732.02,1992.91,92.21
2024-02-15,23.56344,51785.48,52765.8,51270.67,51819.55,2216.9,91.87
2024-02-16,9.19028,51717.22,52399.04,51376.86,52085.0,2388.31,92.02
2024-02-17,6.38025,52166.61,52166.61,50556.63,51597.61,2456.5,89.68
2024-02-18,17.10088,51639.0,52355.09,51182.96,52108.36,2522.68,93.26
2024-02-19,13.24071,52115.74,52542.0,51705.03,51879.92,2527.56,91.33
2024-02-20,16.82648,51879.72,52985.8,50828.73,52306.39,2536.6,91.29
2024-02-21,59.77903,52308.13,52422.34,50532.07,51838.6,2477.46,86.25
2024-02-22,17.27506,51825.91,52068.53,50883.7,51265.27,2357.15,79.98
2024-02-23,18.52148,51189.45,51480.82,50455.41,50645.56,2186.59,70.24
2024-02-24,20.11711,50648.55,51698.35,50501.22,51575.58,2102.24,71.38
2024-02-25,16.83092,51624.84,52116.72,51377.49,51880.42,2036.51,70.88
2024-02-26,19.4884,51881.42,54893.31,50967.48,54439.44,2165.95,72.96
2024-02-27,31.04487,54439.44,57356.79,54366.43,56961.5,2443.86,80.21
2024-02-28,48.08273,56953.64,63832.11,56581.19,62243.85,3055.13,84.43
2024-02-29,54.61777,62278.26,63546.73,60449.91,61093.23,3407.45,78.4
2024-03-01,59.57728,61082.39,63039.2,60803.7,62465.37,3754.1,79.77
2024-03-02,33.43272,62463.81,62501.57,61542.21,62035.23,3948.61,80.03
2024-03-03,10.03145,61966.85,63173.86,61288.35,63094.89,4140.53,80.64
2024-03-04,51.15851,63094.89,68382.54,62305.35,68147.31,4646.75,85.75
2024-03-05,65.08551,68058.08,69001.85,58584.34,63963.27,4656.64,71.99
2024-03-06,25.81647,63963.27,68000.0,62814.4,66219.55,4791.31,75.41
2024-03-07,21.82252,66266.41,68000.27,65770.25,67052.87,4908.69,77.64
2024-03-08,29.69535,67040.88,70057.5,66284.36,68224.77,5038.2,80.2
2024-03-09,15.83012,68224.77,71956.18,67762.59,68340.46,5091.48,79.63
2024-03-10,19.71463,68395.73,69784.05,68039.0,68997.09,5127.59,79.88
2024-03-11,48.17759,68997.09,72721.98,66967.45,72230.43,5355.37,80.34
2024-03-12,25.96274,72228.06,72859.32,68554.41,71467.48,5411.94,76.32
2024-03-13,27.69368,71467.44,73788.88,71219.47,72974.23,5514.79,72.56
2024-03-14,32.80282,73004.04,73695.28,68446.35,71122.1,5384.77,70.48
2024-03-15,93.69061,71150.91,72293.63,65537.83,69184.68,5066.98,63.41
2024-03-16,46.38677,69192.99,69872.34,64662.73,65292.95,4449.81,55.71
2024-03-17,39.86879,65247.66,68826.45,64346.72,68249.4,4151.41,58.47
2024-03-18,46.191,68249.4,69941.89,66321.81,67509.62,3811.29,48.78
2024-03-19,77.60999,67443.88,67937.59,61497.91,61822.88,3047.74,46.12
2024-03-20,42.4191,61836.34,68061.79,60730.64,67744.87,2887.19,52.44
2024-03-21,12.69933,67797.25,68233.19,64606.06,65574.09,2555.34,47.73
2024-03-22,17.40211,65574.09,66650.0,62196.98,63811.9,2125.65,43.35
2024-03-23,7.62705,63811.9,65896.74,62950.54,64037.8,1782.79,43.54
2024-03-24,12.67895,64037.8,67531.68,63769.67,67282.07,1752.65,47.61
2024-03-25,50.48465,67276.08,71079.5,66426.21,69808.42,1910.6,46.56
2024-03-26,20.12654,69844.22,71565.25,69309.08,70027.53,2030.05,47.92
2024-03-27,57.34725,70027.46,71874.3,68362.17,69419.89,2052.04,44.73
2024-03-28,44.57445,69419.89,71557.3,68900.0,70764.72,2153.15,49.46
2024-03-29,16.28869,70786.56,70922.91,69107.28,69928.99,2141.17,51.16
2024-03-30,11.44464,69925.99,70336.49,69500.0,69526.29,2075.26,57.39
2024-03-31,13.50442,69624.51,71430.88,69502.57,71399.7,2149.42,55.72
2024-04-01,20.42079,71399.7,71399.7,68105.24,69683.12,2046.08,53.81
2024-04-02,17.60071,69618.4,69706.67,64325.78,65363.96,1597.26,56.52
2024-04-03,11.4886,65430.34,66800.0,64451.8,66014.3,1279.3,46.05
2024-04-04,22.9967,66012.96,69324.49,65061.0,68472.13,1211.66,56.53
