date,volume,open,high,low,close,MACD,RSI
2021-08-22,22574344.967,2.221,2.469,2.179,2.44,0.15,69.65
2021-08-23,19577884.248,2.442,2.516,2.276,2.367,0.16,64.5
2021-08-24,20284214.971,2.366,2.388,2.079,2.096,0.14,50.87
2021-08-25,15594213.238,2.096,2.25,2.085,2.197,0.13,54.27
2021-08-26,10191960.12,2.197,2.24,2.008,2.049,0.11,50.43
2021-08-27,12584482.396,2.049,2.194,1.983,2.182,0.11,45.05
2021-08-28,9119935.6,2.182,2.25,2.073,2.096,0.09,45.35
2021-08-29,9680228.3,2.096,2.17,2.033,2.103,0.08,46.66
2021-08-30,23113030.463,2.103,2.274,2.019,2.095,0.07,49.22
2021-08-31,29016604.763,2.097,2.4,2.043,2.235,0.08,59.81
2021-09-01,15581478.5,2.234,2.316,2.16,2.307,0.08,61.91
2021-09-02,10211754.3,2.308,2.308,2.201,2.205,0.08,51.77
2021-09-03,10525796.3,2.205,2.275,2.16,2.206,0.08,47.76
2021-09-04,14694019.8,2.207,2.339,2.187,2.271,0.08,51.72
2021-09-05,26266936.806,2.271,2.545,2.246,2.48,0.09,51.41
2021-09-06,21733023.905,2.481,2.667,2.34,2.486,0.11,54.41
2021-09-07,35884126.305,2.488,2.501,1.637,1.992,0.08,46.69
2021-09-08,20174426.3,1.993,2.057,1.821,1.987,0.05,42.89
2021-09-09,19999543.0,1.99,2.432,1.911,2.384,0.06,59.71
2021-09-10,26018341.4,2.384,2.475,2.055,2.144,0.05,48.96
2021-09-11,10862160.3,2.144,2.33,2.122,2.269,0.05,54.62
2021-09-12,11010738.8,2.27,2.433,2.202,2.421,0.06,57.89
2021-09-13,22730567.3,2.421,2.481,2.044,2.359,0.07,56.38
2021-09-14,42384563.138,2.359,2.854,2.355,2.8,0.1,61.91
2021-09-15,43197187.421,2.798,3.214,2.716,3.013,0.15,64.05
2021-09-16,45219429.614,3.013,3.445,2.92,3.107,0.19,68.01
2021-09-17,35186253.1,3.108,3.235,2.773,2.807,0.2,60.72
2021-09-18,22278081.4,2.807,2.975,2.696,2.885,0.21,60.9
2021-09-19,22012980.0,2.885,3.097,2.677,3.046,0.22,60.22
2021-09-20,38056285.0,3.044,3.143,2.332,2.41,0.18,48.88
2021-09-21,29837797.2,2.409,2.667,2.126,2.2,0.13,53.34
2021-09-22,16634303.7,2.199,2.522,2.147,2.45,0.11,56.89
2021-09-23,23902245.5,2.449,2.837,2.354,2.788,0.12,56.12
2021-09-24,31251755.4,2.787,2.795,2.248,2.426,0.1,54.12
2021-09-25,12477548.9,2.428,2.48,2.263,2.31,0.07,50.6
2021-09-26,28701974.2,2.308,2.62,2.063,2.543,0.07,51.75
2021-09-27,33160312.0,2.543,2.752,2.357,2.369,0.05,50.14
2021-09-28,21278534.5,2.369,2.42,2.219,2.226,0.02,41.32
2021-09-29,11431577.8,2.225,2.401,2.212,2.289,0.01,38.54
2021-09-30,11138827.3,2.289,2.402,2.253,2.336,-0.0,37.61
2021-10-01,15188700.3,2.336,2.558,2.285,2.532,0.01,45.43
2021-10-02,12867905.2,2.532,2.659,2.457,2.535,0.01,44.03
2021-10-03,26275093.2,2.534,2.962,2.48,2.817,0.04,46.25
2021-10-04,22585516.6,2.817,2.909,2.63,2.883,0.07,59.52
2021-10-05,20304383.7,2.883,3.036,2.754,2.936,0.09,65.82
2021-10-06,13787862.0,2.936,2.943,2.625,2.738,0.1,56.33
2021-10-07,14656450.4,2.739,2.901,2.651,2.813,0.1,50.62
2021-10-08,11690928.2,2.815,2.964,2.75,2.959,0.12,64.85
2021-10-09,18017817.5,2.959,3.097,2.864,2.907,0.12,67.24
2021-10-10,9950859.7,2.908,2.911,2.678,2.698,0.11,54.54
2021-10-11,8261026.8,2.697,2.812,2.632,2.695,0.1,60.61
2021-10-12,8229194.3,2.696,2.706,2.519,2.689,0.09,66.55
2021-10-13,18483420.3,2.688,3.0,2.646,2.96,0.1,70.88
2021-10-14,15685078.3,2.96,3.157,2.858,2.891,0.1,67.03
2021-10-15,14651459.4,2.89,3.02,2.803,2.898,0.11,62.71
2021-10-16,10038328.1,2.899,3.08,2.881,2.91,0.11,62.94
2021-10-17,8324267.7,2.911,2.918,2.725,2.869,0.1,52.15
2021-10-18,5950845.4,2.869,2.875,2.722,2.795,0.09,46.38
2021-10-19,6944224.6,2.795,2.848,2.682,2.792,0.08,43.83
2021-10-20,9645944.6,2.792,2.97,2.79,2.938,0.09,58.98
2021-10-21,11234083.0,2.937,3.055,2.838,2.857,0.08,51.96
2021-10-22,21782128.8,2.857,3.374,2.856,3.338,0.12,63.02
2021-10-23,26662063.172,3.338,3.79,3.173,3.692,0.17,72.34
2021-10-24,26586772.831,3.692,3.95,3.455,3.502,0.2,73.13
2021-10-25,56251204.132,3.502,4.84,3.485,4.798,0.32,84.69
2021-10-26,59218373.372,4.795,5.288,4.522,4.637,0.39,80.57
2021-10-27,38502879.1,4.638,4.724,4.033,4.448,0.44,73.97
2021-10-28,56408008.324,4.444,5.5,4.44,4.757,0.49,77.9
2021-10-29,21041477.7,4.756,5.012,4.557,4.673,0.52,75.94
2021-10-30,30070496.2,4.673,5.322,4.551,4.736,0.54,76.3
2021-10-31,15209282.6,4.736,4.741,4.3,4.42,0.52,70.7
2021-11-01,14966838.8,4.422,4.539,4.175,4.508,0.51,72.77
2021-11-02,13794441.1,4.509,4.636,4.2,4.288,0.48,68.8
2021-11-03,19190925.3,4.287,4.608,4.02,4.394,0.46,68.49
2021-11-04,11199704.1,4.394,4.537,4.056,4.159,0.42,65.91
2021-11-05,6448767.8,4.159,4.221,4.02,4.073,0.38,59.94
2021-11-06,12334709.6,4.074,4.295,3.871,4.11,0.34,56.18
2021-11-07,20548488.8,4.109,4.75,4.08,4.493,0.34,63.87
2021-11-08,15803620.3,4.497,4.675,4.282,4.637,0.35,46.67
2021-11-09,20807118.3,4.635,5.0,4.428,4.521,0.34,47.56
2021-11-10,18518198.6,4.526,4.6,3.68,4.083,0.29,43.05
2021-11-11,13701259.1,4.083,4.426,4.042,4.163,0.26,37.6
2021-11-12,12104699.3,4.166,4.292,3.88,4.027,0.22,36.81
2021-11-13,12909106.1,4.03,4.383,4.03,4.224,0.2,40.09
2021-11-14,7582513.2,4.224,4.375,4.033,4.13,0.18,43.86
2021-11-15,7055341.7,4.13,4.16,3.9,3.935,0.14,38.39
2021-11-16,18479083.3,3.937,3.957,3.26,3.71,0.1,38.31
2021-11-17,18439713.5,3.706,4.064,3.679,4.03,0.08,43.22
2021-11-18,24725906.6,4.03,4.26,3.57,4.123,0.08,49.29
2021-11-19,17577082.1,4.122,4.299,3.877,3.971,0.06,48.05
2021-11-20,10603439.3,3.971,4.182,3.835,3.941,0.05,46.75
2021-11-21,9663754.8,3.938,3.943,3.741,3.797,0.02,35.28
2021-11-22,38307913.2,3.797,4.535,3.71,4.259,0.04,42.95
2021-11-23,41269056.7,4.262,5.09,4.103,5.06,0.12,58.0
2021-11-24,52782612.421,5.06,6.168,4.526,5.851,0.24,73.76
2021-11-25,47684794.249,5.849,6.399,5.48,5.93,0.34,73.76
2021-11-26,44571896.1,5.931,6.106,4.72,4.932,0.33,59.88
2021-11-27,22648835.1,4.926,5.368,4.665,4.838,0.32,56.86
2021-11-28,19819209.1,4.836,4.898,4.18,4.878,0.31,58.45
2021-11-29,14879080.0,4.878,5.035,4.599,4.694,0.28,58.6
2021-11-30,16190410.0,4.691,5.069,4.517,5.017,0.28,64.49
2021-12-01,22974456.1,5.017,5.481,4.802,4.989,0.27,61.37
2021-12-02,12668126.1,4.993,4.993,4.64,4.74,0.25,57.05
2021-12-03,16308529.0,4.74,4.822,3.998,4.363,0.19,54.26
2021-12-04,37282718.6,4.365,4.429,2.692,3.747,0.1,48.13
2021-12-05,20957918.3,3.746,3.964,3.335,3.62,0.01,48.29
2021-12-06,26044588.6,3.626,3.85,3.205,3.71,-0.05,44.28
2021-12-07,20129630.6,3.709,4.2,3.668,4.158,-0.06,39.85
2021-12-08,14938578.4,4.157,4.221,3.773,4.178,-0.06,27.23
2021-12-09,14935141.4,4.18,4.272,3.6,3.663,-0.11,22.41
2021-12-10,12140377.0,3.658,3.789,3.326,3.341,-0.17,26.83
2021-12-11,11141285.4,3.344,3.78,3.285,3.749,-0.18,35.47
2021-12-12,9323157.1,3.748,3.888,3.569,3.833,-0.18,36.22
2021-12-13,16699934.8,3.835,3.898,3.237,3.33,-0.22,33.41
2021-12-14,9412229.8,3.327,3.469,3.228,3.428,-0.24,29.55
2021-12-15,17033888.3,3.427,3.816,3.225,3.701,-0.23,34.41
2021-12-16,18851166.8,3.702,4.09,3.696,3.827,-0.21,38.61
2021-12-17,34306042.3,3.826,4.5,3.705,4.276,-0.16,48.93
2021-12-18,33894479.3,4.278,4.617,4.101,4.514,-0.09,60.36
2021-12-19,13268857.6,4.516,4.6,4.113,4.17,-0.07,57.02
2021-12-20,24627060.6,4.167,4.3,3.784,4.121,-0.06,55.3
2021-12-21,16911352.4,4.119,4.639,4.032,4.621,-0.0,55.89
2021-12-22,33252706.2,4.621,5.285,4.614,5.053,0.07,60.08
2021-12-23,30287009.8,5.054,5.438,4.906,5.192,0.14,69.28
2021-12-24,22528485.6,5.193,5.618,5.027,5.189,0.19,75.34
2021-12-25,21755772.7,5.19,5.907,5.12,5.834,0.28,76.85
2021-12-26,23026594.2,5.834,6.076,5.631,5.739,0.34,74.47
2021-12-27,15352654.5,5.736,5.8,5.264,5.278,0.35,75.29
2021-12-28,29473029.6,5.277,5.291,4.646,4.719,0.31,64.97
2021-12-29,32752038.0,4.719,5.202,4.699,4.851,0.28,63.78
2021-12-30,24814561.3,4.852,5.28,4.655,5.114,0.28,64.93
2021-12-31,30065217.1,5.115,5.722,5.003,5.319,0.29,62.83
2022-01-01,33845546.9,5.316,6.299,5.315,6.203,0.36,67.93
2022-01-02,27522425.026,6.203,6.458,5.905,6.041,0.4,70.66
2022-01-03,41371145.626,6.04,6.738,5.732,6.518,0.47,74.18
2022-01-04,35254702.906,6.518,6.8,6.052,6.078,0.48,64.88
2022-01-05,35907376.5,6.078,6.43,4.991,5.403,0.43,53.4
2022-01-06,35636236.1,5.401,5.539,5.071,5.403,0.39,52.11
2022-01-07,38835321.9,5.404,5.434,4.72,5.003,0.32,48.28
2022-01-08,29060311.5,5.004,5.267,4.372,4.602,0.22,38.05
2022-01-09,25197170.8,4.603,4.871,4.495,4.503,0.14,38.02
2022-01-10,36217444.6,4.499,4.617,4.01,4.317,0.06,40.16
2022-01-11,22043562.5,4.317,4.676,4.256,4.607,0.02,48.79
2022-01-12,23638919.9,4.61,5.018,4.576,4.904,0.01,50.55
2022-01-13,28138521.4,4.902,5.188,4.756,5.025,0.02,49.04
2022-01-14,28694767.1,5.025,5.4,4.651,5.341,0.04,50.23
2022-01-15,18275278.5,5.342,5.48,5.249,5.276,0.06,38.2
2022-01-16,15061904.5,5.277,5.369,5.059,5.141,0.06,38.47
2022-01-17,22549255.4,5.142,5.178,4.604,4.78,0.03,27.05
2022-01-18,18403567.6,4.78,4.849,4.4,4.554,-0.01,28.67
2022-01-19,21012827.2,4.553,4.571,4.18,4.188,-0.07,31.38
2022-01-20,21026745.2,4.188,4.559,3.937,3.964,-0.14,29.37
2022-01-21,37746865.6,3.964,4.058,3.21,3.308,-0.24,27.36
2022-01-22,47329937.3,3.305,3.454,2.557,2.885,-0.35,27.2
2022-01-23,23110863.8,2.884,3.148,2.824,3.019,-0.42,30.47
2022-01-24,39137816.0,3.018,3.022,2.364,2.818,-0.49,30.35
2022-01-25,31558671.6,2.817,3.119,2.702,3.015,-0.52,28.61
2022-01-26,38077826.8,3.016,3.296,2.81,2.87,-0.55,21.51
2022-01-27,23451299.6,2.87,2.941,2.649,2.785,-0.58,18.31
2022-01-28,20987517.2,2.783,2.952,2.694,2.917,-0.58,13.82
2022-01-29,16217871.5,2.918,3.085,2.894,2.991,-0.57,15.99
2022-01-30,25623234.9,2.991,3.261,2.926,3.183,-0.54,21.34
2022-01-31,24977659.2,3.182,3.325,2.947,3.272,-0.5,26.02
2022-02-01,21014371.1,3.273,3.504,3.257,3.461,-0.45,32.41
2022-02-02,19108257.7,3.46,3.507,3.056,3.107,-0.43,32.54
2022-02-03,14292152.0,3.106,3.141,2.984,3.117,-0.42,35.3
2022-02-04,18002438.4,3.116,3.449,3.063,3.431,-0.37,52.42
2022-02-05,14826605.1,3.43,3.572,3.379,3.419,-0.33,62.55
2022-02-06,13530836.2,3.418,3.535,3.268,3.377,-0.3,58.79
2022-02-07,21016695.6,3.376,3.64,3.316,3.554,-0.26,68.29
2022-02-08,20997259.6,3.555,3.723,3.297,3.419,-0.24,60.36
2022-02-09,10163973.1,3.42,3.548,3.341,3.496,-0.21,66.63
2022-02-10,16273259.4,3.496,3.502,3.169,3.19,-0.21,59.63
2022-02-11,15042016.6,3.19,3.25,2.817,2.889,-0.23,49.38
2022-02-12,11000245.5,2.886,3.02,2.784,2.873,-0.25,47.34
2022-02-13,8556195.4,2.874,2.925,2.72,2.745,-0.27,39.81
2022-02-14,12376106.5,2.745,2.909,2.652,2.903,-0.27,41.69
2022-02-15,12260738.4,2.904,3.195,2.902,3.177,-0.24,43.84
2022-02-16,13434060.7,3.181,3.271,3.053,3.168,-0.22,51.56
2022-02-17,16631762.0,3.167,3.3,2.882,2.907,-0.22,45.25
2022-02-18,11334401.7,2.908,2.998,2.794,2.805,-0.23,34.33
2022-02-19,6646222.5,2.805,2.87,2.711,2.8,-0.23,34.46
2022-02-20,10077114.0,2.799,2.804,2.512,2.55,-0.25,31.2
2022-02-21,16994182.9,2.549,2.691,2.326,2.338,-0.28,22.78
2022-02-22,16121597.9,2.337,2.431,2.223,2.394,-0.3,26.22
2022-02-23,12950979.6,2.395,2.518,2.275,2.285,-0.31,22.31
2022-02-24,33274207.0,2.285,2.309,1.891,2.237,-0.33,25.3
2022-02-25,13501648.5,2.239,2.41,2.188,2.359,-0.32,34.86
2022-02-26,9313427.9,2.36,2.457,2.314,2.394,-0.32,36.46
2022-02-27,12635857.4,2.394,2.395,2.153,2.188,-0.32,34.92
2022-02-28,13836743.9,2.188,2.448,2.125,2.442,-0.3,38.14
2022-03-01,15208043.3,2.443,2.6,2.4,2.545,-0.28,32.17
2022-03-02,19710256.1,2.545,2.76,2.461,2.645,-0.24,35.96
2022-03-03,12453840.1,2.645,2.671,2.444,2.506,-0.23,38.48
2022-03-04,10122981.2,2.505,2.52,2.221,2.252,-0.23,35.39
2022-03-05,6175156.2,2.253,2.282,2.18,2.248,-0.23,35.41
2022-03-06,9744511.6,2.247,2.268,2.054,2.062,-0.25,36.65
2022-03-07,12979853.0,2.061,2.135,1.925,1.978,-0.26,39.41
2022-03-08,10112969.2,1.977,2.125,1.969,2.035,-0.26,39.45
2022-03-09,8041696.0,2.035,2.214,2.025,2.156,-0.25,46.23
2022-03-10,10674247.2,2.157,2.164,1.95,2.041,-0.25,44.49
2022-03-11,8125475.3,2.041,2.105,1.943,1.97,-0.25,38.75
2022-03-12,4628076.9,1.97,2.06,1.966,1.977,-0.25,37.74
2022-03-13,5140293.7,1.976,2.033,1.893,1.919,-0.25,41.34
2022-03-14,6975878.6,1.919,2.002,1.898,1.952,-0.25,31.61
2022-03-15,7429646.6,1.952,2.002,1.868,1.952,-0.24,25.87
2022-03-16,11807236.2,1.952,2.099,1.905,2.09,-0.22,28.1
2022-03-17,11001118.9,2.091,2.183,2.036,2.126,-0.2,33.68
2022-03-18,12053559.2,2.126,2.257,2.078,2.243,-0.17,49.56
2022-03-19,9195294.4,2.244,2.326,2.223,2.287,-0.15,51.83
2022-03-20,9775387.0,2.287,2.302,2.119,2.147,-0.13,54.16
2022-03-21,9986557.2,2.148,2.24,2.104,2.195,-0.12,61.02
2022-03-22,9823823.8,2.195,2.346,2.177,2.266,-0.1,61.56
2022-03-23,9583487.6,2.267,2.395,2.235,2.383,-0.08,61.41
2022-03-24,8412597.3,2.383,2.437,2.331,2.382,-0.06,69.35
2022-03-25,9937246.1,2.382,2.434,2.259,2.283,-0.05,67.22
2022-03-26,5655545.0,2.284,2.419,2.278,2.411,-0.03,71.07
2022-03-27,16371357.3,2.411,2.657,2.39,2.618,0.0,79.64
2022-03-28,15357710.1,2.616,2.729,2.542,2.581,0.02,76.58
2022-03-29,20624159.5,2.581,2.891,2.574,2.809,0.06,80.37
2022-03-30,14765621.3,2.808,2.909,2.674,2.815,0.08,78.34
2022-03-31,16645500.4,2.816,2.944,2.587,2.636,0.09,67.93
2022-04-01,11859465.7,2.637,2.838,2.555,2.8,0.11,68.96
2022-04-02,16771164.0,2.801,2.959,2.779,2.895,0.13,70.0
2022-04-03,12381814.7,2.896,3.053,2.826,2.951,0.14,77.99
2022-04-04,11735849.0,2.95,2.997,2.743,2.916,0.15,75.33
2022-04-05,9402123.5,2.917,2.965,2.796,2.807,0.15,68.51
2022-04-06,14725847.8,2.807,2.81,2.486,2.498,0.12,53.48
2022-04-07,9681427.3,2.497,2.569,2.434,2.542,0.1,54.72
2022-04-08,9905229.8,2.537,2.585,2.323,2.341,0.07,51.61
2022-04-09,5758815.1,2.341,2.489,2.307,2.473,0.05,51.72
2022-04-10,6350941.1,2.475,2.524,2.392,2.404,0.03,43.57
2022-04-11,10538211.7,2.404,2.448,2.138,2.168,-0.0,38.92
2022-04-12,7979799.7,2.167,2.284,2.152,2.22,-0.02,32.54
2022-04-13,6396433.9,2.221,2.315,2.179,2.296,-0.03,35.23
2022-04-14,5179857.0,2.298,2.327,2.198,2.227,-0.05,37.58
2022-04-15,3678343.0,2.227,2.271,2.185,2.225,-0.06,30.64
2022-04-16,2936450.4,2.226,2.256,2.185,2.236,-0.06,26.48
2022-04-17,6290152.2,2.236,2.348,2.189,2.194,-0.07,22.71
2022-04-18,9971831.2,2.194,2.194,2.049,2.186,-0.08,23.16
2022-04-19,7949925.3,2.186,2.346,2.155,2.311,-0.07,31.98
2022-04-20,8297585.3,2.311,2.42,2.261,2.33,-0.07,42.27
2022-04-21,7442705.6,2.329,2.408,2.169,2.195,-0.07,35.26
2022-04-22,26587991.3,2.195,2.598,2.185,2.483,-0.05,55.62
2022-04-23,23798501.0,2.482,2.746,2.461,2.665,-0.02,57.31
2022-04-24,15455132.1,2.666,2.78,2.582,2.701,0.01,61.59
2022-04-25,13766045.6,2.701,2.773,2.487,2.741,0.03,76.41
2022-04-26,11355652.5,2.741,2.777,2.346,2.367,0.02,55.22
2022-04-27,7979762.8,2.367,2.546,2.355,2.49,0.02,56.67
2022-04-28,9352446.2,2.49,2.6,2.375,2.397,0.02,55.75
2022-04-29,7143122.0,2.397,2.429,2.201,2.23,-0.0,50.15
2022-04-30,7756603.3,2.231,2.25,1.983,1.995,-0.04,43.55
2022-05-01,9092752.9,1.994,2.088,1.949,2.068,-0.06,46.68
2022-05-02,9300974.5,2.067,2.14,1.989,2.1,-0.07,47.76
2022-05-03,10550609.6,2.1,2.217,2.037,2.155,-0.07,45.79
2022-05-04,24132551.1,2.156,2.646,2.143,2.596,-0.04,55.85
2022-05-05,23706091.6,2.596,2.67,2.271,2.459,-0.03,55.8
2022-05-06,18024288.9,2.46,2.518,2.186,2.293,-0.03,45.59
2022-05-07,11368496.0,2.293,2.371,2.171,2.227,-0.03,39.25
2022-05-08,21391370.6,2.228,2.46,2.173,2.346,-0.03,41.63
2022-05-09,29638895.6,2.347,2.386,1.904,1.912,-0.06,33.52
2022-05-10,33239609.6,1.911,2.152,1.854,1.976,-0.08,41.13
2022-05-11,46143643.597,1.976,2.03,1.382,1.51,-0.13,30.77
2022-05-12,38795790.957,1.508,1.594,1.1,1.307,-0.18,29.5
2022-05-13,26929083.2,1.307,1.598,1.28,1.317,-0.22,31.75
2022-05-14,19075806.2,1.317,1.43,1.249,1.416,-0.24,37.76
2022-05-15,10189638.4,1.417,1.517,1.362,1.51,-0.25,38.31
2022-05-16,12800345.0,1.509,1.51,1.316,1.365,-0.26,35.29
2022-05-17,18160603.9,1.365,1.464,1.294,1.392,-0.27,34.56
2022-05-18,15860915.9,1.392,1.421,1.205,1.229,-0.28,18.83
2022-05-19,62240736.613,1.229,1.272,0.987,1.081,-0.3,18.74
2022-05-20,31705880.6,1.081,1.186,1.063,1.128,-0.31,22.06
2022-05-21,21976914.0,1.129,1.241,1.1,1.212,-0.3,25.87
2022-05-22,15545371.3,1.211,1.291,1.188,1.273,-0.29,23.77
2022-05-23,25674540.4,1.274,1.419,1.247,1.3,-0.28,31.32
2022-05-24,14931049.8,1.301,1.307,1.185,1.258,-0.27,27.78
2022-05-25,11403419.6,1.256,1.284,1.204,1.234,-0.26,38.25
2022-05-26,23771371.5,1.234,1.263,1.087,1.208,-0.25,45.04
2022-05-27,22402442.1,1.207,1.226,1.102,1.171,-0.24,42.87
2022-05-28,16931947.6,1.173,1.299,1.167,1.219,-0.23,39.88
2022-05-29,9250209.6,1.219,1.261,1.178,1.255,-0.22,36.07
2022-05-30,17329255.2,1.255,1.4,1.237,1.387,-0.19,51.22
2022-05-31,15595386.6,1.388,1.468,1.319,1.381,-0.17,49.38
2022-06-01,13471865.3,1.381,1.436,1.226,1.269,-0.16,52.41
2022-06-02,7965161.6,1.268,1.269,1.2,1.256,-0.15,62.59
2022-06-03,4927897.8,1.255,1.269,1.163,1.172,-0.15,53.01
2022-06-04,3370988.7,1.173,1.19,1.147,1.179,-0.15,47.48
2022-06-05,4271070.7,1.178,1.245,1.15,1.211,-0.14,45.05
2022-06-06,7407119.7,1.212,1.334,1.208,1.288,-0.13,49.11
2022-06-07,9239993.6,1.287,1.288,1.158,1.188,-0.12,45.23
2022-06-08,5139353.0,1.189,1.215,1.138,1.159,-0.12,44.93
2022-06-09,4304192.3,1.159,1.18,1.132,1.148,-0.12,45.86
2022-06-10,8219773.0,1.149,1.167,1.014,1.028,-0.13,41.14
2022-06-11,18422365.669,1.028,1.063,0.886,0.91,-0.14,32.38
2022-06-12,18008377.9,0.91,0.96,0.843,0.865,-0.15,27.99
2022-06-13,48578472.49,0.865,0.875,0.626,0.72,-0.17,12.9
2022-06-14,19869979.1,0.719,0.749,0.636,0.731,-0.18,14.05
2022-06-15,24915692.5,0.731,0.774,0.607,0.767,-0.19,19.69
2022-06-16,14670336.3,0.768,0.789,0.645,0.665,-0.2,17.78
2022-06-17,6203263.4,0.665,0.697,0.651,0.661,-0.2,19.47
2022-06-18,17913766.451,0.662,0.677,0.535,0.584,-0.21,17.2
2022-06-19,14009739.3,0.584,0.667,0.553,0.646,-0.21,19.85
2022-06-20,22238034.6,0.646,0.74,0.607,0.702,-0.2,18.01
2022-06-21,24862403.3,0.702,0.796,0.688,0.725,-0.19,22.41
2022-06-22,18757028.2,0.726,0.786,0.682,0.699,-0.19,22.49
2022-06-23,28119484.5,0.7,0.838,0.694,0.83,-0.17,33.37
2022-06-24,16436256.5,0.832,0.872,0.799,0.842,-0.15,39.03
2022-06-25,10884564.1,0.843,0.854,0.783,0.819,-0.14,43.96
2022-06-26,9946289.3,0.819,0.851,0.746,0.749,-0.13,42.54
2022-06-27,10751416.8,0.75,0.792,0.722,0.736,-0.12,51.24
2022-06-28,10037390.9,0.736,0.776,0.689,0.696,-0.12,47.41
2022-06-29,12238785.3,0.697,0.728,0.682,0.71,-0.12,45.64
2022-06-30,12887045.4,0.71,0.717,0.633,0.686,-0.11,51.83
2022-07-01,26982647.3,0.687,0.837,0.666,0.746,-0.1,56.74
2022-07-02,13220574.9,0.746,0.8,0.727,0.777,-0.09,66.5
2022-07-03,10635352.2,0.778,0.818,0.753,0.796,-0.08,63.84
2022-07-04,21219421.8,0.797,0.884,0.775,0.866,-0.07,64.75
2022-07-05,31482175.5,0.866,1.014,0.828,0.956,-0.05,68.54
2022-07-06,26740915.0,0.956,1.005,0.912,0.96,-0.03,71.71
2022-07-07,17018724.5,0.961,1.063,0.937,1.05,-0.01,69.64
2022-07-08,13451751.0,1.051,1.072,0.986,1.009,0.0,64.18
2022-07-09,10550994.7,1.008,1.058,1.002,1.015,0.01,67.13
2022-07-10,8264319.3,1.015,1.023,0.949,0.955,0.01,68.33
2022-07-11,9697313.6,0.955,0.956,0.877,0.888,0.01,62.34
2022-07-12,9215328.9,0.889,0.923,0.872,0.876,0.01,65.31
2022-07-13,22406130.7,0.877,1.061,0.865,1.049,0.02,72.69
2022-07-14,22505220.3,1.049,1.19,1.006,1.168,0.04,78.62
2022-07-15,10842763.9,1.168,1.187,1.097,1.108,0.05,71.5
2022-07-16,8313476.9,1.108,1.199,1.084,1.175,0.06,72.67
2022-07-17,9274920.7,1.175,1.185,1.076,1.079,0.06,64.82
2022-07-18,20236385.0,1.079,1.395,1.075,1.341,0.08,70.71
2022-07-19,16413533.5,1.341,1.388,1.232,1.248,0.09,62.7
2022-07-20,14893162.6,1.249,1.28,1.128,1.158,0.09,58.01
2022-07-21,28878900.8,1.158,1.437,1.103,1.405,0.1,62.74
2022-07-22,28567906.7,1.405,1.55,1.378,1.434,0.12,65.39
2022-07-23,13544925.6,1.434,1.508,1.343,1.397,0.12,63.53
2022-07-24,8515390.7,1.397,1.446,1.358,1.376,0.13,65.33
2022-07-25,16923690.3,1.375,1.391,1.173,1.177,0.11,59.6
2022-07-26,12587268.9,1.177,1.193,1.09,1.169,0.1,59.76
2022-07-27,18694281.2,1.169,1.337,1.125,1.326,0.1,59.33
2022-07-28,28611716.6,1.326,1.588,1.236,1.544,0.12,61.87
2022-07-29,21463837.7,1.545,1.581,1.401,1.425,0.12,59.65
2022-07-30,18099233.2,1.425,1.479,1.339,1.359,0.11,55.6
2022-07-31,11327774.1,1.359,1.433,1.306,1.318,0.1,57.53
2022-08-01,10663386.3,1.318,1.364,1.266,1.306,0.1,48.69
2022-08-02,17121210.6,1.307,1.396,1.216,1.335,0.09,53.42
2022-08-03,14459638.3,1.336,1.432,1.279,1.333,0.08,57.38
2022-08-04,10661637.6,1.332,1.399,1.293,1.329,0.08,45.97
2022-08-05,18471002.4,1.329,1.48,1.322,1.442,0.08,50.39
2022-08-06,6493551.7,1.442,1.452,1.366,1.374,0.08,48.91
2022-08-07,5432716.1,1.374,1.424,1.351,1.403,0.08,51.27
2022-08-08,12339206.9,1.402,1.495,1.391,1.427,0.08,64.04
2022-08-09,16781305.7,1.428,1.43,1.235,1.293,0.07,56.1
2022-08-10,16559551.0,1.292,1.394,1.24,1.389,0.06,53.3
2022-08-11,11772009.1,1.389,1.444,1.35,1.36,0.06,37.99
2022-08-12,6178850.8,1.36,1.422,1.335,1.419,0.06,49.58
2022-08-13,6977581.1,1.42,1.474,1.408,1.433,0.06,55.66
2022-08-14,8050681.3,1.433,1.492,1.365,1.388,0.06,55.32
2022-08-15,10401056.9,1.388,1.46,1.307,1.333,0.05,51.93
2022-08-16,6970104.7,1.333,1.344,1.281,1.285,0.04,46.53
2022-08-17,13059534.7,1.286,1.335,1.167,1.183,0.02,40.85
2022-08-18,9010254.7,1.183,1.222,1.09,1.115,0.0,37.9
2022-08-19,15618755.5,1.114,1.117,1.01,1.05,-0.02,26.56
2022-08-20,11617306.9,1.051,1.093,0.969,0.999,-0.04,27.11
2022-08-21,7913655.8,0.999,1.05,0.988,1.024,-0.05,26.75
2022-08-22,16838801.1,1.026,1.105,0.975,1.1,-0.05,31.14
2022-08-23,23807869.8,1.099,1.2,1.065,1.183,-0.05,43.26
2022-08-24,12362292.2,1.184,1.225,1.135,1.178,-0.05,35.45
2022-08-25,9519014.0,1.178,1.238,1.164,1.18,-0.04,37.11
2022-08-26,15852316.1,1.179,1.215,1.042,1.054,-0.05,26.14
2022-08-27,8282789.7,1.053,1.067,1.018,1.048,-0.05,24.57
2022-08-28,7905143.9,1.047,1.068,0.987,0.993,-0.06,24.25
