date,volume,open,high,low,close,MACD,RSI
2021-12-06,2713956.3,6.167,6.171,5.25,5.973,-0.11,38.84
2021-12-07,2538521.8,5.973,6.449,5.852,6.043,-0.2,31.98
2021-12-08,2148227.1,6.044,6.339,5.789,6.153,-0.25,29.6
2021-12-09,2608117.4,6.159,6.45,5.624,5.642,-0.33,29.4
2021-12-10,2165590.1,5.646,5.96,5.327,5.361,-0.41,34.71
2021-12-11,2242932.7,5.358,5.967,5.252,5.66,-0.45,38.08
2021-12-12,1428496.8,5.659,5.795,5.513,5.649,-0.47,31.55
2021-12-13,2184983.3,5.65,5.691,4.8,4.873,-0.55,29.03
2021-12-14,1631991.4,4.872,5.042,4.638,4.931,-0.6,28.07
2021-12-15,10820225.8,4.931,7.959,4.839,5.784,-0.56,23.99
2021-12-16,2314236.1,5.781,5.799,5.29,5.349,-0.56,25.49
2021-12-17,2491004.7,5.35,5.452,4.9,5.164,-0.56,27.16
2021-12-18,1784827.8,5.16,5.353,5.066,5.281,-0.56,35.48
2021-12-19,1601370.4,5.279,5.59,5.014,5.055,-0.56,36.41
2021-12-20,1916391.1,5.051,5.299,4.85,5.28,-0.54,41.66
2021-12-21,2145966.9,5.28,5.381,5.115,5.242,-0.52,40.29
2021-12-22,2931914.0,5.242,5.645,5.18,5.28,-0.49,39.23
2021-12-23,3241182.7,5.28,5.811,5.203,5.676,-0.44,50.43
2021-12-24,2485965.2,5.676,5.932,5.529,5.568,-0.4,52.75
2021-12-25,2935448.5,5.569,6.288,5.534,6.119,-0.32,55.71
2021-12-26,1854697.2,6.103,6.349,5.874,6.169,-0.25,56.41
2021-12-27,1869292.0,6.178,6.2,5.895,5.93,-0.21,65.02
2021-12-28,1945112.2,5.937,5.937,5.25,5.306,-0.22,54.59
2021-12-29,1149062.2,5.305,5.434,5.11,5.16,-0.25,40.76
2021-12-30,1254167.6,5.16,5.54,5.085,5.372,-0.24,50.36
2021-12-31,1065355.1,5.372,5.564,5.198,5.295,-0.25,52.15
2022-01-01,1576873.3,5.294,5.597,5.294,5.586,-0.22,54.73
2022-01-02,2035763.7,5.585,5.707,5.51,5.605,-0.2,59.12
2022-01-03,1216929.4,5.602,5.611,5.2,5.324,-0.2,50.72
2022-01-04,986591.4,5.324,5.423,5.154,5.185,-0.21,49.1
2022-01-05,1590922.8,5.189,5.371,4.439,4.715,-0.25,42.16
2022-01-06,2205919.4,4.72,4.925,4.451,4.774,-0.28,36.19
2022-01-07,2874490.7,4.772,4.843,4.242,4.582,-0.31,35.28
2022-01-08,3247441.0,4.582,5.061,4.41,4.671,-0.33,24.93
2022-01-09,2076778.1,4.67,5.097,4.521,4.825,-0.32,27.54
2022-01-10,2950922.5,4.824,4.946,4.228,4.339,-0.35,25.44
2022-01-11,2111955.5,4.338,4.505,4.227,4.395,-0.37,32.95
2022-01-12,4826483.7,4.394,5.48,4.367,4.846,-0.34,44.72
2022-01-13,2440152.8,4.848,5.016,4.551,4.595,-0.34,37.11
2022-01-14,1263247.1,4.595,4.714,4.434,4.503,-0.34,36.93
2022-01-15,933830.9,4.503,4.75,4.464,4.655,-0.32,33.9
2022-01-16,962867.2,4.655,4.709,4.555,4.607,-0.31,32.91
2022-01-17,1072778.4,4.61,4.613,4.285,4.373,-0.31,33.45
2022-01-18,1314739.8,4.375,4.424,4.062,4.178,-0.33,32.81
2022-01-19,1366303.9,4.179,4.194,3.848,3.929,-0.36,35.49
2022-01-20,1552960.4,3.931,4.145,3.626,3.664,-0.4,30.95
2022-01-21,4410141.3,3.663,3.709,2.913,3.014,-0.48,26.75
2022-01-22,4969202.6,3.009,3.146,2.325,2.573,-0.57,21.83
2022-01-23,3318111.0,2.572,2.828,2.512,2.66,-0.62,20.4
2022-01-24,4418353.0,2.66,2.662,2.168,2.511,-0.67,22.47
2022-01-25,1993041.6,2.511,2.56,2.393,2.519,-0.71,21.33
2022-01-26,5170092.7,2.518,3.2,2.486,2.708,-0.71,14.49
2022-01-27,4624096.3,2.713,2.984,2.576,2.734,-0.7,16.59
2022-01-28,2892374.9,2.738,3.0,2.729,2.951,-0.67,23.33
2022-01-29,3119475.8,2.954,3.182,2.814,3.058,-0.62,22.13
2022-01-30,2465329.8,3.058,3.2,2.865,2.891,-0.6,21.25
2022-01-31,2993076.4,2.891,3.15,2.685,3.04,-0.56,27.01
2022-02-01,3859093.0,3.038,3.55,2.947,3.357,-0.5,36.41
2022-02-02,4593244.3,3.358,3.685,3.163,3.253,-0.45,38.25
2022-02-03,3101959.4,3.253,3.379,3.085,3.31,-0.4,43.37
2022-02-04,5089786.1,3.306,3.771,3.283,3.684,-0.33,64.01
2022-02-05,3632924.6,3.684,3.867,3.564,3.795,-0.27,79.63
2022-02-06,2474363.1,3.793,4.07,3.765,3.972,-0.19,80.48
2022-02-07,2879400.3,3.975,4.095,3.792,3.902,-0.14,83.55
2022-02-08,2772340.6,3.905,3.983,3.51,3.708,-0.12,76.32
2022-02-09,2209905.5,3.709,3.742,3.566,3.644,-0.1,71.93
2022-02-10,2572972.4,3.643,3.7,3.353,3.404,-0.1,64.27
2022-02-11,1846636.0,3.404,3.646,3.151,3.211,-0.12,55.59
2022-02-12,1146323.1,3.213,3.299,3.067,3.121,-0.14,51.37
2022-02-13,1052568.9,3.125,3.199,3.003,3.038,-0.16,53.31
2022-02-14,1775576.4,3.039,3.109,2.883,3.082,-0.17,50.99
2022-02-15,4818728.5,3.081,3.721,3.045,3.58,-0.14,54.85
2022-02-16,2606583.1,3.58,3.664,3.425,3.47,-0.12,54.71
2022-02-17,2460124.2,3.473,3.515,2.995,3.045,-0.14,45.04
2022-02-18,2142761.3,3.045,3.193,2.909,2.938,-0.16,34.5
2022-02-19,1834742.8,2.934,3.029,2.807,2.927,-0.17,31.18
2022-02-20,1954337.8,2.929,2.942,2.585,2.638,-0.21,22.42
2022-02-21,2085161.3,2.638,2.846,2.5,2.513,-0.24,21.92
2022-02-22,5773708.9,2.511,2.999,2.5,2.821,-0.24,32.86
2022-02-23,3054456.9,2.824,2.96,2.6,2.606,-0.25,31.04
2022-02-24,3691726.6,2.608,2.748,2.27,2.709,-0.25,36.64
2022-02-25,2082111.9,2.71,3.136,2.686,3.089,-0.22,47.81
2022-02-26,1554702.3,3.087,3.2,2.969,3.067,-0.19,49.01
2022-02-27,2706480.1,3.067,3.451,2.887,3.136,-0.16,51.81
2022-02-28,2490283.6,3.14,3.47,3.044,3.465,-0.11,56.4
2022-03-01,2503741.0,3.465,3.583,3.168,3.216,-0.09,43.36
2022-03-02,1856230.0,3.216,3.271,3.088,3.131,-0.08,43.76
2022-03-03,1502416.9,3.135,3.148,2.865,2.953,-0.09,48.14
2022-03-04,1290540.5,2.955,2.965,2.635,2.68,-0.11,45.11
2022-03-05,1012801.6,2.68,2.922,2.596,2.805,-0.12,47.78
2022-03-06,983238.8,2.803,2.825,2.614,2.629,-0.14,49.83
2022-03-07,996459.4,2.626,2.771,2.518,2.552,-0.16,50.75
2022-03-08,935195.2,2.552,2.655,2.526,2.579,-0.17,44.76
2022-03-09,1011906.2,2.578,2.773,2.576,2.686,-0.17,51.82
2022-03-10,798966.0,2.688,2.701,2.464,2.532,-0.18,46.07
2022-03-11,1237635.7,2.531,2.675,2.45,2.485,-0.18,34.25
2022-03-12,2628785.3,2.482,2.855,2.478,2.635,-0.18,39.44
2022-03-13,2726277.1,2.635,2.847,2.434,2.449,-0.18,34.12
2022-03-14,979893.0,2.448,2.55,2.409,2.473,-0.19,23.3
2022-03-15,986873.7,2.473,2.491,2.354,2.396,-0.19,25.68
2022-03-16,1257637.9,2.397,2.505,2.336,2.489,-0.19,31.05
2022-03-17,2680501.9,2.489,2.69,2.467,2.559,-0.17,37.58
2022-03-18,1438240.7,2.558,2.615,2.464,2.577,-0.16,46.13
2022-03-19,2025615.2,2.578,2.78,2.542,2.7,-0.14,46.05
2022-03-20,1525782.4,2.702,2.717,2.514,2.601,-0.13,48.88
2022-03-21,816120.7,2.601,2.658,2.53,2.618,-0.12,52.77
2022-03-22,933026.5,2.613,2.737,2.593,2.638,-0.11,52.49
2022-03-23,1773076.4,2.639,2.868,2.593,2.777,-0.08,53.74
2022-03-24,2448047.4,2.777,3.048,2.763,2.881,-0.06,64.95
2022-03-25,1633621.6,2.881,2.996,2.712,2.752,-0.05,60.69
2022-03-26,553875.6,2.756,2.844,2.735,2.798,-0.04,57.12
2022-03-27,837291.4,2.799,2.959,2.75,2.936,-0.01,72.2
2022-03-28,4027738.1,2.936,3.178,2.84,2.843,-0.0,65.87
2022-03-29,1997309.2,2.843,3.077,2.838,2.936,0.01,72.84
2022-03-30,3312544.9,2.938,3.245,2.8,3.067,0.03,73.69
2022-03-31,4177882.2,3.066,3.23,2.845,3.001,0.04,68.17
2022-04-01,7508033.8,3.006,3.45,2.926,3.259,0.07,73.42
2022-04-02,5442534.8,3.258,3.584,3.082,3.099,0.08,63.36
2022-04-03,2711980.1,3.098,3.248,3.055,3.192,0.1,69.87
2022-04-04,2750290.7,3.193,3.196,2.879,3.045,0.09,63.2
2022-04-05,2126881.2,3.04,3.121,2.832,2.834,0.07,55.42
2022-04-06,2715421.4,2.837,2.837,2.504,2.508,0.03,43.26
2022-04-07,1639981.9,2.51,2.635,2.446,2.606,0.01,43.09
2022-04-08,1428090.5,2.606,2.648,2.423,2.448,-0.03,42.47
2022-04-09,1135511.0,2.448,2.513,2.397,2.499,-0.05,42.61
2022-04-10,999077.2,2.501,2.547,2.401,2.41,-0.07,36.68
2022-04-11,1818707.3,2.405,2.416,2.153,2.19,-0.11,34.46
2022-04-12,1832667.5,2.193,2.324,2.155,2.23,-0.13,32.76
2022-04-13,1090951.7,2.23,2.338,2.183,2.271,-0.14,29.67
2022-04-14,1228313.2,2.272,2.317,2.141,2.181,-0.16,29.31
2022-04-15,659310.4,2.18,2.299,2.162,2.229,-0.16,20.94
2022-04-16,484520.3,2.232,2.241,2.154,2.196,-0.17,22.55
2022-04-17,525486.1,2.196,2.227,2.113,2.119,-0.18,17.07
2022-04-18,2314431.5,2.118,2.134,1.883,2.07,-0.19,18.16
2022-04-19,1528621.7,2.068,2.119,2.017,2.086,-0.19,22.01
2022-04-20,2116203.2,2.086,2.196,2.046,2.104,-0.19,30.35
2022-04-21,1924380.2,2.106,2.188,1.928,1.945,-0.2,19.65
2022-04-22,1565319.6,1.942,2.03,1.933,1.993,-0.2,26.76
2022-04-23,721335.3,1.994,2.006,1.928,1.928,-0.21,21.25
2022-04-24,1023787.0,1.929,1.953,1.868,1.885,-0.21,22.28
2022-04-25,1577137.6,1.883,1.886,1.697,1.824,-0.22,26.78
2022-04-26,1374274.2,1.826,1.86,1.669,1.687,-0.23,19.32
2022-04-27,3042598.4,1.688,1.802,1.656,1.761,-0.23,22.22
2022-04-28,10077955.0,1.762,2.102,1.713,1.932,-0.22,37.54
2022-04-29,9044763.7,1.929,2.05,1.74,1.755,-0.22,28.99
2022-04-30,3863084.4,1.755,1.846,1.435,1.476,-0.24,23.8
2022-05-01,3067566.6,1.477,1.541,1.418,1.487,-0.25,25.84
2022-05-02,3289467.6,1.489,1.507,1.343,1.394,-0.26,25.0
2022-05-03,3708561.9,1.394,1.482,1.335,1.351,-0.27,23.35
2022-05-04,4654133.8,1.35,1.52,1.337,1.47,-0.27,28.58
2022-05-05,4087327.0,1.471,1.51,1.201,1.253,-0.28,27.5
2022-05-06,2550051.5,1.252,1.27,1.2,1.255,-0.29,25.27
2022-05-07,2216912.3,1.255,1.262,1.105,1.129,-0.3,24.28
2022-05-08,2557239.8,1.131,1.151,1.072,1.111,-0.3,24.67
2022-05-09,4170798.3,1.114,1.133,0.86,0.867,-0.33,22.03
2022-05-10,6585721.3,0.866,0.94,0.78,0.842,-0.34,23.58
2022-05-11,8847765.5,0.841,0.867,0.492,0.533,-0.37,16.52
2022-05-12,9191369.8,0.535,0.692,0.479,0.582,-0.39,10.57
2022-05-13,3486469.7,0.583,0.765,0.58,0.665,-0.39,16.32
2022-05-14,1774376.6,0.665,0.709,0.584,0.649,-0.39,19.48
2022-05-15,3320938.9,0.65,0.768,0.632,0.698,-0.38,21.68
2022-05-16,1519898.8,0.698,0.698,0.611,0.613,-0.38,21.81
2022-05-17,3095261.3,0.613,0.659,0.591,0.637,-0.37,23.87
2022-05-18,3045288.1,0.637,0.646,0.529,0.533,-0.36,15.32
2022-05-19,4251506.0,0.534,0.609,0.515,0.602,-0.35,22.94
2022-05-20,6939815.3,0.603,0.649,0.568,0.596,-0.34,22.7
2022-05-21,35994789.2,0.595,1.114,0.583,0.907,-0.3,42.03
2022-05-22,28519373.3,0.907,1.08,0.755,0.783,-0.27,39.05
2022-05-23,8863109.5,0.783,0.84,0.69,0.708,-0.26,44.02
2022-05-24,5121911.2,0.709,0.739,0.646,0.685,-0.24,44.08
2022-05-25,4244182.3,0.684,0.71,0.651,0.684,-0.23,57.41
2022-05-26,5761313.4,0.685,0.707,0.561,0.573,-0.23,49.58
2022-05-27,3312154.0,0.573,0.603,0.546,0.58,-0.22,45.77
