date,volume,open,high,low,close,MACD,RSI
2022-09-15,101936627.61,0.1126,0.11326,0.1,0.10198,0.01,50.7
2022-09-16,116911613.9,0.10192,0.11895,0.1,0.11051,0.01,55.17
2022-09-17,67186105.75,0.1104,0.1134,0.10358,0.10863,0.01,55.06
2022-09-18,70421037.05,0.10854,0.1086,0.09137,0.09364,0.0,51.16
2022-09-19,96132698.91,0.09364,0.10824,0.09348,0.10225,0.0,52.09
2022-09-20,71509793.57,0.10234,0.10258,0.09153,0.09408,0.0,50.54
2022-09-21,71034036.41,0.09411,0.09663,0.08544,0.08835,-0.0,49.02
2022-09-22,81971451.16,0.08834,0.10393,0.08833,0.09663,-0.0,47.82
2022-09-23,54141324.33,0.09668,0.1032,0.09158,0.0942,-0.0,34.03
2022-09-24,35730807.24,0.0943,0.09649,0.09002,0.09068,-0.0,21.04
2022-09-25,43398360.48,0.09069,0.09259,0.08362,0.08529,-0.0,22.94
2022-09-26,200291010.2,0.0853,0.1098,0.0824,0.09899,-0.0,37.38
2022-09-27,85297468.79,0.099,0.10172,0.0906,0.09226,-0.0,31.54
2022-09-28,66176499.86,0.09231,0.0927,0.08731,0.0902,-0.0,38.74
2022-09-29,30419546.58,0.0902,0.0922,0.0876,0.09027,-0.0,43.5
2022-09-30,68322437.7,0.0902,0.09545,0.08948,0.09138,-0.0,38.43
2022-10-01,28397128.38,0.09131,0.09467,0.08976,0.09267,-0.0,40.28
2022-10-02,62437094.92,0.0925,0.09948,0.08851,0.08924,-0.0,46.88
2022-10-03,26029421.57,0.08927,0.0923,0.08726,0.09059,-0.0,40.78
2022-10-04,28706378.58,0.09066,0.095,0.09027,0.09106,-0.0,47.28
2022-10-05,19377134.58,0.09092,0.09207,0.0885,0.09049,-0.0,52.12
2022-10-06,29549696.03,0.09048,0.09276,0.08787,0.08848,-0.0,40.77
2022-10-07,20114438.48,0.08849,0.09133,0.08834,0.08948,-0.0,44.47
2022-10-08,17481379.82,0.08951,0.09063,0.08554,0.08761,-0.0,46.26
2022-10-09,19715305.76,0.08761,0.09117,0.0871,0.09024,-0.0,56.46
2022-10-10,91645799.95,0.09032,0.09611,0.08632,0.08745,-0.0,28.93
2022-10-11,232741403.71,0.08749,0.1067,0.08025,0.09425,-0.0,53.62
2022-10-12,128632185.1,0.09418,0.103,0.08932,0.09108,-0.0,51.54
2022-10-13,73644283.91,0.09113,0.0928,0.08303,0.09126,-0.0,51.73
2022-10-14,48249947.25,0.09146,0.09464,0.0862,0.08886,-0.0,45.79
2022-10-15,29048557.98,0.0888,0.09,0.08655,0.08674,-0.0,40.37
2022-10-16,34973594.01,0.08671,0.08996,0.084,0.08778,-0.0,47.43
2022-10-17,23500394.31,0.08768,0.0892,0.08626,0.08759,-0.0,44.49
2022-10-18,26065094.6,0.0875,0.08893,0.08338,0.08542,-0.0,40.26
2022-10-19,28551998.91,0.0854,0.08775,0.083,0.08551,-0.0,41.25
2022-10-20,17537593.78,0.08555,0.08695,0.0816,0.08225,-0.0,39.52
2022-10-21,30943736.89,0.08225,0.08262,0.07651,0.08193,-0.0,37.0
2022-10-22,17456070.69,0.08181,0.08319,0.08005,0.08122,-0.0,38.54
2022-10-23,37480396.71,0.08121,0.0843,0.07991,0.0828,-0.0,36.13
2022-10-24,16316051.81,0.08285,0.084,0.08014,0.0816,-0.0,38.41
2022-10-25,26835304.94,0.08165,0.08489,0.08111,0.08266,-0.0,20.27
2022-10-26,23698852.85,0.0827,0.08599,0.08257,0.08346,-0.0,27.75
2022-10-27,31611902.56,0.08332,0.08793,0.08209,0.08404,-0.0,29.39
2022-10-28,39659051.41,0.08416,0.08859,0.08255,0.08443,-0.0,35.72
2022-10-29,24858564.85,0.08437,0.08787,0.08393,0.08631,-0.0,48.59
2022-10-30,55291744.82,0.08632,0.09474,0.08514,0.086,-0.0,43.88
2022-10-31,22789627.62,0.08606,0.08654,0.08255,0.08354,-0.0,37.95
2022-11-01,12289832.43,0.08362,0.08432,0.08155,0.08201,-0.0,39.46
2022-11-02,24329044.02,0.08213,0.08237,0.07892,0.08029,-0.0,35.34
2022-11-03,31693788.3,0.08026,0.08444,0.07997,0.0816,-0.0,47.95
2022-11-04,36703269.51,0.08163,0.09,0.08149,0.08813,-0.0,64.05
2022-11-05,43462316.45,0.0883,0.093,0.08553,0.08626,-0.0,60.85
2022-11-06,34203499.4,0.08627,0.09005,0.08215,0.08238,-0.0,49.18
2022-11-07,18014026.13,0.08228,0.08393,0.081,0.08309,-0.0,52.98
2022-11-08,102025671.11,0.08301,0.08331,0.0154,0.06191,-0.0,27.02
2022-11-09,98223938.02,0.06199,0.06292,0.045,0.04659,-0.01,19.11
2022-11-10,58682912.68,0.04649,0.05998,0.04605,0.0586,-0.01,32.11
2022-11-11,54465490.67,0.05844,0.0594,0.0512,0.05717,-0.01,31.11
2022-11-12,29930339.06,0.05717,0.05744,0.05195,0.05223,-0.01,27.34
2022-11-13,48106353.59,0.05231,0.05474,0.04857,0.0496,-0.01,26.52
2022-11-14,43457969.11,0.04953,0.053,0.04687,0.05212,-0.01,29.75
2022-11-15,34963615.21,0.05223,0.05549,0.05154,0.05203,-0.01,30.31
2022-11-16,30263742.15,0.05203,0.05263,0.05012,0.05146,-0.01,30.78
2022-11-17,30810320.25,0.0515,0.053,0.05011,0.05053,-0.01,29.18
2022-11-18,146860875.98,0.05055,0.0583,0.05025,0.05235,-0.01,24.41
2022-11-19,21648822.67,0.05235,0.05236,0.05061,0.05158,-0.01,24.8
2022-11-20,82885439.17,0.05152,0.05811,0.0479,0.05113,-0.01,26.1
2022-11-21,43016149.04,0.05108,0.05147,0.04865,0.05007,-0.01,24.88
2022-11-22,46871711.46,0.05009,0.05452,0.04638,0.05197,-0.01,39.3
2022-11-23,51140828.74,0.05205,0.05412,0.05144,0.05327,-0.01,60.3
2022-11-24,25864296.17,0.05327,0.0541,0.05158,0.05317,-0.01,36.76
2022-11-25,26290825.8,0.05311,0.05313,0.05045,0.05109,-0.01,35.63
2022-11-26,38326530.99,0.05108,0.0543,0.05108,0.05179,-0.01,48.7
2022-11-27,38253407.93,0.05185,0.05414,0.05141,0.05251,-0.01,59.69
2022-11-28,41327412.88,0.05257,0.0532,0.04957,0.05239,-0.01,51.07
2022-11-29,27112878.74,0.05243,0.05363,0.05166,0.0524,-0.01,51.48
2022-11-30,34024795.71,0.05232,0.05588,0.05214,0.05429,-0.0,60.22
2022-12-01,123178781.03,0.05428,0.06453,0.05383,0.0551,-0.0,66.64
2022-12-02,242062210.02,0.05512,0.06363,0.05441,0.05763,-0.0,68.28
2022-12-03,47015280.11,0.05763,0.05847,0.05391,0.05468,-0.0,59.33
2022-12-04,28966905.83,0.05469,0.0557,0.05397,0.05505,-0.0,61.85
2022-12-05,45732148.59,0.05502,0.05818,0.05485,0.05609,-0.0,68.22
2022-12-06,52294594.83,0.05612,0.05695,0.05162,0.05357,-0.0,54.67
2022-12-07,45300274.16,0.05355,0.054,0.0507,0.05144,-0.0,44.91
2022-12-08,66372589.84,0.05137,0.05421,0.0513,0.05277,-0.0,48.96
2022-12-09,44100551.47,0.05282,0.0537,0.0509,0.05141,-0.0,50.87
2022-12-10,21708603.17,0.05142,0.05252,0.05127,0.05203,-0.0,50.65
2022-12-11,20045030.35,0.05198,0.0529,0.05075,0.05114,-0.0,46.31
2022-12-12,56640702.05,0.05113,0.05189,0.04802,0.05108,-0.0,46.46
2022-12-13,70352670.1,0.05117,0.05132,0.042,0.04721,-0.0,38.4
2022-12-14,28916301.69,0.04721,0.04825,0.04447,0.04518,-0.0,29.76
2022-12-15,26094419.03,0.04514,0.04622,0.04296,0.04299,-0.0,24.65
2022-12-16,33421309.56,0.04299,0.04358,0.03524,0.03616,-0.0,11.92
2022-12-17,22271605.31,0.03615,0.03899,0.03558,0.03869,-0.0,21.21
2022-12-18,9833576.18,0.03869,0.03874,0.03675,0.03707,-0.0,19.02
2022-12-19,13257207.61,0.03707,0.0379,0.03315,0.0339,-0.01,14.38
2022-12-20,17716585.63,0.03391,0.03829,0.03376,0.03576,-0.01,20.79
2022-12-21,100968154.03,0.03574,0.03586,0.02824,0.029,-0.01,18.05
2022-12-22,46495146.48,0.02899,0.03179,0.02812,0.02897,-0.01,14.81
2022-12-23,30261935.77,0.02897,0.03164,0.02835,0.02847,-0.01,15.2
2022-12-24,15565771.88,0.02848,0.02958,0.02785,0.02812,-0.01,13.43
2022-12-25,156131783.2,0.02812,0.04601,0.02777,0.03689,-0.01,32.44
2022-12-26,245297071.03,0.03704,0.04499,0.03064,0.03211,-0.01,29.06
2022-12-27,7917672.4,0.03217,0.03245,0.03101,0.03151,-0.01,31.32
