date,volume,open,high,low,close,MACD,RSI
2021-05-28,612304.828,8.672,9.02,7.375,7.767,-0.75,40.25
2021-05-29,215358.819,7.734,7.895,6.862,7.214,-0.9,33.24
2021-05-30,211845.539,7.211,7.713,6.9,7.298,-1.0,36.69
2021-05-31,222780.866,7.27,7.69,6.965,7.651,-1.03,37.36
2021-06-01,192622.172,7.654,7.718,7.095,7.236,-1.08,30.73
2021-06-02,323026.747,7.238,7.783,7.176,7.35,-1.1,42.42
2021-06-03,413235.603,7.35,7.886,7.2,7.647,-1.08,30.37
2021-06-04,319598.122,7.644,7.834,6.782,7.057,-1.09,19.09
2021-06-05,228449.525,7.057,7.345,6.818,7.212,-1.08,23.64
2021-06-06,129152.498,7.209,7.319,6.95,7.095,-1.07,41.69
2021-06-07,229117.077,7.063,7.405,6.6,6.686,-1.08,35.89
2021-06-08,399372.214,6.682,6.83,5.506,6.206,-1.12,38.51
2021-06-09,238471.555,6.18,6.375,5.88,6.274,-1.13,35.59
2021-06-10,1738753.7,6.284,8.4,5.98,7.534,-1.02,40.13
2021-06-11,3237405.314,7.539,9.567,6.82,6.9,-0.97,42.16
2021-06-12,687216.431,6.907,7.052,6.2,6.569,-0.96,43.92
2021-06-13,309077.271,6.569,7.018,6.269,6.78,-0.91,45.23
2021-06-14,356635.708,6.78,7.112,6.609,6.844,-0.86,42.16
2021-06-15,505905.128,6.829,7.63,6.581,6.98,-0.8,47.37
2021-06-16,259267.922,6.98,7.178,6.588,6.632,-0.78,42.96
2021-06-17,837322.926,6.627,8.0,6.627,7.274,-0.69,46.57
2021-06-18,516799.679,7.248,7.781,6.762,7.162,-0.63,51.06
2021-06-19,829062.007,7.146,8.265,6.908,7.5,-0.55,52.8
2021-06-20,353537.187,7.474,7.754,6.945,7.216,-0.5,51.14
2021-06-21,315047.862,7.208,7.248,5.69,5.756,-0.57,42.7
2021-06-22,476057.597,5.719,6.658,5.55,6.026,-0.6,48.54
2021-06-23,257409.609,6.026,6.581,5.9,6.259,-0.6,49.88
2021-06-24,158588.302,6.262,6.469,6.05,6.283,-0.59,37.7
2021-06-25,143913.576,6.282,6.375,5.747,5.972,-0.6,40.26
2021-06-26,277806.852,5.99,6.517,5.577,5.969,-0.6,43.24
2021-06-27,243440.55,5.961,6.158,5.769,6.036,-0.58,41.33
2021-06-28,1086856.461,6.036,6.354,5.799,6.029,-0.57,40.38
2021-06-29,287068.814,6.021,6.283,6.021,6.075,-0.55,39.08
2021-06-30,175952.3,6.075,6.112,5.853,6.072,-0.52,42.63
2021-07-01,528716.368,6.07,6.686,5.85,6.051,-0.5,30.76
2021-07-02,156619.253,6.051,6.115,5.9,5.994,-0.48,31.31
2021-07-03,237371.653,5.994,6.43,5.92,6.058,-0.46,24.7
2021-07-04,185976.8,6.08,6.48,6.021,6.105,-0.43,28.74
2021-07-05,145285.038,6.105,6.276,5.99,6.032,-0.41,61.26
2021-07-06,127672.163,6.016,6.248,5.997,6.044,-0.38,50.93
2021-07-07,160083.531,6.054,6.23,5.987,6.075,-0.36,37.99
2021-07-08,164275.702,6.075,6.16,5.799,5.877,-0.35,28.4
2021-07-09,57371.255,5.877,6.026,5.785,5.985,-0.33,50.88
2021-07-10,121123.258,5.986,6.27,5.91,6.117,-0.31,58.55
2021-07-11,570150.014,6.135,6.87,6.113,6.196,-0.27,59.11
2021-07-12,639028.905,6.196,6.948,6.018,6.653,-0.21,73.49
2021-07-13,359689.449,6.623,6.929,6.3,6.592,-0.16,69.25
2021-07-14,298913.082,6.592,6.8,6.227,6.545,-0.12,67.05
2021-07-15,158199.598,6.522,6.684,6.223,6.286,-0.11,57.23
2021-07-16,132561.307,6.29,6.343,5.981,6.07,-0.12,52.13
2021-07-17,63033.982,6.054,6.19,5.87,6.061,-0.13,50.09
2021-07-18,50501.903,6.061,6.305,5.996,6.208,-0.12,52.82
2021-07-19,314760.479,6.197,6.6,6.08,6.372,-0.1,58.85
2021-07-20,392932.578,6.383,6.744,5.948,6.293,-0.09,56.27
2021-07-21,501317.433,6.293,7.45,6.236,7.184,-0.01,69.48
2021-07-22,578306.505,7.152,8.173,7.059,7.991,0.12,80.58
2021-07-23,701614.603,7.991,9.455,7.752,8.643,0.27,83.22
2021-07-24,296589.797,8.607,8.78,7.963,8.106,0.34,72.58
2021-07-25,656042.417,8.108,8.5,7.744,8.304,0.41,73.3
2021-07-26,262278.047,8.304,8.4,7.787,7.908,0.43,64.06
2021-07-27,303290.063,7.908,8.374,7.756,8.111,0.45,66.49
2021-07-28,123756.574,8.105,8.253,7.855,8.013,0.46,65.76
2021-07-29,216763.561,7.997,8.785,7.832,8.692,0.51,73.7
2021-07-30,301009.623,8.705,9.281,8.32,8.7,0.55,77.01
2021-07-31,110788.978,8.67,8.963,8.523,8.755,0.58,77.41
2021-08-01,93248.911,8.759,8.918,8.42,8.456,0.57,72.19
2021-08-02,127250.642,8.457,9.163,8.368,8.888,0.59,73.58
2021-08-03,71539.108,8.887,8.945,8.475,8.564,0.57,70.35
2021-08-04,96402.427,8.574,9.0,8.45,8.73,0.57,65.93
2021-08-05,139518.194,8.685,8.854,8.191,8.638,0.55,57.82
2021-08-06,234692.425,8.619,9.415,8.468,9.087,0.56,55.64
2021-08-07,283439.192,9.055,9.291,8.681,8.917,0.56,61.36
2021-08-08,254901.66,8.916,9.17,8.545,8.616,0.52,54.25
2021-08-09,1731812.007,8.628,10.893,8.539,9.96,0.59,72.21
2021-08-10,447435.12,9.982,10.32,9.62,9.75,0.62,67.71
2021-08-11,269927.053,9.75,9.916,9.4,9.43,0.62,64.61
2021-08-12,570851.571,9.399,10.5,9.368,9.829,0.64,62.44
2021-08-13,210949.314,9.862,10.018,9.597,9.773,0.64,61.62
2021-08-14,174439.726,9.773,9.827,9.467,9.67,0.63,59.81
2021-08-15,330642.218,9.639,10.372,9.564,9.748,0.62,64.54
2021-08-16,196402.959,9.748,9.948,9.488,9.494,0.58,57.1
2021-08-17,207056.502,9.494,9.856,9.012,9.371,0.54,59.93
2021-08-18,285209.219,9.371,9.605,9.183,9.24,0.49,56.33
2021-08-19,151458.626,9.239,9.384,8.981,9.302,0.45,58.3
2021-08-20,132098.331,9.319,9.6,9.223,9.406,0.42,54.36
2021-08-21,125510.99,9.407,9.423,9.171,9.18,0.37,53.54
2021-08-22,141129.904,9.18,9.34,8.862,8.986,0.32,55.13
2021-08-23,115291.675,8.979,9.22,8.979,9.066,0.28,30.9
2021-08-24,146523.694,9.066,9.25,8.572,8.604,0.2,27.89
2021-08-25,245366.693,8.616,9.5,8.596,8.767,0.16,36.39
2021-08-26,120633.089,8.766,8.868,8.222,8.222,0.08,18.87
2021-08-27,146009.226,8.222,8.806,8.005,8.743,0.05,33.09
2021-08-28,53168.1,8.743,8.806,8.524,8.57,0.02,32.35
2021-08-29,65061.2,8.603,8.658,8.4,8.426,-0.01,29.23
2021-08-30,83088.5,8.409,8.452,8.025,8.17,-0.06,29.21
2021-08-31,98990.269,8.18,8.351,7.989,8.094,-0.11,29.65
2021-09-01,197497.7,8.092,8.783,7.991,8.41,-0.12,37.51
2021-09-02,254267.6,8.411,8.999,8.336,8.675,-0.1,41.11
2021-09-03,264138.7,8.684,9.0,8.571,8.8,-0.08,41.46
2021-09-04,381393.425,8.8,9.487,8.67,9.166,-0.03,49.81
2021-09-05,746079.329,9.207,10.5,9.127,9.392,0.03,55.46
2021-09-06,208723.3,9.429,9.472,9.01,9.138,0.05,50.92
2021-09-07,410655.584,9.138,9.452,7.55,7.965,-0.02,43.06
2021-09-08,118843.795,7.961,8.145,7.452,7.984,-0.08,41.22
2021-09-09,151228.1,7.984,8.537,7.7,7.981,-0.12,46.92
2021-09-10,754318.4,7.98,9.83,7.899,8.365,-0.13,45.0
2021-09-11,428785.9,8.36,9.463,8.096,8.267,-0.14,45.91
2021-09-12,167705.9,8.288,8.725,8.11,8.375,-0.13,49.3
2021-09-13,162460.0,8.37,8.75,7.716,8.018,-0.16,47.98
2021-09-14,3299660.597,8.048,12.6,7.979,10.728,0.04,70.57
2021-09-15,8796408.476,10.732,16.584,10.13,11.46,0.26,72.36
2021-09-16,2501540.5,11.437,12.235,10.742,10.754,0.36,64.32
2021-09-17,645653.7,10.756,10.929,10.171,10.34,0.41,60.2
2021-09-18,788635.1,10.321,11.4,10.257,10.694,0.47,60.14
2021-09-19,389221.5,10.708,11.05,9.554,9.68,0.43,51.73
2021-09-20,455891.9,9.657,9.68,8.574,8.698,0.32,47.57
2021-09-21,2305257.6,8.651,11.9,8.111,9.23,0.27,57.52
2021-09-22,1036024.2,9.221,10.97,9.194,9.649,0.26,59.45
2021-09-23,787455.6,9.649,10.604,9.519,9.886,0.27,60.53
2021-09-24,478809.6,9.885,10.298,8.511,9.498,0.24,56.26
2021-09-25,613270.3,9.461,9.87,9.18,9.539,0.22,57.07
2021-09-26,460291.6,9.537,10.5,8.983,9.745,0.22,57.53
2021-09-27,615069.9,9.77,10.775,9.657,9.9,0.23,60.58
2021-09-28,734151.1,9.9,10.6,8.78,8.78,0.14,36.66
2021-09-29,329142.5,8.798,9.266,8.654,8.82,0.08,30.02
2021-09-30,178664.3,8.81,8.992,8.658,8.896,0.03,34.46
2021-10-01,234974.2,8.902,9.3,8.815,9.195,0.02,40.24
2021-10-02,558179.9,9.198,9.558,9.042,9.18,0.01,36.3
2021-10-03,262656.6,9.18,9.362,9.0,9.072,-0.01,43.42
2021-10-04,181098.8,9.09,9.091,8.78,8.842,-0.04,51.86
2021-10-05,185821.4,8.838,9.119,8.745,8.926,-0.06,45.55
2021-10-06,485914.6,8.916,9.54,8.574,9.1,-0.06,41.35
2021-10-07,438517.3,9.094,9.514,8.91,9.197,-0.05,38.64
2021-10-08,171653.9,9.197,9.397,8.994,9.046,-0.06,41.92
2021-10-09,113665.1,9.058,9.297,9.0,9.076,-0.06,41.69
2021-10-10,116782.9,9.073,9.19,8.804,8.884,-0.07,34.46
2021-10-11,111192.6,8.884,9.047,8.711,8.795,-0.09,29.57
2021-10-12,129625.3,8.773,9.064,8.663,8.959,-0.09,55.12
2021-10-13,280239.2,8.938,9.19,8.611,9.022,-0.08,55.7
2021-10-14,193572.3,9.01,9.383,8.95,9.116,-0.07,56.15
2021-10-15,213081.0,9.144,9.169,8.815,8.943,-0.07,42.43
2021-10-16,138816.1,8.932,9.08,8.86,8.919,-0.08,42.2
2021-10-17,135039.6,8.919,8.99,8.758,8.84,-0.08,42.94
2021-10-18,718527.9,8.84,10.3,8.73,8.927,-0.08,52.83
2021-10-19,794716.8,8.916,9.949,8.742,8.773,-0.09,45.13
2021-10-20,256214.9,8.771,9.1,8.701,8.969,-0.08,45.89
2021-10-21,648701.2,8.952,9.531,8.699,8.779,-0.09,37.6
2021-10-22,273665.8,8.781,9.019,8.65,8.799,-0.09,42.06
2021-10-23,91981.0,8.793,8.863,8.678,8.757,-0.1,39.82
2021-10-24,318070.5,8.755,8.799,8.514,8.605,-0.11,40.86
2021-10-25,461221.0,8.591,8.89,8.571,8.764,-0.11,49.03
2021-10-26,170577.4,8.769,8.849,8.597,8.619,-0.12,39.23
2021-10-27,226688.7,8.619,8.732,7.98,8.015,-0.17,26.24
2021-10-28,171250.2,8.015,8.334,7.961,8.048,-0.21,24.05
2021-10-29,373940.4,8.046,9.001,7.999,8.504,-0.2,40.62
2021-10-30,202747.0,8.491,8.9,8.409,8.748,-0.17,46.66
2021-10-31,193420.1,8.766,8.812,8.223,8.53,-0.16,44.26
2021-11-01,170026.2,8.538,8.757,8.313,8.555,-0.15,42.95
2021-11-02,319819.2,8.569,8.752,8.311,8.409,-0.16,43.08
2021-11-03,240917.1,8.409,8.437,8.087,8.132,-0.18,34.56
2021-11-04,148038.1,8.14,8.275,8.025,8.075,-0.2,36.35
2021-11-05,116771.9,8.075,8.229,8.045,8.13,-0.21,37.2
2021-11-06,92284.8,8.127,8.198,8.027,8.102,-0.21,37.4
2021-11-07,481844.3,8.117,8.86,8.077,8.265,-0.2,43.49
2021-11-08,174347.9,8.25,8.322,8.0,8.129,-0.2,37.73
2021-11-09,172479.1,8.119,8.283,8.023,8.056,-0.21,38.81
2021-11-10,289190.6,8.073,8.275,7.666,7.806,-0.23,45.16
2021-11-11,114423.3,7.842,8.026,7.727,7.968,-0.23,48.25
2021-11-12,111725.4,7.967,8.021,7.765,7.876,-0.23,33.7
2021-11-13,90900.8,7.876,8.019,7.806,7.892,-0.24,24.79
2021-11-14,81290.9,7.892,7.99,7.807,7.969,-0.23,31.98
2021-11-15,241674.3,7.969,8.374,7.929,8.095,-0.21,36.13
2021-11-16,193105.676,8.099,8.099,7.43,7.618,-0.23,30.12
2021-11-17,124551.919,7.63,7.643,7.334,7.452,-0.25,31.9
2021-11-18,131091.119,7.452,7.505,6.889,6.947,-0.31,25.75
2021-11-19,77961.7,6.952,7.356,6.903,7.304,-0.33,34.28
2021-11-20,127505.7,7.305,7.386,7.112,7.201,-0.34,33.33
2021-11-21,131794.9,7.201,7.296,7.0,7.0,-0.37,26.92
2021-11-22,173263.5,7.012,7.278,6.889,7.153,-0.37,32.31
2021-11-23,636902.516,7.153,7.6,6.828,6.919,-0.38,30.52
2021-11-24,189738.322,6.93,6.951,6.507,6.716,-0.41,31.02
2021-11-25,109953.5,6.72,7.0,6.655,6.841,-0.41,30.12
2021-11-26,353644.314,6.846,6.85,6.258,6.276,-0.46,25.82
2021-11-27,168686.0,6.28,6.628,6.274,6.572,-0.46,31.61
2021-11-28,185874.736,6.578,6.607,6.078,6.371,-0.48,28.48
2021-11-29,89991.8,6.371,6.699,6.268,6.395,-0.48,26.45
2021-11-30,212231.4,6.393,6.583,6.257,6.294,-0.49,29.53
2021-12-01,221652.8,6.281,6.695,6.213,6.325,-0.49,31.82
2021-12-02,165365.6,6.33,6.43,6.099,6.213,-0.49,36.44
2021-12-03,143822.072,6.221,6.487,5.945,6.074,-0.49,25.28
2021-12-04,201365.558,6.088,6.106,5.205,5.559,-0.53,21.69
2021-12-05,1586598.9,5.559,7.21,5.501,5.965,-0.53,33.33
2021-12-06,543967.6,5.967,6.421,5.37,5.912,-0.52,29.35
2021-12-07,472945.6,5.912,6.406,5.69,5.807,-0.52,30.67
2021-12-08,87565.7,5.809,5.892,5.582,5.777,-0.51,32.63
2021-12-09,194603.7,5.802,6.054,5.492,5.508,-0.52,26.59
2021-12-10,133866.5,5.511,5.682,5.301,5.304,-0.54,30.45
2021-12-11,138266.8,5.304,5.829,5.251,5.544,-0.53,28.85
2021-12-12,84351.5,5.556,5.705,5.407,5.548,-0.52,31.57
2021-12-13,114803.871,5.545,5.552,5.0,5.258,-0.52,27.25
2021-12-14,141493.9,5.258,5.619,5.014,5.503,-0.5,35.04
2021-12-15,190391.9,5.474,5.74,4.994,5.25,-0.5,31.24
2021-12-16,79711.8,5.247,5.287,5.045,5.053,-0.51,30.34
2021-12-17,100988.5,5.053,5.203,4.73,4.858,-0.52,29.77
2021-12-18,52135.4,4.858,4.942,4.792,4.935,-0.52,37.85
2021-12-19,69086.4,4.935,4.964,4.722,4.722,-0.54,23.83
2021-12-20,306714.648,4.722,5.574,4.367,5.033,-0.51,33.31
2021-12-21,161578.0,5.029,5.3,4.905,5.077,-0.49,35.81
2021-12-22,114982.1,5.075,5.45,5.046,5.151,-0.46,38.04
2021-12-23,369770.7,5.164,5.783,5.032,5.4,-0.41,47.92
2021-12-24,90037.3,5.4,5.5,5.239,5.275,-0.37,49.42
2021-12-25,80717.3,5.274,5.562,5.256,5.47,-0.32,48.5
2021-12-26,88910.9,5.472,5.573,5.289,5.487,-0.28,48.77
2021-12-27,796033.3,5.486,7.44,5.392,5.5,-0.25,55.48
2021-12-28,1211322.9,5.474,6.5,5.435,5.695,-0.2,54.45
2021-12-29,199074.8,5.689,5.728,5.123,5.14,-0.2,47.76
2021-12-30,84947.0,5.14,5.209,5.048,5.079,-0.21,50.56
2021-12-31,60132.2,5.068,5.26,4.921,5.023,-0.22,53.78
2022-01-01,89230.4,5.007,5.387,5.006,5.211,-0.21,56.01
2022-01-02,78479.4,5.21,5.459,5.116,5.195,-0.2,61.27
2022-01-03,65023.3,5.207,5.321,5.018,5.152,-0.19,53.25
2022-01-04,58188.1,5.16,5.226,5.066,5.107,-0.18,50.82
2022-01-05,103320.0,5.108,5.19,4.507,4.727,-0.21,40.08
2022-01-06,122677.5,4.716,5.073,4.625,4.805,-0.22,34.88
2022-01-07,83736.0,4.802,4.804,4.495,4.597,-0.24,33.46
2022-01-08,74595.4,4.623,4.818,4.459,4.613,-0.26,27.1
2022-01-09,102701.4,4.617,4.965,4.543,4.617,-0.26,26.59
2022-01-10,90592.9,4.604,4.672,4.284,4.513,-0.28,24.68
2022-01-11,1120902.8,4.517,5.9,4.501,4.814,-0.26,28.56
2022-01-12,148920.8,4.814,5.09,4.758,5.032,-0.22,46.86
2022-01-13,74574.4,5.033,5.033,4.755,4.788,-0.21,42.35
2022-01-14,62057.7,4.763,4.925,4.755,4.867,-0.2,45.95
2022-01-15,46409.4,4.885,5.085,4.827,4.944,-0.17,42.64
2022-01-16,50277.7,4.944,4.987,4.845,4.928,-0.16,42.64
2022-01-17,582781.9,4.928,5.776,4.872,4.984,-0.14,45.4
2022-01-18,91027.1,4.984,5.04,4.735,4.936,-0.12,45.33
2022-01-19,57601.0,4.921,4.938,4.652,4.793,-0.12,52.07
2022-01-20,79791.3,4.77,5.029,4.721,4.731,-0.13,47.65
2022-01-21,140337.0,4.741,4.838,4.028,4.12,-0.18,37.95
2022-01-22,158535.01,4.122,4.323,3.414,3.665,-0.25,30.4
2022-01-23,79134.1,3.669,4.019,3.661,3.844,-0.29,35.09
2022-01-24,80428.7,3.829,3.831,3.348,3.711,-0.33,34.71
2022-01-25,53251.3,3.711,3.906,3.632,3.801,-0.35,28.99
2022-01-26,60223.9,3.801,4.0,3.664,3.788,-0.36,21.8
2022-01-27,158653.7,3.758,4.25,3.672,3.89,-0.36,28.25
2022-01-28,75079.1,3.89,4.09,3.746,3.923,-0.35,26.61
2022-01-29,28729.5,3.923,4.076,3.896,4.042,-0.33,28.11
2022-01-30,140713.5,4.036,4.395,3.994,4.078,-0.31,29.57
2022-01-31,52291.3,4.08,4.139,3.897,4.108,-0.28,28.68
2022-02-01,43502.0,4.106,4.311,4.053,4.228,-0.25,33.35
2022-02-02,61682.9,4.228,4.294,3.952,3.998,-0.24,32.04
2022-02-03,56057.3,3.982,4.183,3.93,4.136,-0.22,37.0
2022-02-04,82612.6,4.14,4.395,4.107,4.373,-0.18,56.61
2022-02-05,200920.6,4.359,4.798,4.256,4.51,-0.14,76.46
2022-02-06,104685.9,4.517,4.713,4.45,4.533,-0.1,73.91
2022-02-07,97936.3,4.554,4.64,4.453,4.576,-0.07,82.01
2022-02-08,73245.8,4.583,4.642,4.379,4.578,-0.04,80.76
2022-02-09,245402.2,4.579,4.942,4.485,4.801,-0.0,84.39
2022-02-10,83442.4,4.801,4.881,4.53,4.61,0.01,73.05
2022-02-11,85642.0,4.619,4.839,4.42,4.453,0.01,65.72
2022-02-12,129446.3,4.431,4.896,4.381,4.786,0.04,69.58
2022-02-13,551202.4,4.788,5.572,4.6,4.66,0.05,64.62
2022-02-14,101002.8,4.656,4.778,4.551,4.631,0.05,63.15
2022-02-15,121820.5,4.637,5.1,4.631,4.772,0.07,63.53
2022-02-16,73888.6,4.772,4.986,4.631,4.803,0.08,72.23
2022-02-17,92358.6,4.803,4.989,4.563,4.567,0.07,61.29
2022-02-18,96985.4,4.572,4.936,4.557,4.716,0.07,59.42
2022-02-19,90631.5,4.724,4.819,4.398,4.472,0.06,49.01
2022-02-20,145323.1,4.474,4.598,4.053,4.211,0.02,42.57
2022-02-21,87933.6,4.209,4.403,4.021,4.021,-0.02,38.0
2022-02-22,122746.6,4.021,4.296,3.953,4.152,-0.04,41.28
2022-02-23,69912.3,4.152,4.399,4.101,4.135,-0.06,35.11
2022-02-24,137536.6,4.116,4.167,3.565,3.945,-0.09,35.12
2022-02-25,91662.2,3.942,4.185,3.89,4.091,-0.1,41.86
2022-02-26,53666.4,4.093,4.209,4.018,4.058,-0.11,31.08
2022-02-27,415785.9,4.058,4.741,3.93,4.06,-0.12,33.33
2022-02-28,1073325.7,4.06,5.1,4.013,4.565,-0.08,48.55
2022-03-01,219843.5,4.551,4.7,4.484,4.502,-0.06,43.86
2022-03-02,143243.3,4.51,4.75,4.442,4.505,-0.04,43.13
2022-03-03,70025.6,4.51,4.584,4.385,4.418,-0.03,46.31
2022-03-04,228876.4,4.423,4.74,4.344,4.438,-0.02,42.65
2022-03-05,127213.4,4.445,4.64,4.402,4.51,-0.0,51.1
2022-03-06,113304.1,4.508,4.577,4.225,4.307,-0.01,52.89
2022-03-07,62280.8,4.298,4.405,4.181,4.234,-0.02,56.89
2022-03-08,90589.1,4.227,4.398,4.184,4.219,-0.03,52.34
2022-03-09,119512.7,4.218,4.377,4.218,4.263,-0.03,54.4
