date,volume,open,high,low,close,MACD,RSI
2021-01-01,2318242.252,0.799,0.838,0.775,0.799,-0.04,34.34
2021-01-02,1540860.458,0.799,0.811,0.78,0.784,-0.04,32.84
2021-01-03,3849821.047,0.785,0.845,0.765,0.829,-0.03,40.69
2021-01-04,5126350.177,0.829,0.934,0.76,0.822,-0.03,44.47
2021-01-05,4535603.355,0.822,0.923,0.798,0.909,-0.02,51.64
2021-01-06,12524807.908,0.907,1.254,0.879,1.181,0.01,82.57
2021-01-07,10751535.03,1.182,1.3,0.969,1.061,0.02,67.04
2021-01-08,9195157.224,1.061,1.223,0.946,1.126,0.04,69.37
2021-01-09,11552047.322,1.127,1.283,1.083,1.187,0.05,74.62
2021-01-10,8222123.352,1.188,1.29,1.018,1.134,0.06,69.4
2021-01-11,9489703.474,1.136,1.138,0.857,0.978,0.05,56.38
2021-01-12,6993219.161,0.98,1.099,0.961,0.998,0.05,59.27
2021-01-13,2945450.366,1.003,1.102,0.977,1.098,0.05,64.42
2021-01-14,3431370.659,1.099,1.106,1.03,1.072,0.05,63.29
2021-01-15,8164720.064,1.072,1.237,1.04,1.234,0.07,68.29
2021-01-16,6571646.134,1.235,1.285,1.144,1.276,0.08,70.23
2021-01-17,5194404.232,1.275,1.294,1.125,1.234,0.08,66.69
2021-01-18,7056512.87,1.234,1.399,1.173,1.336,0.1,69.65
2021-01-19,7125098.245,1.336,1.431,1.255,1.262,0.1,63.63
2021-01-20,6007353.229,1.261,1.32,1.154,1.29,0.1,55.19
2021-01-21,17073438.8,1.292,1.493,1.135,1.384,0.11,65.76
2021-01-22,8186704.9,1.381,1.487,1.183,1.364,0.11,62.14
2021-01-23,5173660.346,1.362,1.448,1.315,1.363,0.11,59.57
2021-01-24,5322465.107,1.363,1.43,1.318,1.382,0.12,64.0
2021-01-25,4054400.118,1.382,1.442,1.309,1.319,0.11,71.5
2021-01-26,3749765.003,1.32,1.356,1.223,1.318,0.11,70.67
2021-01-27,4681784.294,1.318,1.32,1.142,1.181,0.09,55.12
2021-01-28,4585071.564,1.181,1.347,1.155,1.278,0.08,61.68
2021-01-29,3170480.231,1.276,1.311,1.232,1.259,0.08,51.69
2021-01-30,4553349.57,1.26,1.43,1.218,1.379,0.08,56.3
2021-01-31,5451744.645,1.38,1.447,1.266,1.291,0.07,53.3
2021-02-01,3836216.02,1.291,1.409,1.256,1.403,0.08,53.84
2021-02-02,6730532.811,1.404,1.529,1.365,1.414,0.08,59.38
2021-02-03,5022050.068,1.414,1.553,1.39,1.487,0.09,61.52
2021-02-04,9200014.626,1.489,1.709,1.38,1.567,0.1,60.88
2021-02-05,26375199.219,1.566,2.345,1.564,2.002,0.14,75.4
2021-02-06,11347963.342,2.001,2.008,1.679,1.783,0.15,64.25
2021-02-07,7912687.865,1.782,1.835,1.558,1.752,0.16,62.45
2021-02-08,10080780.877,1.754,1.997,1.709,1.835,0.17,67.13
2021-02-09,10107243.113,1.836,2.069,1.788,2.012,0.19,70.63
2021-02-10,18655234.136,2.012,2.472,1.879,2.344,0.23,80.98
2021-02-11,9227024.824,2.344,2.499,2.221,2.358,0.26,80.1
2021-02-12,7515554.878,2.356,2.5,2.231,2.389,0.28,81.28
2021-02-13,10490878.58,2.386,2.526,2.089,2.34,0.29,77.69
2021-02-14,6916483.685,2.34,2.378,2.039,2.128,0.28,72.51
2021-02-15,9834071.724,2.13,2.29,1.71,2.108,0.27,69.95
2021-02-16,4985722.5,2.106,2.177,1.946,2.049,0.25,67.49
2021-02-17,6056703.552,2.05,2.188,1.891,2.123,0.24,67.51
2021-02-18,5232139.877,2.127,2.292,2.092,2.219,0.23,67.79
2021-02-19,5248659.653,2.224,2.279,2.095,2.187,0.23,56.47
2021-02-20,6722501.777,2.19,2.33,1.916,2.07,0.21,60.81
2021-02-21,4312009.057,2.07,2.237,2.009,2.188,0.2,65.42
2021-02-22,7954285.149,2.188,2.196,1.625,1.972,0.17,54.43
2021-02-23,8307920.121,1.975,1.993,1.342,1.602,0.12,38.22
2021-02-24,4663241.566,1.602,1.75,1.508,1.632,0.08,25.24
2021-02-25,4280422.887,1.634,1.921,1.603,1.631,0.05,24.49
2021-02-26,4415755.973,1.633,1.71,1.466,1.627,0.03,22.75
2021-02-27,3368948.655,1.627,1.8,1.604,1.679,0.01,26.41
2021-02-28,3168050.953,1.68,1.696,1.45,1.569,-0.01,28.48
2021-03-01,3225872.735,1.572,1.696,1.562,1.688,-0.02,34.98
2021-03-02,3787042.018,1.686,1.755,1.596,1.668,-0.03,35.98
2021-03-03,5945223.636,1.666,1.93,1.649,1.834,-0.02,40.04
2021-03-04,7988690.013,1.834,2.117,1.763,2.006,0.0,43.03
2021-03-05,16256709.199,2.009,2.338,1.866,2.116,0.03,47.79
2021-03-06,5626349.164,2.116,2.183,1.95,2.055,0.04,49.52
2021-03-07,3519116.937,2.059,2.122,1.982,2.073,0.05,46.03
2021-03-08,3987045.857,2.068,2.167,1.975,2.162,0.07,57.19
2021-03-09,6490060.122,2.165,2.351,2.096,2.18,0.08,79.79
2021-03-10,4602002.85,2.184,2.188,1.995,2.047,0.08,69.34
2021-03-11,11232317.031,2.047,2.41,1.97,2.196,0.09,73.14
2021-03-12,10082153.88,2.197,2.447,2.082,2.212,0.1,73.72
2021-03-13,7678736.21,2.21,2.355,2.08,2.316,0.11,74.79
2021-03-14,4224848.734,2.317,2.33,2.135,2.155,0.11,71.93
2021-03-15,5742232.504,2.155,2.277,1.989,2.056,0.1,63.98
2021-03-16,5497134.938,2.056,2.236,1.933,2.222,0.1,68.95
2021-03-17,24530173.253,2.22,2.893,2.146,2.756,0.14,75.19
2021-03-18,33790566.634,2.758,3.344,2.723,2.787,0.18,73.12
2021-03-19,9056196.986,2.785,2.985,2.673,2.909,0.21,73.31
2021-03-20,7285946.501,2.912,3.2,2.725,2.735,0.22,68.74
2021-03-21,6033298.266,2.734,2.804,2.587,2.733,0.23,68.35
2021-03-22,10148665.543,2.735,3.103,2.625,2.871,0.24,69.19
2021-03-23,8505671.345,2.867,3.096,2.55,2.602,0.23,60.06
2021-03-24,7443992.297,2.605,2.836,2.282,2.37,0.2,57.35
2021-03-25,6477026.606,2.372,2.411,2.147,2.277,0.16,51.89
2021-03-26,4144379.158,2.276,2.515,2.273,2.449,0.15,55.16
2021-03-27,4735651.206,2.449,2.643,2.425,2.467,0.14,53.41
2021-03-28,4072686.942,2.466,2.663,2.435,2.657,0.14,61.21
2021-03-29,4711668.225,2.656,2.795,2.589,2.768,0.15,65.81
2021-03-30,4185842.392,2.767,2.874,2.667,2.802,0.16,63.68
2021-03-31,4139996.999,2.798,2.889,2.572,2.72,0.16,48.92
2021-04-01,4509868.696,2.722,2.956,2.65,2.92,0.17,53.62
2021-04-02,5097500.229,2.92,3.1,2.776,3.04,0.19,53.57
2021-04-03,17030946.844,3.043,3.8,3.017,3.249,0.22,63.74
2021-04-04,5254457.2,3.25,3.51,3.22,3.377,0.25,66.13
2021-04-05,6477735.022,3.377,3.58,3.138,3.278,0.26,60.4
2021-04-06,5574373.503,3.283,3.613,3.244,3.448,0.28,72.77
2021-04-07,6927371.685,3.443,3.537,2.871,3.068,0.26,67.4
2021-04-08,3648568.805,3.066,3.387,3.05,3.321,0.27,74.1
2021-04-09,4302609.179,3.316,3.509,3.213,3.407,0.27,73.03
2021-04-10,19147047.907,3.41,4.36,3.314,3.778,0.31,76.94
2021-04-11,5700703.837,3.775,3.815,3.5,3.667,0.32,71.45
2021-04-12,5494939.343,3.663,3.954,3.429,3.512,0.31,65.51
2021-04-13,4220947.655,3.518,3.639,3.376,3.563,0.31,65.76
2021-04-14,3906913.677,3.563,3.585,3.214,3.406,0.29,63.78
2021-04-15,2875886.279,3.409,3.649,3.377,3.548,0.28,62.91
2021-04-16,4882977.514,3.553,3.597,3.226,3.58,0.27,61.52
2021-04-17,3079210.726,3.579,3.61,3.303,3.347,0.25,52.07
2021-04-18,6999612.814,3.347,3.385,2.561,3.026,0.2,43.15
2021-04-19,5153028.045,3.024,3.146,2.66,2.786,0.14,40.9
2021-04-20,7868040.119,2.786,3.08,2.447,2.956,0.1,40.9
2021-04-21,11036208.892,2.956,3.424,2.883,3.026,0.08,49.12
2021-04-22,6757519.003,3.025,3.14,2.601,2.632,0.03,36.4
2021-04-23,8158288.78,2.632,2.698,2.226,2.544,-0.02,32.98
2021-04-24,2601726.284,2.54,2.553,2.273,2.361,-0.07,19.81
2021-04-25,3030938.542,2.361,2.632,2.257,2.407,-0.1,22.39
2021-04-26,3722779.413,2.408,2.805,2.39,2.783,-0.1,35.44
2021-04-27,7387698.362,2.781,3.328,2.731,3.25,-0.06,44.64
2021-04-28,4886119.243,3.25,3.283,2.846,3.119,-0.04,45.04
2021-04-29,4638393.878,3.123,3.36,2.98,3.077,-0.02,41.57
2021-04-30,3384162.243,3.074,3.33,3.012,3.263,0.0,44.62
2021-05-01,3711409.341,3.261,3.39,3.138,3.332,0.03,49.73
2021-05-02,3513877.836,3.335,3.361,3.087,3.173,0.04,52.8
2021-05-03,5410965.823,3.174,3.485,3.17,3.419,0.06,62.05
2021-05-04,4563382.112,3.423,3.434,2.914,2.967,0.05,50.19
2021-05-05,3132663.321,2.967,3.29,2.935,3.284,0.06,54.09
2021-05-06,7473586.953,3.285,3.6,3.168,3.556,0.09,65.23
2021-05-07,13431365.432,3.552,4.25,3.39,3.54,0.11,66.81
2021-05-08,5772965.007,3.537,3.69,3.369,3.441,0.12,68.76
2021-05-09,4291836.923,3.44,3.467,3.206,3.368,0.11,66.54
2021-05-10,10819157.002,3.37,3.994,2.98,3.301,0.11,59.98
2021-05-11,4987370.049,3.301,3.437,3.061,3.387,0.11,53.09
2021-05-12,7351745.632,3.388,3.701,2.844,2.926,0.07,46.21
2021-05-13,5892450.791,2.924,3.19,2.732,2.987,0.04,48.24
2021-05-14,3064819.664,2.99,3.25,2.965,3.154,0.03,47.86
2021-05-15,3369818.021,3.152,3.198,2.804,2.819,0.0,40.88
2021-05-16,3921344.005,2.829,3.036,2.556,2.71,-0.03,41.62
2021-05-17,4533221.206,2.71,2.776,2.41,2.488,-0.08,32.99
2021-05-18,4362374.35,2.493,2.932,2.465,2.806,-0.09,46.91
2021-05-19,11658474.148,2.806,2.898,1.38,1.889,-0.16,28.22
2021-05-20,7708537.582,1.893,2.279,1.739,2.135,-0.2,27.64
2021-05-21,10116643.528,2.135,2.26,1.681,1.913,-0.25,25.95
2021-05-22,6893734.849,1.913,1.938,1.642,1.715,-0.3,25.22
2021-05-23,8662001.7,1.715,1.788,1.188,1.44,-0.36,23.83
2021-05-24,6467486.354,1.441,1.764,1.394,1.728,-0.38,29.86
2021-05-25,5792514.209,1.728,1.811,1.507,1.732,-0.39,28.35
2021-05-26,7460823.832,1.73,2.019,1.68,2.01,-0.37,37.42
2021-05-27,5452587.161,2.01,2.049,1.79,1.876,-0.36,35.04
2021-05-28,5204847.675,1.876,1.896,1.539,1.606,-0.37,29.72
2021-05-29,5269749.134,1.606,1.692,1.419,1.535,-0.38,31.93
2021-05-30,2813838.366,1.538,1.649,1.42,1.569,-0.38,33.59
2021-05-31,3764025.376,1.569,1.7,1.48,1.693,-0.37,38.24
2021-06-01,15203299.159,1.691,2.099,1.574,2.034,-0.32,38.65
2021-06-02,47200334.315,2.032,2.717,2.007,2.465,-0.25,59.88
2021-06-03,12163366.17,2.465,2.671,2.356,2.408,-0.2,55.01
2021-06-04,6892557.369,2.409,2.416,2.093,2.179,-0.17,54.86
2021-06-05,4824244.02,2.181,2.357,2.014,2.081,-0.16,56.95
2021-06-06,7354375.42,2.081,2.476,2.055,2.412,-0.12,68.07
2021-06-07,7549435.342,2.41,2.415,2.044,2.079,-0.11,56.42
2021-06-08,7790468.923,2.079,2.116,1.82,1.984,-0.11,54.46
2021-06-09,5038545.182,1.985,2.149,1.853,2.076,-0.11,51.25
2021-06-10,4465174.486,2.078,2.085,1.879,1.896,-0.11,50.37
2021-06-11,4661870.378,1.898,1.92,1.689,1.787,-0.13,53.58
2021-06-12,3898504.287,1.79,1.791,1.582,1.668,-0.15,52.58
2021-06-13,6480658.027,1.669,1.959,1.599,1.915,-0.14,56.21
2021-06-14,10115138.369,1.915,2.07,1.857,1.903,-0.13,53.93
2021-06-15,3749962.332,1.903,1.956,1.84,1.86,-0.13,46.34
2021-06-16,13774270.728,1.86,2.12,1.761,2.081,-0.11,41.14
2021-06-17,5007241.08,2.081,2.085,1.906,1.945,-0.1,39.69
2021-06-18,3592239.304,1.945,1.946,1.722,1.785,-0.11,40.95
2021-06-19,2109470.799,1.786,1.835,1.728,1.743,-0.11,42.03
2021-06-20,2782453.79,1.742,1.767,1.601,1.716,-0.12,30.84
