date,volume,open,high,low,close,MACD,RSI
2022-08-26,15349.795,71.7,72.3,60.4,64.5,-3.38,24.74
2022-08-27,7175.425,64.6,65.6,61.6,64.0,-3.91,12.8
2022-08-28,6513.816,63.9,65.1,62.2,62.4,-4.41,15.27
2022-08-29,22538.023,62.5,68.8,62.2,65.7,-4.49,23.06
2022-08-30,10149.769,65.6,66.3,61.9,62.6,-4.75,22.22
2022-08-31,9734.291,62.7,66.8,62.7,64.1,-4.78,27.22
2022-09-01,4853.967,64.2,65.8,62.8,64.9,-4.68,30.36
2022-09-02,6924.207,64.9,66.6,64.0,65.1,-4.54,43.87
2022-09-03,5577.383,65.1,67.6,63.7,64.8,-4.4,41.3
2022-09-04,1921.23,65.0,66.4,64.8,66.0,-4.14,37.23
2022-09-05,5262.043,66.1,66.6,62.0,63.2,-4.12,34.54
2022-09-06,7508.745,63.2,65.1,59.1,59.4,-4.36,25.83
2022-09-07,5214.919,59.3,61.6,57.8,60.7,-4.39,29.64
2022-09-08,4814.117,60.8,62.0,59.8,61.2,-4.32,31.21
2022-09-09,10121.76,61.3,66.2,61.3,64.6,-3.95,50.21
2022-09-10,7381.694,64.8,66.1,63.4,65.6,-3.54,53.23
2022-09-11,6635.563,65.5,66.8,64.0,65.0,-3.22,55.46
2022-09-12,5529.588,65.0,65.1,62.9,64.2,-3.0,46.48
2022-09-13,6994.451,64.1,64.9,58.9,59.9,-3.13,44.0
2022-09-14,9228.067,59.8,61.1,57.1,59.0,-3.27,38.36
2022-09-15,3693.229,59.0,59.6,55.9,56.3,-3.56,31.93
2022-09-16,4793.731,56.4,57.9,55.5,57.2,-3.68,33.88
2022-09-17,6339.53,57.2,62.6,57.2,60.2,-3.48,41.54
2022-09-18,137779.805,60.3,80.8,59.5,64.0,-2.99,46.64
2022-09-19,39155.366,64.1,65.0,55.4,58.8,-2.99,43.17
2022-09-20,15138.136,58.6,59.4,54.7,55.0,-3.25,43.17
2022-09-21,11963.359,54.9,58.2,53.7,54.9,-3.43,40.65
2022-09-22,6644.956,54.8,57.8,54.7,55.9,-3.45,41.59
2022-09-23,8631.741,56.0,57.2,52.8,56.0,-3.42,34.75
2022-09-24,34917.787,55.9,67.8,55.3,56.3,-3.33,33.09
2022-09-25,9505.303,56.3,59.4,55.0,55.7,-3.27,33.09
2022-09-26,5781.014,55.7,56.8,54.3,56.2,-3.15,35.29
2022-09-27,7314.821,56.1,58.2,55.0,55.7,-3.06,41.03
2022-09-28,7993.084,55.8,56.1,52.9,55.3,-2.98,41.92
2022-09-29,8191.558,55.3,58.0,55.1,57.2,-2.74,52.04
2022-09-30,19351.683,57.2,60.5,55.7,57.4,-2.5,50.47
2022-10-01,5882.702,57.3,57.9,56.3,56.4,-2.36,40.21
2022-10-02,10296.778,56.3,60.0,55.6,55.9,-2.27,24.84
2022-10-03,163443.58,55.8,72.0,55.7,60.5,-1.8,55.48
2022-10-04,19771.912,60.6,62.7,59.2,61.0,-1.38,74.59
2022-10-05,12357.205,61.1,61.4,58.5,59.9,-1.12,68.94
2022-10-06,37299.643,60.0,67.9,59.7,61.0,-0.81,69.17
2022-10-07,11934.921,61.0,63.0,58.8,59.7,-0.67,62.76
2022-10-08,11889.077,59.7,63.5,59.4,60.5,-0.48,64.0
2022-10-09,35785.733,60.6,69.1,59.6,62.1,-0.2,70.0
2022-10-10,10604.691,62.2,63.5,60.4,60.4,-0.12,62.21
2022-10-11,7547.619,60.4,60.5,58.4,59.2,-0.15,59.78
2022-10-12,10373.495,59.2,62.3,57.6,59.4,-0.15,61.58
2022-10-13,13735.285,59.3,59.4,53.4,57.3,-0.32,50.28
2022-10-14,7682.74,57.2,60.4,57.2,58.1,-0.39,51.89
2022-10-15,3539.408,58.1,59.2,58.1,58.6,-0.39,56.11
2022-10-16,34170.785,58.6,68.7,58.6,59.9,-0.29,60.64
2022-10-17,10759.278,59.8,64.0,59.5,62.7,0.02,56.47
2022-10-18,12198.269,62.7,66.6,60.8,62.1,0.21,53.22
2022-10-19,6942.265,62.2,62.8,58.7,59.5,0.15,48.92
2022-10-20,9754.51,59.4,60.8,58.0,58.4,0.01,43.01
2022-10-21,6868.366,58.4,59.5,57.0,58.1,-0.12,45.45
2022-10-22,83585.243,58.1,68.0,57.9,60.2,-0.05,49.21
2022-10-23,11047.898,60.2,62.9,59.9,62.6,0.2,51.27
2022-10-24,13788.031,62.6,64.1,60.1,60.9,0.25,51.27
2022-10-25,10354.761,60.8,63.4,60.1,62.5,0.42,58.21
2022-10-26,11821.86,62.6,66.4,61.9,63.9,0.65,60.56
2022-10-27,21779.586,63.8,68.0,63.2,64.9,0.91,68.81
2022-10-28,11893.341,64.8,66.7,63.3,65.6,1.16,68.66
2022-10-29,12341.677,65.6,68.1,64.8,65.2,1.31,66.5
2022-10-30,9469.414,65.2,65.8,63.5,64.2,1.33,60.91
2022-10-31,8933.939,64.1,64.9,62.0,63.3,1.26,51.69
2022-11-01,5960.926,63.3,63.8,60.9,61.1,1.02,47.42
2022-11-02,8481.142,61.1,61.5,58.5,59.2,0.66,49.2
2022-11-03,12182.854,59.1,63.8,59.0,62.2,0.62,59.22
2022-11-04,34262.259,62.3,70.0,62.2,69.3,1.14,70.44
2022-11-05,17087.398,69.3,72.6,65.8,66.5,1.31,61.21
2022-11-06,8114.62,66.6,68.0,65.1,65.2,1.33,54.81
2022-11-07,57471.649,65.3,79.0,64.0,69.6,1.68,64.65
2022-11-08,61606.393,69.6,70.9,51.9,57.3,0.95,43.56
2022-11-09,33484.172,57.3,57.8,43.4,44.9,-0.62,31.52
2022-11-10,36206.446,45.0,61.0,44.3,55.9,-0.96,42.67
2022-11-11,25353.362,56.1,61.8,46.5,52.8,-1.47,39.97
2022-11-12,6607.111,52.8,53.2,49.3,50.4,-2.04,38.75
2022-11-13,17419.763,50.4,53.7,48.3,51.4,-2.38,40.27
2022-11-14,10839.465,51.4,52.0,47.6,51.4,-2.63,40.83
2022-11-15,22522.133,51.4,59.5,51.3,55.0,-2.5,45.4
2022-11-16,7965.536,55.1,55.1,50.7,52.2,-2.6,44.79
2022-11-17,4327.726,52.3,53.7,50.8,52.9,-2.59,42.84
2022-11-18,4786.921,53.0,54.1,52.2,53.6,-2.49,36.58
2022-11-19,3483.816,53.6,53.7,52.0,53.0,-2.44,38.01
2022-11-20,13901.97,53.0,57.0,52.0,52.9,-2.38,38.84
2022-11-21,7769.334,52.9,52.9,49.0,50.1,-2.52,31.78
2022-11-22,7937.994,50.1,52.0,48.4,51.4,-2.51,43.06
2022-11-23,9636.5,51.4,53.3,50.4,51.1,-2.49,60.2
2022-11-24,20737.976,51.2,57.0,51.0,53.0,-2.3,43.19
2022-11-25,15998.284,53.1,56.0,51.3,52.7,-2.14,49.73
2022-11-26,20033.837,52.8,57.9,52.7,54.2,-1.88,60.8
2022-11-27,18810.087,54.3,57.5,52.0,52.6,-1.78,53.3
2022-11-28,13306.827,52.6,53.6,51.0,53.1,-1.64,54.55
2022-11-29,30292.069,53.2,58.6,52.8,56.1,-1.27,53.04
2022-11-30,13999.147,56.1,57.7,54.3,57.6,-0.85,66.07
2022-12-01,10053.551,57.5,57.5,53.8,55.6,-0.67,57.46
2022-12-02,10384.705,55.6,57.5,54.4,57.2,-0.39,59.47
2022-12-03,9073.684,57.1,58.1,55.3,55.8,-0.28,57.07
2022-12-04,12783.355,55.7,57.3,53.7,56.4,-0.14,58.62
2022-12-05,19051.484,56.3,59.0,54.1,55.3,-0.12,63.98
2022-12-06,7536.034,55.4,57.7,55.1,57.4,0.06,65.46
2022-12-07,4770.482,57.3,57.8,54.5,55.4,0.05,60.19
2022-12-08,4473.029,55.4,56.7,54.4,56.2,0.1,58.0
2022-12-09,4852.761,56.3,57.1,55.5,55.8,0.11,57.71
2022-12-10,7906.574,55.8,57.1,55.0,55.6,0.1,53.72
2022-12-11,8676.738,55.7,56.7,54.2,54.6,0.01,55.49
2022-12-12,8000.082,54.5,54.6,51.8,52.7,-0.22,48.98
2022-12-13,5207.597,52.7,53.7,50.7,52.6,-0.4,39.52
2022-12-14,7710.518,52.6,53.6,50.0,51.6,-0.61,31.48
2022-12-15,2197.911,51.7,52.0,50.4,50.7,-0.85,33.77
2022-12-16,5071.993,50.8,51.3,45.5,46.6,-1.35,19.89
2022-12-17,2836.783,46.8,48.1,45.9,47.8,-1.63,27.01
2022-12-18,7116.521,48.0,50.2,47.6,48.7,-1.76,28.25
2022-12-19,7431.045,48.8,49.7,45.9,46.2,-2.04,26.18
2022-12-20,3039.835,46.2,48.1,45.8,47.9,-2.1,24.6
2022-12-21,1582.689,47.8,47.9,46.8,47.2,-2.18,26.44
2022-12-22,1452.705,47.1,47.3,45.9,47.0,-2.23,22.62
2022-12-23,1324.302,46.9,47.6,46.7,47.4,-2.22,25.0
2022-12-24,1240.027,47.6,48.1,47.4,48.0,-2.13,27.91
2022-12-25,1017.906,48.1,48.2,46.8,47.0,-2.12,27.91
2022-12-26,1972.55,47.1,48.0,47.0,47.9,-2.02,35.19
2022-12-27,1268.457,47.9,48.3,46.6,47.1,-1.98,33.73
2022-12-28,1801.29,47.0,47.1,45.6,46.0,-2.01,33.53
2022-12-29,3044.293,46.0,46.3,44.8,45.3,-2.07,33.93
2022-12-30,1489.795,45.3,45.3,44.2,44.7,-2.14,42.86
2022-12-31,1994.706,44.7,45.7,44.5,45.3,-2.12,40.16
2023-01-01,1033.96,45.3,45.6,44.8,45.5,-2.07,36.67
2023-01-02,5117.972,45.5,46.6,44.9,46.1,-1.95,49.5
2023-01-03,1296.309,46.1,46.4,45.5,45.8,-1.87,37.93
2023-01-04,2013.705,45.8,47.3,45.8,46.7,-1.71,47.19
2023-01-05,2618.675,46.7,47.0,46.1,46.4,-1.58,46.67
2023-01-06,2272.856,46.4,46.7,45.8,46.6,-1.45,45.45
2023-01-07,2030.57,46.6,47.3,46.5,47.0,-1.3,44.19
2023-01-08,2248.239,47.0,47.9,46.7,47.9,-1.1,55.29
2023-01-09,6320.567,48.0,49.3,47.7,47.7,-0.94,48.72
2023-01-10,4423.297,47.8,49.1,47.4,48.9,-0.71,60.98
2023-01-11,4887.908,48.8,49.8,47.7,49.7,-0.46,73.42
2023-01-12,7945.163,49.6,51.3,48.1,50.7,-0.18,82.93
2023-01-13,8915.416,50.8,54.1,50.2,53.4,0.26,92.23
2023-01-14,12247.191,53.4,56.9,53.1,55.0,0.73,92.92
2023-01-15,6170.862,55.1,55.3,53.1,55.0,1.08,92.79
2023-01-16,16016.541,54.9,56.4,51.1,54.8,1.34,90.65
2023-01-17,3754.531,54.9,56.6,54.0,55.4,1.57,93.64
2023-01-18,6260.725,55.4,56.4,50.7,51.5,1.42,67.14
2023-01-19,6192.233,51.7,52.1,49.5,50.7,1.22,64.83
2023-01-20,8974.002,50.8,53.9,49.7,53.9,1.31,70.86
2023-01-21,6767.728,53.9,54.7,52.0,52.6,1.26,65.22
2023-01-22,10426.532,52.6,55.8,52.1,54.0,1.32,66.14
2023-01-23,13850.667,54.0,57.7,54.0,56.8,1.57,71.16
2023-01-24,8069.328,56.8,60.0,55.3,55.5,1.65,65.28
2023-01-25,10601.252,55.5,59.7,54.2,58.8,1.95,68.88
2023-01-26,7882.691,58.9,60.0,57.1,58.0,2.11,65.27
2023-01-27,22336.974,58.1,68.2,56.7,63.2,2.62,68.56
2023-01-28,6525.577,63.1,65.6,60.2,61.1,2.82,61.34
2023-01-29,6046.023,61.1,65.2,60.8,63.8,3.16,64.86
2023-01-30,15977.412,63.8,64.1,55.0,57.4,2.88,53.63
2023-01-31,6523.262,57.5,61.4,57.1,60.2,2.86,56.32
2023-02-01,7323.769,60.2,60.5,56.2,60.1,2.79,62.57
2023-02-02,13658.773,60.2,61.8,57.8,58.2,2.56,60.62
2023-02-03,5579.459,58.2,59.9,57.7,59.7,2.47,58.63
2023-02-04,7528.746,59.8,59.8,57.8,58.2,2.25,58.28
2023-02-05,10568.622,58.2,59.4,56.2,57.3,1.98,54.95
2023-02-06,11157.125,57.3,57.9,54.2,56.6,1.69,49.68
2023-02-07,10339.016,56.5,59.2,56.5,59.2,1.65,55.69
2023-02-08,14239.282,59.2,61.6,58.2,60.0,1.67,52.0
2023-02-09,21192.632,60.2,63.5,55.8,56.9,1.41,48.3
2023-02-10,8531.706,56.9,59.5,56.6,57.7,1.26,40.14
2023-02-11,5431.504,57.7,60.7,57.0,59.4,1.26,46.91
2023-02-12,7769.485,59.4,59.6,55.8,56.9,1.05,37.36
2023-02-13,14530.929,56.9,57.2,52.1,54.6,0.69,43.97
2023-02-14,7863.786,54.6,58.1,53.7,57.5,0.63,44.21
2023-02-15,10582.029,57.5,62.5,56.1,61.6,0.9,52.75
2023-02-16,39815.057,61.7,70.0,59.9,60.1,0.99,53.53
2023-02-17,27899.78,60.1,68.3,59.6,65.9,1.5,59.94
2023-02-18,14000.991,65.8,70.0,65.3,66.4,1.93,63.58
2023-02-19,565746.779,66.5,150.0,66.4,102.1,5.09,84.46
2023-02-20,172579.045,101.8,123.7,92.6,94.4,6.9,76.25
2023-02-21,118322.194,94.4,122.0,93.2,110.2,9.49,79.93
2023-02-22,72161.793,110.2,120.0,99.1,103.2,10.86,73.63
2023-02-23,24842.47,103.3,109.9,100.6,104.5,11.91,76.56
2023-02-24,36352.769,104.3,110.0,87.4,95.5,11.88,69.33
2023-02-25,177857.863,95.5,128.0,91.3,112.5,13.08,73.47
2023-02-26,76936.285,112.5,120.4,104.3,111.8,13.81,74.66
2023-02-27,40358.0,111.8,112.0,96.9,102.8,13.51,70.42
2023-02-28,27743.872,102.8,103.5,94.5,95.0,12.5,65.26
2023-03-01,20133.587,95.0,101.1,94.9,99.5,11.92,65.37
2023-03-02,18191.883,99.5,100.4,92.7,94.6,10.94,63.61
2023-03-03,107510.042,94.5,115.0,87.4,99.4,10.43,63.33
2023-03-04,37009.604,99.4,103.3,89.3,94.1,9.49,60.61
2023-03-05,34106.484,94.1,104.0,93.9,99.2,9.06,48.55
2023-03-06,32725.548,99.2,106.9,97.6,98.1,8.52,51.98
2023-03-07,33195.718,98.1,103.3,92.4,97.8,7.98,42.03
2023-03-08,27293.568,97.8,99.2,93.5,94.4,7.2,44.07
2023-03-09,39238.255,94.2,95.0,81.7,86.8,5.9,39.01
2023-03-10,37768.333,86.7,87.3,75.9,84.7,4.64,42.66
2023-03-11,39599.739,84.8,90.1,72.9,78.1,3.08,22.78
2023-03-12,25133.436,78.1,87.0,76.4,85.3,2.39,30.99
2023-03-13,52100.019,85.3,99.0,82.5,92.7,2.42,42.58
2023-03-14,55120.128,92.7,104.4,86.5,94.0,2.51,49.19
2023-03-15,34687.416,94.4,99.1,84.0,85.7,1.9,39.45
2023-03-16,18857.111,85.7,89.7,84.8,88.5,1.62,45.18
2023-03-17,20277.058,88.3,93.8,86.9,91.4,1.61,43.49
2023-03-18,25918.249,91.3,97.5,87.8,89.4,1.43,45.96
2023-03-19,11965.933,89.2,93.0,87.9,89.2,1.25,40.6
2023-03-20,12739.102,89.2,92.9,86.1,88.3,1.03,40.75
2023-03-21,14275.119,88.3,92.0,86.5,89.2,0.91,41.98
2023-03-22,24208.019,89.2,89.5,82.8,85.4,0.51,41.67
2023-03-23,12170.174,85.5,90.1,84.6,89.7,0.53,52.86
2023-03-24,10589.486,89.7,90.7,84.6,85.6,0.21,50.85
2023-03-25,11917.931,85.6,89.8,83.8,85.4,-0.05,57.88
2023-03-26,76625.619,85.4,105.6,85.1,98.3,0.77,62.5
2023-03-27,48205.925,98.5,102.0,84.9,87.1,0.51,44.98
2023-03-28,19704.482,87.2,88.7,84.6,87.3,0.32,43.88
2023-03-29,16348.074,87.4,92.0,87.0,88.5,0.26,52.94
2023-03-30,19606.33,88.4,90.4,85.1,87.1,0.1,48.48
2023-03-31,13899.469,86.9,92.0,85.2,91.9,0.35,50.52
2023-04-01,15866.659,91.8,94.8,89.1,90.4,0.43,51.05
2023-04-02,17494.615,90.4,92.0,86.0,87.4,0.24,48.21
2023-04-03,16054.127,87.3,88.0,86.0,86.6,0.03,48.31
2023-04-04,11132.853,86.6,88.9,86.2,87.5,-0.06,48.31
2023-04-05,10156.664,87.5,89.5,86.0,87.0,-0.17,51.7
2023-04-06,7518.249,87.0,87.1,85.0,86.0,-0.34,45.77
2023-04-07,7330.078,86.0,86.3,83.5,84.0,-0.62,48.08
2023-04-08,6811.392,84.1,84.4,82.9,83.2,-0.9,47.39
2023-04-09,18698.752,83.3,85.1,81.7,82.5,-1.17,23.67
2023-04-10,21240.014,82.5,83.6,79.0,83.0,-1.32,39.38
2023-04-11,13527.532,83.0,83.5,80.2,80.8,-1.61,34.74
2023-04-12,10678.683,80.9,81.0,77.5,79.2,-1.94,28.57
2023-04-13,8366.623,79.3,81.2,78.5,80.6,-2.06,35.02
2023-04-14,29261.561,80.6,90.1,80.4,84.1,-1.86,30.88
2023-04-15,18457.334,84.0,87.7,82.3,83.8,-1.7,32.81
2023-04-16,7082.117,83.8,84.5,82.4,82.9,-1.63,36.84
2023-04-17,26787.353,82.8,83.0,76.5,79.6,-1.82,32.14
2023-04-18,27234.794,79.5,88.0,79.4,83.8,-1.61,41.92
2023-04-19,18766.401,83.7,83.9,76.3,77.2,-1.95,33.1
2023-04-20,10714.596,77.1,78.8,73.6,74.7,-2.4,31.48
2023-04-21,9508.792,74.8,75.7,69.1,69.9,-3.11,28.83
2023-04-22,39401.781,69.9,83.0,68.8,76.0,-3.14,40.67
2023-04-23,17924.172,76.1,78.6,70.2,71.4,-3.5,36.94
2023-04-24,14906.864,71.3,75.0,68.4,71.5,-3.73,36.34
2023-04-25,8959.451,71.4,71.9,68.6,71.2,-3.89,38.06
2023-04-26,83285.149,71.2,92.0,70.2,78.4,-3.4,49.13
2023-04-27,101771.587,78.5,85.0,76.5,79.1,-2.92,48.34
2023-04-28,29955.395,79.1,83.7,76.3,78.3,-2.57,43.16
2023-04-29,15884.856,78.3,81.0,76.9,78.4,-2.26,43.6
2023-04-30,10962.377,78.5,80.5,76.7,77.2,-2.09,43.29
2023-05-01,13413.752,77.3,77.8,71.7,72.7,-2.29,42.11
2023-05-02,12568.867,72.8,75.7,72.5,72.8,-2.42,36.11
2023-05-03,23551.175,72.9,73.5,69.6,73.0,-2.47,43.67
2023-05-04,6408.73,73.0,73.4,70.6,70.7,-2.67,43.94
2023-05-05,18829.817,70.8,74.6,70.3,72.4,-2.66,54.18
2023-05-06,8362.596,72.3,73.0,67.7,69.5,-2.85,37.83
2023-05-07,13527.752,69.5,72.9,68.0,68.1,-3.08,42.98
2023-05-08,26013.589,68.1,68.8,60.2,62.1,-3.7,34.01
2023-05-09,10693.7,62.1,63.2,59.9,62.0,-4.16,34.25
2023-05-10,7588.421,61.9,64.6,60.1,62.8,-4.4,15.79
2023-05-11,11181.649,62.9,63.1,55.5,56.6,-5.04,10.25
2023-05-12,10708.368,56.5,59.8,55.0,59.7,-5.23,19.61
2023-05-13,4140.39,59.7,59.7,57.8,58.5,-5.42,18.61
2023-05-14,3378.189,58.5,59.6,57.9,59.2,-5.45,21.15
2023-05-15,5220.029,59.1,61.2,59.0,59.3,-5.4,25.0
2023-05-16,6997.945,59.3,59.4,57.2,57.8,-5.42,23.4
2023-05-17,6274.833,57.9,58.7,56.0,58.2,-5.35,23.94
2023-05-18,11344.475,58.2,61.1,56.2,57.4,-5.29,25.28
2023-05-19,6642.707,57.5,58.5,56.7,57.3,-5.19,20.16
2023-05-20,105002.196,57.3,66.9,56.8,60.9,-4.77,33.46
2023-05-21,12872.022,61.0,61.9,58.0,58.2,-4.6,31.87
2023-05-22,6023.91,58.2,59.0,56.9,57.9,-4.44,40.28
2023-05-23,21675.295,58.0,62.1,57.6,59.3,-4.15,44.1
2023-05-24,9641.886,59.3,59.5,55.2,57.0,-4.06,38.11
2023-05-25,4204.562,57.1,57.9,56.1,57.0,-3.94,51.1
2023-05-26,15437.25,56.9,61.0,56.6,59.4,-3.61,49.14
2023-05-27,5078.356,59.4,59.6,58.1,58.6,-3.38,50.29
2023-05-28,8182.248,58.6,60.0,57.4,58.9,-3.13,49.1
2023-05-29,5957.606,58.9,59.4,58.0,58.3,-2.95,47.09
2023-05-30,6632.532,58.3,59.4,57.5,57.7,-2.82,49.69
2023-05-31,8318.179,57.6,58.9,54.8,55.9,-2.84,43.5
2023-06-01,5372.365,55.9,56.7,54.9,55.8,-2.82,45.29
2023-06-02,3788.351,55.8,57.4,55.3,56.5,-2.72,47.73
2023-06-03,4410.482,56.5,56.9,55.3,55.7,-2.68,32.43
2023-06-04,6475.843,55.7,57.8,55.5,55.8,-2.6,40.16
2023-06-05,14178.664,55.8,56.2,48.6,50.4,-2.94,28.32
2023-06-06,8051.045,50.5,52.2,47.6,51.9,-3.06,28.74
2023-06-07,10566.965,51.8,52.0,47.3,47.8,-3.44,26.04
2023-06-08,6975.684,47.8,49.1,46.6,48.0,-3.69,26.8
2023-06-09,114256.228,48.1,58.6,47.9,52.5,-3.48,33.95
2023-06-10,45826.333,52.6,53.8,43.3,45.0,-3.87,25.89
2023-06-11,10558.54,45.1,45.1,43.9,44.2,-4.2,24.39
2023-06-12,12592.908,44.2,44.3,42.0,42.7,-4.53,23.65
2023-06-13,11967.751,42.8,44.3,41.6,42.9,-4.72,24.66
2023-06-14,11182.796,42.8,44.3,40.3,41.1,-4.96,24.66
2023-06-15,9399.296,41.1,41.5,40.0,40.9,-5.11,24.57
2023-06-16,9720.492,40.8,42.8,40.7,42.6,-5.03,27.06
2023-06-17,11058.64,42.7,46.1,42.3,42.8,-4.89,28.28
2023-06-18,5020.46,42.7,43.0,41.7,41.8,-4.81,27.12
2023-06-19,8041.867,41.9,43.9,41.7,43.4,-4.57,36.94
2023-06-20,7917.501,43.5,44.7,42.1,44.3,-4.25,35.5
2023-06-21,15749.289,44.2,45.5,43.3,45.2,-3.88,44.35
2023-06-22,11966.14,45.1,46.5,44.4,44.6,-3.59,42.74
2023-06-23,27096.616,44.5,52.0,44.1,48.2,-3.04,40.44
2023-06-24,20620.317,48.2,49.9,46.8,47.5,-2.63,57.96
2023-06-25,116646.906,47.6,63.2,47.4,53.9,-1.77,72.77
2023-06-26,75676.035,53.9,59.8,49.8,55.1,-0.98,79.52
2023-06-27,41555.085,55.1,61.0,53.2,53.8,-0.45,74.66
2023-06-28,15432.784,53.8,54.4,50.6,50.9,-0.26,71.12
2023-06-29,21979.154,50.9,56.1,50.4,51.4,-0.07,72.34
2023-06-30,23051.752,51.4,53.4,48.2,52.2,0.14,71.24
2023-07-01,7932.592,52.2,53.1,50.9,52.7,0.34,71.62
2023-07-02,23116.85,52.8,56.8,51.7,55.4,0.72,77.64
2023-07-03,77350.156,55.4,63.3,54.9,60.7,1.42,80.57
2023-07-04,33575.629,60.8,65.5,58.2,63.7,2.2,81.91
2023-07-05,110587.705,63.8,74.0,61.2,63.3,2.75,80.27
2023-07-06,59195.327,63.4,67.5,55.9,56.3,2.59,66.12
2023-07-07,36133.077,56.3,58.4,53.2,55.5,2.38,60.9
2023-07-08,16860.801,55.6,59.4,55.2,56.4,2.25,63.2
2023-07-09,13854.508,56.4,59.1,55.7,56.3,2.12,54.38
2023-07-10,399055.518,56.2,81.8,54.6,72.9,3.32,70.79
2023-07-11,233722.708,73.0,85.9,70.0,74.1,4.31,73.77
2023-07-12,37705.26,74.1,75.8,71.0,71.7,4.85,74.64
2023-07-13,52458.882,71.5,80.0,70.4,77.4,5.67,77.43
2023-07-14,30894.641,77.6,79.1,73.0,75.8,6.13,74.48
2023-07-15,26635.106,75.8,82.0,74.7,78.5,6.62,75.6
2023-07-16,28432.858,78.6,79.9,73.2,74.5,6.62,68.47
2023-07-17,5706.825,74.4,76.0,72.9,74.2,6.52,64.45
2023-07-21,101924386.0,0.0742,0.079,0.05578,0.05967,0.45,23.0
2023-07-22,32389187.0,0.05966,0.06055,0.05335,0.05386,-4.31,23.07
2023-07-23,45483850.0,0.05397,0.05502,0.05,0.05193,-7.99,24.54
2023-07-24,43921401.0,0.05194,0.05276,0.0448,0.04659,-10.78,24.71
2023-07-25,16519832.0,0.04653,0.04733,0.04485,0.04638,-12.85,24.09
2023-07-26,107275779.0,0.04639,0.054,0.0458,0.05122,-14.32,24.12
2023-07-27,31704060.0,0.05134,0.05134,0.04707,0.04741,-15.31,10.43
2023-07-28,9388090.0,0.04742,0.049,0.047,0.04799,-15.91,9.25
2023-07-29,8507132.0,0.04797,0.04892,0.04713,0.048,-16.2,9.5
2023-07-30,24331939.0,0.04788,0.0512,0.0476,0.04854,-16.24,3.27
2023-07-31,14539229.0,0.04875,0.04898,0.04549,0.04607,-16.09,3.33
2023-08-01,13095791.0,0.04606,0.04678,0.0448,0.0465,-15.79,0.01
2023-08-02,9320482.0,0.04649,0.04782,0.04509,0.04595,-15.37,0.01
2023-08-03,26378030.0,0.04595,0.04923,0.0452,0.04613,-14.87,0.01
2023-08-04,10306196.0,0.04613,0.04642,0.04501,0.04569,-14.31,24.24
2023-08-05,10201275.0,0.04567,0.04639,0.04462,0.04581,-13.7,31.24
2023-08-06,6844202.0,0.04581,0.04627,0.04531,0.04572,-13.07,34.17
2023-08-07,9558825.0,0.04576,0.04709,0.04468,0.04573,-12.43,46.99
2023-08-08,113672413.0,0.04573,0.05669,0.045,0.0493,-11.79,58.28
2023-08-09,72087160.0,0.0493,0.05324,0.04743,0.04805,-11.15,38.72
2023-08-10,10506608.0,0.04803,0.0486,0.04701,0.04758,-10.52,50.79
2023-08-11,7580860.0,0.04758,0.04789,0.04653,0.04701,-9.91,45.42
2023-08-12,5041186.0,0.04713,0.04763,0.046,0.0473,-9.32,46.81
2023-08-13,9703802.0,0.04734,0.04816,0.04698,0.04725,-8.75,43.85
2023-08-14,6154636.0,0.04725,0.04779,0.04666,0.04725,-8.2,57.36
2023-08-15,18512448.0,0.04721,0.04798,0.04436,0.0447,-7.68,41.12
2023-08-16,23897009.0,0.04471,0.04715,0.04307,0.04328,-7.18,37.87
2023-08-17,20623568.0,0.04329,0.0437,0.038,0.0397,-6.71,27.69
2023-08-18,8674130.0,0.03967,0.042,0.03949,0.04053,-6.27,32.57
2023-08-19,7553308.0,0.04053,0.04185,0.04005,0.04112,-5.85,34.64
2023-08-20,3685094.0,0.04129,0.04172,0.04085,0.04129,-5.45,35.57
2023-08-21,6736095.0,0.04109,0.04129,0.03949,0.04014,-5.08,33.05
2023-08-22,9661854.0,0.03998,0.04001,0.03756,0.03893,-4.73,13.31
2023-08-23,4632802.0,0.03897,0.04036,0.03867,0.03992,-4.4,20.69
2023-08-24,10858576.0,0.03994,0.04265,0.03957,0.0402,-4.1,23.03
2023-08-25,14432641.0,0.0398,0.042,0.03861,0.03984,-3.81,23.39
2023-08-26,14532307.0,0.03992,0.04143,0.03953,0.03987,-3.54,21.88
2023-08-27,8887489.0,0.03986,0.04042,0.03899,0.03918,-3.29,20.87
2023-08-28,7883458.0,0.03919,0.0407,0.03866,0.03921,-3.06,21.04
2023-08-29,8985313.0,0.03921,0.04045,0.03827,0.03967,-2.84,28.67
2023-08-30,13431279.0,0.03971,0.041,0.03894,0.04054,-2.63,37.81
2023-08-31,421176824.0,0.04055,0.05355,0.04013,0.04361,-2.45,68.22
2023-09-01,75211805.0,0.04356,0.04389,0.03981,0.04025,-2.27,48.94
2023-09-02,39125302.0,0.0402,0.04167,0.03888,0.041,-2.11,49.55
2023-09-03,40063578.0,0.041,0.04399,0.04065,0.04078,-1.95,48.11
2023-09-04,20470778.0,0.04078,0.042,0.03907,0.04007,-1.81,49.73
2023-09-05,13522722.0,0.04007,0.04141,0.03982,0.04129,-1.68,59.05
2023-09-06,53888360.0,0.04121,0.0459,0.0399,0.04221,-1.56,58.83
2023-09-07,90909693.0,0.04219,0.0459,0.04168,0.04283,-1.44,59.88
