date,volume,open,high,low,close,MACD,RSI
2019-11-16,495792.26,1.17,1.1759,1.1452,1.1546,0.08,69.04
2019-11-17,401454.08,1.157,1.1721,1.1439,1.1552,0.08,68.87
2019-11-18,1253135.9,1.1558,1.259,1.1528,1.2122,0.08,70.34
2019-11-19,975672.12,1.216,1.24,1.1353,1.2036,0.08,68.08
2019-11-20,905851.18,1.2036,1.2444,1.16,1.2145,0.08,64.37
2019-11-21,2398916.03,1.2161,1.3,1.1707,1.2158,0.08,50.79
2019-11-22,2542579.95,1.213,1.2779,1.07,1.2199,0.07,55.83
2019-11-23,4063181.11,1.2199,1.4291,1.2199,1.3802,0.09,60.92
2019-11-24,1900705.22,1.3835,1.4044,1.2841,1.3099,0.09,57.81
2019-11-25,2695715.17,1.31,1.3192,1.1998,1.228,0.08,54.94
2019-11-26,1748310.02,1.2275,1.2825,1.2175,1.2384,0.08,56.22
2019-11-27,2122016.11,1.239,1.2783,1.1441,1.2542,0.07,60.82
2019-11-28,1835735.01,1.256,1.3488,1.2084,1.2725,0.07,55.62
2019-11-29,1420957.95,1.2765,1.3446,1.2694,1.3068,0.07,63.98
2019-11-30,1249095.61,1.3066,1.3598,1.3043,1.3336,0.07,67.88
2019-12-01,1181355.62,1.3357,1.3358,1.2424,1.2527,0.07,58.39
2019-12-02,1391941.74,1.2514,1.2551,1.2,1.2394,0.06,52.53
2019-12-03,1879547.73,1.2393,1.3066,1.2047,1.2904,0.06,57.49
2019-12-04,1935645.7,1.2898,1.3287,1.2337,1.2411,0.05,52.15
2019-12-05,801924.93,1.2407,1.2956,1.2289,1.2887,0.05,55.49
2019-12-06,1852558.93,1.2874,1.4294,1.2716,1.3774,0.06,60.52
2019-12-07,2942267.03,1.377,1.4779,1.363,1.438,0.06,54.45
2019-12-08,4331468.21,1.438,1.6161,1.438,1.5998,0.08,69.57
2019-12-09,3472505.23,1.6,1.65,1.5261,1.5497,0.09,72.69
2019-12-10,4162475.34,1.5533,1.5533,1.3914,1.4754,0.09,65.33
2019-12-11,2982142.96,1.4769,1.5954,1.4657,1.5725,0.1,68.63
2019-12-12,6552820.83,1.5745,1.7804,1.5108,1.7583,0.12,73.78
2019-12-13,6534035.15,1.7632,1.8433,1.6622,1.7685,0.13,73.14
2019-12-14,4539967.76,1.7723,1.7817,1.62,1.6768,0.14,66.15
2019-12-15,3304282.88,1.6767,1.745,1.5967,1.6715,0.14,71.22
2019-12-16,3352279.82,1.6708,1.713,1.5972,1.6657,0.14,71.77
2019-12-17,7226466.5,1.6643,1.7673,1.517,1.543,0.12,62.02
2019-12-18,5955944.81,1.5434,1.645,1.4272,1.5839,0.11,66.44
2019-12-19,3678307.2,1.584,1.6163,1.4616,1.5008,0.1,59.84
2019-12-20,2723089.7,1.5008,1.6045,1.4751,1.6045,0.1,60.39
2019-12-21,2287584.85,1.603,1.6073,1.4618,1.4709,0.08,51.41
2019-12-22,2301036.88,1.4722,1.5223,1.441,1.464,0.07,43.29
2019-12-23,2815570.36,1.464,1.58,1.4575,1.5155,0.06,48.31
2019-12-24,1009172.77,1.517,1.5195,1.4728,1.4825,0.05,50.37
2019-12-25,2034781.38,1.4836,1.4883,1.3912,1.4016,0.04,41.05
2019-12-26,2520180.04,1.4018,1.455,1.3311,1.3684,0.02,25.71
2019-12-27,1058000.91,1.3682,1.41,1.3536,1.38,0.01,25.84
2019-12-28,2077450.37,1.382,1.3868,1.32,1.3281,0.0,27.18
2019-12-29,2620148.63,1.3279,1.3399,1.2798,1.3114,-0.01,26.78
2019-12-30,2149965.09,1.3091,1.3562,1.2892,1.3297,-0.02,28.68
2019-12-31,2378897.34,1.3296,1.3964,1.3027,1.3533,-0.02,36.23
2020-01-01,1197263.77,1.3532,1.3745,1.3217,1.37,-0.02,33.91
2020-01-02,2104119.58,1.37,1.3783,1.23,1.2428,-0.03,31.8
2020-01-03,2231454.57,1.2419,1.3072,1.233,1.2785,-0.04,24.56
2020-01-04,2072266.71,1.2798,1.2899,1.2216,1.2557,-0.04,29.7
2020-01-05,1634808.71,1.2563,1.2808,1.2345,1.2545,-0.05,30.02
2020-01-06,2339692.45,1.2547,1.34,1.2526,1.3047,-0.05,29.85
2020-01-07,2943258.42,1.3031,1.3323,1.2517,1.2929,-0.05,31.11
2020-01-08,3138359.5,1.2969,1.395,1.2765,1.3307,-0.04,42.27
2020-01-09,2319186.71,1.3315,1.3663,1.2633,1.2811,-0.04,40.81
2020-01-10,1942752.52,1.2797,1.3488,1.255,1.3064,-0.04,42.47
2020-01-11,1506803.8,1.3065,1.35,1.2955,1.3041,-0.04,47.27
2020-01-12,552038.21,1.304,1.3195,1.295,1.3072,-0.03,49.51
2020-01-13,1277806.35,1.3071,1.3071,1.256,1.2743,-0.04,43.71
2020-01-14,3118476.85,1.2743,1.3471,1.2717,1.3248,-0.03,46.95
2020-01-15,3425836.51,1.3254,1.4076,1.2837,1.3453,-0.03,47.38
2020-01-16,3471285.45,1.3453,1.54,1.3005,1.4936,-0.01,75.49
2020-01-17,3747032.54,1.4957,1.54,1.4198,1.477,0.0,70.99
2020-01-18,1742968.44,1.4729,1.55,1.4172,1.4806,0.01,74.79
2020-01-19,2150794.6,1.4796,1.528,1.36,1.4267,0.01,67.0
2020-01-20,3214303.24,1.423,1.593,1.4068,1.5929,0.03,73.15
2020-01-21,2510293.13,1.5929,1.6195,1.498,1.536,0.04,68.21
2020-01-22,2156529.47,1.5337,1.6444,1.5278,1.5937,0.05,69.13
2020-01-23,3095923.93,1.5949,1.6263,1.4955,1.5591,0.05,70.67
2020-01-24,1561561.46,1.56,1.5709,1.4955,1.5144,0.05,65.03
2020-01-25,1236040.65,1.5123,1.545,1.4562,1.4947,0.05,63.44
2020-01-26,905281.83,1.4918,1.53,1.4689,1.5256,0.05,64.82
2020-01-27,1516861.22,1.5256,1.548,1.4854,1.5207,0.05,67.38
2020-01-28,2120790.08,1.5204,1.58,1.508,1.5508,0.05,66.41
2020-01-29,3148389.67,1.551,1.6881,1.5388,1.5698,0.05,66.34
2020-01-30,3231067.18,1.57,1.71,1.5574,1.6773,0.06,64.21
2020-01-31,1693086.42,1.6821,1.724,1.6455,1.6564,0.06,63.79
2020-02-01,1001361.56,1.6586,1.749,1.6549,1.749,0.07,68.14
2020-02-02,4545752.51,1.7483,2.0094,1.6921,1.929,0.1,79.01
2020-02-03,5610211.92,1.9261,2.1099,1.87,1.9968,0.12,76.32
2020-02-04,3626126.37,1.9966,2.04,1.8865,1.923,0.13,74.67
2020-02-05,5400381.76,1.9232,2.2329,1.9109,2.1441,0.15,79.04
2020-02-06,3974903.51,2.1441,2.25,2.1173,2.1691,0.17,82.52
2020-02-07,2557921.12,2.1692,2.264,2.1577,2.19,0.18,86.95
2020-02-08,3120608.05,2.1899,2.3197,2.01,2.2947,0.2,90.03
2020-02-09,8144445.7,2.2947,2.749,2.282,2.6423,0.24,92.43
2020-02-10,7522374.64,2.6421,2.7384,2.4614,2.622,0.27,91.36
2020-02-11,5927393.9,2.6219,2.9587,2.5452,2.9114,0.31,92.77
2020-02-12,12377803.6,2.9114,3.6089,2.9061,3.3001,0.37,94.13
2020-02-13,8453920.85,3.3001,3.392,2.9115,3.1239,0.4,85.65
2020-02-14,6986498.81,3.116,3.5576,3.0354,3.4797,0.44,88.57
2020-02-15,7005501.89,3.4786,3.5499,2.9689,3.2048,0.45,78.59
2020-02-16,7678599.84,3.2048,3.3,2.748,3.2499,0.46,77.39
2020-02-17,8414339.74,3.25,3.25,2.7528,3.1609,0.45,73.93
2020-02-18,8915736.64,3.161,3.5566,3.0892,3.4328,0.46,78.7
2020-02-19,10763239.27,3.4369,3.96,3.3394,3.5539,0.47,77.86
2020-02-20,12186974.5,3.5443,3.8999,3.4381,3.6124,0.48,78.14
2020-02-21,7796198.54,3.6102,3.76,3.3792,3.4818,0.47,74.16
2020-02-22,7279612.89,3.48,3.535,3.2415,3.2998,0.44,68.27
2020-02-23,5561240.55,3.3048,3.59,3.2992,3.52,0.44,66.73
2020-02-24,10892663.75,3.5201,3.529,2.94,3.185,0.4,59.58
2020-02-25,11997006.37,3.1832,3.1993,2.7111,2.8118,0.33,48.35
2020-02-26,20893275.64,2.807,2.99,2.526,2.7539,0.27,39.85
2020-02-27,17400746.58,2.7539,2.9954,2.47,2.8,0.23,43.68
2020-02-28,9905823.29,2.8,2.91,2.6205,2.7845,0.19,34.35
2020-02-29,8293419.55,2.7848,2.999,2.7273,2.7329,0.15,38.19
2020-03-01,7555141.54,2.7331,2.8498,2.57,2.6135,0.11,34.64
2020-03-02,8623136.35,2.6137,2.8911,2.5505,2.8001,0.09,41.69
2020-03-03,7966389.28,2.8021,2.8238,2.6388,2.7595,0.08,32.63
2020-03-04,12333130.39,2.7609,3.1,2.731,3.1,0.09,39.48
2020-03-05,14837727.49,3.1,3.3269,2.9764,3.0895,0.09,37.61
2020-03-06,7638999.17,3.0883,3.2326,3.0,3.1748,0.11,42.56
2020-03-07,7757181.16,3.1739,3.2658,2.9713,2.9857,0.1,42.42
2020-03-08,12501897.25,2.9857,2.9877,2.557,2.5894,0.06,29.3
2020-03-09,14436618.29,2.5897,2.6697,2.26,2.5396,0.03,33.56
2020-03-10,12816586.16,2.5404,2.75,2.4756,2.5943,0.0,43.38
2020-03-11,10472658.93,2.5929,2.6836,2.2807,2.5102,-0.02,42.7
2020-03-12,34346233.08,2.5101,2.5237,1.2816,1.319,-0.14,23.7
2020-03-13,42775465.86,1.3193,1.9498,0.95,1.7674,-0.19,34.34
2020-03-14,13656877.52,1.7592,1.84,1.533,1.5859,-0.24,33.02
2020-03-15,14590963.26,1.5809,1.7648,1.4249,1.5452,-0.28,33.81
2020-03-16,25566454.19,1.5446,1.5446,1.12,1.3232,-0.33,27.86
2020-03-17,15960426.82,1.3232,1.48,1.2851,1.3645,-0.36,29.09
2020-03-18,12819920.87,1.364,1.4206,1.2823,1.3998,-0.38,21.95
2020-03-19,19257420.4,1.3986,1.74,1.3567,1.6319,-0.37,27.59
2020-03-20,18832288.86,1.6316,1.8802,1.48,1.6825,-0.35,26.81
2020-03-21,12582936.72,1.6832,1.7669,1.5749,1.6619,-0.34,28.29
2020-03-22,11507395.78,1.6596,1.7176,1.45,1.4725,-0.34,30.35
2020-03-23,11947435.26,1.4721,1.6991,1.4432,1.6777,-0.32,35.62
2020-03-24,12744951.4,1.6752,1.7818,1.6167,1.7611,-0.29,36.23
2020-03-25,10075575.41,1.7594,1.7917,1.6427,1.711,-0.27,36.64
2020-03-26,4770709.83,1.713,1.76,1.7,1.7546,-0.25,61.81
2020-03-27,7126460.8,1.7553,1.7808,1.565,1.5874,-0.24,44.24
2020-03-28,7053279.98,1.5853,1.6136,1.5051,1.5617,-0.24,49.14
2020-03-29,3984238.43,1.5617,1.5795,1.462,1.4684,-0.24,47.37
2020-03-30,6206175.53,1.4681,1.66,1.4619,1.6066,-0.22,60.3
2020-03-31,4635979.16,1.6063,1.6384,1.5471,1.607,-0.21,59.08
2020-04-01,5734595.32,1.6085,1.6334,1.5204,1.6089,-0.2,58.03
2020-04-02,12746371.69,1.6071,1.8,1.581,1.6671,-0.18,51.56
2020-04-03,8512027.52,1.6652,1.7791,1.6485,1.6753,-0.16,49.67
2020-04-04,5261212.94,1.6764,1.73,1.652,1.6957,-0.15,51.56
2020-04-05,3187977.58,1.6975,1.7069,1.6619,1.665,-0.13,60.39
2020-04-06,11231886.76,1.6633,1.9145,1.6578,1.9145,-0.1,62.2
2020-04-07,22696228.1,1.9149,2.0991,1.8668,1.9609,-0.08,60.7
2020-04-08,14206350.4,1.9584,2.1759,1.9233,2.1427,-0.04,70.26
2020-04-09,14207880.56,2.1452,2.18,1.985,2.1078,-0.01,66.71
2020-04-10,16843124.37,2.1078,2.1148,1.81,1.9078,-0.0,64.7
2020-04-11,9767767.25,1.9063,2.0429,1.8866,1.9735,0.01,68.23
2020-04-12,11814253.57,1.9753,2.0644,1.887,2.0042,0.02,75.11
2020-04-13,9693142.95,2.0024,2.0043,1.8392,1.9353,0.02,66.47
2020-04-14,6244987.46,1.9347,1.9955,1.9029,1.9455,0.02,66.8
2020-04-15,5564540.59,1.9449,1.9769,1.8887,1.8989,0.02,63.78
2020-04-16,11388397.95,1.8989,2.1393,1.8387,2.1062,0.03,68.28
2020-04-17,9030262.44,2.1065,2.1584,2.06,2.087,0.04,66.98
2020-04-18,10913578.92,2.0855,2.3762,2.0844,2.3272,0.07,72.05
2020-04-19,9705060.84,2.3254,2.3698,2.207,2.2421,0.08,69.41
2020-04-20,14701024.49,2.2423,2.349,2.0581,2.1263,0.08,57.83
2020-04-21,8808735.77,2.1247,2.2068,2.0776,2.1468,0.08,57.01
2020-04-22,9208382.72,2.146,2.3489,2.1367,2.337,0.1,57.28
2020-04-23,15265008.62,2.337,2.592,2.3048,2.498,0.12,63.35
2020-04-24,15577990.63,2.498,2.7693,2.4939,2.7148,0.15,77.3
2020-04-25,9345445.7,2.714,2.898,2.6328,2.8586,0.19,78.44
2020-04-26,7458755.23,2.8585,2.8594,2.7268,2.7637,0.21,73.43
2020-04-27,10774824.73,2.7684,2.7922,2.55,2.7419,0.22,75.63
2020-04-28,8362810.07,2.7422,2.82,2.6585,2.7432,0.23,75.49
2020-04-29,14620747.06,2.7451,3.0254,2.7401,2.9353,0.24,80.3
2020-04-30,13302383.97,2.9365,3.0418,2.6623,2.7526,0.24,69.18
2020-05-01,8774472.66,2.7512,2.9488,2.7504,2.7975,0.24,70.76
2020-05-02,4399599.18,2.797,2.8657,2.7728,2.8349,0.24,66.83
2020-05-03,6004512.26,2.8349,2.8749,2.6764,2.736,0.22,66.22
2020-05-04,10071500.6,2.7361,2.8471,2.5903,2.7766,0.22,72.47
2020-05-05,6069343.28,2.7765,2.8295,2.6938,2.7502,0.21,70.77
2020-05-06,5183119.13,2.75,2.8047,2.64,2.6574,0.19,61.82
2020-05-07,6503847.76,2.6574,2.8047,2.61,2.718,0.17,58.76
2020-05-08,5898482.97,2.7162,2.821,2.6782,2.75,0.17,51.64
2020-05-09,7834560.42,2.75,2.9655,2.7232,2.8106,0.16,47.57
2020-05-10,13627213.35,2.8104,2.8186,2.2131,2.5536,0.14,40.86
2020-05-11,10968322.57,2.5547,2.5936,2.2625,2.426,0.11,37.41
2020-05-12,5994332.03,2.4232,2.58,2.4049,2.5103,0.09,41.3
2020-05-13,4034690.25,2.5091,2.5891,2.4823,2.5696,0.07,34.83
2020-05-14,5733416.98,2.5696,2.6167,2.4915,2.545,0.06,40.09
2020-05-15,4464629.8,2.546,2.552,2.4415,2.4901,0.05,35.46
2020-05-16,4858847.09,2.4893,2.6577,2.4725,2.6262,0.05,40.97
2020-05-17,3841976.22,2.6286,2.6921,2.5999,2.6234,0.05,44.69
2020-05-18,5020715.71,2.6234,2.7715,2.6202,2.753,0.06,48.97
2020-05-19,4841487.3,2.7542,2.8372,2.6329,2.8353,0.07,53.53
2020-05-20,5277769.06,2.8353,2.8975,2.7135,2.824,0.08,57.42
2020-05-21,5217533.14,2.822,2.8582,2.57,2.6435,0.07,47.0
2020-05-22,4777117.79,2.6449,2.8661,2.6061,2.7971,0.07,51.73
2020-05-23,2670481.52,2.7995,2.8315,2.7259,2.7594,0.07,48.09
2020-05-24,3676142.16,2.7598,2.8324,2.6403,2.6433,0.06,53.74
2020-05-25,2936320.34,2.6404,2.7439,2.623,2.736,0.06,63.3
2020-05-26,2763166.91,2.7344,2.7627,2.6538,2.6965,0.06,58.31
2020-05-27,2146034.83,2.696,2.7559,2.6753,2.7093,0.05,56.5
2020-05-28,3217819.2,2.7078,2.85,2.6809,2.8319,0.06,62.23
2020-05-29,5400893.79,2.831,2.91,2.7944,2.8729,0.07,66.52
2020-05-30,5577899.67,2.875,2.9689,2.8181,2.9241,0.08,63.87
2020-05-31,4969294.24,2.922,2.9651,2.7722,2.806,0.07,57.68
2020-06-01,5916123.46,2.806,3.0042,2.7793,2.9664,0.08,58.75
2020-06-02,8912680.76,2.9662,3.1317,2.7,2.8961,0.08,52.52
2020-06-03,4526783.54,2.894,3.0763,2.83,3.0415,0.09,58.1
2020-06-04,4682043.84,3.041,3.084,2.9035,2.9975,0.1,64.68
2020-06-05,2590841.09,2.9979,3.0217,2.9166,2.9333,0.1,56.1
2020-06-06,1461632.38,2.9325,2.9716,2.9035,2.9241,0.09,57.57
2020-06-07,3123288.19,2.9241,2.9372,2.8059,2.885,0.08,61.96
2020-06-08,1775700.31,2.885,2.95,2.8633,2.9431,0.08,60.61
2020-06-09,2071631.11,2.9456,2.9621,2.8662,2.9014,0.08,60.47
2020-06-10,2761479.21,2.9028,2.9284,2.8536,2.8862,0.07,59.02
2020-06-11,6525662.58,2.8858,2.9075,2.5017,2.6133,0.04,40.33
2020-06-12,4186894.41,2.6133,2.763,2.59,2.6655,0.02,40.92
2020-06-13,1585551.33,2.668,2.7238,2.6378,2.6953,0.01,39.79
2020-06-14,1506020.99,2.6955,2.699,2.5526,2.5883,-0.01,40.19
2020-06-15,3864361.25,2.5863,2.6841,2.3902,2.6279,-0.02,32.88
2020-06-16,2307407.82,2.6279,2.6714,2.5643,2.613,-0.03,34.83
2020-06-17,2987433.74,2.6138,2.6956,2.545,2.6791,-0.03,28.78
2020-06-18,6237304.82,2.6791,2.783,2.5522,2.6625,-0.03,29.74
2020-06-19,3630285.65,2.6634,2.7174,2.6111,2.6247,-0.04,30.72
2020-06-20,2117363.13,2.6234,2.6561,2.533,2.6162,-0.04,30.74
2020-06-21,1224225.08,2.6149,2.6315,2.5758,2.5895,-0.04,31.23
2020-06-22,2202920.15,2.5898,2.7059,2.5749,2.68,-0.04,33.95
2020-06-23,4716888.2,2.6816,2.7955,2.6354,2.7837,-0.03,43.32
2020-06-24,6945210.09,2.783,2.86,2.582,2.6265,-0.03,37.31
2020-06-25,3537435.94,2.626,2.652,2.524,2.579,-0.04,47.85
2020-06-26,6152130.24,2.5781,2.5801,2.4437,2.4849,-0.05,39.25
2020-06-27,5058239.17,2.4867,2.4952,2.25,2.3132,-0.07,30.54
2020-06-28,3054341.23,2.3133,2.4343,2.2836,2.3679,-0.08,38.15
2020-06-29,2648944.2,2.3701,2.4431,2.3429,2.4122,-0.09,38.46
2020-06-30,1929727.79,2.4113,2.4171,2.354,2.3576,-0.1,36.89
2020-07-01,2954992.78,2.3584,2.4463,2.335,2.3985,-0.1,35.21
2020-07-02,3181763.78,2.4002,2.4071,2.2712,2.3347,-0.1,33.54
2020-07-03,2696463.25,2.3332,2.3517,2.2716,2.2764,-0.11,32.87
2020-07-04,1815279.4,2.2746,2.3546,2.27,2.3294,-0.11,36.48
2020-07-05,2847471.3,2.3283,2.3296,2.208,2.2844,-0.11,35.87
2020-07-06,4277815.55,2.2864,2.4643,2.2656,2.4388,-0.1,39.45
2020-07-07,5995657.38,2.44,2.5885,2.4037,2.5105,-0.09,37.71
2020-07-08,7137033.64,2.5105,2.6949,2.4813,2.652,-0.06,51.16
2020-07-09,6133723.33,2.65,2.655,2.4566,2.531,-0.05,47.95
2020-07-10,4738087.57,2.531,2.5893,2.4123,2.5434,-0.04,52.69
2020-07-11,8129915.18,2.5446,2.7281,2.508,2.682,-0.02,67.49
2020-07-12,8993238.0,2.6846,2.8435,2.579,2.8221,0.01,69.93
2020-07-13,28432184.81,2.824,3.1656,2.7301,2.8999,0.03,70.79
2020-07-14,17643592.77,2.8999,3.0577,2.65,2.9557,0.06,75.47
2020-07-15,20177014.67,2.9576,3.2247,2.8545,3.215,0.1,79.31
2020-07-16,27940156.62,3.2158,3.33,2.9393,3.101,0.12,76.55
2020-07-17,10953166.57,3.0988,3.2283,3.0045,3.17,0.14,80.74
2020-07-18,8949150.27,3.17,3.1719,2.955,3.0079,0.14,71.71
2020-07-19,6603205.16,3.01,3.0567,2.8748,2.9825,0.14,72.62
2020-07-20,7217857.58,2.9865,2.99,2.65,2.7682,0.12,60.27
2020-07-21,9566379.86,2.7662,3.0869,2.7402,3.0227,0.12,64.34
2020-07-22,6506792.74,3.0213,3.1362,2.9213,3.1057,0.13,63.13
2020-07-23,8773163.73,3.1057,3.2329,3.0359,3.1881,0.14,69.46
2020-07-24,8134878.85,3.1897,3.1985,2.9904,3.0306,0.13,63.28
2020-07-25,6723244.0,3.0294,3.1146,3.0166,3.0579,0.13,60.91
2020-07-26,8266180.95,3.0603,3.1113,2.9,2.9859,0.12,54.95
2020-07-27,15628272.12,2.9839,2.9839,2.6326,2.8275,0.1,47.91
2020-07-28,7213659.56,2.8262,2.8955,2.72,2.8323,0.08,46.34
2020-07-29,5520233.25,2.8326,2.9529,2.752,2.781,0.06,35.3
2020-07-30,4340840.37,2.7804,2.8519,2.7349,2.8027,0.05,39.22
2020-07-31,4617333.14,2.8026,2.9064,2.7817,2.8401,0.04,37.8
2020-08-01,8238346.09,2.842,3.0789,2.821,3.039,0.05,51.12
2020-08-02,14751858.58,3.0389,3.14,2.6445,2.893,0.04,47.04
2020-08-03,10298556.19,2.8935,3.091,2.84,3.0703,0.05,60.26
2020-08-04,17026461.5,3.0704,3.328,3.0704,3.2438,0.07,57.94
2020-08-05,8902129.39,3.2443,3.2622,3.0705,3.1115,0.08,50.2
2020-08-06,12759366.34,3.1116,3.3831,3.0967,3.2287,0.09,51.38
2020-08-07,10353305.02,3.2273,3.2877,2.93,3.081,0.09,51.72
2020-08-08,13808454.05,3.0795,3.4925,3.0262,3.382,0.11,59.32
2020-08-09,19986487.42,3.382,3.7829,3.2768,3.6924,0.15,67.86
2020-08-10,25577030.59,3.6915,4.3184,3.422,4.2558,0.22,79.97
2020-08-11,26537153.37,4.2577,4.4299,3.75,4.01,0.26,72.44
2020-08-12,24485813.45,4.0114,4.4671,3.6251,4.3605,0.31,77.02
2020-08-13,19346083.26,4.3607,4.4936,3.94,4.1356,0.33,71.32
2020-08-14,9444717.81,4.1357,4.2349,4.0062,4.1094,0.34,70.37
2020-08-15,13574782.16,4.1091,4.32,3.89,4.0675,0.34,67.38
2020-08-16,11022270.12,4.0677,4.385,4.001,4.2401,0.35,72.57
2020-08-17,8682230.96,4.2374,4.256,4.0139,4.0323,0.34,65.95
2020-08-18,10645224.61,4.0367,4.17,3.69,3.832,0.31,59.67
2020-08-19,17203136.83,3.8321,3.93,3.4178,3.6247,0.27,58.23
2020-08-20,11260884.14,3.6295,3.939,3.5036,3.8546,0.25,59.69
2020-08-21,13354780.79,3.858,3.9149,3.3314,3.3885,0.19,54.33
2020-08-22,8825469.29,3.3847,3.6229,3.2571,3.5758,0.16,52.82
2020-08-23,7221233.96,3.5726,3.6234,3.3596,3.5188,0.13,47.27
2020-08-24,10548960.31,3.5173,3.8051,3.4413,3.6791,0.12,39.62
2020-08-25,10112911.66,3.6797,3.7039,3.2929,3.4347,0.09,39.64
2020-08-26,7180634.93,3.4343,3.51,3.2958,3.3666,0.06,30.07
2020-08-27,9782268.22,3.3662,3.4184,3.0955,3.2235,0.02,31.09
2020-08-28,5905245.6,3.2247,3.3148,3.132,3.2635,-0.0,32.57
2020-08-29,5574300.67,3.2626,3.4417,3.2111,3.3512,-0.01,35.51
2020-08-30,5315886.97,3.35,3.4407,3.3265,3.3861,-0.02,31.71
2020-08-31,6018602.53,3.3872,3.4698,3.2379,3.2432,-0.04,32.61
2020-09-01,8789953.1,3.2432,3.5195,3.1807,3.4448,-0.03,41.47
2020-09-02,10433482.44,3.443,3.473,2.89,3.1399,-0.05,39.76
2020-09-03,13384043.3,3.1391,3.1409,2.44,2.5528,-0.12,26.12
2020-09-04,10426533.57,2.5539,2.8523,2.38,2.7418,-0.15,36.79
