date,volume,open,high,low,close,MACD,RSI
2020-11-16,204947.26,1.7414,1.81,1.7301,1.7938,0.0,64.12
2020-11-17,280263.54,1.7909,1.8338,1.7092,1.7754,0.01,65.6
2020-11-18,163914.07,1.7754,1.81,1.644,1.7,0.01,59.35
2020-11-19,177446.09,1.7019,1.7049,1.6003,1.6404,0.0,57.26
2020-11-20,201935.84,1.6404,1.8054,1.6385,1.7362,0.01,53.2
2020-11-21,199798.42,1.7508,1.8117,1.6882,1.7881,0.01,64.31
2020-11-22,202545.3,1.7907,1.8101,1.62,1.7495,0.01,60.55
2020-11-23,434464.76,1.7231,1.9145,1.7152,1.8369,0.02,59.46
2020-11-24,517390.31,1.8555,2.2,1.8165,2.0884,0.05,63.84
2020-11-25,560780.16,2.0884,2.5,1.9742,2.1718,0.08,73.56
2020-11-26,878663.03,2.1549,2.4551,1.8,2.0572,0.09,66.81
2020-11-27,294749.12,2.059,2.235,1.9653,2.1305,0.1,64.49
2020-11-28,578688.71,2.1172,2.59,2.1042,2.4731,0.14,77.1
2020-11-29,2326003.76,2.469,3.5499,2.4292,3.4549,0.24,86.84
2020-11-30,988255.4,3.4682,3.5406,3.0509,3.1015,0.29,74.88
2020-12-01,752665.65,3.136,3.1518,2.75,2.95,0.32,71.27
2020-12-02,665239.43,2.9176,3.2599,2.8547,2.9631,0.34,73.4
2020-12-03,860391.96,2.9736,3.57,2.9,3.4903,0.39,79.21
2020-12-04,682328.21,3.4907,3.62,2.9281,2.9561,0.38,66.92
2020-12-05,340463.48,2.9558,3.35,2.8813,3.2492,0.4,69.0
2020-12-06,1332318.76,3.2492,3.99,3.2321,3.7401,0.44,73.16
2020-12-07,1455118.51,3.7541,4.25,3.6656,3.9138,0.49,73.69
2020-12-08,1165887.51,3.9254,3.94,3.0346,3.1791,0.46,61.2
2020-12-09,795280.97,3.1712,3.5098,2.88,3.3022,0.44,61.52
2020-12-10,451488.11,3.3022,3.3034,2.8937,2.9976,0.39,59.22
2020-12-11,483976.24,3.0007,3.0007,2.5544,2.6657,0.33,55.0
2020-12-12,588030.21,2.6657,3.236,2.6,3.0676,0.31,55.49
2020-12-13,335819.15,3.0407,3.1,2.822,2.8549,0.27,43.54
2020-12-14,400727.26,2.855,2.92,2.7326,2.8154,0.23,46.7
2020-12-15,1277976.71,2.8133,2.9872,2.52,2.5824,0.18,45.84
2020-12-16,926500.45,2.5715,2.5908,2.3,2.3758,0.12,43.63
2020-12-17,855897.31,2.3758,2.79,2.351,2.5463,0.09,38.9
2020-12-18,484953.31,2.5462,2.6999,2.4655,2.558,0.07,44.66
2020-12-19,397663.16,2.5489,2.69,2.49,2.4915,0.04,39.18
2020-12-20,490648.86,2.4911,2.6059,2.1711,2.2537,-0.0,27.12
2020-12-21,555502.91,2.2538,2.4492,2.0529,2.3,-0.03,24.14
2020-12-22,618221.49,2.3,2.59,2.171,2.4341,-0.04,35.22
2020-12-23,445077.07,2.4511,2.4702,1.8,2.234,-0.06,29.44
2020-12-24,297757.53,2.2339,2.4198,2.1208,2.3202,-0.07,35.76
2020-12-25,153292.97,2.315,2.3888,2.2307,2.2622,-0.09,40.42
2020-12-26,181352.45,2.2618,2.3553,2.1132,2.1543,-0.1,24.78
2020-12-27,284959.1,2.1543,2.4,2.0,2.1942,-0.11,29.83
2020-12-28,253111.87,2.194,2.41,2.15,2.226,-0.12,31.92
2020-12-29,171654.3,2.2266,2.3,2.1233,2.2344,-0.12,37.62
2020-12-30,195126.44,2.2214,2.3,2.121,2.2,-0.12,42.87
2020-12-31,108611.56,2.2059,2.3,2.11,2.128,-0.12,31.57
2021-01-01,222122.44,2.1477,2.3,2.05,2.1048,-0.13,30.24
2021-01-02,243300.39,2.1164,2.23,2.0742,2.1398,-0.13,34.23
2021-01-03,389181.92,2.1387,2.533,2.1001,2.465,-0.1,58.79
2021-01-04,605444.81,2.4651,2.69,2.1,2.3935,-0.08,53.81
2021-01-05,444309.12,2.4081,2.68,2.3124,2.61,-0.05,56.71
2021-01-06,408742.05,2.61,2.7646,2.5,2.644,-0.03,67.92
2021-01-07,362014.74,2.6452,2.748,2.3701,2.56,-0.01,60.5
2021-01-08,263164.42,2.5627,2.64,2.3,2.49,-0.0,59.87
2021-01-09,263107.54,2.49,2.6699,2.3802,2.6033,0.01,69.37
2021-01-10,382939.14,2.595,2.87,2.2353,2.4877,0.01,61.88
2021-01-11,410206.43,2.4877,2.4877,1.854,2.2459,-0.0,50.69
2021-01-12,200078.58,2.2335,2.39,2.0011,2.1517,-0.03,47.3
2021-01-13,277667.53,2.1511,2.429,2.0196,2.3226,-0.03,53.68
2021-01-14,231700.02,2.3446,2.5874,2.2826,2.4073,-0.02,58.31
2021-01-15,236169.31,2.42,2.51,2.2402,2.4443,-0.02,60.02
2021-01-16,388220.55,2.4444,2.75,2.3822,2.6493,0.0,63.67
2021-01-17,590883.92,2.6493,2.996,2.4243,2.8403,0.04,60.85
2021-01-18,693516.28,2.8541,3.13,2.834,3.0655,0.08,67.84
2021-01-19,608228.85,3.0786,3.29,2.8419,2.8823,0.1,57.36
2021-01-20,431180.59,2.8819,2.9603,2.5583,2.9381,0.12,57.86
2021-01-21,366253.72,2.9602,3.0,2.38,2.4604,0.09,47.8
2021-01-22,714402.16,2.461,3.0313,2.32,2.7673,0.09,55.54
2021-01-23,308418.24,2.7677,2.87,2.62,2.7288,0.09,52.58
2021-01-24,312541.64,2.7286,3.09,2.7174,2.9157,0.1,58.56
2021-01-25,356759.18,2.9159,3.09,2.7417,2.8,0.1,61.68
2021-01-26,298061.58,2.7998,3.0412,2.61,2.9811,0.12,66.86
2021-01-27,328205.67,2.9813,3.05,2.648,2.7239,0.11,57.88
2021-01-28,604060.73,2.7241,3.21,2.6452,3.0337,0.12,61.3
2021-01-29,381615.42,3.0338,3.1666,2.8273,3.0498,0.13,61.01
2021-01-30,1128711.91,3.0498,3.9,2.9634,3.5305,0.18,64.56
2021-01-31,526800.66,3.5479,3.67,3.2047,3.4066,0.2,59.57
2021-02-01,547614.37,3.4121,3.85,3.26,3.6924,0.24,60.38
2021-02-02,824292.2,3.6924,4.21,3.5715,4.1166,0.3,68.93
2021-02-03,1001838.23,4.116,4.81,3.9017,4.7754,0.4,73.78
2021-02-04,757667.75,4.7758,5.2601,4.5636,4.763,0.47,83.88
2021-02-05,641506.99,4.7608,5.29,4.7075,4.9276,0.53,83.18
2021-02-06,497703.47,4.9282,4.9636,4.313,4.4013,0.53,72.34
2021-02-07,552066.9,4.4199,4.51,3.9,4.3154,0.52,69.21
2021-02-08,754276.28,4.3141,5.13,4.3014,4.89,0.55,75.48
2021-02-09,889922.77,4.904,6.0,4.69,5.951,0.66,79.81
2021-02-10,811470.1,5.951,6.2861,5.21,5.9342,0.73,83.86
2021-02-11,670246.85,5.9298,7.02,5.5855,6.8584,0.85,85.71
2021-02-12,614115.96,6.8871,7.09,6.1322,6.51,0.91,80.42
2021-02-13,466146.12,6.5101,6.7618,5.9113,6.2929,0.92,75.46
2021-02-14,535651.25,6.2925,6.6997,6.0,6.0,0.9,73.18
2021-02-15,566566.75,6.0001,6.6,5.3517,6.1643,0.89,72.59
2021-02-16,529822.65,6.1639,6.5783,5.844,6.0799,0.86,69.13
2021-02-17,534113.13,6.0601,6.326,5.6668,6.1057,0.83,64.79
2021-02-18,606134.57,6.1069,7.272,6.0,7.1609,0.89,71.64
2021-02-19,898948.28,7.1673,8.5499,6.85,8.425,1.02,76.33
2021-02-20,963801.33,8.4473,9.415,7.7,8.6622,1.13,83.54
2021-02-21,682405.91,8.6621,9.75,8.4418,9.3383,1.26,86.18
2021-02-22,1109905.36,9.3846,9.86,7.204,9.7759,1.38,85.9
2021-02-23,2426646.49,9.7288,13.0,7.0,11.501,1.59,87.15
2021-02-24,2313390.36,11.5021,14.6958,10.58,12.5499,1.83,88.91
2021-02-25,1249267.75,12.5499,15.2,12.18,12.2393,1.97,84.11
2021-02-26,1013026.94,12.2393,14.0,11.2811,12.3121,2.06,88.11
2021-02-27,504106.79,12.309,13.054,11.875,12.0847,2.09,87.99
2021-02-28,639184.7,12.2269,12.61,10.29,11.2458,2.02,82.11
2021-03-01,644126.63,11.2385,14.494,11.1001,14.3318,2.19,86.82
2021-03-02,1036558.35,14.4639,16.0,13.1106,14.7841,2.34,87.98
2021-03-03,955701.54,14.836,18.0,14.5461,16.9,2.59,89.84
2021-03-04,777228.72,16.9387,18.09,15.2,15.8874,2.68,82.31
2021-03-05,782957.34,15.8874,17.85,14.75,17.1502,2.82,82.31
2021-03-06,495765.21,17.1502,17.8499,15.8086,16.541,2.85,78.39
2021-03-07,359240.17,16.5421,17.55,15.899,16.5016,2.84,77.05
2021-03-08,657908.45,16.5026,19.05,16.3815,18.5255,2.96,79.51
2021-03-09,547413.8,18.5956,19.7499,17.0,18.527,3.02,76.81
2021-03-10,699918.38,18.4086,19.99,17.1446,18.9701,3.07,75.69
2021-03-11,458299.91,18.97,19.86,18.01,19.42,3.11,78.41
2021-03-12,491849.12,19.423,19.5294,16.7841,17.0598,2.91,65.91
2021-03-13,332567.86,17.0525,18.81,16.5162,17.1123,2.73,67.04
2021-03-14,506343.4,17.1028,19.1158,16.2622,17.4753,2.59,71.82
2021-03-15,412704.52,17.4748,18.2274,16.0,16.9965,2.41,61.42
2021-03-16,514190.34,16.9613,19.85,16.7065,19.5398,2.44,67.29
2021-03-17,460817.9,19.5847,20.59,18.5653,20.5163,2.52,64.33
2021-03-18,759042.22,20.5375,23.95,19.7,23.0871,2.75,75.4
2021-03-19,1342353.84,23.0871,28.45,23.0001,26.248,3.16,78.3
2021-03-20,683623.18,26.2619,27.6679,24.11,24.2459,3.28,72.06
2021-03-21,694808.44,24.25,27.6679,22.708,26.1951,3.5,75.01
2021-03-22,876547.13,26.194,29.85,25.75,27.8473,3.76,74.53
2021-03-23,457111.53,27.8459,28.8073,25.5621,26.1182,3.78,68.31
2021-03-24,672019.01,26.034,28.69,21.8153,23.7001,3.56,60.42
2021-03-25,513422.84,23.8315,24.4814,21.5106,22.9954,3.29,57.79
2021-03-26,474573.71,22.907,25.95,21.9425,25.153,3.22,67.78
2021-03-27,334980.5,25.1531,25.99,23.6406,24.898,3.1,66.95
2021-03-28,336550.61,24.918,26.75,23.5555,24.5441,2.95,65.4
2021-03-29,325144.7,24.5416,25.8815,23.9085,25.0783,2.84,67.56
2021-03-30,425139.94,25.137,26.65,23.63,25.9592,2.79,65.04
2021-03-31,1396967.59,25.9592,26.25,19.3348,21.7171,2.38,52.44
2021-04-01,1134057.11,21.7169,22.2001,19.7,20.587,1.94,44.6
2021-04-02,1068982.32,20.6969,20.7404,18.3208,18.9292,1.44,33.11
2021-04-03,1196385.81,18.9022,19.0,16.3,16.8579,0.87,33.01
2021-04-04,1197406.01,16.8499,21.0,16.5004,19.3294,0.61,34.58
2021-04-05,647373.89,19.2913,19.5456,17.6081,18.0531,0.3,27.62
2021-04-06,578445.0,18.0372,19.4,17.288,17.718,0.02,29.5
2021-04-07,632560.96,17.663,17.7011,15.4531,16.3041,-0.31,31.02
2021-04-08,440627.04,16.2929,17.4,16.0541,16.881,-0.51,34.21
2021-04-09,800325.0,16.881,18.7086,16.475,18.5,-0.54,32.32
2021-04-10,886696.71,18.4809,19.13,16.4,17.1196,-0.67,30.5
2021-04-11,808186.29,17.0752,17.4423,15.344,15.6568,-0.88,28.89
2021-04-12,1272162.36,15.6475,15.954,14.483,14.7474,-1.1,25.89
2021-04-13,1204673.9,14.7474,16.1972,14.4732,15.1003,-1.24,24.02
2021-04-14,1017063.62,15.1004,17.15,14.6244,16.4286,-1.22,35.3
2021-04-15,1042340.34,16.4375,17.8869,16.3792,16.904,-1.16,39.37
2021-04-16,878043.69,16.9211,16.943,15.02,15.7752,-1.19,40.61
2021-04-17,540813.71,15.7752,16.7768,15.2097,15.4,-1.23,45.17
2021-04-18,902081.19,15.4098,15.5562,12.2,14.5457,-1.31,32.27
2021-04-19,674309.62,14.5461,15.4,12.7041,13.3719,-1.46,32.51
2021-04-20,710181.25,13.3776,13.9166,12.11,13.7087,-1.52,35.03
2021-04-21,696987.84,13.6932,14.92,12.931,13.2577,-1.6,37.74
2021-04-22,763011.24,13.2535,14.3328,11.2,12.3836,-1.71,32.32
2021-04-23,1063002.41,12.3293,12.5116,10.1903,11.648,-1.83,21.06
2021-04-24,456623.76,11.647,11.9027,10.7122,10.7827,-1.98,22.02
2021-04-25,454001.261,10.7826,11.65,10.5,11.181,-2.04,28.19
2021-04-26,789893.39,11.183,13.2,11.1,12.782,-1.93,41.03
2021-04-27,847509.172,12.774,14.806,12.242,14.785,-1.67,48.75
2021-04-28,679548.116,14.78,14.78,13.009,14.192,-1.49,40.58
2021-04-29,824794.063,14.2,14.88,13.2,14.045,-1.35,37.61
2021-04-30,1068945.01,14.053,15.55,12.899,14.849,-1.15,45.87
2021-05-01,2914483.715,14.852,19.223,14.657,17.001,-0.82,56.16
2021-05-02,1013291.814,16.977,17.55,15.151,16.17,-0.61,56.26
2021-05-03,750870.198,16.171,17.0,15.678,16.223,-0.44,62.03
2021-05-04,855182.067,16.227,16.284,13.628,14.192,-0.46,51.78
2021-05-05,708274.204,14.192,16.334,13.893,15.834,-0.34,58.74
2021-05-06,628146.073,15.84,16.142,14.411,14.804,-0.33,58.13
2021-05-07,693166.332,14.79,16.3,14.11,15.766,-0.23,63.62
2021-05-08,1617664.097,15.767,17.65,15.52,16.371,-0.11,68.81
2021-05-09,716384.087,16.392,16.66,15.25,15.597,-0.07,64.5
2021-05-10,899337.681,15.61,16.284,12.5,14.343,-0.15,55.24
2021-05-11,561239.254,14.346,14.675,13.223,14.242,-0.21,47.91
2021-05-12,684965.694,14.216,14.812,11.7,11.945,-0.44,42.35
2021-05-13,875793.415,11.945,13.407,11.557,12.493,-0.57,44.86
2021-05-14,473304.339,12.493,14.4,12.414,13.231,-0.61,44.61
2021-05-15,517649.525,13.226,13.39,12.137,12.257,-0.71,32.86
2021-05-16,710962.644,12.257,13.313,11.0,12.369,-0.77,35.52
2021-05-17,729865.679,12.383,12.44,10.436,10.737,-0.94,31.34
2021-05-18,586497.871,10.743,11.95,10.539,11.677,-0.98,40.76
2021-05-19,1580466.425,11.678,11.881,4.922,7.988,-1.3,24.94
2021-05-20,1014742.856,7.98,9.87,7.276,8.805,-1.47,30.58
2021-05-21,1088853.032,8.794,9.343,6.461,7.96,-1.66,24.53
2021-05-22,796554.69,7.959,8.469,6.6,7.444,-1.83,20.71
2021-05-23,1084853.124,7.438,7.72,5.3,6.558,-2.01,20.56
2021-05-24,927200.354,6.553,8.457,6.412,8.203,-1.99,30.5
2021-05-25,676177.915,8.204,8.44,7.01,7.813,-1.99,29.95
2021-05-26,880344.413,7.848,9.5,7.704,8.586,-1.91,38.42
2021-05-27,443165.713,8.588,8.6,7.747,7.894,-1.87,34.3
2021-05-28,1155126.08,7.919,8.066,6.501,6.842,-1.91,28.65
2021-05-29,689402.84,6.839,7.242,6.145,6.523,-1.94,29.96
2021-05-30,383657.464,6.522,7.413,6.109,7.124,-1.9,32.28
2021-05-31,382090.538,7.123,8.0,6.769,7.947,-1.77,40.03
2021-06-01,349110.388,7.939,8.23,7.322,7.553,-1.69,34.66
2021-06-02,337156.416,7.558,8.4,7.352,7.961,-1.57,49.87
2021-06-03,269382.061,7.973,8.5,7.9,8.367,-1.43,47.75
2021-06-04,358500.194,8.364,8.4,7.03,7.395,-1.38,47.14
2021-06-05,305543.959,7.394,7.8,6.75,7.075,-1.35,48.09
2021-06-06,205905.827,7.038,7.529,6.924,7.354,-1.29,54.39
2021-06-07,508058.516,7.397,8.0,6.805,6.854,-1.26,41.49
2021-06-08,824665.673,6.855,7.094,5.75,6.49,-1.26,41.63
2021-06-09,1452426.921,6.479,8.55,6.163,8.255,-1.1,48.14
2021-06-10,972124.741,8.283,8.313,7.201,7.354,-1.04,47.03
2021-06-11,426402.543,7.4,7.767,6.72,6.9,-1.01,50.34
2021-06-12,452115.625,6.927,7.263,6.4,6.696,-1.0,51.03
2021-06-13,259279.501,6.699,7.45,6.653,7.319,-0.92,51.16
2021-06-14,521625.767,7.316,8.35,7.233,8.288,-0.78,51.99
2021-06-15,1633990.379,8.266,9.95,8.205,9.853,-0.53,61.82
2021-06-16,1437515.294,9.856,10.0,8.854,8.981,-0.4,55.0
2021-06-17,867099.333,9.004,9.121,8.007,8.257,-0.35,49.48
2021-06-18,667724.528,8.252,8.324,7.154,7.4,-0.38,50.02
2021-06-19,371771.083,7.409,7.469,6.968,6.979,-0.43,49.54
2021-06-20,639997.695,6.973,7.814,6.55,7.572,-0.41,51.01
2021-06-21,905186.564,7.584,7.78,6.041,6.208,-0.51,47.23
2021-06-22,1757497.021,6.207,6.714,4.953,5.279,-0.65,45.05
2021-06-23,937700.203,5.284,6.25,5.05,5.835,-0.71,39.03
2021-06-24,743160.928,5.829,6.43,5.462,5.641,-0.76,41.7
2021-06-25,736119.266,5.655,6.06,4.918,5.071,-0.84,41.24
2021-06-26,499329.006,5.068,5.157,4.745,5.003,-0.9,41.79
2021-06-27,346595.029,5.0,5.405,4.931,5.384,-0.9,40.39
2021-06-28,458084.936,5.397,5.647,5.285,5.417,-0.89,34.27
2021-06-29,439384.62,5.427,6.115,5.4,5.75,-0.85,24.02
2021-06-30,447431.305,5.776,5.927,5.481,5.902,-0.79,28.54
2021-07-01,333196.638,5.892,5.927,5.309,5.499,-0.77,29.88
2021-07-02,287664.372,5.49,5.56,5.11,5.377,-0.76,33.47
2021-07-03,466851.783,5.392,5.839,5.311,5.662,-0.71,38.99
2021-07-04,996438.938,5.656,5.916,5.45,5.651,-0.67,32.22
2021-07-05,375065.21,5.655,5.659,5.264,5.387,-0.65,40.46
2021-07-06,762924.327,5.392,6.099,5.353,5.899,-0.59,57.98
2021-07-07,468840.248,5.885,6.109,5.75,5.831,-0.54,49.94
2021-07-08,514517.56,5.83,5.891,4.81,5.273,-0.54,45.11
2021-07-09,268906.512,5.27,5.34,5.1,5.312,-0.53,53.73
2021-07-10,174576.925,5.303,5.379,5.131,5.179,-0.52,52.67
2021-07-11,162085.754,5.167,5.343,5.159,5.253,-0.51,47.81
2021-07-12,251520.435,5.241,5.439,5.14,5.17,-0.5,45.93
2021-07-13,323274.694,5.169,5.348,4.974,5.036,-0.5,37.42
2021-07-14,371488.732,5.026,5.1,4.702,4.964,-0.49,32.99
2021-07-15,373816.857,4.964,5.056,4.537,4.7,-0.51,34.75
2021-07-16,324050.299,4.692,4.749,4.262,4.282,-0.54,31.22
2021-07-17,300262.583,4.28,4.318,4.101,4.226,-0.57,23.27
2021-07-18,249653.367,4.229,4.396,4.145,4.17,-0.59,22.89
2021-07-19,403337.908,4.158,4.197,3.81,3.946,-0.62,23.23
2021-07-20,364398.376,3.956,3.996,3.6,3.733,-0.65,4.72
2021-07-21,446830.716,3.727,4.408,3.695,4.168,-0.63,19.86
2021-07-22,257229.455,4.149,4.35,4.092,4.29,-0.6,28.84
2021-07-23,311633.076,4.291,4.4,4.076,4.306,-0.57,28.13
2021-07-24,468824.134,4.307,4.604,4.202,4.594,-0.51,38.09
2021-07-25,261109.477,4.601,4.856,4.449,4.845,-0.45,42.25
2021-07-26,767301.457,4.842,5.25,4.69,4.842,-0.39,43.57
2021-07-27,395282.69,4.844,4.976,4.653,4.942,-0.33,48.13
2021-07-28,1828448.298,4.942,6.09,4.849,5.796,-0.21,62.61
2021-07-29,1449970.729,5.788,6.298,5.619,6.093,-0.09,70.9
2021-07-30,543038.41,6.097,6.27,5.611,6.054,-0.0,79.99
2021-07-31,446038.141,6.049,6.347,5.839,6.037,0.07,81.06
2021-08-01,1452775.648,6.048,6.415,5.966,6.088,0.13,82.96
2021-08-02,924100.154,6.093,6.67,5.901,6.625,0.21,91.56
2021-08-03,846509.374,6.626,6.8,5.976,6.091,0.24,83.27
2021-08-04,454312.163,6.099,6.399,5.959,6.18,0.26,81.46
2021-08-05,443711.817,6.166,6.448,5.996,6.398,0.29,82.0
2021-08-06,574079.207,6.398,6.78,6.2,6.551,0.32,82.72
2021-08-07,949690.861,6.559,7.336,6.496,7.045,0.39,83.7
2021-08-08,1308177.627,7.045,7.11,6.629,6.772,0.41,76.33
2021-08-09,3314842.1,6.764,9.661,6.614,8.644,0.57,84.39
2021-08-10,4347373.368,8.669,10.607,8.65,10.053,0.8,87.38
2021-08-11,4172297.229,10.077,11.6,9.224,9.77,0.96,81.71
2021-08-12,1849278.587,9.774,10.054,8.482,8.884,0.99,70.36
2021-08-13,1801433.199,8.883,9.7,8.307,9.02,1.02,71.33
2021-08-14,1107152.815,9.03,9.521,8.573,8.947,1.02,70.76
2021-08-15,654695.427,8.947,8.947,8.131,8.52,0.98,66.47
2021-08-16,811493.7,8.52,9.28,8.468,8.603,0.95,64.27
2021-08-17,1102227.721,8.59,9.249,8.3,8.395,0.89,67.44
2021-08-18,694422.349,8.377,9.01,8.115,8.597,0.85,67.99
2021-08-19,2393022.458,8.597,10.487,8.439,9.806,0.91,72.11
2021-08-20,1091279.234,9.782,9.865,9.277,9.534,0.92,69.06
2021-08-21,685120.966,9.535,9.837,9.151,9.42,0.91,65.95
2021-08-22,778351.44,9.42,9.431,8.83,9.208,0.87,66.49
2021-08-23,712359.751,9.2,9.741,9.17,9.506,0.86,57.42
2021-08-24,890245.259,9.495,9.79,8.593,8.794,0.78,37.69
2021-08-25,712407.134,8.793,9.2,8.4,8.963,0.73,41.93
2021-08-26,852749.037,8.957,9.178,7.794,7.979,0.6,41.13
2021-08-27,763609.5,7.97,8.681,7.812,8.49,0.53,45.16
2021-08-28,391850.2,8.49,8.536,8.102,8.355,0.46,44.65
2021-08-29,717576.434,8.362,8.83,8.1,8.375,0.4,48.59
2021-08-30,2552815.626,8.373,9.88,8.2,8.717,0.38,51.06
2021-08-31,1078328.2,8.702,8.827,8.171,8.29,0.32,49.06
2021-09-01,811255.1,8.286,8.99,8.111,8.922,0.32,52.69
2021-09-02,719605.7,8.938,8.949,8.41,8.501,0.29,37.57
2021-09-03,785484.7,8.501,9.122,8.33,8.835,0.28,43.42
2021-09-04,598370.5,8.847,9.07,8.747,8.854,0.28,44.57
2021-09-05,912993.1,8.862,9.73,8.856,9.583,0.33,53.27
2021-09-06,967043.1,9.58,9.83,9.156,9.673,0.37,51.51
2021-09-07,2580550.975,9.673,10.8,6.7,7.95,0.26,43.54
2021-09-08,1009257.2,7.932,9.0,7.3,7.954,0.18,42.08
2021-09-09,964090.8,7.948,8.5,7.656,7.822,0.1,48.58
2021-09-10,1809706.8,7.829,9.1,7.444,8.285,0.07,48.13
2021-09-11,1289809.1,8.302,9.309,8.073,8.616,0.07,52.3
2021-09-12,1634878.9,8.617,10.2,8.513,9.633,0.16,59.44
2021-09-13,1254858.2,9.627,9.9,8.456,8.873,0.16,51.1
2021-09-14,1313371.5,8.875,9.181,8.65,9.056,0.17,55.6
2021-09-15,4098528.172,9.04,12.179,8.945,11.537,0.38,65.05
2021-09-16,2560459.7,11.539,11.92,10.0,10.482,0.46,60.63
2021-09-17,2518420.6,10.495,11.827,10.212,11.577,0.6,63.6
2021-09-18,2508581.308,11.57,13.187,11.289,11.4,0.69,62.43
2021-09-19,1201745.7,11.4,11.518,10.22,10.276,0.66,53.26
2021-09-20,2363705.4,10.293,10.485,8.18,8.695,0.5,45.97
2021-09-21,1634950.3,8.711,9.3,7.598,7.762,0.3,49.17
2021-09-22,1019178.2,7.77,8.992,7.7,8.855,0.23,53.63
2021-09-23,942822.2,8.855,9.671,8.667,9.611,0.23,56.85
2021-09-24,1232882.4,9.611,9.79,7.946,8.594,0.14,51.14
2021-09-25,587463.1,8.591,8.777,8.109,8.432,0.06,49.32
2021-09-26,1761062.3,8.429,8.762,7.65,8.176,-0.02,44.25
2021-09-27,881911.4,8.166,8.596,7.7,7.704,-0.13,45.28
2021-09-28,1017108.0,7.715,8.04,7.339,7.449,-0.23,43.55
2021-09-29,699354.8,7.449,7.916,7.314,7.506,-0.3,29.91
2021-09-30,956054.6,7.511,8.419,7.463,8.076,-0.3,37.4
