date,volume,open,high,low,close,MACD,RSI
2023-09-27,4486084.0,0.02255,0.02299,0.02233,0.02291,0.0,62.08
2023-09-28,11242145.0,0.02292,0.02367,0.02278,0.02349,0.0,62.46
2023-09-29,25093277.0,0.0235,0.02438,0.02334,0.02391,0.0,62.33
2023-09-30,3397800.0,0.02392,0.02392,0.02353,0.02359,0.0,60.23
2023-10-01,42110786.0,0.02361,0.02548,0.0236,0.02438,0.0,68.33
2023-10-02,9956844.0,0.02439,0.02439,0.02311,0.02336,0.0,58.62
2023-10-03,6602769.0,0.02336,0.02372,0.02301,0.02367,0.0,57.67
2023-10-04,4938333.0,0.02366,0.02366,0.02302,0.02337,0.0,52.37
2023-10-05,4267729.0,0.02337,0.02339,0.02294,0.0231,0.0,55.95
2023-10-06,15920077.0,0.0231,0.02463,0.02307,0.0245,0.0,60.79
2023-10-07,5291199.0,0.02453,0.02454,0.02398,0.02421,0.0,55.84
2023-10-08,8293595.0,0.02423,0.02488,0.02384,0.02411,0.0,62.94
2023-10-09,6831087.0,0.02411,0.02411,0.0232,0.02361,0.0,57.0
2023-10-10,4394566.0,0.02361,0.02363,0.02317,0.02339,0.0,56.17
2023-10-11,4899070.0,0.0234,0.02343,0.0226,0.02277,0.0,49.02
2023-10-12,5769194.0,0.02274,0.02325,0.02263,0.02307,0.0,46.94
2023-10-13,8184036.0,0.02307,0.02384,0.02286,0.02365,0.0,48.15
2023-10-14,7729660.0,0.02365,0.02404,0.02335,0.02385,0.0,51.88
2023-10-15,26003517.0,0.02385,0.02547,0.02368,0.02503,0.0,54.46
2023-10-16,42108068.0,0.02503,0.02681,0.02472,0.02529,0.0,64.78
2023-10-17,53937563.0,0.02533,0.02765,0.02513,0.0266,0.0,69.46
2023-10-18,52050692.0,0.02654,0.02746,0.02464,0.02535,0.0,61.67
2023-10-19,19605448.0,0.02535,0.02539,0.02404,0.0252,0.0,62.56
2023-10-20,43482649.0,0.0252,0.02716,0.0249,0.02616,0.0,60.48
2023-10-21,58068324.0,0.02615,0.02851,0.02604,0.02715,0.0,67.05
2023-10-22,27244359.0,0.02715,0.02715,0.02481,0.02633,0.0,61.88
2023-10-23,32359693.0,0.02633,0.02824,0.02582,0.02777,0.0,70.23
2023-10-24,26503766.0,0.02782,0.02842,0.02683,0.02813,0.0,72.74
2023-10-25,189684018.0,0.02814,0.03328,0.02814,0.02987,0.0,80.76
2023-10-26,47819548.0,0.02991,0.03036,0.02804,0.0287,0.0,72.68
2023-10-27,26747407.0,0.02873,0.02949,0.0276,0.02861,0.0,70.81
2023-10-28,46259171.0,0.02865,0.0308,0.02865,0.02929,0.0,71.94
2023-10-29,12259227.0,0.02929,0.02956,0.02855,0.0293,0.0,69.01
2023-10-30,7474756.0,0.02929,0.02949,0.0286,0.0294,0.0,68.56
2023-10-31,992151459.0,0.0294,0.05978,0.02792,0.0536,0.0,89.75
2023-11-01,1190220751.0,0.05358,0.06327,0.0472,0.05445,0.0,93.36
2023-11-02,470362585.0,0.05439,0.06295,0.05071,0.05325,0.01,90.52
2023-11-03,343495296.0,0.05325,0.06099,0.04851,0.05583,0.01,90.95
2023-11-04,515594148.0,0.05577,0.067,0.05516,0.05934,0.01,91.54
2023-11-05,220559555.0,0.05924,0.06032,0.05215,0.05336,0.01,80.78
2023-11-06,211072809.0,0.05344,0.05344,0.04539,0.04738,0.01,70.24
2023-11-07,437578713.0,0.04744,0.05593,0.04433,0.04841,0.01,70.64
2023-11-08,174392227.0,0.04843,0.052,0.04668,0.04882,0.01,69.83
2023-11-09,153203323.0,0.04882,0.04954,0.04035,0.04614,0.01,67.69
2023-11-10,83930626.0,0.04619,0.04621,0.04417,0.04614,0.01,67.81
2023-11-11,59383015.0,0.04615,0.04618,0.04322,0.04446,0.01,65.11
2023-11-12,114333939.0,0.04445,0.04915,0.04272,0.04513,0.0,65.56
2023-11-13,196176795.0,0.04512,0.05056,0.0442,0.04675,0.0,66.56
2023-11-14,100095711.0,0.04674,0.0468,0.0418,0.0441,0.0,34.6
2023-11-15,53626992.0,0.04411,0.04519,0.04272,0.04519,0.0,35.1
2023-11-16,49729272.0,0.04518,0.04519,0.04218,0.04292,0.0,33.93
2023-11-17,33551558.0,0.0429,0.04388,0.04039,0.0423,0.0,27.59
2023-11-18,31938978.0,0.0423,0.04241,0.03904,0.04114,0.0,17.31
2023-11-19,69174408.0,0.04114,0.04349,0.04008,0.04184,0.0,24.47
2023-11-20,99491001.0,0.04185,0.04423,0.04151,0.04272,0.0,36.66
2023-11-21,59433730.0,0.04272,0.04295,0.03721,0.03747,0.0,24.77
2023-11-22,38475497.0,0.03739,0.04075,0.03738,0.04042,0.0,32.66
2023-11-23,43429782.0,0.04039,0.04137,0.03981,0.04082,0.0,37.88
2023-11-24,96121207.0,0.04084,0.04366,0.04051,0.04276,0.0,42.92
2023-11-25,64789738.0,0.04275,0.04355,0.04157,0.04261,0.0,45.86
2023-11-26,48552138.0,0.04265,0.04367,0.04129,0.04251,0.0,43.99
2023-11-27,37351414.0,0.04253,0.0428,0.03962,0.04038,0.0,35.71
2023-11-28,31706017.0,0.04038,0.04196,0.03908,0.04135,0.0,43.33
2023-11-29,35718554.0,0.04135,0.04156,0.04029,0.04081,0.0,39.08
2023-11-30,132509903.0,0.04084,0.045,0.0404,0.04265,0.0,49.31
2023-12-01,37135970.0,0.04265,0.04318,0.04148,0.04298,0.0,51.76
2023-12-02,25218927.0,0.04298,0.04406,0.04255,0.04389,0.0,57.2
2023-12-03,20326576.0,0.04389,0.0439,0.04247,0.04315,0.0,53.42
2023-12-04,95034583.0,0.04316,0.045,0.04166,0.04438,0.0,54.26
2023-12-05,71432123.0,0.04438,0.04713,0.04333,0.04706,0.0,78.36
2023-12-06,315851983.0,0.04703,0.05551,0.04442,0.04508,0.0,64.62
2023-12-07,62010838.0,0.04506,0.04607,0.04235,0.04471,0.0,62.23
2023-12-08,59166893.0,0.04472,0.04615,0.04381,0.04596,0.0,60.51
2023-12-09,73741119.0,0.04601,0.04887,0.04534,0.04619,0.0,61.7
2023-12-10,39946508.0,0.04618,0.04665,0.04472,0.04611,0.0,61.78
2023-12-11,63069084.0,0.04611,0.04651,0.03894,0.04196,0.0,54.57
2023-12-12,46721718.0,0.04197,0.04265,0.04084,0.04185,0.0,51.52
2023-12-13,40635949.0,0.04187,0.04377,0.04038,0.04362,0.0,57.95
2023-12-14,35593938.0,0.04362,0.04466,0.04127,0.04456,0.0,55.69
2023-12-15,31349336.0,0.04457,0.04459,0.04239,0.04256,0.0,48.86
2023-12-16,48632127.0,0.04258,0.04421,0.04132,0.04307,0.0,47.73
2023-12-17,22655637.0,0.04305,0.04313,0.04128,0.04163,0.0,45.94
2023-12-18,37323953.0,0.04165,0.0417,0.03823,0.04127,-0.0,41.3
2023-12-19,31333552.0,0.04129,0.0418,0.03987,0.04069,-0.0,29.8
2023-12-20,21236341.0,0.04067,0.04294,0.04048,0.04223,-0.0,40.7
2023-12-21,11789508.0,0.04224,0.04298,0.04161,0.0426,-0.0,43.12
2023-12-22,44385883.0,0.04261,0.04435,0.04188,0.04407,-0.0,43.92
2023-12-23,44707420.0,0.04406,0.04481,0.04232,0.04458,0.0,44.91
2023-12-24,30415883.0,0.04459,0.04477,0.04246,0.0429,0.0,40.79
2023-12-25,34613246.0,0.04291,0.0445,0.04239,0.04411,0.0,57.42
2023-12-26,38454033.0,0.04411,0.04419,0.04132,0.04353,0.0,55.61
2023-12-27,44460378.0,0.04353,0.0448,0.04189,0.0447,0.0,53.76
2023-12-28,121739440.0,0.04466,0.04741,0.04349,0.04549,0.0,53.27
2023-12-29,52429975.0,0.04548,0.04561,0.04292,0.04371,0.0,54.11
2023-12-30,150840863.0,0.04369,0.04879,0.04368,0.04601,0.0,59.32
2023-12-31,58735615.0,0.04602,0.04607,0.04398,0.04502,0.0,61.06
2024-01-01,36070423.0,0.04502,0.04658,0.04439,0.04654,0.0,65.98
2024-01-02,55970943.0,0.04653,0.04688,0.04464,0.04519,0.0,63.04
2024-01-03,88963877.0,0.04527,0.04619,0.03372,0.04076,0.0,46.35
2024-01-04,104865353.0,0.04078,0.04401,0.04019,0.04254,0.0,49.86
2024-01-05,50612317.0,0.04256,0.04329,0.0391,0.04062,-0.0,42.16
2024-01-06,37991340.0,0.04066,0.04072,0.03863,0.04055,-0.0,40.66
2024-01-07,39496232.0,0.04055,0.04104,0.03751,0.03803,-0.0,39.13
2024-01-08,68268570.0,0.03803,0.03971,0.0349,0.03943,-0.0,39.65
2024-01-09,34227896.0,0.03942,0.03942,0.03664,0.03764,-0.0,37.63
2024-01-10,36033046.0,0.03765,0.04055,0.03631,0.03977,-0.0,40.05
2024-01-11,42117695.0,0.03983,0.04189,0.03927,0.04093,-0.0,40.93
2024-01-12,41611146.0,0.04096,0.0417,0.03806,0.03977,-0.0,41.97
2024-01-13,129373742.0,0.03974,0.04361,0.03974,0.04085,-0.0,38.93
2024-01-14,36936614.0,0.04086,0.04089,0.03882,0.03896,-0.0,37.48
2024-01-15,22844124.0,0.03896,0.04005,0.03877,0.03934,-0.0,34.39
2024-01-16,69039674.0,0.03938,0.04292,0.03938,0.04102,-0.0,41.09
2024-01-17,32251441.0,0.04102,0.04233,0.04013,0.04208,-0.0,53.3
2024-01-18,115049786.0,0.04209,0.04516,0.03993,0.04125,-0.0,46.62
2024-01-19,65048877.0,0.04126,0.04268,0.03864,0.04266,-0.0,55.5
2024-01-20,35508933.0,0.04267,0.04402,0.04066,0.04173,-0.0,53.04
2024-01-21,21744130.0,0.04171,0.04239,0.04116,0.04124,-0.0,59.23
2024-01-22,40712791.0,0.04124,0.04242,0.03801,0.03828,-0.0,46.97
2024-01-23,41922083.0,0.03828,0.03858,0.0353,0.03767,-0.0,50.08
2024-01-24,19874372.0,0.03766,0.03875,0.03722,0.03861,-0.0,46.5
2024-01-25,15047244.0,0.03867,0.03868,0.03733,0.03812,-0.0,41.17
2024-01-26,17441478.0,0.03815,0.04081,0.03787,0.04079,-0.0,52.93
2024-01-27,31198010.0,0.04077,0.04221,0.03942,0.04026,-0.0,48.25
2024-01-28,16754904.0,0.04025,0.04056,0.03885,0.03925,-0.0,50.91
2024-01-29,13130006.0,0.03923,0.04016,0.03857,0.04005,-0.0,52.16
2024-01-30,15039239.0,0.04006,0.04038,0.03906,0.03922,-0.0,44.22
2024-01-31,20678029.0,0.0392,0.03938,0.03761,0.038,-0.0,37.02
2024-02-01,15179526.0,0.03801,0.03867,0.03718,0.03849,-0.0,41.03
2024-02-02,10472071.0,0.03847,0.03894,0.03811,0.03882,-0.0,36.57
2024-02-03,8205955.0,0.03883,0.03914,0.03862,0.03882,-0.0,39.12
2024-02-04,13852978.0,0.03882,0.03888,0.0379,0.03799,-0.0,38.15
2024-02-05,22000699.0,0.03799,0.03841,0.03696,0.03722,-0.0,45.4
2024-02-06,19357397.0,0.03721,0.03779,0.03689,0.03744,-0.0,48.97
2024-02-07,15985731.0,0.03746,0.03798,0.03644,0.03782,-0.0,46.26
2024-02-08,23256335.0,0.03783,0.03898,0.03769,0.03893,-0.0,53.62
2024-02-09,51325623.0,0.03894,0.04062,0.03858,0.03918,-0.0,40.82
2024-02-10,29229563.0,0.03919,0.0393,0.03835,0.03888,-0.0,41.92
2024-02-11,32370728.0,0.03889,0.03968,0.03868,0.03955,-0.0,51.83
2024-02-12,43188415.0,0.03958,0.0406,0.03849,0.03972,-0.0,47.82
2024-02-13,29687316.0,0.03972,0.03988,0.03841,0.03939,-0.0,51.2
2024-02-14,31340083.0,0.03937,0.04033,0.03894,0.04022,-0.0,66.62
2024-02-15,74949199.0,0.04021,0.04198,0.0396,0.04147,0.0,70.03
2024-02-16,76250961.0,0.04147,0.04299,0.03979,0.041,0.0,64.38
2024-02-17,30773358.0,0.04099,0.04134,0.03964,0.04119,0.0,65.25
2024-02-18,37983153.0,0.0412,0.04209,0.03965,0.04148,0.0,74.14
2024-02-19,214248452.0,0.04154,0.04723,0.04106,0.04372,0.0,87.36
2024-02-20,101491454.0,0.04373,0.04401,0.04014,0.04255,0.0,76.48
2024-02-21,44400960.0,0.04255,0.043,0.03984,0.04122,0.0,66.04
2024-02-22,43972006.0,0.04122,0.04208,0.04003,0.04117,0.0,61.74
2024-02-23,74954572.0,0.04115,0.04269,0.04065,0.04238,0.0,65.24
2024-02-24,288672998.0,0.04239,0.04925,0.04239,0.04371,0.0,70.95
2024-02-25,58145327.0,0.04371,0.04435,0.04206,0.04261,0.0,62.79
2024-02-26,109115645.0,0.04261,0.04343,0.04101,0.04309,0.0,63.73
2024-02-27,82479661.0,0.04315,0.04384,0.04206,0.04383,0.0,67.51
2024-02-28,97108004.0,0.04383,0.0452,0.039,0.04362,0.0,64.1
2024-02-29,89701529.0,0.04363,0.04619,0.04301,0.04482,0.0,63.95
2024-03-01,87940569.0,0.04484,0.048,0.04483,0.0477,0.0,73.23
2024-03-02,98708241.0,0.04773,0.05087,0.04657,0.05085,0.0,77.79
2024-03-03,212554635.0,0.05085,0.061,0.04573,0.04931,0.0,71.01
2024-03-04,92897887.0,0.04931,0.05259,0.04782,0.05093,0.0,70.02
2024-03-05,171181273.0,0.05094,0.05144,0.0398,0.04585,0.0,57.53
2024-03-06,74769739.0,0.04586,0.0485,0.04444,0.04825,0.0,65.29
2024-03-07,79680363.0,0.04826,0.05204,0.04774,0.05144,0.0,69.65
2024-03-08,63834224.0,0.05144,0.0515,0.04811,0.05074,0.0,66.32
2024-03-09,59298513.0,0.05073,0.05243,0.04985,0.05243,0.0,66.78
2024-03-10,61625032.0,0.05244,0.05336,0.0496,0.05163,0.0,67.56
2024-03-11,90842472.0,0.05161,0.05643,0.04863,0.05625,0.0,72.07
2024-03-12,63740847.0,0.05624,0.05624,0.0502,0.05488,0.0,68.14
2024-03-13,54828658.0,0.05487,0.05639,0.05364,0.05583,0.0,69.57
2024-03-14,55868107.0,0.05583,0.05583,0.04963,0.0534,0.0,63.23
2024-03-15,75503073.0,0.05341,0.05355,0.04523,0.04883,0.0,51.66
2024-03-16,74221069.0,0.04883,0.05028,0.04372,0.04476,0.0,41.31
2024-03-17,61092872.0,0.04475,0.04691,0.04171,0.04648,0.0,45.98
2024-03-18,49071024.0,0.0465,0.04704,0.04252,0.0444,0.0,40.85
2024-03-19,81221754.0,0.04434,0.04448,0.03886,0.04011,0.0,41.77
2024-03-20,54874443.0,0.0401,0.04436,0.03821,0.04397,-0.0,44.11
2024-03-21,27034265.0,0.04397,0.04568,0.04342,0.04472,-0.0,40.09
2024-03-22,36829377.0,0.04471,0.04528,0.04157,0.04317,-0.0,39.11
2024-03-23,24026316.0,0.04315,0.04479,0.0424,0.04401,-0.0,37.58
2024-03-24,30085375.0,0.04399,0.04599,0.04368,0.04592,-0.0,41.85
2024-03-25,29582536.0,0.04591,0.04854,0.04561,0.04811,-0.0,37.51
2024-03-26,43209147.0,0.0481,0.05134,0.04795,0.05126,0.0,44.73
2024-03-27,44372033.0,0.05126,0.05199,0.04826,0.04946,0.0,40.95
2024-03-28,49436400.0,0.04944,0.05283,0.04824,0.05226,0.0,48.4
2024-03-29,25753859.0,0.05224,0.05243,0.04986,0.05181,0.0,54.74
2024-03-30,16347463.0,0.05183,0.05187,0.04957,0.05023,0.0,59.44
2024-03-31,22513426.0,0.05018,0.05126,0.04921,0.05093,0.0,57.96
2024-04-01,28323537.0,0.05093,0.05107,0.04587,0.04739,0.0,55.08
2024-04-02,36204904.0,0.04734,0.04737,0.04278,0.04353,0.0,55.9
2024-04-03,26482223.0,0.04353,0.04538,0.04172,0.04347,-0.0,49.01
2024-04-04,32948593.0,0.04345,0.04569,0.0424,0.04496,-0.0,50.46
2024-04-05,24658604.0,0.04496,0.04521,0.04263,0.04426,-0.0,52.17
2024-04-06,16803551.0,0.04426,0.04546,0.04402,0.04502,-0.0,52.02
2024-04-07,48880110.0,0.04501,0.04748,0.04488,0.04713,-0.0,52.4
2024-04-08,28740338.0,0.04715,0.04996,0.04617,0.04918,-0.0,52.14
2024-04-09,27082033.0,0.04919,0.04938,0.04654,0.04779,-0.0,42.55
2024-04-10,51877348.0,0.04779,0.0499,0.04503,0.04768,-0.0,45.88
2024-04-11,26364577.0,0.04768,0.04865,0.04673,0.04846,0.0,40.3
2024-04-12,72080532.0,0.04845,0.04969,0.03838,0.04184,-0.0,30.64
2024-04-13,87829407.0,0.04183,0.04267,0.03273,0.03657,-0.0,26.8
2024-04-14,46230396.0,0.03653,0.03953,0.03476,0.03906,-0.0,31.0
2024-04-15,44203611.0,0.03901,0.04059,0.03536,0.03695,-0.0,32.48
2024-04-16,26247583.0,0.03694,0.03794,0.03542,0.03715,-0.0,37.8
2024-04-17,31644559.0,0.03716,0.03775,0.03513,0.03629,-0.0,36.67
2024-04-18,28727588.0,0.03632,0.03849,0.03545,0.03807,-0.0,37.35
2024-04-19,40296419.0,0.03807,0.03965,0.03509,0.0381,-0.0,38.4
2024-04-20,26761994.0,0.03809,0.04155,0.03753,0.04107,-0.0,43.14
