date,volume,open,high,low,close,MACD,RSI
2021-10-11,82033437.5,0.348,0.3535,0.30466,0.31568,-0.03,38.95
2021-10-12,31846654.7,0.31565,0.31565,0.29408,0.307,-0.03,46.55
2021-10-13,37652690.1,0.3068,0.31969,0.29829,0.30594,-0.03,49.39
2021-10-14,49509174.9,0.30585,0.33323,0.30372,0.31689,-0.03,49.28
2021-10-15,44274429.1,0.31706,0.32626,0.3,0.30733,-0.03,34.31
2021-10-16,32451437.4,0.30737,0.32,0.305,0.30959,-0.02,35.23
2021-10-17,123069203.3,0.30958,0.36379,0.30519,0.3123,-0.02,37.34
2021-10-18,27488853.0,0.31239,0.31497,0.30199,0.30446,-0.02,40.93
2021-10-19,25632366.1,0.30445,0.3111,0.30049,0.30285,-0.02,43.12
2021-10-20,29840453.4,0.30275,0.31786,0.30052,0.30946,-0.02,48.79
2021-10-21,24287484.9,0.30975,0.31428,0.3,0.3009,-0.02,50.61
2021-10-22,16564409.4,0.30144,0.30519,0.3,0.30103,-0.02,50.37
2021-10-23,18169798.2,0.30102,0.3142,0.30033,0.30482,-0.02,50.49
2021-10-24,27215923.3,0.30455,0.3062,0.28606,0.28871,-0.02,23.57
2021-10-25,19237811.0,0.28871,0.29798,0.28774,0.29389,-0.02,37.19
2021-10-26,27740780.8,0.29359,0.29921,0.27716,0.27949,-0.02,34.85
2021-10-27,41729899.3,0.27968,0.28445,0.23702,0.2381,-0.02,24.13
2021-10-28,49656203.7,0.23768,0.26,0.22584,0.23787,-0.02,17.18
2021-10-29,85487110.4,0.23803,0.29328,0.23577,0.25534,-0.02,29.74
2021-10-30,37284006.4,0.25514,0.26337,0.24078,0.2441,-0.03,26.15
2021-10-31,28098521.8,0.24412,0.25,0.23135,0.24206,-0.03,24.29
2021-11-01,27545491.2,0.24197,0.26,0.23601,0.24926,-0.03,29.7
2021-11-02,27213254.6,0.24926,0.255,0.24278,0.25148,-0.02,31.19
2021-11-03,56314323.6,0.25158,0.276,0.248,0.25809,-0.02,31.19
2021-11-04,38331439.4,0.25809,0.2661,0.23958,0.24636,-0.02,30.49
2021-11-05,20913502.3,0.24598,0.252,0.24,0.24223,-0.02,29.55
2021-11-06,16009182.0,0.24261,0.24398,0.23356,0.24036,-0.02,27.27
2021-11-07,308284807.3,0.2404,0.333,0.23989,0.29996,-0.02,53.04
2021-11-08,89283010.6,0.29955,0.312,0.257,0.26288,-0.02,42.86
2021-11-09,29018701.9,0.26264,0.26899,0.25684,0.25911,-0.01,45.07
2021-11-10,32137684.2,0.25913,0.27195,0.242,0.24902,-0.01,53.12
2021-11-11,29224014.8,0.24941,0.2679,0.24,0.25233,-0.01,54.05
2021-11-12,38374121.6,0.25233,0.27741,0.24301,0.25269,-0.01,49.18
2021-11-13,26206893.6,0.25201,0.2833,0.25,0.26566,-0.01,56.61
2021-11-14,291958299.0,0.26469,0.3859,0.26469,0.32459,-0.01,68.77
2021-11-15,123343592.3,0.32405,0.33334,0.2734,0.28565,-0.0,57.23
2021-11-16,109603837.6,0.2853,0.3213,0.25322,0.28801,-0.0,57.26
2021-11-17,30480101.5,0.28847,0.30347,0.273,0.2769,-0.0,53.67
2021-11-18,240357110.7,0.27638,0.386,0.26551,0.33291,0.0,64.4
2021-11-19,441753064.6,0.33291,0.488,0.31208,0.38081,0.01,70.12
2021-11-20,166066972.7,0.38018,0.4185,0.35559,0.37127,0.02,68.6
2021-11-21,70155881.8,0.37018,0.39917,0.35555,0.369,0.02,61.72
2021-11-22,60020387.6,0.36901,0.36966,0.32391,0.33708,0.02,62.82
2021-11-23,51130999.1,0.33748,0.382,0.31175,0.36341,0.02,66.71
2021-11-24,143817867.2,0.3627,0.44695,0.354,0.37183,0.02,69.78
2021-11-25,42746075.5,0.37168,0.38469,0.35424,0.36011,0.02,66.91
2021-11-26,59367451.4,0.36075,0.37777,0.31224,0.33984,0.02,62.87
2021-11-27,59353026.8,0.33992,0.39,0.33732,0.36323,0.02,63.97
2021-11-28,36535338.8,0.36351,0.3653,0.31858,0.34824,0.02,53.87
2021-11-29,36171535.8,0.34858,0.38,0.34384,0.36323,0.02,63.79
2021-11-30,108338014.0,0.36273,0.4368,0.36273,0.40428,0.02,68.17
2021-12-01,224007856.4,0.40491,0.519,0.3878,0.41347,0.03,71.47
2021-12-02,71233370.1,0.41347,0.41381,0.35617,0.35948,0.02,54.2
2021-12-03,36395246.4,0.3592,0.35943,0.32089,0.34742,0.02,44.04
2021-12-04,66693833.9,0.3459,0.3474,0.242,0.28452,0.01,36.99
2021-12-05,86182866.6,0.2844,0.32699,0.26609,0.29251,0.01,38.73
2021-12-06,237232423.5,0.29294,0.39495,0.24856,0.3676,0.01,53.99
2021-12-07,385135363.7,0.3675,0.477,0.35257,0.37335,0.01,51.37
2021-12-08,92516617.4,0.37336,0.407,0.34495,0.36323,0.01,48.82
2021-12-09,59492946.6,0.36366,0.36538,0.3,0.30737,0.01,43.53
2021-12-10,50267089.3,0.30765,0.32974,0.29529,0.30306,0.0,45.3
2021-12-11,32496463.8,0.30264,0.32994,0.2986,0.30719,0.0,42.48
2021-12-12,27833424.1,0.30719,0.31995,0.30006,0.31022,-0.0,44.73
2021-12-13,32809414.8,0.31022,0.319,0.26307,0.27055,-0.01,37.97
2021-12-14,50652422.6,0.27092,0.305,0.26227,0.28201,-0.01,32.81
2021-12-15,36695937.5,0.28238,0.306,0.267,0.28346,-0.01,31.31
2021-12-16,18052973.1,0.28347,0.29317,0.27901,0.27919,-0.01,36.53
2021-12-17,24022843.4,0.28003,0.28386,0.2582,0.27001,-0.01,36.89
2021-12-18,24474394.2,0.27001,0.284,0.26425,0.27066,-0.02,47.03
2021-12-19,13771250.2,0.27091,0.27728,0.26486,0.2653,-0.02,44.09
2021-12-20,18054293.7,0.26593,0.26626,0.2432,0.25519,-0.02,16.01
2021-12-21,14599768.7,0.25519,0.26777,0.25295,0.25901,-0.02,15.02
2021-12-22,17369437.8,0.25926,0.27326,0.25851,0.26223,-0.02,17.74
2021-12-23,20449343.7,0.26223,0.28355,0.25855,0.28355,-0.02,40.24
2021-12-24,22460537.0,0.28353,0.28833,0.26613,0.26945,-0.02,37.25
2021-12-25,15487659.4,0.26945,0.28399,0.26758,0.27772,-0.02,39.16
2021-12-26,24426344.4,0.27816,0.29695,0.27447,0.27878,-0.01,38.26
2021-12-27,20171822.9,0.2785,0.28874,0.27684,0.27859,-0.01,54.26
2021-12-28,20455574.4,0.2786,0.2793,0.2555,0.25694,-0.01,38.02
2021-12-29,37135688.1,0.25652,0.2911,0.25164,0.26014,-0.01,39.04
2021-12-30,27688384.9,0.26048,0.28424,0.2555,0.26266,-0.01,42.1
2021-12-31,11607329.1,0.26266,0.2697,0.25489,0.25945,-0.01,44.65
2022-01-01,8389141.2,0.25979,0.26644,0.25945,0.26571,-0.01,47.63
2022-01-02,12365420.8,0.26573,0.26593,0.257,0.2607,-0.01,47.79
2022-01-03,12146120.5,0.26067,0.265,0.2556,0.25969,-0.01,52.37
2022-01-04,20439392.0,0.25979,0.26933,0.2579,0.25888,-0.01,49.93
2022-01-05,20340415.4,0.2586,0.263,0.2261,0.23323,-0.01,37.31
2022-01-06,13568853.6,0.23314,0.23514,0.2186,0.22269,-0.02,20.59
2022-01-07,19002811.1,0.22269,0.22397,0.20106,0.20979,-0.02,20.83
2022-01-08,126022383.7,0.20986,0.2578,0.20838,0.22523,-0.02,26.02
2022-01-09,34086875.3,0.22507,0.23125,0.211,0.21791,-0.02,23.7
2022-01-10,29486288.3,0.21788,0.235,0.192,0.20077,-0.02,20.67
2022-01-11,14456637.7,0.20077,0.20933,0.197,0.2093,-0.02,30.07
2022-01-12,17197898.6,0.2093,0.21777,0.20655,0.21235,-0.02,29.99
2022-01-13,13111331.1,0.21272,0.21424,0.20158,0.20258,-0.02,26.28
2022-01-14,10586122.6,0.20265,0.20763,0.19615,0.20377,-0.02,27.66
2022-01-15,11562682.0,0.20377,0.20973,0.2009,0.20692,-0.02,25.81
2022-01-16,24360755.0,0.20692,0.21776,0.20227,0.20825,-0.02,27.74
2022-01-17,12990764.5,0.20793,0.20824,0.19384,0.19561,-0.02,25.25
2022-01-18,12702315.4,0.19562,0.19838,0.18241,0.18997,-0.02,24.34
2022-01-19,10817177.5,0.18991,0.19399,0.18165,0.18421,-0.02,28.58
2022-01-20,14811708.1,0.18391,0.19205,0.17318,0.17392,-0.02,28.64
2022-01-21,34399715.9,0.17355,0.17577,0.13409,0.13726,-0.03,23.7
2022-01-22,42468932.3,0.13711,0.14,0.10696,0.12053,-0.03,12.39
2022-01-23,19119832.1,0.12075,0.12891,0.11654,0.12366,-0.03,15.1
2022-01-24,24848904.5,0.12373,0.12478,0.10534,0.1167,-0.03,16.33
2022-01-25,14759542.0,0.11706,0.11958,0.11182,0.117,-0.04,10.42
2022-01-26,31054622.4,0.11717,0.13702,0.11555,0.11741,-0.04,8.35
2022-01-27,27969371.9,0.11741,0.12861,0.10928,0.11786,-0.04,9.52
2022-01-28,18962638.6,0.1179,0.12397,0.11451,0.12033,-0.03,10.61
2022-01-29,14416502.9,0.12033,0.12382,0.1187,0.12075,-0.03,8.25
2022-01-30,11129003.7,0.12073,0.12353,0.11378,0.1154,-0.03,6.7
2022-01-31,14835943.4,0.11543,0.11999,0.10971,0.11659,-0.03,8.74
2022-02-01,160404271.4,0.11659,0.184,0.11614,0.166,-0.03,41.41
2022-02-02,1384234177.2,0.166,0.3183,0.15104,0.26703,-0.01,67.64
2022-02-03,508205848.5,0.26733,0.329,0.21016,0.2147,-0.01,57.37
2022-02-04,180007455.8,0.21519,0.22133,0.1895,0.20007,-0.01,62.32
2022-02-05,117616450.4,0.20002,0.21708,0.19218,0.19338,-0.0,64.88
2022-02-06,74722081.3,0.19338,0.205,0.1875,0.19165,-0.0,63.97
2022-02-07,90644169.3,0.19166,0.20645,0.19027,0.19489,-0.0,66.31
2022-02-08,72003641.3,0.19546,0.20269,0.18104,0.18688,0.0,64.13
2022-02-09,307610810.0,0.18629,0.25199,0.18252,0.22482,0.0,68.85
2022-02-10,147875238.0,0.22483,0.22892,0.1925,0.19746,0.0,62.76
2022-02-11,64541417.0,0.19746,0.20575,0.17498,0.17933,0.0,59.01
2022-02-12,181664894.8,0.17963,0.238,0.173,0.21236,0.0,62.72
2022-02-13,123548792.4,0.21241,0.21434,0.179,0.18277,0.0,58.77
2022-02-14,90414419.0,0.1829,0.20582,0.18059,0.1897,0.0,59.37
2022-02-15,44604825.7,0.1897,0.1999,0.189,0.1965,0.0,54.39
2022-02-16,35813191.4,0.1965,0.19656,0.18449,0.18921,0.0,34.66
2022-02-17,46134352.0,0.18917,0.196,0.17407,0.17638,0.0,41.06
2022-02-18,48593966.9,0.17634,0.18307,0.1654,0.16725,0.0,42.14
2022-02-19,107874733.1,0.16703,0.19723,0.16292,0.17939,-0.0,46.73
2022-02-20,245079722.9,0.17952,0.20959,0.16292,0.17031,-0.0,45.18
2022-02-21,76712947.3,0.1707,0.18225,0.15555,0.15643,-0.0,41.72
2022-02-22,45858746.9,0.1565,0.16767,0.15159,0.16435,-0.0,45.15
2022-02-23,49773566.8,0.16448,0.17182,0.1556,0.15592,-0.01,32.99
2022-02-24,74655342.7,0.15632,0.16159,0.12654,0.14259,-0.01,35.45
2022-02-25,61414970.4,0.14259,0.1601,0.141,0.15311,-0.01,42.75
2022-02-26,55367796.6,0.15325,0.17385,0.15002,0.16905,-0.01,36.78
2022-02-27,205246515.3,0.1687,0.19262,0.15471,0.15674,-0.01,41.12
2022-02-28,81116465.4,0.15686,0.16985,0.15272,0.16918,-0.01,43.25
2022-03-01,52933779.3,0.16921,0.17311,0.16283,0.16573,-0.01,39.65
2022-03-02,80186522.7,0.16571,0.18632,0.15936,0.17144,-0.01,43.96
2022-03-03,55315526.0,0.17145,0.17492,0.16045,0.16266,-0.01,45.2
2022-03-04,34532354.4,0.16266,0.16302,0.15,0.15208,-0.01,44.75
2022-03-05,36142455.4,0.15213,0.16551,0.147,0.15934,-0.01,42.82
2022-03-06,36302288.7,0.15934,0.16092,0.1475,0.14898,-0.01,42.43
2022-03-07,35708186.3,0.14891,0.15415,0.14046,0.14487,-0.01,45.59
2022-03-08,25421317.8,0.14464,0.14932,0.14276,0.14535,-0.01,42.32
2022-03-09,39573161.1,0.14542,0.15343,0.14524,0.15057,-0.01,47.78
2022-03-10,32661001.1,0.15057,0.15135,0.14168,0.14211,-0.01,49.79
2022-03-11,40931388.2,0.14213,0.14764,0.13728,0.13891,-0.01,43.44
2022-03-12,39474291.3,0.13907,0.14984,0.13885,0.14073,-0.01,34.96
2022-03-13,23828151.2,0.14071,0.1423,0.13374,0.13419,-0.01,37.25
2022-03-14,154393156.5,0.13415,0.16489,0.13248,0.1433,-0.01,34.79
2022-03-15,169804575.6,0.14333,0.163,0.13761,0.14101,-0.01,35.27
2022-03-16,64866822.2,0.14103,0.147,0.138,0.14402,-0.01,33.12
2022-03-17,29324721.4,0.14407,0.14422,0.13992,0.14099,-0.01,35.64
2022-03-18,49184153.1,0.14101,0.15658,0.13832,0.14331,-0.01,43.48
2022-03-19,51182349.0,0.14331,0.1548,0.1427,0.14927,-0.01,42.36
2022-03-20,36434346.7,0.14926,0.15293,0.14297,0.14445,-0.01,46.25
2022-03-21,24139738.3,0.14445,0.14935,0.14297,0.14749,-0.01,52.21
2022-03-22,101089150.9,0.14736,0.17,0.1461,0.15118,-0.0,54.66
2022-03-23,26796894.5,0.15128,0.15476,0.14959,0.1534,-0.0,52.38
2022-03-24,47932635.8,0.15344,0.168,0.1525,0.15649,-0.0,63.28
2022-03-25,28002488.8,0.15643,0.1622,0.15278,0.1532,-0.0,63.18
2022-03-26,13730478.3,0.15342,0.1582,0.15331,0.1567,-0.0,64.28
2022-03-27,27150490.4,0.15675,0.16352,0.15606,0.16269,-0.0,75.74
2022-03-28,56351137.4,0.16278,0.1745,0.15906,0.16018,0.0,67.31
2022-03-29,31297902.5,0.16019,0.16888,0.15609,0.1611,0.0,71.2
2022-03-30,39698375.6,0.16122,0.16881,0.157,0.16246,0.0,70.16
2022-03-31,52018046.7,0.1625,0.1745,0.15704,0.15964,0.0,70.48
2022-04-01,45930825.0,0.15968,0.1735,0.15645,0.16684,0.0,73.34
2022-04-02,207689425.4,0.16673,0.21,0.165,0.17942,0.0,76.43
2022-04-03,411388763.6,0.17946,0.235,0.17859,0.18766,0.01,85.74
2022-04-04,62900661.0,0.1875,0.19182,0.17654,0.18256,0.01,78.05
2022-04-05,44022911.5,0.18255,0.19672,0.17405,0.17482,0.01,67.76
2022-04-06,31761122.0,0.17467,0.17736,0.158,0.15828,0.01,53.02
2022-04-07,16094106.9,0.15828,0.1668,0.15666,0.16197,0.0,53.36
2022-04-08,21286507.5,0.16197,0.1669,0.15122,0.15245,0.0,49.57
2022-04-09,46212894.0,0.15245,0.17264,0.15029,0.16665,0.0,55.06
2022-04-10,28724437.2,0.16669,0.1705,0.15441,0.15569,0.0,46.61
2022-04-11,23015960.6,0.15553,0.15576,0.13693,0.13893,-0.0,40.97
2022-04-12,19981818.2,0.13893,0.14884,0.13724,0.14532,-0.0,43.59
2022-04-13,18812593.6,0.14536,0.152,0.13989,0.15033,-0.0,45.21
2022-04-14,26724213.4,0.15023,0.15475,0.14323,0.14754,-0.0,45.23
2022-04-15,75441705.8,0.14729,0.16722,0.14722,0.15363,-0.0,44.74
2022-04-16,12401017.6,0.15363,0.15421,0.1481,0.15153,-0.0,37.89
2022-04-17,10860595.4,0.15153,0.15325,0.1446,0.14505,-0.0,31.21
2022-04-18,16116233.5,0.14501,0.14753,0.13914,0.14721,-0.0,33.99
2022-04-19,13697305.6,0.14712,0.15299,0.14549,0.15,-0.0,38.23
2022-04-20,20673069.2,0.14998,0.15525,0.14716,0.15001,-0.0,45.35
2022-04-21,82443063.6,0.15002,0.1657,0.14642,0.14826,-0.0,42.12
2022-04-22,37055461.8,0.14822,0.1599,0.14638,0.14804,-0.0,47.16
2022-04-23,14076469.6,0.14804,0.15192,0.14543,0.14887,-0.0,36.18
2022-04-24,10240422.2,0.14858,0.14912,0.14151,0.1417,-0.0,38.45
2022-04-25,19681210.4,0.14155,0.14363,0.13398,0.14213,-0.0,53.62
2022-04-26,19612821.7,0.14211,0.14293,0.13035,0.131,-0.0,35.38
2022-04-27,17680338.9,0.13112,0.13883,0.1305,0.13581,-0.01,35.11
2022-04-28,14403788.2,0.13597,0.1395,0.132,0.13561,-0.01,37.08
2022-04-29,15687698.6,0.13574,0.13789,0.12191,0.1232,-0.01,21.01
2022-04-30,48932586.3,0.12329,0.1369,0.11674,0.11777,-0.01,19.76
2022-05-01,20479798.0,0.11781,0.12196,0.11377,0.12084,-0.01,26.9
2022-05-02,18696175.3,0.12077,0.12499,0.11402,0.11706,-0.01,22.1
2022-05-03,14417574.3,0.11705,0.1222,0.11523,0.11911,-0.01,21.02
2022-05-04,20585796.2,0.11922,0.12568,0.1171,0.12465,-0.01,28.44
2022-05-05,22775969.2,0.12464,0.1265,0.10952,0.11181,-0.01,23.93
2022-05-06,15183395.6,0.11184,0.11349,0.10807,0.11109,-0.01,23.76
2022-05-07,16174917.3,0.11106,0.11148,0.10001,0.10344,-0.01,20.59
2022-05-08,77644904.8,0.10347,0.1234,0.10042,0.11403,-0.01,32.85
2022-05-09,94566238.8,0.11411,0.1226,0.08251,0.08288,-0.01,23.4
2022-05-10,44396085.7,0.08289,0.097,0.08094,0.08334,-0.01,26.34
2022-05-11,93349804.0,0.0833,0.08628,0.04549,0.04826,-0.02,16.58
2022-05-12,64781238.0,0.04828,0.05376,0.03458,0.03922,-0.02,15.53
2022-05-13,67724157.9,0.03922,0.05856,0.03856,0.04966,-0.02,23.32
2022-05-14,38404211.9,0.04966,0.05191,0.04247,0.04834,-0.02,24.04
2022-05-15,70257353.4,0.04835,0.05472,0.04568,0.05461,-0.02,25.82
2022-05-16,261597804.0,0.05461,0.071,0.04708,0.05622,-0.02,27.43
2022-05-17,1139567334.6,0.05621,0.141,0.05621,0.12125,-0.02,50.54
2022-05-18,651254093.2,0.12125,0.1438,0.09022,0.09161,-0.02,42.55
2022-05-19,133276677.5,0.0915,0.09636,0.08105,0.08186,-0.02,43.15
2022-05-20,240002401.5,0.08194,0.11339,0.07977,0.08906,-0.01,45.11
2022-05-21,272917301.5,0.089,0.118,0.08863,0.0918,-0.01,47.36
2022-05-22,75477745.0,0.09179,0.09944,0.08839,0.0894,-0.01,44.19
2022-05-23,98189885.8,0.08943,0.098,0.08768,0.08853,-0.01,51.55
2022-05-24,35267390.3,0.08835,0.092,0.08141,0.08633,-0.01,50.81
2022-05-25,50159547.4,0.08633,0.0891,0.07898,0.08019,-0.01,60.32
2022-05-26,43607856.6,0.08025,0.08176,0.06931,0.07072,-0.01,60.16
2022-05-27,43521251.3,0.07079,0.07354,0.0674,0.07015,-0.01,57.06
2022-05-28,182458155.8,0.07012,0.08684,0.06967,0.07732,-0.01,59.59
2022-05-29,36825488.3,0.07732,0.07786,0.07274,0.07481,-0.01,56.86
2022-05-30,38364141.5,0.0748,0.08067,0.0738,0.0792,-0.01,57.66
2022-05-31,40857905.6,0.07922,0.0835,0.075,0.07656,-0.01,24.52
2022-06-01,39161363.3,0.07657,0.07928,0.06901,0.07047,-0.01,33.52
2022-06-02,37812489.3,0.07047,0.0786,0.06932,0.07445,-0.01,43.65
2022-06-03,51611467.6,0.07447,0.07828,0.07037,0.07172,-0.01,33.91
2022-06-04,20234711.8,0.07173,0.0755,0.071,0.07351,-0.01,32.73
2022-06-05,14212685.8,0.07354,0.0739,0.07153,0.07219,-0.01,33.41
2022-06-06,22602790.3,0.0722,0.07499,0.07182,0.07308,-0.01,35.11
2022-06-07,35231981.9,0.07303,0.07558,0.06945,0.07238,-0.01,36.16
2022-06-08,26534243.2,0.0724,0.07298,0.07032,0.07068,-0.01,39.65
2022-06-09,18915972.3,0.0708,0.07372,0.06977,0.07031,-0.01,49.44
2022-06-10,178224776.8,0.07032,0.083,0.06913,0.0735,-0.01,54.24
2022-06-11,77666092.6,0.07336,0.07478,0.06236,0.06461,-0.01,34.57
2022-06-12,62634026.7,0.0646,0.06503,0.05823,0.05877,-0.01,31.99
2022-06-13,76444357.1,0.05869,0.05971,0.05058,0.05256,-0.01,21.26
2022-06-14,85930165.7,0.05256,0.06384,0.04931,0.05617,-0.01,28.45
2022-06-15,85430782.2,0.05616,0.0584,0.05014,0.05774,-0.01,35.13
2022-06-16,44208752.9,0.05782,0.05871,0.05074,0.05191,-0.01,24.75
2022-06-17,20652180.9,0.05201,0.05549,0.05158,0.05359,-0.01,29.2
2022-06-18,38013190.4,0.05358,0.05431,0.04587,0.04936,-0.01,23.77
2022-06-19,33804893.1,0.04936,0.05361,0.04679,0.05304,-0.01,30.21
2022-06-20,30226605.3,0.05303,0.05471,0.05054,0.05323,-0.01,29.19
2022-06-21,36031191.1,0.05321,0.05762,0.0526,0.05369,-0.01,30.31
2022-06-22,27164205.6,0.05369,0.05491,0.05091,0.05131,-0.01,29.88
2022-06-23,42873845.8,0.05128,0.05924,0.0511,0.05665,-0.01,37.14
2022-06-24,66557646.4,0.05668,0.066,0.05522,0.06173,-0.01,39.3
2022-06-25,948610928.6,0.06166,0.108,0.06055,0.08185,-0.0,63.02
2022-06-26,203897535.6,0.08196,0.0838,0.06959,0.07039,-0.0,58.09
2022-06-27,61426692.6,0.07036,0.07263,0.06502,0.06677,-0.0,60.26
2022-06-28,38043609.1,0.06672,0.06985,0.06281,0.06504,-0.0,56.58
2022-06-29,64935212.3,0.06511,0.06825,0.06059,0.06295,-0.0,53.84
2022-06-30,355579517.1,0.06297,0.07909,0.06107,0.06716,-0.0,61.51
2022-07-01,126787714.7,0.06716,0.07617,0.06358,0.06441,-0.0,58.03
2022-07-02,34601704.5,0.06441,0.06664,0.06225,0.06467,-0.0,62.08
2022-07-03,25342822.2,0.06474,0.06589,0.06273,0.06409,-0.0,59.17
2022-07-04,67881104.3,0.06408,0.07235,0.0628,0.06799,-0.0,61.53
2022-07-05,39659999.7,0.06798,0.06922,0.06461,0.06668,-0.0,60.02
2022-07-06,250397272.9,0.06673,0.08571,0.06622,0.07197,0.0,65.25
2022-07-07,65696839.6,0.07199,0.07385,0.06971,0.0723,0.0,62.47
2022-07-08,38312263.7,0.07238,0.07417,0.0705,0.0708,0.0,57.67
2022-07-09,36094852.9,0.07081,0.07491,0.07032,0.07242,0.0,38.4
2022-07-10,28721798.6,0.07243,0.07247,0.06718,0.06834,0.0,46.92
2022-07-11,39371583.9,0.06828,0.07139,0.06592,0.0669,0.0,50.21
2022-07-12,106867340.4,0.06679,0.07395,0.06491,0.06519,0.0,50.24
2022-07-13,44316828.4,0.06513,0.06948,0.06396,0.06876,0.0,58.92
2022-07-14,128346613.3,0.06872,0.077,0.06681,0.07424,0.0,60.47
2022-07-15,61922993.6,0.07427,0.0768,0.07226,0.0744,0.0,65.99
2022-07-16,54243761.9,0.07449,0.07779,0.0715,0.07416,0.0,65.2
2022-07-17,130415320.5,0.07413,0.08429,0.0724,0.07676,0.0,69.06
2022-07-18,68301940.6,0.07676,0.07896,0.074,0.0773,0.0,65.58
2022-07-19,38893307.8,0.0772,0.0783,0.0748,0.07664,0.0,67.04
2022-07-20,37019957.2,0.07671,0.07816,0.07041,0.0711,0.0,48.52
2022-07-21,28829227.8,0.07108,0.07366,0.06918,0.07301,0.0,51.14
2022-07-22,37298019.6,0.07294,0.07734,0.07176,0.07357,0.0,54.6
2022-07-23,25535724.3,0.07352,0.076,0.07143,0.07301,0.0,51.02
2022-07-24,36533987.3,0.07305,0.07873,0.0721,0.07359,0.0,60.27
2022-07-25,81703271.5,0.07359,0.07945,0.07059,0.07065,0.0,56.93
2022-07-26,20773663.4,0.07064,0.07087,0.0673,0.06994,0.0,59.12
2022-07-27,31391852.5,0.06991,0.07396,0.06901,0.0739,0.0,59.72
2022-07-28,41738486.8,0.0739,0.07633,0.07236,0.07549,0.0,52.77
2022-07-29,73274334.9,0.07547,0.08218,0.07506,0.0788,0.0,58.56
2022-07-30,59638922.6,0.0788,0.08281,0.07663,0.07751,0.0,56.26
2022-07-31,121821325.0,0.07752,0.08886,0.07694,0.07993,0.0,55.97
2022-08-01,36392820.5,0.07993,0.08284,0.07657,0.0802,0.0,55.51
2022-08-02,25254688.8,0.08031,0.0812,0.07448,0.07657,0.0,49.88
2022-08-03,16316223.6,0.07661,0.079,0.07507,0.07633,0.0,60.91
2022-08-04,14204858.4,0.07629,0.07815,0.07567,0.07698,0.0,58.74
2022-08-05,15932350.4,0.07702,0.07877,0.07573,0.07822,0.0,59.94
2022-08-06,37978556.2,0.0782,0.08272,0.07725,0.07801,0.0,60.85
2022-08-07,13335159.9,0.07802,0.08098,0.07781,0.07939,0.0,62.16
2022-08-08,174997205.1,0.07943,0.096,0.07937,0.08997,0.0,80.69
2022-08-09,339193272.5,0.08997,0.1075,0.08174,0.08298,0.0,67.27
2022-08-10,61559872.6,0.08305,0.08659,0.08005,0.08301,0.0,63.46
2022-08-11,36732501.2,0.08308,0.08622,0.0813,0.08176,0.0,59.36
2022-08-12,19897932.1,0.08176,0.0838,0.08071,0.08335,0.0,57.16
