date,volume,open,high,low,close,MACD,RSI
2020-06-19,129219.14,10.41,10.72,10.25,10.57,0.06,59.37
2020-06-20,70057.9,10.58,10.86,10.37,10.47,0.07,59.37
2020-06-21,53221.31,10.47,10.62,10.32,10.62,0.09,62.78
2020-06-22,149583.02,10.6,10.6,9.53,9.7,0.04,50.57
2020-06-23,123011.65,9.71,9.93,9.65,9.83,-0.0,51.89
2020-06-24,256428.46,9.83,10.7,9.76,10.51,0.02,60.93
2020-06-25,165177.02,10.54,11.17,10.42,10.67,0.06,48.67
2020-06-26,174291.6,10.63,11.22,10.55,10.85,0.1,57.26
2020-06-27,160046.0,10.86,11.81,10.76,11.27,0.16,62.15
2020-06-28,111230.81,11.28,11.48,10.84,11.0,0.19,54.9
2020-06-29,145059.57,11.04,11.29,10.67,10.83,0.19,56.05
2020-06-30,110675.45,10.81,11.18,10.76,10.93,0.2,60.43
2020-07-01,155247.3,10.96,11.09,10.5,10.72,0.19,56.28
2020-07-02,163152.26,10.71,11.59,10.6,11.12,0.21,58.87
2020-07-03,67889.4,11.1,11.29,11.0,11.18,0.23,57.72
2020-07-04,105307.15,11.25,11.26,10.81,10.98,0.22,56.3
2020-07-05,80671.47,10.98,11.7,10.97,11.12,0.23,56.19
2020-07-06,253728.71,11.2,11.23,10.29,10.39,0.17,58.96
2020-07-07,145961.8,10.41,10.82,10.3,10.67,0.15,60.5
2020-07-08,146818.17,10.66,10.72,10.05,10.16,0.09,45.43
2020-07-09,125372.71,10.16,10.87,10.15,10.7,0.08,50.36
2020-07-10,131521.04,10.71,11.0,10.43,10.54,0.06,46.3
2020-07-11,49982.18,10.54,10.83,10.47,10.7,0.06,42.75
2020-07-12,92888.23,10.68,10.9,10.32,10.49,0.04,43.41
2020-07-13,141012.76,10.46,10.77,10.33,10.63,0.04,47.4
2020-07-14,103962.25,10.69,11.03,10.56,10.6,0.03,45.62
2020-07-15,80349.58,10.6,10.91,10.56,10.76,0.04,50.54
2020-07-16,127995.0,10.82,11.32,10.71,11.04,0.07,48.89
2020-07-17,65831.21,11.07,11.21,10.91,11.01,0.09,47.62
2020-07-18,59838.44,11.01,11.1,10.83,10.91,0.09,48.99
2020-07-19,51313.5,10.93,11.17,10.73,10.81,0.09,45.48
2020-07-20,62719.83,10.8,11.07,10.78,11.01,0.1,60.69
2020-07-21,154269.16,10.99,10.99,10.11,10.26,0.05,43.92
2020-07-22,90536.18,10.25,10.55,9.8,9.85,-0.03,45.26
2020-07-23,141346.8,9.84,10.07,9.4,9.65,-0.1,32.08
2020-07-24,66797.94,9.63,9.98,9.5,9.8,-0.15,37.33
2020-07-25,65714.44,9.8,9.81,9.2,9.31,-0.22,28.62
2020-07-26,334990.72,9.33,9.43,7.64,8.43,-0.34,23.72
2020-07-27,1439769.32,8.4,8.43,6.06,6.58,-0.58,14.03
2020-07-28,785016.9,6.58,7.26,6.26,6.78,-0.75,17.07
2020-07-29,522023.94,6.76,6.85,6.19,6.47,-0.9,13.95
2020-07-30,549956.76,6.51,6.88,6.38,6.5,-1.0,10.18
2020-07-31,427562.66,6.52,6.69,6.1,6.23,-1.09,9.76
2020-08-01,538801.48,6.22,6.37,5.46,5.54,-1.2,8.88
2020-08-02,509219.41,5.52,7.18,5.11,6.43,-1.21,20.08
2020-08-03,169960.2,6.47,6.66,5.78,6.14,-1.22,17.14
2020-08-04,123951.89,6.12,6.38,5.88,6.16,-1.21,19.31
2020-08-05,350647.28,6.17,6.26,5.43,5.49,-1.25,18.59
2020-08-06,205894.33,5.49,5.68,5.28,5.41,-1.27,18.91
2020-08-07,318881.99,5.42,6.0,5.33,5.69,-1.25,20.43
2020-08-08,173799.33,5.7,5.77,5.36,5.46,-1.23,21.23
2020-08-09,232287.19,5.44,5.75,5.38,5.54,-1.2,25.47
2020-08-10,342050.83,5.51,5.6,5.0,5.12,-1.2,33.63
2020-08-11,430064.67,5.13,6.09,5.04,5.64,-1.14,38.08
2020-08-12,435878.95,5.68,6.09,5.39,5.44,-1.1,38.97
2020-08-13,108281.49,5.43,5.85,5.2,5.255,-1.07,37.1
2020-08-14,293640.66,5.24,5.39,5.111,5.263,-1.03,39.4
2020-08-15,327848.73,5.263,5.31,5.0,5.143,-1.0,45.03
2020-08-16,173457.3,5.125,5.343,5.06,5.134,-0.96,29.18
2020-08-17,381690.85,5.105,5.23,4.595,4.755,-0.96,28.37
2020-08-18,405414.71,4.74,5.17,4.677,5.063,-0.91,34.28
2020-08-19,224636.78,5.025,5.589,4.98,5.422,-0.84,48.93
2020-08-20,96066.98,5.414,5.531,5.22,5.28,-0.79,47.99
2020-08-21,204625.89,5.28,5.79,5.262,5.674,-0.7,49.76
2020-08-22,110103.23,5.711,5.937,5.471,5.523,-0.64,50.96
2020-08-23,56681.94,5.552,5.764,5.45,5.586,-0.58,50.71
2020-08-24,117265.47,5.59,5.637,5.353,5.426,-0.54,55.1
2020-08-25,375888.7,5.437,6.29,5.392,5.996,-0.46,55.84
2020-08-26,247514.57,5.97,6.11,5.727,5.82,-0.4,56.28
2020-08-27,341316.34,5.835,6.263,5.623,6.025,-0.34,62.65
2020-08-28,78345.43,6.01,6.064,5.669,5.731,-0.3,57.03
2020-08-29,90448.96,5.73,5.859,5.639,5.781,-0.27,59.79
2020-08-30,50684.18,5.806,5.855,5.43,5.447,-0.27,54.37
2020-08-31,66131.96,5.433,5.636,5.281,5.487,-0.26,61.28
2020-09-01,113791.64,5.514,5.678,4.907,5.112,-0.28,50.74
2020-09-02,191614.58,5.112,6.149,5.058,5.868,-0.24,56.01
2020-09-03,437570.73,5.874,8.2,5.744,7.805,-0.04,72.93
2020-09-04,330446.6,7.805,8.477,6.657,6.901,0.04,60.2
2020-09-05,193754.28,6.986,7.9,6.775,7.42,0.14,64.86
2020-09-06,84663.67,7.404,7.72,7.078,7.226,0.21,62.59
2020-09-07,164569.21,7.29,7.926,7.002,7.15,0.25,63.41
2020-09-08,305436.61,7.12,7.99,7.0,7.435,0.3,61.71
2020-09-09,198626.39,7.414,7.718,6.927,7.226,0.32,61.38
2020-09-10,72169.75,7.226,7.226,6.656,6.942,0.31,57.33
2020-09-11,86335.77,6.94,7.264,6.85,6.853,0.3,59.27
2020-09-12,55960.67,6.904,7.11,6.665,6.762,0.27,58.05
2020-09-13,89892.81,6.813,7.188,6.491,7.033,0.27,63.15
2020-09-14,116042.25,7.033,7.149,6.272,6.413,0.22,57.0
2020-09-15,232527.29,6.433,6.46,5.932,6.18,0.15,58.26
2020-09-16,241366.4,6.201,6.4,5.789,5.978,0.09,50.93
2020-09-17,230576.25,5.978,6.194,5.849,5.946,0.03,26.81
2020-09-18,140767.81,5.944,6.123,5.859,5.971,-0.01,35.14
2020-09-19,193876.86,5.954,6.033,5.682,5.77,-0.06,20.66
2020-09-20,157826.24,5.793,6.142,5.77,5.99,-0.08,28.22
2020-09-21,549344.27,5.99,6.676,5.867,6.517,-0.05,40.38
2020-09-22,142549.58,6.52,6.646,6.266,6.38,-0.04,33.21
2020-09-23,289250.33,6.419,7.0,6.369,6.844,0.0,44.38
2020-09-24,343170.06,6.845,6.934,5.85,5.991,-0.03,38.01
2020-09-25,186625.78,5.99,6.261,5.901,6.083,-0.05,40.3
2020-09-26,58194.68,6.016,6.116,5.85,5.988,-0.07,40.26
2020-09-27,69413.29,5.979,6.206,5.862,5.933,-0.09,35.36
2020-09-28,125677.03,5.916,6.116,5.601,6.005,-0.1,43.64
2020-09-29,74529.77,6.049,6.136,5.741,5.837,-0.11,44.54
2020-09-30,50344.85,5.814,6.114,5.81,5.95,-0.12,49.54
2020-10-01,207871.32,5.919,6.445,5.688,6.153,-0.11,53.21
2020-10-02,198061.75,6.205,6.55,6.122,6.237,-0.09,54.05
2020-10-03,49958.79,6.28,6.374,6.198,6.322,-0.06,58.71
2020-10-04,78943.2,6.272,6.355,6.057,6.135,-0.06,52.31
2020-10-05,49610.99,6.135,6.203,5.884,5.916,-0.08,39.37
2020-10-06,155973.91,5.912,6.365,5.902,6.229,-0.06,47.49
2020-10-07,61144.85,6.23,6.329,6.059,6.151,-0.05,36.76
2020-10-08,247663.23,6.156,6.364,5.68,5.723,-0.08,43.89
2020-10-09,118499.92,5.723,5.854,5.454,5.542,-0.12,38.14
2020-10-10,178354.34,5.536,5.536,4.917,5.213,-0.17,34.59
2020-10-11,44222.56,5.199,5.23,5.003,5.108,-0.22,33.92
2020-10-12,276650.66,5.108,5.327,4.658,4.875,-0.27,29.27
2020-10-13,149909.19,4.861,5.134,4.807,5.007,-0.3,34.57
2020-10-14,104142.17,5.008,5.187,4.857,5.027,-0.32,32.23
2020-10-15,118930.41,5.027,5.216,4.792,4.949,-0.34,25.65
2020-10-16,103280.11,4.945,5.265,4.897,5.155,-0.33,29.14
2020-10-17,60806.36,5.177,5.219,5.059,5.104,-0.32,26.21
2020-10-18,63033.38,5.11,5.11,4.924,4.924,-0.33,26.28
2020-10-19,185980.69,4.925,5.041,4.574,4.656,-0.35,25.79
2020-10-20,587669.54,4.679,4.735,4.392,4.457,-0.38,14.39
2020-10-21,1061511.78,4.49,4.513,3.56,3.814,-0.45,11.73
2020-10-22,518383.63,3.82,3.909,3.58,3.732,-0.51,13.22
2020-10-23,456647.67,3.725,3.867,3.655,3.75,-0.54,14.78
2020-10-24,144368.05,3.765,3.797,3.6,3.627,-0.58,16.08
2020-10-25,359862.18,3.638,3.846,3.506,3.69,-0.59,19.12
2020-10-26,243327.23,3.701,3.865,3.566,3.683,-0.6,21.21
2020-10-27,636412.61,3.683,3.697,3.25,3.327,-0.62,13.38
2020-10-28,867046.76,3.328,3.714,3.208,3.52,-0.62,19.46
2020-10-29,519482.76,3.513,3.689,3.303,3.426,-0.62,19.33
2020-10-30,593578.82,3.43,3.592,3.289,3.366,-0.61,11.72
2020-10-31,758289.54,3.356,3.428,3.066,3.23,-0.61,11.31
2020-11-01,340281.41,3.23,3.308,3.17,3.236,-0.61,12.46
2020-11-02,716875.62,3.243,3.5,3.207,3.343,-0.59,18.54
2020-11-03,660242.79,3.342,3.47,3.095,3.128,-0.58,18.4
2020-11-04,928325.15,3.125,3.325,3.0,3.072,-0.57,25.53
2020-11-05,2082064.07,3.072,3.076,2.44,2.491,-0.61,19.21
2020-11-06,2128927.29,2.505,2.627,2.359,2.511,-0.63,19.29
2020-11-07,1760496.26,2.508,2.94,2.419,2.785,-0.61,30.58
2020-11-08,1026238.41,2.785,2.834,2.45,2.552,-0.61,25.66
2020-11-09,1413793.4,2.543,2.812,2.392,2.613,-0.6,27.63
2020-11-10,640387.0,2.611,2.707,2.534,2.613,-0.59,32.47
2020-11-11,907282.03,2.612,2.623,2.334,2.445,-0.58,23.27
2020-11-12,1574366.45,2.448,2.545,2.219,2.23,-0.59,21.95
2020-11-13,1127984.95,2.237,2.35,2.182,2.22,-0.58,22.48
2020-11-14,840651.53,2.228,2.443,2.225,2.31,-0.57,27.41
2020-11-15,596314.42,2.313,2.426,2.284,2.355,-0.55,28.77
2020-11-16,1455023.31,2.362,2.396,2.067,2.116,-0.54,22.2
2020-11-17,3124646.39,2.115,2.155,1.802,1.85,-0.56,21.7
2020-11-18,5257383.67,1.845,1.939,1.641,1.822,-0.56,21.97
2020-11-19,2372884.82,1.813,1.91,1.723,1.818,-0.56,29.64
2020-11-20,1928805.14,1.82,1.839,1.606,1.64,-0.57,25.95
2020-11-21,2264839.5,1.629,1.703,1.574,1.629,-0.56,12.66
2020-11-22,2839506.14,1.627,1.84,1.623,1.69,-0.55,18.68
2020-11-23,1704984.19,1.693,1.785,1.61,1.699,-0.54,15.48
2020-11-24,3422032.64,1.708,1.789,1.501,1.538,-0.53,13.8
2020-11-25,3556612.1,1.539,1.674,1.474,1.623,-0.51,20.68
2020-11-26,6474769.94,1.631,2.228,1.585,1.969,-0.47,41.49
2020-11-27,2476527.7,1.972,2.175,1.853,1.969,-0.42,41.76
2020-11-28,2155925.23,1.968,2.056,1.762,1.806,-0.4,34.21
2020-11-29,2510853.95,1.809,1.856,1.626,1.683,-0.38,29.93
2020-11-30,8613744.32,1.687,1.689,1.275,1.327,-0.4,27.97
2020-12-01,7464695.62,1.329,1.68,1.278,1.53,-0.39,40.74
2020-12-02,3915783.19,1.527,1.64,1.403,1.428,-0.38,39.07
2020-12-03,3269852.34,1.434,1.51,1.34,1.383,-0.38,38.2
2020-12-04,3647766.31,1.382,1.578,1.366,1.562,-0.36,47.89
2020-12-05,1851462.54,1.563,1.593,1.43,1.451,-0.34,45.42
2020-12-06,2333459.22,1.45,1.52,1.392,1.405,-0.33,42.61
2020-12-07,2250303.67,1.404,1.502,1.388,1.446,-0.32,43.55
2020-12-08,3636335.64,1.445,1.674,1.416,1.62,-0.29,52.08
2020-12-09,4176364.9,1.622,1.8,1.555,1.59,-0.27,49.14
2020-12-10,4061480.57,1.589,1.72,1.58,1.649,-0.24,40.2
2020-12-11,3974700.13,1.645,1.8,1.638,1.691,-0.21,41.7
2020-12-12,3431088.65,1.692,1.693,1.505,1.545,-0.2,42.12
2020-12-13,4096983.97,1.542,1.565,1.42,1.47,-0.19,43.38
2020-12-14,2671759.34,1.474,1.5,1.426,1.456,-0.19,55.09
2020-12-15,3238635.97,1.454,1.49,1.395,1.43,-0.19,45.41
2020-12-16,10250590.75,1.428,1.451,1.11,1.14,-0.2,38.73
2020-12-17,30997922.25,1.138,1.159,0.852,0.952,-0.23,34.83
2020-12-18,10514588.19,0.953,0.999,0.904,0.929,-0.25,24.98
2020-12-19,8241883.28,0.929,0.965,0.824,0.86,-0.27,25.84
2020-12-20,11804088.25,0.861,0.93,0.818,0.892,-0.28,28.78
2020-12-21,11544688.24,0.894,1.025,0.841,0.964,-0.27,30.56
2020-12-22,9561414.13,0.963,0.991,0.857,0.861,-0.28,17.54
2020-12-23,13981266.37,0.862,0.951,0.826,0.898,-0.27,20.58
2020-12-24,7983087.7,0.898,0.94,0.851,0.861,-0.27,15.86
2020-12-25,10534237.39,0.858,0.885,0.761,0.774,-0.27,11.76
2020-12-26,19654624.52,0.773,0.789,0.624,0.649,-0.28,11.97
2020-12-27,42594717.52,0.65,0.679,0.538,0.654,-0.28,13.18
2020-12-28,15260477.54,0.656,0.663,0.585,0.613,-0.29,12.86
2020-12-29,13606932.67,0.613,0.681,0.596,0.6,-0.29,13.01
2020-12-30,26367834.64,0.6,0.601,0.506,0.517,-0.29,15.96
2020-12-31,24409358.71,0.516,0.559,0.494,0.514,-0.29,20.0
2021-01-01,16686885.33,0.515,0.525,0.483,0.499,-0.29,20.22
2021-01-02,72581504.72,0.499,0.515,0.371,0.399,-0.29,19.39
2021-01-03,61113023.67,0.4,0.404,0.335,0.38,-0.29,15.41
2021-01-04,61837152.42,0.379,0.515,0.361,0.365,-0.29,6.15
2021-01-05,57026933.43,0.365,0.425,0.3,0.312,-0.29,6.64
2021-01-06,69118939.21,0.312,0.327,0.247,0.249,-0.29,0.76
2021-01-07,93097526.13,0.249,0.259,0.194,0.207,-0.29,0.75
2021-01-08,127870911.26,0.207,0.245,0.175,0.192,-0.29,0.84
2021-01-09,59495025.79,0.192,0.215,0.182,0.2,-0.28,2.74
2021-01-10,119860994.5,0.2,0.265,0.185,0.217,-0.27,5.13
2021-01-11,274218046.1,0.217,0.362,0.216,0.255,-0.26,13.02
2021-01-12,171518611.02,0.255,0.31,0.23,0.279,-0.25,17.58
2021-01-13,126002095.86,0.279,0.31,0.212,0.22,-0.24,18.47
2021-01-14,124829879.14,0.221,0.231,0.177,0.192,-0.23,17.54
2021-01-15,174967434.96,0.192,0.257,0.184,0.2238,-0.22,23.17
2021-01-16,131532769.74,0.2238,0.2468,0.203,0.236,-0.2,30.82
2021-01-17,111122431.86,0.236,0.2742,0.2228,0.239,-0.19,32.76
2021-01-18,85594978.8,0.2389,0.258,0.2128,0.227,-0.18,33.0
2021-01-19,78326264.44,0.2265,0.243,0.206,0.2428,-0.17,40.62
2021-01-20,133624565.41,0.2417,0.2889,0.233,0.2506,-0.16,50.26
2021-01-21,176032782.81,0.2517,0.3649,0.2469,0.3437,-0.14,68.74
2021-01-22,149391325.76,0.3433,0.4,0.2655,0.2829,-0.13,61.07
2021-01-23,101771226.43,0.2829,0.3146,0.2735,0.2995,-0.12,61.87
2021-01-24,77838211.98,0.3,0.325,0.2813,0.2973,-0.11,59.93
2021-01-25,94733948.28,0.2973,0.302,0.25,0.2956,-0.1,55.52
2021-01-26,102472250.12,0.2956,0.3228,0.269,0.2799,-0.09,50.13
2021-01-27,152002229.94,0.2799,0.3647,0.2771,0.3345,-0.08,66.11
2021-01-28,111220950.12,0.3334,0.349,0.2521,0.2601,-0.08,58.48
2021-01-29,377125077.56,0.2601,0.2889,0.1757,0.2286,-0.07,50.6
2021-01-30,83416893.71,0.2287,0.2507,0.2151,0.2276,-0.07,48.92
2021-01-31,52263285.17,0.2274,0.268,0.226,0.2509,-0.07,51.45
2021-02-01,70742999.87,0.2505,0.2672,0.22,0.2438,-0.07,52.07
2021-02-02,66344726.61,0.2439,0.2456,0.197,0.2043,-0.07,45.52
2021-02-03,71710688.89,0.2043,0.2061,0.1768,0.1771,-0.07,41.81
2021-02-04,113853222.43,0.1775,0.1945,0.1632,0.1858,-0.07,28.33
2021-02-05,64058801.27,0.1858,0.1907,0.1696,0.1707,-0.07,32.39
2021-02-06,142229066.27,0.1705,0.1716,0.143,0.1596,-0.07,27.66
2021-02-07,129124170.01,0.1598,0.179,0.1541,0.1644,-0.07,28.95
2021-02-08,265391066.59,0.1642,0.1731,0.0968,0.1005,-0.07,24.19
2021-02-09,315894792.19,0.1005,0.1084,0.0906,0.1006,-0.07,25.26
2021-02-10,261217824.4,0.1008,0.1176,0.0959,0.1109,-0.07,14.84
2021-02-11,307411773.51,0.1113,0.1165,0.0877,0.0926,-0.07,18.02
2021-02-12,317233502.92,0.0927,0.0999,0.086,0.095,-0.07,21.31
2021-02-13,239974872.97,0.0951,0.1006,0.0915,0.0961,-0.07,21.77
2021-02-14,261063913.87,0.0963,0.0972,0.0853,0.0908,-0.07,12.75
2021-02-15,285677376.31,0.0908,0.1026,0.0851,0.0904,-0.07,13.16
2021-02-16,330564139.94,0.0905,0.0954,0.0752,0.0843,-0.06,15.68
2021-02-17,347317665.97,0.0844,0.0854,0.0685,0.0711,-0.06,17.04
2021-02-18,191141265.23,0.0711,0.0766,0.0695,0.0741,-0.06,13.99
2021-02-19,296784006.62,0.0743,0.078,0.0581,0.0597,-0.06,14.05
2021-02-20,390934829.21,0.0598,0.0658,0.0555,0.0607,-0.06,15.73
2021-02-21,302044702.14,0.0608,0.0619,0.0536,0.0567,-0.06,12.47
2021-02-22,667002990.37,0.0569,0.0861,0.0566,0.0646,-0.06,29.49
2021-02-23,999594781.33,0.0646,0.0978,0.0643,0.0813,-0.05,40.73
2021-02-24,642442225.25,0.0814,0.0896,0.071,0.0785,-0.05,33.23
2021-02-25,619151099.56,0.0784,0.0914,0.0683,0.0895,-0.04,48.26
2021-02-26,728165935.28,0.0894,0.1017,0.0842,0.0927,-0.04,48.72
2021-02-27,357358229.75,0.0928,0.0987,0.0837,0.0941,-0.04,48.89
2021-02-28,550393543.03,0.094,0.1075,0.0916,0.0978,-0.03,53.94
2021-03-01,473320642.71,0.0981,0.0991,0.0761,0.0782,-0.03,44.35
2021-03-02,401445132.11,0.0782,0.088,0.0754,0.0825,-0.03,49.15
2021-03-03,480033851.17,0.0826,0.0838,0.0655,0.0737,-0.03,51.28
2021-03-04,457033811.34,0.0737,0.0855,0.0681,0.0813,-0.03,53.38
2021-03-05,460627836.17,0.0814,0.089,0.0772,0.0801,-0.02,60.94
2021-03-06,267708543.35,0.0799,0.0865,0.0779,0.0796,-0.02,60.19
2021-03-07,376661290.01,0.0795,0.0797,0.0697,0.0716,-0.02,57.7
2021-03-08,365805875.72,0.0715,0.0777,0.0656,0.0663,-0.02,50.9
2021-03-09,422442659.07,0.066,0.0681,0.0577,0.058,-0.02,36.41
2021-03-10,623714235.67,0.0579,0.0635,0.0506,0.0552,-0.02,36.41
2021-03-11,577214232.19,0.055,0.0598,0.049,0.0501,-0.02,25.31
2021-03-12,563900893.46,0.05,0.0572,0.0492,0.0514,-0.02,23.49
2021-03-13,639650973.19,0.0514,0.0546,0.0407,0.042,-0.02,19.67
2021-03-14,538361111.34,0.042,0.046,0.0411,0.0459,-0.02,19.86
2021-03-15,758449707.51,0.046,0.0542,0.043,0.0526,-0.02,32.51
2021-03-16,522799113.34,0.0525,0.0571,0.0494,0.0494,-0.02,27.05
2021-03-17,504768679.5,0.0493,0.0559,0.0446,0.0448,-0.02,28.72
2021-03-18,462389975.09,0.0449,0.0493,0.0422,0.0477,-0.02,23.42
2021-03-19,330563492.85,0.0479,0.0509,0.0437,0.047,-0.02,23.6
2021-03-20,299690622.85,0.0471,0.0476,0.043,0.0471,-0.02,23.92
2021-03-21,366808655.25,0.0471,0.053,0.046,0.0486,-0.02,29.39
2021-03-22,402887988.63,0.0486,0.0578,0.0461,0.0568,-0.01,41.91
2021-03-23,411970232.94,0.0568,0.0595,0.0524,0.0562,-0.01,48.24
2021-03-24,594507462.61,0.0561,0.0629,0.0492,0.0609,-0.01,55.39
2021-03-25,670010600.15,0.0608,0.0655,0.0577,0.0627,-0.01,62.7
2021-03-26,453941833.07,0.0628,0.063,0.0508,0.051,-0.01,49.67
2021-03-27,430657522.09,0.0511,0.0532,0.0476,0.0494,-0.01,57.09
2021-03-28,341002432.49,0.0494,0.0516,0.0477,0.0493,-0.01,53.51
2021-03-29,404073032.68,0.0493,0.0513,0.0438,0.0455,-0.01,42.2
2021-03-30,247868764.22,0.0455,0.0467,0.042,0.0432,-0.01,43.05
2021-03-31,396989744.24,0.0433,0.0467,0.0413,0.0432,-0.01,48.0
2021-04-01,218487743.95,0.0432,0.0454,0.042,0.0436,-0.01,44.53
2021-04-02,250820251.57,0.0437,0.0446,0.0405,0.0435,-0.01,45.26
2021-04-03,295321830.77,0.0435,0.048,0.0419,0.0476,-0.01,50.61
2021-04-04,238383872.53,0.0475,0.0489,0.0448,0.0455,-0.01,46.27
2021-04-05,265480036.76,0.0456,0.0485,0.0431,0.0435,-0.01,31.16
2021-04-06,273221511.41,0.0435,0.0476,0.0427,0.0463,-0.01,36.8
2021-04-07,505458888.53,0.0464,0.05284,0.045,0.0517,-0.01,37.96
2021-04-08,223648374.24,0.0516,0.05216,0.04617,0.04631,-0.01,30.39
2021-04-09,163362038.39,0.04637,0.04735,0.04437,0.04629,-0.01,42.18
2021-04-10,343972981.29,0.04629,0.04689,0.03884,0.04226,-0.01,39.03
2021-04-11,206284071.0,0.04228,0.0433,0.0408,0.04215,-0.01,39.02
2021-04-12,237992932.24,0.04211,0.0432,0.04005,0.04259,-0.01,45.02
2021-04-13,371187306.34,0.0426,0.04278,0.03639,0.03686,-0.01,40.28
2021-04-14,442745069.19,0.03682,0.0408,0.03472,0.03802,-0.01,42.33
2021-04-15,174478674.13,0.03814,0.03979,0.0369,0.0379,-0.01,41.49
2021-04-16,255797043.3,0.03807,0.044,0.03755,0.04163,-0.01,47.48
2021-04-17,221239266.79,0.04164,0.04535,0.03948,0.04438,-0.0,45.5
2021-04-18,587005450.25,0.04445,0.0617,0.04309,0.05124,-0.0,57.08
2021-04-19,427489554.32,0.05124,0.05485,0.04835,0.05225,-0.0,61.06
2021-04-20,472134334.31,0.05225,0.05688,0.04732,0.04893,-0.0,53.28
2021-04-21,384361862.97,0.04889,0.05646,0.04813,0.05596,-0.0,55.11
2021-04-22,649028680.2,0.05598,0.06411,0.05175,0.06099,0.0,67.76
2021-04-23,800318842.51,0.06114,0.07227,0.05997,0.06203,0.0,68.58
2021-04-24,414373349.56,0.062,0.0694,0.06171,0.06563,0.0,77.87
2021-04-25,436983641.63,0.06563,0.075,0.06418,0.0667,0.0,78.62
2021-04-26,769403748.88,0.06664,0.06788,0.04912,0.05016,0.0,56.42
2021-04-27,447674043.43,0.0502,0.05225,0.046,0.04741,0.0,59.42
2021-04-28,461120927.31,0.04743,0.05066,0.0435,0.04685,0.0,57.97
2021-04-29,424164700.04,0.04681,0.0517,0.04603,0.04934,0.0,59.9
2021-04-30,444073048.44,0.04939,0.05031,0.04077,0.04125,-0.0,49.69
2021-05-01,289693260.81,0.04124,0.04238,0.0397,0.04101,-0.0,47.17
2021-05-02,299196223.02,0.04096,0.04436,0.04084,0.04338,-0.0,42.87
2021-05-03,379672441.91,0.04338,0.04376,0.03893,0.04255,-0.0,41.18
2021-05-04,597475498.34,0.04245,0.05035,0.0423,0.05008,-0.0,50.97
2021-05-05,516321430.2,0.05017,0.05078,0.04118,0.04193,-0.0,38.36
2021-05-06,455887526.64,0.04198,0.04656,0.04037,0.04421,-0.0,35.42
2021-05-07,373599093.23,0.04427,0.04665,0.03964,0.04236,-0.0,33.14
2021-05-08,413345644.01,0.04242,0.04325,0.03822,0.03947,-0.0,27.31
2021-05-09,368900407.52,0.03951,0.04424,0.03877,0.0407,-0.0,27.51
2021-05-10,609114515.37,0.04068,0.05079,0.03821,0.04557,-0.0,45.02
2021-05-11,464737444.79,0.04564,0.04838,0.04359,0.04402,-0.0,46.23
2021-05-12,716091520.54,0.044,0.06099,0.04145,0.05784,-0.0,59.44
2021-05-13,1253337110.04,0.05786,0.069,0.05211,0.05758,0.0,57.36
2021-05-14,514174502.39,0.05758,0.06,0.05228,0.05727,0.0,66.63
2021-05-15,733462534.0,0.05734,0.06699,0.05468,0.06628,0.0,72.19
2021-05-16,923554772.62,0.0663,0.07593,0.0577,0.06478,0.0,69.08
2021-05-17,1103212634.42,0.06491,0.08374,0.06391,0.07707,0.0,75.56
2021-05-18,968517428.55,0.07749,0.08396,0.06714,0.08069,0.01,74.05
2021-05-19,4147225448.61,0.08063,0.1748,0.06979,0.08698,0.01,86.47
2021-05-20,1615290832.39,0.087,0.09587,0.05563,0.064,0.01,62.0
2021-05-21,2204806418.32,0.06419,0.09688,0.05702,0.07156,0.01,66.56
2021-05-22,1353046357.3,0.07165,0.0826,0.06314,0.06969,0.01,67.34
2021-05-23,1965585628.18,0.06976,0.096,0.06647,0.07452,0.01,68.63
2021-05-24,1662052616.07,0.07453,0.07625,0.05099,0.0539,0.01,53.91
2021-05-25,1226269496.59,0.05386,0.06097,0.0512,0.05524,0.0,55.28
2021-05-26,981222538.82,0.05544,0.05697,0.04826,0.05314,0.0,47.52
2021-05-27,878431246.63,0.0532,0.05939,0.04981,0.05484,0.0,48.57
2021-05-28,1335511416.67,0.05481,0.066,0.054,0.06251,0.0,52.53
2021-05-29,1117632953.76,0.06246,0.0696,0.05648,0.06649,0.0,50.11
2021-05-30,709737675.67,0.06627,0.07048,0.0593,0.0628,0.0,49.02
2021-05-31,915134576.22,0.06271,0.06766,0.05654,0.05721,0.0,39.42
2021-06-01,714033746.19,0.0573,0.06279,0.05522,0.05925,0.0,38.38
2021-06-02,511662571.09,0.05918,0.0619,0.0542,0.0564,0.0,32.79
2021-06-03,682051730.71,0.05639,0.05744,0.05031,0.05119,0.0,40.99
2021-06-04,924450543.26,0.05117,0.0629,0.051,0.05875,0.0,40.99
2021-06-05,925663473.11,0.05857,0.06549,0.05512,0.06314,0.0,45.55
2021-06-06,509631525.67,0.06314,0.064,0.05978,0.0621,0.0,41.1
2021-06-07,717285918.84,0.0621,0.07034,0.05875,0.0694,0.0,63.73
2021-06-08,1051739848.96,0.06924,0.08,0.06729,0.07026,0.0,63.42
2021-06-09,1489774817.99,0.0703,0.0745,0.05511,0.05572,0.0,51.89
2021-06-10,1325317031.29,0.05571,0.05994,0.05182,0.05741,0.0,51.88
2021-06-11,828100541.64,0.05745,0.05948,0.0549,0.05585,0.0,44.65
2021-06-12,1065354634.67,0.0559,0.06329,0.05555,0.06063,0.0,45.36
