date,volume,open,high,low,close,MACD,RSI
2020-10-18,11066.618938,1909.01,2098.99,1876.01,2080.79,-493.35,49.12
2020-10-19,9277.862277,2082.78,2096.58,1856.0,1895.27,-476.71,49.19
2020-10-20,11241.917345,1895.4,1949.1,1701.21,1777.07,-467.67,53.82
2020-10-21,12653.772987,1775.85,1970.0,1760.46,1839.71,-450.26,57.69
2020-10-22,7516.380478,1838.0,1946.98,1801.0,1845.92,-431.0,48.73
2020-10-23,8108.311739,1845.92,1957.94,1825.01,1897.11,-406.91,36.47
2020-10-24,4937.308655,1894.59,1945.31,1831.0,1864.9,-385.97,45.12
2020-10-25,5700.627623,1864.7,1874.45,1716.0,1736.13,-375.43,34.06
2020-10-26,9335.54179,1738.1,1812.0,1482.11,1577.25,-375.58,22.54
2020-10-27,8646.096947,1577.25,1664.89,1520.0,1570.68,-371.93,23.51
2020-10-28,12192.775093,1569.94,1593.81,1330.0,1395.0,-378.85,22.98
2020-10-29,12258.413536,1395.71,1425.75,1242.04,1266.77,-390.19,20.85
2020-10-30,26862.008804,1265.93,1539.98,1135.0,1370.62,-386.34,31.07
2020-10-31,14346.129259,1371.21,1460.0,1245.84,1280.67,-386.09,27.86
2020-11-01,8405.127048,1278.82,1335.0,1262.71,1302.87,-379.73,19.38
2020-11-02,8684.310068,1305.14,1382.27,1215.96,1229.08,-376.3,21.24
2020-11-03,7396.044988,1229.24,1245.87,1150.35,1178.55,-373.36,22.56
2020-11-04,12912.018816,1179.77,1246.78,1023.19,1067.31,-375.68,16.1
2020-11-05,25489.430117,1067.39,1296.12,970.0,1121.92,-368.85,19.52
2020-11-06,30240.560038,1121.14,1411.11,1113.62,1370.91,-339.44,31.01
2020-11-07,55658.731562,1370.95,1940.0,1355.0,1519.45,-300.68,38.5
2020-11-08,23661.91497,1520.23,1697.46,1450.0,1601.45,-260.34,45.37
2020-11-09,17444.799595,1600.7,1645.0,1470.01,1518.6,-232.38,47.87
2020-11-10,25121.590885,1518.19,1748.0,1480.0,1704.39,-193.01,54.29
2020-11-11,15938.105209,1705.0,1766.0,1482.0,1530.0,-173.87,54.34
2020-11-12,11466.494099,1527.52,1574.3,1405.0,1453.44,-163.0,56.2
2020-11-13,17730.375183,1454.16,1695.0,1437.6,1667.71,-135.54,59.19
2020-11-14,11050.425497,1666.21,1674.03,1505.02,1577.51,-119.67,59.18
2020-11-15,22955.376665,1578.44,1866.0,1570.84,1705.0,-95.7,61.68
2020-11-16,18377.286542,1705.3,1841.0,1654.3,1779.17,-69.92,65.98
2020-11-17,24484.453166,1776.26,2232.58,1766.67,2132.95,-20.7,73.57
2020-11-18,27007.7217,2131.29,2167.0,1789.0,2069.86,13.07,75.36
2020-11-19,30304.489645,2072.91,2485.0,1958.0,2333.43,60.4,77.71
2020-11-20,28162.296898,2339.03,2750.0,2308.0,2523.81,111.98,77.1
2020-11-21,20265.0573,2520.71,2598.86,2228.0,2326.85,135.4,68.56
2020-11-22,25200.913445,2326.82,2390.0,2037.19,2203.48,142.37,63.58
2020-11-23,12894.531736,2203.48,2331.64,2110.0,2230.68,148.38,66.47
2020-11-24,12660.699077,2232.55,2353.66,2092.32,2210.0,149.74,62.66
2020-11-25,11760.18936,2208.09,2253.78,1877.28,1933.64,127.06,59.62
2020-11-26,26843.978175,1934.21,1975.0,1512.0,1767.65,94.6,57.18
2020-11-27,19565.558653,1769.76,1958.45,1704.55,1766.12,67.97,52.49
2020-11-28,8026.478889,1767.64,1845.0,1713.0,1816.82,50.37,56.18
2020-11-29,8159.648917,1815.74,1940.0,1750.04,1847.84,38.49,53.88
2020-11-30,12739.812804,1851.62,2048.06,1851.62,2026.07,42.96,56.35
2020-12-01,15889.181075,2026.08,2167.45,1550.0,1878.1,34.16,42.66
2020-12-02,16140.060272,1877.36,2167.99,1833.0,2067.55,42.0,49.94
2020-12-03,12649.091699,2064.9,2268.0,1976.84,2215.31,59.44,46.62
2020-12-04,12671.821863,2213.19,2306.35,1870.1,1900.0,47.28,33.34
2020-12-05,6453.758738,1898.0,2042.96,1871.73,2030.0,47.58,41.78
2020-12-06,4445.945143,2030.01,2081.99,1900.52,1959.27,41.64,43.03
2020-12-07,5422.550423,1960.43,2047.42,1927.0,1953.91,36.08,42.01
2020-12-08,5679.264078,1955.0,1969.99,1789.0,1810.72,19.88,39.23
2020-12-09,5941.992785,1809.84,1850.0,1728.43,1825.4,8.14,46.6
2020-12-10,2999.945192,1823.4,1832.52,1761.75,1801.97,-3.02,51.18
2020-12-11,4870.593211,1803.13,1810.0,1640.16,1690.64,-20.61,47.58
2020-12-12,4216.675472,1688.91,1818.0,1688.71,1750.4,-29.39,47.88
2020-12-13,4871.716832,1748.66,1855.52,1733.93,1795.26,-32.35,48.34
2020-12-14,3481.615866,1795.6,1806.75,1754.84,1766.07,-36.64,40.93
2020-12-15,3451.430298,1767.74,1828.92,1762.4,1782.79,-38.24,46.34
2020-12-16,6686.041018,1781.36,1877.75,1702.55,1854.42,-33.35,41.0
2020-12-17,8988.484716,1852.01,1908.21,1751.01,1782.23,-34.89,30.46
2020-12-18,3877.594168,1780.44,1865.0,1730.0,1809.04,-33.57,44.45
2020-12-19,4920.544791,1810.42,1890.09,1780.82,1790.39,-33.63,33.09
2020-12-20,4323.271311,1790.41,1829.66,1660.0,1693.38,-41.04,31.91
2020-12-21,4547.100219,1692.47,1756.0,1573.27,1625.8,-51.77,29.42
2020-12-22,4681.337713,1629.99,1682.27,1508.89,1597.42,-61.85,34.37
2020-12-23,9630.791961,1597.43,1649.41,1157.26,1344.0,-89.25,23.86
2020-12-24,8005.316385,1343.23,1450.01,1280.64,1448.43,-101.38,32.36
2020-12-25,5335.136753,1448.43,1549.0,1413.7,1466.57,-108.28,37.67
2020-12-26,3676.387863,1464.89,1499.31,1368.0,1417.96,-116.32,31.48
2020-12-27,6606.432448,1419.15,1574.24,1331.46,1428.88,-120.43,28.79
2020-12-28,3718.332729,1430.99,1515.15,1415.34,1457.44,-120.0,32.12
2020-12-29,4397.006001,1457.46,1486.83,1324.72,1394.27,-123.33,28.64
2020-12-30,3488.352193,1394.28,1500.0,1361.53,1443.94,-120.58,26.88
2020-12-31,9421.395105,1445.43,1657.0,1381.57,1620.67,-102.95,41.86
2021-01-01,6825.844973,1620.67,1696.37,1521.42,1580.05,-91.2,38.62
2021-01-02,5550.37032,1580.7,1582.35,1450.0,1475.36,-89.31,35.57
2021-01-03,7419.416771,1475.24,1660.0,1450.5,1611.29,-75.96,46.37
2021-01-04,8804.690104,1612.26,1727.0,1468.88,1564.48,-68.38,47.24
2021-01-05,6133.99912,1564.48,1642.8,1455.0,1540.8,-63.55,47.44
2021-01-06,7182.109298,1544.11,1640.0,1510.44,1584.11,-55.58,63.41
2021-01-07,30990.147867,1585.24,2077.86,1525.0,1814.76,-30.31,67.93
2021-01-08,18242.206982,1814.74,2021.0,1616.0,1909.08,-2.64,70.16
2021-01-09,12310.429296,1910.32,2068.0,1840.86,1930.46,20.78,73.94
2021-01-10,13167.172126,1932.3,2191.65,1741.86,1878.09,34.71,70.2
2021-01-11,11722.777359,1877.89,1877.89,1444.0,1625.56,25.08,56.29
2021-01-12,6894.799269,1625.76,1710.01,1539.17,1599.11,15.15,57.88
2021-01-13,7562.173645,1599.08,1772.28,1537.61,1766.22,20.52,61.38
2021-01-14,7503.073705,1764.56,1866.62,1657.65,1860.66,32.03,58.99
2021-01-15,9257.96915,1861.06,1895.01,1655.0,1775.4,33.88,57.08
2021-01-16,11613.422115,1773.24,1957.0,1773.23,1857.72,41.51,64.09
2021-01-17,15349.468443,1859.85,2100.0,1789.0,1964.0,55.49,63.29
2021-01-18,20287.849696,1962.24,2459.44,1884.01,2252.0,88.79,71.92
2021-01-19,9485.974843,2252.95,2300.0,1980.5,1989.37,92.92,62.41
2021-01-20,9025.336488,1989.59,2064.9,1821.42,2014.71,97.11,62.03
2021-01-21,8326.194692,2015.21,2026.02,1661.0,1681.19,72.68,46.47
2021-01-22,8865.390102,1684.1,1903.24,1566.31,1826.09,64.28,47.86
2021-01-23,6323.446583,1826.62,1917.42,1778.28,1851.35,58.98,47.97
2021-01-24,6440.095119,1851.32,1970.0,1824.25,1859.86,54.83,49.52
2021-01-25,5485.706317,1862.28,1968.51,1773.45,1789.79,45.36,54.77
2021-01-26,4523.654798,1786.21,1850.38,1691.15,1803.89,38.55,56.0
2021-01-27,4097.139328,1802.21,1803.9,1620.57,1653.47,20.78,46.67
2021-01-28,4826.579058,1651.74,1780.0,1625.37,1745.99,14.0,46.61
2021-01-29,6673.281744,1745.99,1867.37,1672.22,1788.46,11.92,50.4
2021-01-30,5824.8131,1784.83,1840.7,1702.58,1802.42,11.26,48.25
2021-01-31,8809.631238,1802.42,1996.67,1754.4,1810.38,11.26,44.81
2021-02-01,4575.588349,1810.05,1884.83,1755.0,1870.87,15.95,34.78
2021-02-02,7163.699532,1872.98,1950.0,1808.15,1912.0,22.72,46.25
2021-02-03,8237.639658,1912.96,1981.47,1846.48,1923.5,28.69,45.51
2021-02-04,9684.581705,1926.82,1989.0,1850.0,1900.98,31.24,65.57
2021-02-05,20535.695712,1897.91,2650.32,1883.12,2336.31,67.61,75.61
2021-02-06,12621.201992,2337.5,2539.85,2075.0,2157.7,81.09,63.32
2021-02-07,10044.628381,2159.34,2204.73,1857.9,2007.92,78.77,55.73
2021-02-08,8127.962172,2006.23,2185.0,1940.99,2126.81,85.55,62.58
2021-02-09,13435.400387,2128.99,2448.69,2055.35,2391.15,110.97,68.47
2021-02-10,16369.843284,2393.05,2565.0,2142.0,2421.99,132.08,76.13
2021-02-11,21697.000366,2417.32,3150.0,2311.99,3041.57,196.54,82.43
2021-02-12,16130.924901,3042.69,3498.96,2981.41,3201.17,257.53,83.4
2021-02-13,9745.530545,3201.25,3450.0,2932.04,3335.96,313.14,84.3
2021-02-14,7380.895986,3335.97,3363.95,3010.14,3055.52,330.76,74.82
2021-02-15,10719.914423,3055.14,3136.24,2587.0,2882.49,327.0,69.3
2021-02-16,10533.558286,2883.02,3260.0,2751.08,3147.4,341.46,71.72
2021-02-17,9592.63958,3142.3,3412.37,2901.0,3343.7,364.55,73.44
2021-02-18,6025.748543,3340.1,3457.26,3144.45,3290.91,374.28,72.72
2021-02-19,9511.934946,3290.83,3682.0,3086.44,3528.72,396.61,70.83
2021-02-20,9025.491746,3528.75,3676.0,3013.14,3159.93,380.16,66.42
2021-02-21,5831.17435,3163.01,3267.51,3042.43,3145.07,361.76,69.49
2021-02-22,12623.781208,3145.25,3150.0,2316.46,2768.94,313.22,60.11
2021-02-23,20717.456954,2771.26,2787.19,1807.57,2192.0,225.59,47.14
2021-02-24,9926.494311,2192.0,2414.15,2079.45,2218.0,156.44,47.07
2021-02-25,7563.486961,2218.79,2435.0,2095.42,2119.82,92.65,34.43
2021-02-26,7356.801521,2120.45,2202.99,1964.33,2064.52,37.2,30.1
2021-02-27,4212.033341,2065.85,2207.72,2000.0,2050.16,-7.81,26.5
2021-02-28,5108.810178,2049.77,2068.46,1803.52,1916.01,-53.69,28.0
2021-03-01,16300.287609,1916.9,2170.59,1911.17,2169.71,-68.78,36.65
2021-03-02,6498.498822,2167.51,2220.0,2016.8,2107.58,-84.78,28.93
2021-03-03,5188.628073,2107.65,2266.0,2086.89,2189.0,-89.85,25.46
2021-03-04,4768.236096,2189.79,2264.54,2040.29,2073.39,-102.03,24.8
2021-03-05,3154.383232,2074.45,2076.69,1950.0,2022.73,-114.44,16.21
2021-03-06,2729.36683,2028.73,2089.13,1980.02,2055.15,-120.28,20.8
2021-03-07,4691.353927,2055.0,2215.49,2045.0,2202.82,-111.7,26.73
2021-03-08,6084.027777,2200.42,2365.51,2198.94,2356.37,-91.46,38.55
2021-03-09,6453.112376,2356.37,2450.0,2271.02,2411.43,-70.17,58.57
2021-03-10,4660.678052,2410.92,2421.02,2223.42,2267.51,-64.16,51.77
2021-03-11,6074.633634,2268.73,2282.54,2119.43,2222.05,-62.36,53.8
2021-03-12,4768.25925,2223.47,2265.73,2033.5,2099.84,-69.98,51.25
2021-03-13,4817.194422,2100.79,2388.99,2017.11,2333.99,-56.48,58.7
2021-03-14,3856.495265,2333.99,2376.6,2138.0,2138.02,-60.88,56.55
2021-03-15,4657.778295,2142.17,2241.41,2031.11,2116.96,-65.33,48.2
2021-03-16,4270.785967,2115.03,2287.01,2040.89,2248.0,-57.61,54.59
2021-03-17,4278.289364,2249.15,2337.52,2172.45,2287.63,-47.74,53.31
2021-03-18,5618.338609,2287.65,2432.52,2256.22,2319.47,-36.93,58.76
2021-03-19,3679.232413,2321.25,2428.58,2232.0,2348.61,-25.71,61.78
2021-03-20,5109.803992,2344.35,2550.0,2337.64,2368.08,-15.08,61.42
2021-03-21,2685.287157,2373.8,2400.62,2269.35,2317.5,-10.61,54.5
2021-03-22,3710.26024,2316.85,2420.0,2186.02,2221.94,-14.61,44.47
2021-03-23,2882.631473,2222.85,2340.0,2200.0,2236.2,-16.44,42.54
2021-03-24,3560.508025,2236.19,2338.48,2000.0,2053.6,-32.25,41.18
2021-03-25,4372.381854,2047.95,2135.84,1971.5,2035.56,-45.71,42.13
2021-03-26,2235.801927,2035.54,2188.8,2031.78,2165.74,-45.35,52.76
2021-03-27,3521.50198,2166.24,2272.47,2153.75,2202.54,-41.62,43.4
2021-03-28,3162.031238,2201.92,2285.33,2159.8,2202.2,-38.25,54.01
2021-03-29,3578.451605,2201.87,2380.0,2188.0,2339.68,-24.2,62.14
2021-03-30,3318.222313,2339.74,2429.52,2321.34,2386.17,-9.21,58.3
2021-03-31,5572.412094,2388.66,2439.58,2226.61,2374.52,1.71,55.4
2021-04-01,7633.211309,2375.91,2749.54,2337.79,2655.63,32.67,65.95
2021-04-02,6972.959109,2657.46,2870.0,2600.0,2762.34,65.06,68.29
2021-04-03,6673.584888,2765.32,2936.02,2517.0,2548.51,72.65,56.81
2021-04-04,3472.463129,2546.96,2742.72,2511.78,2721.47,91.56,63.95
2021-04-05,6650.088121,2721.32,3079.98,2681.7,2976.63,125.68,73.47
2021-04-06,8333.194326,2977.75,3297.0,2840.06,2992.46,152.25,73.5
2021-04-07,9118.786568,2992.23,3064.23,2650.07,3002.56,172.14,83.03
2021-04-08,8650.075322,2997.38,3295.9,2967.01,3083.51,192.21,84.94
2021-04-09,3456.649447,3083.53,3159.28,2940.66,2965.93,196.37,76.91
2021-04-10,3235.490851,2967.98,3125.0,2905.92,2992.28,199.5,76.74
2021-04-11,5089.304424,2995.87,3090.43,2938.48,2970.37,197.92,75.64
2021-04-12,3463.034259,2975.47,2994.7,2779.91,2825.0,182.84,66.11
2021-04-13,3516.23073,2825.01,2959.06,2721.08,2892.0,174.28,66.57
2021-04-14,5327.004827,2892.01,2980.0,2747.71,2946.78,169.96,68.23
2021-04-15,6514.167676,2947.75,3251.96,2928.57,3184.02,183.56,67.32
2021-04-16,5626.227164,3184.66,3218.38,2802.05,3035.61,180.29,58.72
2021-04-17,8082.504245,3032.45,3320.0,2940.29,3031.21,175.32,67.77
2021-04-18,17653.510232,3027.72,3072.05,2000.0,2578.12,133.28,45.62
2021-04-19,9057.065042,2573.49,2722.11,2248.57,2279.59,75.01,29.27
2021-04-20,11344.909462,2283.07,2731.39,2120.0,2613.69,55.16,40.53
2021-04-21,5452.924465,2617.8,2710.0,2462.43,2488.5,28.99,37.85
2021-04-22,5604.18018,2490.09,2668.2,2278.6,2316.18,-5.59,32.61
2021-04-23,7203.856097,2315.21,2386.47,2000.0,2320.7,-32.26,34.59
2021-04-24,3613.592475,2319.67,2331.73,2087.76,2106.65,-69.86,30.59
2021-04-25,3089.310107,2103.13,2275.87,2058.91,2212.93,-90.05,33.99
2021-04-26,3518.492404,2214.65,2505.66,2194.66,2419.64,-88.35,41.65
2021-04-27,2902.03513,2417.29,2549.85,2372.2,2516.87,-78.25,42.37
2021-04-28,2605.802562,2512.61,2576.72,2350.11,2470.35,-73.16,40.27
2021-04-29,2433.21742,2473.75,2538.35,2397.15,2471.79,-68.23,33.91
2021-04-30,2354.157182,2472.68,2632.65,2430.02,2607.26,-52.77,40.26
2021-05-01,2180.405363,2606.86,2657.56,2520.09,2653.42,-36.38,41.57
2021-05-02,1681.608812,2652.36,2661.24,2512.83,2590.29,-28.16,50.33
2021-05-03,3330.940268,2590.07,2775.26,2587.68,2699.97,-12.65,62.64
2021-05-04,4738.489856,2699.94,2706.97,2407.02,2430.38,-21.86,44.27
2021-05-05,3548.325048,2434.73,2752.43,2406.96,2701.03,-7.24,56.09
2021-05-06,5771.590808,2704.45,2850.0,2622.78,2702.84,4.45,62.29
2021-05-07,4267.922804,2712.86,2743.95,2515.49,2592.7,4.76,58.1
2021-05-08,2835.694892,2596.22,2705.0,2560.0,2626.44,7.65,67.34
2021-05-09,3290.437469,2631.9,2710.66,2474.61,2568.79,5.22,62.27
2021-05-10,9395.333339,2570.13,2965.0,2366.47,2919.99,31.28,65.69
2021-05-11,40571.665504,2913.45,3472.88,2870.39,3265.05,78.87,70.31
2021-05-12,27162.747182,3265.06,3700.0,2659.05,2710.92,71.04,55.12
2021-05-13,11573.389485,2710.92,2894.73,2522.59,2688.35,62.31,54.57
2021-05-14,5884.194223,2689.33,2956.87,2661.22,2802.99,63.9,54.16
2021-05-15,5285.99212,2801.1,2948.98,2563.39,2607.67,48.83,49.08
2021-05-16,4829.675226,2606.34,2812.35,2474.44,2639.26,38.99,50.99
2021-05-17,6987.780013,2636.0,2797.06,2318.84,2498.71,19.63,45.97
2021-05-18,5371.111655,2502.52,2779.58,2457.58,2648.69,16.2,54.59
2021-05-19,21312.452463,2649.9,2710.0,1169.85,1514.51,-77.15,31.7
2021-05-20,11307.567898,1514.65,1944.01,1358.23,1879.35,-120.31,38.58
2021-05-21,8717.514454,1882.44,1971.96,1401.14,1624.39,-173.08,37.09
2021-05-22,11515.097794,1621.73,1929.49,1478.54,1798.04,-198.61,39.35
2021-05-23,13733.090336,1801.0,1864.41,1220.0,1595.44,-232.51,37.94
2021-05-24,7872.846914,1592.95,1935.52,1535.91,1895.71,-232.46,37.15
2021-05-25,5805.671194,1893.83,1999.87,1645.56,1829.98,-235.02,30.63
2021-05-26,5859.42302,1830.0,2155.11,1790.34,2133.97,-210.09,41.65
2021-05-27,4404.014246,2138.29,2139.28,1870.0,1913.26,-205.78,39.39
2021-05-28,4766.90569,1905.99,1941.22,1658.69,1735.3,-214.25,35.64
2021-05-29,3007.73492,1734.21,1835.37,1593.99,1799.14,-213.35,38.72
2021-05-30,3049.64144,1799.14,1884.88,1701.22,1789.62,-210.98,38.08
2021-05-31,2435.858099,1786.45,1920.0,1735.57,1888.6,-198.82,41.34
2021-06-01,2389.541702,1888.59,1936.77,1809.94,1877.0,-187.95,38.59
2021-06-02,1706.714777,1876.98,1943.4,1824.59,1912.33,-174.47,58.71
2021-06-03,1596.884366,1914.78,1999.54,1877.32,1979.97,-156.53,52.53
2021-06-04,2335.784929,1979.57,1979.57,1761.18,1793.03,-155.6,54.39
2021-06-05,1331.952122,1793.85,1903.24,1759.2,1803.33,-152.28,50.15
2021-06-06,4310.737187,1805.93,1997.29,1786.7,1907.5,-139.63,59.42
2021-06-07,1406.95642,1905.51,1930.82,1728.2,1761.67,-139.77,45.54
2021-06-08,2779.742181,1759.92,1796.7,1621.52,1718.14,-141.75,46.22
2021-06-09,1901.643856,1718.09,1794.65,1651.15,1761.96,-138.19,34.76
2021-06-10,1538.212447,1763.5,1772.91,1652.17,1692.8,-139.35,39.68
2021-06-11,1851.607758,1696.26,1709.16,1600.02,1633.68,-143.38,44.65
2021-06-12,4799.974379,1633.15,1750.0,1563.43,1655.56,-143.16,42.09
2021-06-13,3442.733877,1655.56,1835.86,1610.84,1815.38,-128.61,51.22
2021-06-14,1613.041802,1816.61,1850.0,1759.44,1827.93,-114.74,46.88
2021-06-15,1481.994735,1827.92,1922.0,1778.37,1800.27,-104.77,46.12
2021-06-16,1382.223435,1797.43,1830.91,1738.5,1811.42,-94.88,44.76
2021-06-17,2180.679851,1813.99,1982.54,1802.55,1883.69,-80.29,45.03
2021-06-18,2272.30351,1884.74,1892.0,1728.2,1782.69,-75.99,49.41
2021-06-19,1159.086946,1782.69,1807.01,1697.26,1701.81,-78.21,44.67
2021-06-20,1489.99101,1701.89,1800.0,1647.16,1784.85,-72.44,43.42
2021-06-21,2364.486777,1786.42,1799.94,1471.16,1478.96,-91.49,37.05
2021-06-22,3401.622759,1476.54,1568.42,1330.1,1504.27,-103.35,40.04
2021-06-23,2056.668449,1503.18,1780.29,1455.59,1763.66,-90.78,50.07
2021-06-24,2108.609245,1763.33,1867.03,1722.0,1851.1,-72.92,56.05
2021-06-25,1863.755799,1854.78,1879.17,1671.11,1771.99,-64.4,55.21
2021-06-26,2856.257655,1770.56,1852.7,1630.51,1724.78,-60.77,52.56
2021-06-27,1926.931187,1724.79,1766.49,1634.41,1764.64,-54.04,47.94
2021-06-28,2327.617214,1767.45,1959.2,1729.3,1933.72,-34.67,53.81
2021-06-29,1914.251645,1933.08,2000.28,1876.34,1902.97,-21.55,53.69
2021-06-30,1779.594529,1903.2,1982.55,1824.04,1974.28,-5.34,55.61
2021-07-01,3378.397134,1974.28,2120.0,1889.62,1920.44,3.13,51.28
2021-07-02,1347.59645,1921.14,1946.38,1836.11,1920.04,9.69,55.15
2021-07-03,1312.464639,1920.04,2006.74,1867.08,2006.6,21.63,61.38
2021-07-04,4732.705691,2006.59,2325.01,1935.91,2187.34,45.16,64.01
2021-07-05,3752.0033,2186.82,2317.13,2112.3,2260.32,68.9,82.45
2021-07-06,2853.237556,2258.89,2418.52,2247.86,2289.03,89.0,82.5
2021-07-07,1653.214796,2288.62,2323.59,2183.0,2190.7,95.9,70.41
2021-07-08,1785.757308,2190.7,2197.86,2042.07,2130.13,95.37,63.69
2021-07-09,2275.524043,2128.18,2271.5,2021.0,2194.42,99.0,71.02
2021-07-10,1156.614306,2194.68,2240.4,2112.32,2182.66,99.78,73.62
2021-07-11,620.972106,2182.66,2214.73,2110.19,2167.62,98.05,71.34
2021-07-12,774.652373,2168.32,2179.14,2064.8,2135.6,93.03,62.5
2021-07-13,1770.340941,2135.6,2253.72,2073.94,2153.39,89.45,65.76
2021-07-14,4438.450071,2155.71,2394.73,2032.69,2267.09,94.7,67.5
2021-07-15,2295.828314,2270.7,2327.56,2169.77,2319.49,101.91,73.89
2021-07-16,4730.448803,2315.6,2536.14,2234.35,2249.82,100.84,68.23
2021-07-17,2778.756284,2244.36,2484.33,2166.35,2439.52,113.99,71.48
2021-07-18,2655.871676,2439.52,2540.0,2340.03,2461.61,124.75,66.15
2021-07-19,4630.254187,2460.12,2662.92,2409.12,2609.79,143.58,68.91
2021-07-20,5370.691326,2611.18,2696.0,2223.17,2318.98,133.5,51.26
2021-07-21,3632.813651,2322.15,2580.0,2226.04,2569.35,144.06,64.15
2021-07-22,2517.83476,2568.18,2633.33,2467.01,2552.79,149.36,66.33
2021-07-23,1778.733564,2554.05,2617.58,2480.63,2611.65,156.51,66.18
2021-07-24,2046.111832,2615.37,2715.88,2553.48,2603.25,159.66,66.36
2021-07-25,1521.599431,2603.7,2614.79,2463.12,2542.08,155.43,64.06
2021-07-26,3866.292838,2541.42,2750.0,2505.21,2527.02,149.14,64.89
2021-07-27,3291.97089,2527.95,2735.0,2440.63,2648.81,152.23,67.46
2021-07-28,1793.645374,2647.1,2676.0,2533.94,2598.12,148.87,62.21
2021-07-29,1407.592771,2602.84,2607.42,2493.49,2556.91,141.25,58.83
2021-07-30,6024.292077,2560.7,2990.0,2421.42,2945.33,164.66,70.91
2021-07-31,12032.597877,2947.63,3659.0,2907.58,3510.27,226.19,76.26
2021-08-01,8244.739745,3510.24,3884.0,3410.0,3498.46,270.88,75.56
2021-08-02,4761.581503,3497.07,3940.52,3467.0,3630.44,313.33,75.36
