date,volume,open,high,low,close,MACD,RSI
2024-01-29,11269966936087.0,1.06e-06,1.09e-06,1.03e-06,1.07e-06,-0.0,32.5
2024-01-30,17837504340424.0,1.06e-06,1.08e-06,1e-06,1.01e-06,-0.0,23.26
2024-01-31,28245869326069.0,1.01e-06,1.02e-06,9e-07,9.2e-07,-0.0,20.41
2024-02-01,12829786851690.0,9.2e-07,9.4e-07,8.8e-07,9.2e-07,-0.0,23.81
2024-02-02,6596535387002.0,9.2e-07,9.4e-07,9.1e-07,9.3e-07,-0.0,25.58
2024-02-03,4297295044776.0,9.3e-07,9.5e-07,9.1e-07,9.3e-07,-0.0,20.0
2024-02-04,8882458961190.0,9.3e-07,9.3e-07,8.7e-07,8.8e-07,-0.0,19.51
2024-02-05,16481718959706.0,8.9e-07,9.8e-07,8.6e-07,9e-07,-0.0,27.78
2024-02-06,9397193132892.0,9e-07,9.2e-07,8.8e-07,9e-07,-0.0,29.41
2024-02-07,10558557956954.0,9e-07,9.9e-07,9e-07,9.7e-07,-0.0,41.46
2024-02-08,12024201543064.0,9.7e-07,9.9e-07,9.4e-07,9.5e-07,-0.0,40.48
2024-02-09,12902858897938.0,9.5e-07,1.03e-06,9.5e-07,1.01e-06,-0.0,41.86
2024-02-10,9289084981075.0,1.02e-06,1.04e-06,1e-06,1.01e-06,-0.0,40.48
2024-02-11,8236852009279.0,1.01e-06,1.04e-06,9.8e-07,1e-06,-0.0,42.5
2024-02-12,12108527911115.0,1e-06,1.09e-06,9.8e-07,1.08e-06,-0.0,51.06
2024-02-13,16659490577641.0,1.08e-06,1.14e-06,1.04e-06,1.08e-06,-0.0,58.54
2024-02-14,31317017836836.0,1.09e-06,1.26e-06,1.06e-06,1.25e-06,-0.0,83.67
2024-02-15,30044848235132.0,1.25e-06,1.31e-06,1.19e-06,1.25e-06,0.0,83.67
2024-02-16,18920734687677.0,1.25e-06,1.26e-06,1.14e-06,1.17e-06,0.0,71.43
2024-02-17,12108624225279.0,1.17e-06,1.2e-06,1.1e-06,1.19e-06,0.0,72.41
2024-02-18,9719016562340.0,1.19e-06,1.24e-06,1.16e-06,1.23e-06,0.0,80.7
2024-02-19,13624454638332.0,1.22e-06,1.26e-06,1.19e-06,1.23e-06,0.0,80.0
2024-02-20,24695055507878.0,1.22e-06,1.25e-06,1.12e-06,1.2e-06,0.0,75.86
2024-02-21,15231045617827.0,1.19e-06,1.2e-06,1.09e-06,1.15e-06,0.0,66.07
2024-02-22,21104515253467.0,1.15e-06,1.24e-06,1.1e-06,1.21e-06,0.0,71.67
2024-02-23,58994233175973.0,1.21e-06,1.41e-06,1.17e-06,1.19e-06,0.0,66.07
2024-02-24,24259581958150.0,1.19e-06,1.32e-06,1.15e-06,1.32e-06,0.0,72.46
2024-02-25,24495507658346.0,1.31e-06,1.4e-06,1.28e-06,1.37e-06,0.0,75.34
2024-02-26,93195343189139.0,1.38e-06,1.89e-06,1.34e-06,1.81e-06,0.0,83.49
2024-02-27,226282232926620.0,1.8e-06,2.97e-06,1.74e-06,2.67e-06,0.0,90.77
2024-02-28,254270289671127.0,2.66e-06,3.62e-06,2.57e-06,3.18e-06,0.0,92.14
2024-02-29,97935843835738.0,3.17e-06,3.32e-06,2.63e-06,2.74e-06,0.0,77.29
2024-03-01,184576345790906.0,2.74e-06,4.31e-06,2.66e-06,3.99e-06,0.0,86.15
2024-03-02,147214916373577.0,3.99e-06,4.98e-06,3.91e-06,4.38e-06,0.0,87.35
2024-03-03,173274621238407.0,4.38e-06,6e-06,3.62e-06,5.93e-06,0.0,90.66
2024-03-04,223926134518049.0,5.92e-06,8.3e-06,5.56e-06,7.01e-06,0.0,92.13
2024-03-05,211263619755704.0,7.02e-06,8.7e-06,4.95e-06,6.31e-06,0.0,83.93
2024-03-06,145511090299350.0,6.3e-06,8.25e-06,5.88e-06,7.2e-06,0.0,86.14
2024-03-07,75642064450935.0,7.2e-06,7.6e-06,6.4e-06,6.81e-06,0.0,82.18
2024-03-08,187056982082851.0,6.81e-06,9.52e-06,6.74e-06,9.01e-06,0.0,85.94
2024-03-09,90532256565946.0,9.01e-06,9.91e-06,8.42e-06,8.76e-06,0.0,83.82
2024-03-10,64737605619945.0,8.77e-06,9.3e-06,8.19e-06,8.54e-06,0.0,82.09
2024-03-11,77067960025786.0,8.54e-06,9.5e-06,7.63e-06,9.04e-06,0.0,82.19
2024-03-12,60311976585114.0,9.04e-06,9.14e-06,7.51e-06,8.28e-06,0.0,75.2
2024-03-13,101704186773908.0,8.28e-06,9.37e-06,8.11e-06,9.03e-06,0.0,75.73
2024-03-14,156404776122429.0,9.03e-06,1.084e-05,8.74e-06,9.96e-06,0.0,80.44
2024-03-15,97307440037787.0,9.96e-06,1.034e-05,8.23e-06,8.92e-06,0.0,71.16
2024-03-16,90889772766495.0,8.92e-06,9.08e-06,7.02e-06,7.43e-06,0.0,61.96
2024-03-17,75258362170631.0,7.43e-06,8.2e-06,6.88e-06,7.84e-06,0.0,58.23
2024-03-18,56880837818899.0,7.84e-06,8.2e-06,6.6e-06,6.82e-06,0.0,49.18
2024-03-19,97656981309216.0,6.81e-06,7.49e-06,5.81e-06,6.6e-06,0.0,51.31
2024-03-20,112064090712534.0,6.59e-06,8.6e-06,6.42e-06,8.39e-06,0.0,54.97
2024-03-21,62047514410810.0,8.38e-06,8.46e-06,7.66e-06,7.9e-06,0.0,54.52
2024-03-22,54101243923929.0,7.9e-06,8.28e-06,7.09e-06,7.42e-06,0.0,42.32
2024-03-23,35858622768196.0,7.41e-06,7.75e-06,7.3e-06,7.31e-06,0.0,42.9
2024-03-24,29471443890225.0,7.32e-06,8e-06,7.18e-06,7.82e-06,0.0,46.57
2024-03-25,57625037319431.0,7.81e-06,8.51e-06,7.43e-06,8.09e-06,0.0,45.37
2024-03-26,48160503767324.0,8.09e-06,8.74e-06,7.83e-06,8.04e-06,0.0,48.74
2024-03-27,38743131635708.0,8.04e-06,8.37e-06,7.51e-06,7.63e-06,0.0,42.41
2024-03-28,43549323693181.0,7.62e-06,8.32e-06,7.38e-06,8.03e-06,0.0,38.9
2024-03-29,26589149496671.0,8.03e-06,8.07e-06,7.57e-06,7.74e-06,0.0,42.57
2024-03-30,55196726671498.0,7.74e-06,8.86e-06,7.7e-06,8.13e-06,0.0,55.12
2024-03-31,48324430335690.0,8.13e-06,9.2e-06,8.02e-06,8.8e-06,0.0,56.76
2024-04-01,53469194007581.0,8.8e-06,8.8e-06,7.64e-06,7.92e-06,0.0,57.9
2024-04-02,56499920796429.0,7.92e-06,7.93e-06,6.89e-06,7.25e-06,0.0,54.39
2024-04-03,43108815561442.0,7.24e-06,7.45e-06,6.59e-06,6.8e-06,0.0,36.9
2024-04-04,29568166317815.0,6.81e-06,7.19e-06,6.6e-06,6.92e-06,0.0,41.4
2024-04-05,25279617187422.0,6.92e-06,6.99e-06,6.34e-06,6.57e-06,0.0,42.37
2024-04-06,11637986935796.0,6.57e-06,6.88e-06,6.53e-06,6.76e-06,0.0,45.13
2024-04-07,29093812488646.0,6.76e-06,7.53e-06,6.72e-06,7.44e-06,0.0,46.74
2024-04-08,31420023960260.0,7.45e-06,7.96e-06,7.19e-06,7.76e-06,0.0,47.19
2024-04-09,31608662463212.0,7.76e-06,7.87e-06,6.91e-06,7.04e-06,0.0,42.35
2024-04-10,39330036039649.0,7.04e-06,7.26e-06,6.67e-06,7.14e-06,0.0,46.07
2024-04-11,43978083614549.0,7.14e-06,7.57e-06,6.81e-06,7.31e-06,0.0,44.0
2024-04-12,81273747129121.0,7.31e-06,7.57e-06,4.83e-06,5.92e-06,-0.0,37.18
2024-04-13,114050482910111.0,5.92e-06,6.06e-06,3.93e-06,5.04e-06,-0.0,29.64
2024-04-14,72965938328885.0,5.04e-06,5.57e-06,4.82e-06,5.44e-06,-0.0,27.05
2024-04-15,61354258858968.0,5.44e-06,5.82e-06,4.73e-06,5.09e-06,-0.0,29.16
2024-04-16,51080552094085.0,5.1e-06,5.57e-06,4.75e-06,5.4e-06,-0.0,35.61
2024-04-17,48845798368874.0,5.4e-06,5.49e-06,4.86e-06,4.92e-06,-0.0,35.45
2024-04-18,42792918615875.0,4.92e-06,5.3e-06,4.63e-06,5.09e-06,-0.0,35.94
2024-04-19,60535210837907.0,5.09e-06,5.47e-06,4.6e-06,5.13e-06,-0.0,38.39
2024-04-20,42504443697736.0,5.14e-06,5.9e-06,5.02e-06,5.8e-06,-0.0,42.81
2024-04-21,54274626556283.0,5.8e-06,6.23e-06,5.6e-06,5.95e-06,-0.0,37.89
2024-04-22,78857940056448.0,5.96e-06,6.99e-06,5.92e-06,6.88e-06,-0.0,43.49
2024-04-23,90478085165195.0,6.87e-06,7.87e-06,6.65e-06,7.68e-06,-0.0,54.68
2024-04-24,82980876149872.0,7.67e-06,8.19e-06,7.05e-06,7.24e-06,-0.0,50.7
2024-04-25,66972584083877.0,7.24e-06,8.09e-06,6.94e-06,7.78e-06,0.0,53.11
2024-04-26,47644521046200.0,7.77e-06,7.9e-06,7.22e-06,7.37e-06,0.0,61.04
2024-04-27,38161089352248.0,7.38e-06,7.43e-06,6.66e-06,7.21e-06,0.0,68.55
2024-04-28,33633020643574.0,7.2e-06,7.77e-06,7.13e-06,7.23e-06,0.0,66.36
2024-04-29,40463083634790.0,7.23e-06,7.49e-06,6.78e-06,7.35e-06,0.0,71.56
2024-04-30,56580180799243.0,7.35e-06,7.6e-06,6.33e-06,6.67e-06,0.0,61.32
2024-05-01,70904265766380.0,6.67e-06,7.27e-06,5.92e-06,6.98e-06,0.0,68.93
2024-05-02,63840885464238.0,6.98e-06,7.88e-06,6.67e-06,7.54e-06,0.0,71.01
2024-05-03,59057894969780.0,7.54e-06,8.3e-06,7.45e-06,8.08e-06,0.0,73.3
2024-05-04,53432374623264.0,8.07e-06,8.98e-06,8.01e-06,8.67e-06,0.0,72.96
2024-05-05,34623526948606.0,8.67e-06,8.8e-06,8.26e-06,8.53e-06,0.0,70.67
2024-05-06,51503640694845.0,8.52e-06,9.18e-06,8.3e-06,8.35e-06,0.0,63.39
2024-05-07,34538351326553.0,8.34e-06,8.65e-06,7.89e-06,7.89e-06,0.0,52.04
2024-05-08,33783010434017.0,7.89e-06,8.25e-06,7.61e-06,7.96e-06,0.0,57.53
2024-05-09,43251024265128.0,7.96e-06,8.75e-06,7.89e-06,8.53e-06,0.0,57.8
2024-05-10,37029559188810.0,8.54e-06,8.82e-06,8.16e-06,8.41e-06,0.0,61.5
2024-05-11,29020274937837.0,8.41e-06,8.95e-06,8.37e-06,8.52e-06,0.0,64.65
2024-05-12,21347505480927.0,8.51e-06,8.95e-06,8.49e-06,8.76e-06,0.0,66.31
2024-05-13,89105690987820.0,8.75e-06,1.119e-05,8.3e-06,9.92e-06,0.0,72.43
2024-05-14,98218036398259.0,9.91e-06,1.146e-05,9.82e-06,1.057e-05,0.0,84.21
2024-05-15,74655396464317.0,1.057e-05,1.161e-05,9.94e-06,1.05e-05,0.0,82.23
2024-05-16,40854212814571.0,1.051e-05,1.08e-05,9.6e-06,1.003e-05,0.0,73.18
2024-05-17,27361999292881.0,1.004e-05,1.044e-05,9.83e-06,1.018e-05,0.0,71.08
2024-05-18,24598030114676.0,1.018e-05,1.046e-05,9.17e-06,9.54e-06,0.0,58.65
2024-05-19,19693270854641.0,9.55e-06,9.6e-06,8.89e-06,9.16e-06,0.0,55.98
2024-05-20,53107161315897.0,9.15e-06,1.145e-05,8.95e-06,1.141e-05,0.0,70.84
