date,volume,open,high,low,close,MACD,RSI
2021-06-21,189071052602.26,8.7e-05,0.000132,8.5e-05,0.000129,-0.0,73.53
2021-06-22,193809032063.75,0.000129,0.000155,0.000106,0.00012,-0.0,67.86
2021-06-23,118254618441.95,0.000119,0.000129,9.1e-05,0.0001,-0.0,62.09
2021-06-24,65885388111.7,0.0001,0.00011,9.2e-05,9.7e-05,-0.0,58.22
2021-06-25,102436188669.85,9.8e-05,0.00012,9.4e-05,0.000117,-0.0,61.64
2021-06-26,108473427490.4,0.000118,0.00013,0.000108,0.000109,-0.0,59.04
2021-06-27,114228147859.31,0.000108,0.000113,8.4e-05,8.4e-05,-0.0,54.14
2021-06-28,152924461516.07,8.4e-05,8.8e-05,7e-05,7.5e-05,-0.0,53.26
2021-06-29,152514883622.87,7.5e-05,7.6e-05,6.4e-05,6.8e-05,-0.0,50.79
2021-06-30,173703958552.13,6.9e-05,7.4e-05,6.1e-05,6.2e-05,-0.0,45.3
2021-07-01,127227924301.12,6.2e-05,7.4e-05,6.2e-05,7.2e-05,-0.0,48.42
2021-07-02,112817766347.47,7.2e-05,7.8e-05,6.8e-05,6.9e-05,-0.0,44.2
2021-07-03,83009984359.01,6.9e-05,7.2e-05,6.4e-05,6.4e-05,-0.0,40.45
2021-07-04,111402728516.63,6.4e-05,6.7e-05,5.5e-05,5.8e-05,-0.0,41.62
2021-07-05,146771005126.6,5.9e-05,6.7e-05,5.8e-05,6.5e-05,-0.0,26.81
2021-07-06,125694365534.47,6.5e-05,6.5e-05,5.6e-05,5.7e-05,-0.0,27.01
2021-07-07,156226480738.33,5.8e-05,6e-05,5.3e-05,5.8e-05,-0.0,32.2
2021-07-08,19134616372.44,5.7e-05,6e-05,5.7e-05,5.9e-05,-0.0,33.62
2021-07-09,1506605.37,6.0,10.0,6.0,6.605,0.53,100.0
2021-07-10,4015577.11,6.59,7.2,3.6,6.857,0.95,100.0
2021-07-11,869543.54,6.854,7.092,6.4,6.632,1.26,96.82
2021-07-12,1310813.95,6.629,7.51,6.45,7.318,1.54,97.1
2021-07-13,1648863.44,7.332,8.7,7.19,8.214,1.81,97.4
2021-07-14,1958566.74,8.214,8.98,7.44,7.652,1.96,91.47
2021-07-15,2010459.89,7.663,8.76,7.2,8.407,2.12,92.11
2021-07-16,2071445.68,8.382,9.105,7.906,8.795,2.24,92.41
2021-07-17,1259653.75,8.796,9.115,8.36,8.574,2.3,90.48
2021-07-18,1406054.02,8.574,8.676,7.627,8.564,2.32,90.4
2021-07-19,1467947.82,8.564,9.458,8.302,9.343,2.37,91.05
2021-07-20,1809890.88,9.316,10.65,9.009,9.722,2.41,91.34
2021-07-21,2547293.04,9.715,10.094,6.926,7.303,2.22,75.76
2021-07-22,2039709.69,7.31,8.0,6.965,7.135,2.04,74.87
2021-07-23,2111940.05,7.132,7.4,6.48,6.532,1.82,49.56
2021-07-24,2457500.35,6.53,6.716,6.09,6.124,1.6,45.69
2021-07-25,1649351.64,6.131,6.7,6.013,6.079,1.4,46.68
2021-07-26,5575104.65,6.085,6.237,4.495,5.561,1.19,39.22
2021-07-27,2897591.83,5.563,5.972,5.069,5.176,0.98,30.12
2021-07-28,2433681.83,5.187,5.49,4.919,5.181,0.8,32.56
2021-07-29,1142061.43,5.181,5.35,4.65,4.749,0.62,22.94
2021-07-30,1910695.05,4.759,5.087,4.256,4.305,0.44,17.06
2021-07-31,1563268.47,4.305,4.531,3.806,3.944,0.26,16.72
2021-08-01,2628607.65,3.948,4.037,3.258,3.756,0.1,16.3
2021-08-02,2034793.73,3.765,3.932,3.375,3.578,-0.04,5.88
2021-08-03,2681133.57,3.581,4.15,3.489,3.936,-0.12,5.57
2021-08-04,3334989.89,3.934,4.095,3.095,3.233,-0.23,7.57
2021-08-05,5302379.18,3.225,3.778,2.901,2.952,-0.34,7.39
2021-08-06,3385165.79,2.95,3.219,2.646,2.785,-0.44,8.12
2021-08-07,6714423.83,2.78,2.849,2.092,2.131,-0.56,7.69
2021-08-08,8867032.39,2.13,2.585,2.055,2.446,-0.63,13.59
2021-08-09,8044938.92,2.446,2.707,2.07,2.136,-0.7,14.18
2021-08-10,5726795.87,2.138,2.37,1.976,2.18,-0.74,16.26
2021-08-11,4674505.1,2.18,2.226,1.906,2.101,-0.77,15.88
2021-08-12,4811028.47,2.102,2.38,1.98,2.283,-0.77,21.08
2021-08-13,3420730.11,2.282,2.306,1.85,1.861,-0.8,21.19
2021-08-14,3422918.07,1.861,2.039,1.843,1.951,-0.8,24.91
2021-08-15,3580364.5,1.951,2.199,1.867,1.889,-0.8,25.72
2021-08-16,3368360.53,1.89,2.155,1.843,2.136,-0.77,31.58
2021-08-17,3996277.35,2.132,2.38,1.917,2.33,-0.72,28.59
2021-08-18,3517082.6,2.33,2.456,2.119,2.332,-0.68,35.22
2021-08-19,2720654.6,2.332,2.442,1.994,2.003,-0.66,34.68
2021-08-20,3470337.5,2.007,2.027,1.784,1.828,-0.65,34.59
2021-08-21,1875031.86,1.823,1.951,1.8,1.925,-0.63,45.96
2021-08-22,2293331.16,1.93,2.077,1.856,1.908,-0.61,38.04
2021-08-23,3225818.15,1.908,1.92,1.709,1.794,-0.59,41.67
2021-08-24,2965547.48,1.791,2.06,1.743,2.017,-0.56,46.35
2021-08-25,1885514.78,2.024,2.16,1.91,1.946,-0.53,46.52
2021-08-26,1870091.3,1.94,2.199,1.905,2.137,-0.48,46.73
2021-08-27,2427929.24,2.135,2.187,1.86,1.874,-0.47,50.31
2021-08-28,1573508.73,1.873,1.966,1.858,1.919,-0.44,49.21
2021-08-29,2427652.86,1.917,2.056,1.852,1.949,-0.42,51.5
2021-08-30,3540545.8,1.95,2.073,1.769,1.946,-0.39,44.58
2021-08-31,6103223.69,1.941,2.001,1.578,1.647,-0.39,31.63
2021-09-01,7158103.01,1.648,1.715,1.182,1.196,-0.42,25.39
2021-09-02,5145945.11,1.197,1.291,1.187,1.238,-0.44,31.07
2021-09-03,8057783.37,1.237,1.302,1.027,1.104,-0.46,31.72
2021-09-04,4677569.7,1.106,1.198,1.08,1.156,-0.46,30.13
2021-09-05,3275734.75,1.155,1.199,1.08,1.106,-0.46,29.62
2021-09-06,2484969.95,1.11,1.181,1.095,1.132,-0.46,32.39
2021-09-07,7521311.79,1.134,1.97,1.115,1.463,-0.42,36.07
2021-09-08,4022916.56,1.46,1.697,1.326,1.392,-0.4,36.07
2021-09-09,3117599.44,1.389,1.504,1.31,1.471,-0.36,32.25
2021-09-10,3059169.77,1.475,1.78,1.373,1.718,-0.32,45.81
2021-09-11,1834153.14,1.711,1.721,1.555,1.647,-0.28,42.79
2021-09-12,2255102.68,1.65,1.691,1.407,1.49,-0.26,38.6
2021-09-13,3344518.67,1.489,1.823,1.46,1.625,-0.23,42.52
2021-09-14,1979015.41,1.625,1.646,1.442,1.447,-0.22,45.06
2021-09-15,2526708.34,1.443,1.536,1.236,1.238,-0.23,51.18
2021-09-16,4588244.8,1.238,1.376,1.167,1.284,-0.22,51.29
2021-09-17,3187204.82,1.284,1.527,1.257,1.471,-0.21,59.98
2021-09-18,2425919.17,1.471,1.501,1.313,1.435,-0.19,57.65
2021-09-19,2260315.31,1.434,1.612,1.41,1.555,-0.17,61.86
2021-09-20,4519834.76,1.555,2.048,1.536,1.979,-0.11,68.49
2021-09-21,4925393.22,1.98,2.522,1.805,2.321,-0.04,68.64
2021-09-22,3919918.15,2.317,2.37,1.709,1.744,-0.03,56.27
2021-09-23,3096198.4,1.746,1.803,1.604,1.637,-0.03,52.93
2021-09-24,4484373.04,1.633,2.24,1.628,1.959,-0.01,54.14
2021-09-25,3258915.33,1.964,2.143,1.903,1.965,0.01,55.59
2021-09-26,5645893.68,1.965,2.236,1.688,1.772,0.01,54.89
2021-09-27,4617999.56,1.771,1.956,1.622,1.954,0.03,55.62
2021-09-28,5199593.41,1.954,2.163,1.892,2.134,0.05,61.72
2021-09-29,4106927.37,2.14,2.174,1.869,2.056,0.07,64.61
2021-09-30,7440307.89,2.055,2.08,1.694,1.784,0.05,58.26
2021-10-01,8400044.53,1.782,1.838,1.292,1.315,0.01,47.64
2021-10-02,6339190.32,1.315,1.365,1.154,1.233,-0.04,46.99
2021-10-03,6817290.16,1.233,1.272,1.137,1.204,-0.07,44.62
2021-10-04,8588970.99,1.204,1.336,1.185,1.233,-0.1,36.99
2021-10-05,7243256.49,1.234,1.254,1.085,1.111,-0.13,27.15
2021-10-06,9368489.99,1.112,1.267,1.009,1.05,-0.15,33.72
2021-10-07,7870498.17,1.05,1.123,0.997,1.043,-0.17,35.38
2021-10-08,7220825.0,1.043,1.084,0.985,1.063,-0.18,24.1
2021-10-09,4476823.17,1.061,1.079,1.011,1.053,-0.19,23.7
2021-10-10,5244156.06,1.054,1.175,1.034,1.169,-0.18,31.8
2021-10-11,5905652.53,1.17,1.198,1.021,1.078,-0.19,22.03
2021-10-12,5617187.14,1.078,1.177,1.077,1.114,-0.18,14.14
2021-10-13,4341617.86,1.113,1.171,1.025,1.033,-0.18,14.11
2021-10-14,7680878.93,1.032,1.047,0.883,0.905,-0.19,15.69
2021-10-15,8117570.17,0.905,0.942,0.834,0.859,-0.2,23.43
2021-10-16,6139814.97,0.857,0.899,0.797,0.885,-0.2,28.3
2021-10-17,7248716.99,0.883,1.0,0.83,0.879,-0.2,29.14
2021-10-18,7688622.13,0.874,0.981,0.848,0.936,-0.19,31.6
2021-10-19,7163021.66,0.937,0.945,0.855,0.858,-0.19,33.42
2021-10-20,9852515.62,0.858,0.89,0.69,0.693,-0.2,29.41
2021-10-21,14632186.41,0.692,0.745,0.6044,0.73,-0.21,32.55
2021-10-22,6253159.31,0.7318,0.7939,0.6876,0.7641,-0.2,33.6
2021-10-23,4260144.21,0.7649,0.7789,0.6861,0.6898,-0.2,31.38
2021-10-24,4755242.68,0.6888,0.771,0.68,0.7204,-0.2,24.8
2021-10-25,3210637.23,0.7229,0.7286,0.66,0.669,-0.2,25.95
2021-10-26,3967120.88,0.6684,0.7215,0.6367,0.7067,-0.19,26.1
2021-10-27,6772228.88,0.705,0.8034,0.6325,0.7976,-0.18,36.35
2021-10-28,5287421.21,0.7962,0.81,0.6305,0.6406,-0.18,35.16
2021-10-29,7646060.99,0.6406,0.65,0.572,0.5869,-0.18,34.86
2021-10-30,4252434.42,0.586,0.651,0.5817,0.621,-0.18,35.44
2021-10-31,4507742.47,0.6195,0.6773,0.5951,0.634,-0.17,36.59
2021-11-01,4516249.24,0.632,0.6869,0.5987,0.622,-0.16,31.93
2021-11-02,6448425.48,0.621,0.6331,0.5214,0.525,-0.17,31.25
2021-11-03,6908039.51,0.5252,0.5665,0.4979,0.52,-0.17,38.11
2021-11-04,5332900.72,0.52,0.5791,0.518,0.5437,-0.16,36.96
2021-11-05,4870212.71,0.5437,0.573,0.5314,0.5627,-0.16,35.6
2021-11-06,4378373.75,0.5628,0.6162,0.5433,0.5507,-0.15,39.08
2021-11-07,5764255.65,0.549,0.5566,0.5066,0.515,-0.15,34.01
2021-11-08,7995429.15,0.5148,0.5159,0.4442,0.4488,-0.15,33.24
2021-11-09,7804751.12,0.4487,0.4788,0.4381,0.4735,-0.14,31.89
2021-11-10,10330314.02,0.4729,0.5576,0.43,0.505,-0.14,24.97
2021-11-11,10089171.02,0.5055,0.5222,0.4588,0.4791,-0.13,32.19
2021-11-12,11625266.73,0.4793,0.5468,0.4505,0.4963,-0.13,39.14
2021-11-13,7812492.33,0.497,0.5229,0.4843,0.5034,-0.12,34.92
2021-11-14,3919778.95,0.504,0.546,0.487,0.5094,-0.11,33.73
2021-11-15,10803253.36,0.5087,0.5393,0.4623,0.5311,-0.1,38.43
2021-11-16,13627177.58,0.5311,0.6999,0.5311,0.6635,-0.08,66.18
2021-11-17,7751197.71,0.6625,0.7196,0.62,0.6317,-0.07,62.28
2021-11-18,8105568.2,0.6326,0.7706,0.6091,0.7496,-0.05,68.75
2021-11-19,5065382.9,0.7492,0.758,0.6203,0.6275,-0.04,54.97
2021-11-20,6893891.95,0.6283,0.6624,0.572,0.5821,-0.04,52.29
2021-11-21,5856815.52,0.5813,0.646,0.5785,0.64,-0.04,58.83
2021-11-22,7890142.74,0.639,0.7337,0.62,0.7054,-0.02,68.15
2021-11-23,7740908.55,0.707,0.7176,0.5889,0.6075,-0.02,58.59
2021-11-24,8012598.3,0.6078,0.6707,0.594,0.632,-0.02,58.21
2021-11-25,8190171.97,0.6313,0.6408,0.5246,0.537,-0.03,53.44
2021-11-26,11595819.55,0.536,0.7747,0.5272,0.7226,-0.01,61.2
2021-11-27,5856664.44,0.7232,0.7303,0.6624,0.7001,-0.01,59.58
2021-11-28,6112333.32,0.7011,0.7587,0.614,0.614,-0.01,54.73
2021-11-29,11976076.02,0.614,0.6227,0.5474,0.553,-0.01,50.96
2021-11-30,21782286.07,0.5533,0.5867,0.445,0.4835,-0.02,41.69
2021-12-01,16579782.99,0.4839,0.5083,0.44,0.4918,-0.03,43.4
2021-12-02,9655757.33,0.4923,0.535,0.4784,0.5128,-0.03,37.69
2021-12-03,10195426.18,0.5121,0.6666,0.471,0.6034,-0.03,48.71
2021-12-04,16394456.71,0.6039,0.8509,0.5416,0.5474,-0.03,48.16
2021-12-05,10469819.76,0.5485,0.5831,0.4961,0.5168,-0.03,43.26
2021-12-06,11951603.07,0.5151,0.6299,0.4511,0.4619,-0.04,36.52
2021-12-07,8521443.95,0.4619,0.4824,0.442,0.4705,-0.04,41.59
2021-12-08,5831187.83,0.4705,0.4893,0.4358,0.4396,-0.05,38.28
2021-12-09,7106140.02,0.4396,0.5241,0.427,0.5167,-0.04,48.74
2021-12-10,6298205.97,0.5173,0.5775,0.4861,0.5714,-0.03,38.75
2021-12-11,4356419.75,0.5719,0.59,0.5197,0.5233,-0.03,37.32
2021-12-12,2956838.12,0.523,0.5497,0.5024,0.5131,-0.03,41.88
2021-12-13,8000864.43,0.5135,0.635,0.5094,0.6033,-0.02,53.87
2021-12-14,4885089.28,0.6031,0.6316,0.5777,0.5836,-0.02,58.33
2021-12-15,7162810.86,0.5841,0.6434,0.5211,0.5399,-0.02,53.78
2021-12-16,6440332.4,0.5399,0.5558,0.516,0.5548,-0.01,53.33
2021-12-17,7300821.71,0.5545,0.6235,0.5456,0.5766,-0.01,47.61
2021-12-18,4244027.88,0.5774,0.6064,0.5449,0.5537,-0.01,50.6
2021-12-19,4883160.2,0.5556,0.5731,0.5328,0.562,-0.01,54.47
2021-12-20,6423210.24,0.5626,0.6099,0.5462,0.5595,-0.01,60.76
2021-12-21,6462632.58,0.5584,0.5669,0.5262,0.5389,-0.01,57.35
2021-12-22,4138208.31,0.5393,0.5588,0.5228,0.5481,-0.01,62.22
2021-12-23,7306655.36,0.5478,0.5699,0.5009,0.513,-0.01,49.54
2021-12-24,4036564.9,0.5131,0.5366,0.5068,0.53,-0.01,44.32
2021-12-25,3974979.5,0.53,0.536,0.506,0.5163,-0.01,48.94
2021-12-26,3416726.51,0.5158,0.541,0.5144,0.5265,-0.01,52.03
2021-12-27,3590059.41,0.5256,0.534,0.509,0.5327,-0.01,35.64
2021-12-28,5627797.2,0.534,0.6175,0.5336,0.6083,-0.0,54.09
2021-12-29,4004396.4,0.6083,0.6716,0.5968,0.665,0.01,69.88
2021-12-30,3601245.64,0.6632,0.6807,0.6173,0.6377,0.01,62.67
2021-12-31,3806272.81,0.6375,0.6694,0.6007,0.6471,0.02,61.2
2022-01-01,2278667.92,0.6482,0.649,0.6155,0.6188,0.02,60.17
2022-01-02,2632688.96,0.6184,0.6342,0.5862,0.5969,0.02,55.23
2022-01-03,3094787.31,0.5979,0.6467,0.588,0.6194,0.02,58.47
2022-01-04,4358047.28,0.6163,0.636,0.5749,0.6079,0.02,60.01
2022-01-05,5163157.15,0.6094,0.7422,0.589,0.695,0.02,67.38
2022-01-06,5081512.65,0.6951,0.7862,0.6908,0.744,0.03,76.47
2022-01-07,9166610.32,0.7438,0.9,0.7414,0.814,0.04,79.02
2022-01-08,6675409.81,0.8136,0.9494,0.7799,0.8942,0.06,83.99
2022-01-09,4801233.28,0.8936,0.909,0.8043,0.8463,0.07,76.94
2022-01-10,6416859.02,0.8478,0.9996,0.8238,0.893,0.08,78.41
2022-01-11,4376109.42,0.8928,0.9158,0.768,0.7862,0.07,63.37
2022-01-12,4463945.99,0.7862,0.8059,0.6702,0.6973,0.06,52.32
2022-01-13,4911297.27,0.6981,0.7819,0.6738,0.7791,0.06,59.4
2022-01-14,3930356.93,0.7757,0.8123,0.7166,0.7394,0.06,55.9
2022-01-15,2451016.09,0.7374,0.7651,0.699,0.7253,0.05,56.93
2022-01-16,2912891.65,0.7254,0.7568,0.686,0.714,0.04,57.73
2022-01-17,3552174.63,0.7129,0.8397,0.7073,0.796,0.05,60.81
2022-01-18,3579945.65,0.7956,0.878,0.7764,0.828,0.05,63.14
2022-01-19,3000256.6,0.8279,0.9013,0.819,0.8772,0.05,61.39
2022-01-20,4788297.08,0.8755,0.9412,0.7562,0.9303,0.06,61.59
2022-01-21,8549130.22,0.9324,1.3617,0.9085,1.2691,0.09,71.22
2022-01-22,8490798.33,1.2708,1.5762,1.2233,1.4188,0.13,72.97
2022-01-23,5220845.56,1.4166,1.4921,1.2048,1.2189,0.14,64.4
2022-01-24,8414312.12,1.2188,1.8369,1.2188,1.367,0.16,66.98
2022-01-25,4884548.86,1.367,1.4696,1.3001,1.3508,0.17,71.64
2022-01-26,7851526.23,1.3492,1.3974,1.0751,1.3357,0.18,75.93
2022-01-27,5848189.53,1.3366,1.4744,1.265,1.3665,0.18,74.89
2022-01-28,4854244.09,1.3643,1.436,1.2323,1.2446,0.18,70.01
2022-01-29,3665792.52,1.2466,1.2725,1.164,1.1978,0.16,68.24
2022-01-30,3186913.4,1.1976,1.25,1.1627,1.1953,0.15,68.71
2022-01-31,5313979.95,1.1953,1.3037,1.1051,1.1242,0.14,62.87
2022-02-01,6065351.82,1.1236,1.1333,1.02,1.04,0.12,57.99
2022-02-02,5754356.16,1.0402,1.1755,1.0215,1.1221,0.1,59.0
2022-02-03,4498107.89,1.1227,1.203,1.0851,1.1062,0.09,56.65
2022-02-04,10861561.78,1.1074,1.1254,0.8885,0.8931,0.07,34.3
2022-02-05,6207325.77,0.8915,0.9133,0.851,0.8817,0.04,24.64
2022-02-06,4075542.89,0.8818,0.9196,0.8415,0.8535,0.02,29.41
2022-02-07,6120974.72,0.854,0.8923,0.7769,0.8049,0.0,14.33
2022-02-08,7396685.08,0.8055,0.8754,0.7474,0.8199,-0.01,16.26
2022-02-09,5807509.56,0.8183,0.8587,0.7257,0.7414,-0.03,15.05
2022-02-10,10209468.62,0.7412,0.8505,0.7166,0.8402,-0.04,21.34
2022-02-11,8207244.34,0.8432,0.9648,0.8021,0.933,-0.03,32.47
2022-02-12,5811298.36,0.9338,0.9839,0.8951,0.942,-0.03,34.97
2022-02-13,3185230.45,0.9409,0.9994,0.9187,0.975,-0.02,37.51
2022-02-14,4782883.99,0.9736,1.0032,0.9121,0.9338,-0.02,38.82
2022-02-15,6757975.23,0.9348,0.9468,0.7571,0.7665,-0.03,35.37
2022-02-16,6492580.41,0.7665,0.8502,0.7633,0.804,-0.04,32.14
2022-02-17,7934358.96,0.8039,0.9721,0.7829,0.9455,-0.03,42.09
2022-02-18,6471164.02,0.9472,1.05,0.9109,1.0266,-0.02,57.55
2022-02-19,3872142.79,1.0266,1.0919,0.9892,1.0376,-0.01,58.82
2022-02-20,5117796.27,1.0376,1.18,1.0364,1.1443,0.01,65.11
2022-02-21,8669131.19,1.1431,1.1915,1.0385,1.1821,0.03,69.83
2022-02-22,6634967.5,1.1821,1.2361,1.0953,1.1214,0.03,65.12
2022-02-23,7309968.13,1.1207,1.18,0.9849,1.177,0.04,72.36
2022-02-24,12317105.35,1.1757,1.5,0.96,1.1378,0.05,66.27
2022-02-25,8426523.23,1.1379,1.17,0.8881,0.9502,0.03,50.85
2022-02-26,7175697.93,0.9502,0.991,0.8434,0.94,0.02,49.9
2022-02-27,11412230.16,0.94,1.162,0.887,1.0985,0.03,55.44
2022-02-28,11372186.12,1.0977,1.1516,0.7602,0.7905,0.01,44.89
2022-03-01,14215709.92,0.7904,0.8485,0.7063,0.7489,-0.01,49.31
2022-03-02,10869542.4,0.7487,0.7925,0.703,0.7693,-0.03,48.62
2022-03-03,9593072.79,0.7695,0.8851,0.753,0.8479,-0.03,45.92
2022-03-04,10052163.86,0.8491,1.0668,0.8482,1.0218,-0.02,49.81
2022-03-05,4584045.09,1.0226,1.05,0.9611,0.9811,-0.02,47.86
2022-03-06,4826843.47,0.981,1.1168,0.9702,1.0996,-0.0,48.32
2022-03-07,7951277.63,1.1,1.2162,0.99,1.167,0.01,49.45
2022-03-08,7431190.53,1.1666,1.18,1.018,1.065,0.02,47.99
2022-03-09,10402589.32,1.0664,1.0757,0.8596,0.901,0.01,40.86
2022-03-10,8195443.55,0.9002,1.0639,0.896,1.0101,0.01,45.96
2022-03-11,7667464.17,1.013,1.096,0.94,1.0572,0.01,53.72
2022-03-12,2584819.12,1.06,1.0621,0.9821,1.0491,0.02,53.79
2022-03-13,3185146.73,1.0513,1.1332,1.0138,1.1071,0.02,50.32
2022-03-14,5192541.56,1.1076,1.1258,1.0043,1.0276,0.02,60.69
2022-03-15,6371289.35,1.0285,1.1132,0.94,0.9923,0.02,61.04
2022-03-16,11974803.36,0.9923,1.0027,0.837,0.848,0.0,53.21
2022-03-17,7185078.46,0.8481,0.8717,0.803,0.8207,-0.01,48.84
2022-03-18,9932098.24,0.8208,0.8509,0.7014,0.7312,-0.03,36.68
2022-03-19,7531652.78,0.7308,0.7539,0.7017,0.722,-0.04,37.77
2022-03-20,8573184.16,0.7217,0.7998,0.7136,0.7743,-0.05,33.62
2022-03-21,7584779.68,0.7746,0.7933,0.7153,0.7564,-0.06,28.24
2022-03-22,9122723.57,0.7586,0.7602,0.655,0.7038,-0.07,29.8
2022-03-23,8884141.02,0.7039,0.7339,0.6608,0.6659,-0.07,34.7
2022-03-24,11409355.5,0.6654,0.6843,0.6111,0.6219,-0.08,22.39
2022-03-25,11137027.56,0.6219,0.6352,0.578,0.622,-0.09,16.83
2022-03-26,4881658.49,0.6222,0.6325,0.5965,0.6011,-0.1,16.51
2022-03-27,7735216.51,0.6019,0.6115,0.5247,0.5268,-0.11,7.65
2022-03-28,14317882.85,0.5268,0.537,0.4657,0.5082,-0.11,8.39
2022-03-29,15343694.39,0.5082,0.5092,0.4435,0.4765,-0.12,8.44
2022-03-30,12630101.04,0.4772,0.505,0.4568,0.4832,-0.12,12.24
2022-03-31,13202373.75,0.4837,0.537,0.4598,0.5307,-0.12,21.18
2022-04-01,18352795.25,0.5306,0.5619,0.4334,0.4492,-0.12,21.53
2022-04-02,16541340.85,0.4492,0.455,0.418,0.4537,-0.13,22.65
2022-04-03,15689495.77,0.4537,0.4638,0.3943,0.4204,-0.13,12.47
2022-04-04,18078577.48,0.4205,0.4662,0.4068,0.4209,-0.13,13.06
2022-04-05,14582799.34,0.4214,0.4728,0.4075,0.4702,-0.12,24.09
2022-04-06,19169959.88,0.4702,0.5878,0.4692,0.5838,-0.11,42.2
2022-04-07,11843863.93,0.584,0.5945,0.5286,0.5517,-0.1,43.18
2022-04-08,12742494.97,0.5518,0.58,0.5052,0.5691,-0.09,45.03
2022-04-09,6651237.84,0.5701,0.5763,0.528,0.5369,-0.08,44.09
2022-04-10,7907598.8,0.5361,0.5715,0.51,0.5682,-0.07,54.14
2022-04-11,13592501.21,0.5656,0.7109,0.5601,0.6929,-0.05,65.23
2022-04-12,10869867.44,0.6923,0.71,0.6209,0.6615,-0.04,65.26
2022-04-13,9994409.19,0.6616,0.6841,0.5951,0.6024,-0.04,59.05
2022-04-14,9010347.23,0.6022,0.6949,0.5838,0.6638,-0.03,59.9
2022-04-15,6588159.24,0.6648,0.6824,0.6347,0.6509,-0.02,66.71
2022-04-16,4896447.35,0.6507,0.6714,0.6223,0.6383,-0.02,65.09
2022-04-17,6923480.77,0.6375,0.6893,0.624,0.6853,-0.01,71.18
2022-04-18,10995534.56,0.6859,0.7617,0.6217,0.6305,-0.01,65.42
2022-04-19,10964764.9,0.6302,0.6433,0.5918,0.6048,-0.01,60.26
2022-04-20,9619744.78,0.6048,0.6344,0.5756,0.6176,-0.01,53.04
2022-04-21,13199937.13,0.6182,0.6768,0.5703,0.6566,-0.0,59.33
2022-04-22,9710940.47,0.6566,0.682,0.6311,0.6672,-0.0,58.83
2022-04-23,4671214.73,0.6672,0.6972,0.6584,0.6859,0.0,63.75
2022-04-24,4129921.73,0.685,0.694,0.6641,0.6895,0.01,61.79
2022-04-25,9544053.38,0.6895,0.76,0.6254,0.636,0.01,43.58
2022-04-26,10650860.03,0.6358,0.7765,0.6032,0.7493,0.01,58.36
2022-04-27,8601079.74,0.749,0.76,0.6781,0.7009,0.02,59.58
2022-04-28,10162736.05,0.7013,0.7194,0.6464,0.6691,0.01,50.55
2022-04-29,7213092.28,0.6691,0.7621,0.6635,0.737,0.02,57.98
2022-04-30,4723646.11,0.7365,0.8005,0.7218,0.7949,0.03,63.38
2022-05-01,5651253.67,0.795,0.8,0.7134,0.7283,0.03,53.56
2022-05-02,7125250.5,0.7265,0.76,0.6921,0.7086,0.03,56.86
2022-05-03,5143428.48,0.7082,0.7715,0.705,0.7546,0.03,62.7
2022-05-04,8789534.08,0.7555,0.7602,0.636,0.6496,0.02,52.35
2022-05-05,10373920.56,0.6496,0.8155,0.6412,0.7658,0.02,57.19
2022-05-06,8295999.44,0.7658,0.8591,0.7619,0.8128,0.03,59.15
2022-05-07,4154348.31,0.8128,0.8966,0.8045,0.8573,0.04,60.43
2022-05-08,6928432.68,0.8578,0.9848,0.8523,0.9542,0.05,64.47
2022-05-09,11866256.58,0.9536,1.218,0.9434,1.215,0.08,75.8
2022-05-10,9574987.92,1.215,1.25,0.9807,1.106,0.1,65.96
2022-05-11,11824940.15,1.1068,1.5,0.9869,1.3926,0.13,75.51
2022-05-12,10887613.31,1.3907,1.8865,1.2392,1.4068,0.16,77.56
2022-05-13,11569586.86,1.4051,1.441,1.0392,1.2708,0.16,68.98
2022-05-14,9876077.84,1.2691,1.3643,1.1173,1.1392,0.16,61.63
2022-05-15,8195051.16,1.1401,1.2416,1.0101,1.0341,0.14,60.07
2022-05-16,6484764.21,1.0358,1.2945,0.69,1.2416,0.15,65.62
2022-05-17,2970105.36,1.2407,1.2696,1.1111,1.1564,0.14,61.51
2022-05-18,2394477.07,1.1567,1.4145,1.129,1.405,0.15,69.99
2022-05-19,2860997.35,1.4079,1.425,1.22,1.2576,0.15,62.8
2022-05-20,3101741.85,1.2569,1.3924,1.19,1.3399,0.15,63.48
2022-05-21,1104675.53,1.3371,1.373,1.2963,1.3182,0.15,61.92
2022-05-22,1624097.65,1.3187,1.3337,1.2,1.2172,0.14,56.79
2022-05-23,2673284.89,1.2196,1.335,1.155,1.3146,0.14,52.81
2022-05-24,1966686.68,1.3117,1.4027,1.2844,1.3044,0.13,55.92
2022-05-25,1986625.46,1.3037,1.37,1.2425,1.3571,0.13,48.77
2022-05-26,3812394.8,1.3596,1.6792,1.3247,1.591,0.15,55.55
2022-05-27,4762735.54,1.5942,1.7775,1.469,1.7107,0.17,63.38
2022-05-28,2870442.08,1.7117,1.7275,1.5046,1.5499,0.17,62.27
2022-05-29,2220843.85,1.5492,1.6493,1.5,1.5329,0.17,65.73
2022-05-30,5880810.68,1.5294,1.5568,1.0851,1.1102,0.13,46.35
2022-05-31,3923038.68,1.11,1.218,1.08,1.194,0.11,51.04
2022-06-01,3640073.8,1.1947,1.47,1.1468,1.3814,0.1,49.32
2022-06-02,2231661.27,1.3814,1.44,1.3189,1.3532,0.1,52.95
