date,volume,open,high,low,close,MACD,RSI
2023-02-25,1619246.1,0.5172,0.5172,0.486,0.4984,-0.0,49.5
2023-02-26,830536.6,0.4985,0.5051,0.49,0.5018,-0.0,53.91
2023-02-27,1334613.2,0.5018,0.5048,0.487,0.4957,-0.0,58.49
2023-02-28,1023146.6,0.4956,0.496,0.4828,0.4856,-0.0,53.05
2023-03-01,1323085.3,0.4861,0.5058,0.4816,0.4983,-0.0,47.12
2023-03-02,2409224.0,0.4983,0.5039,0.4791,0.4891,-0.0,50.75
2023-03-03,1561229.1,0.4895,0.4895,0.441,0.4577,-0.01,30.92
2023-03-04,1136766.1,0.4585,0.4743,0.448,0.4564,-0.01,30.79
2023-03-05,528445.4,0.4563,0.468,0.4551,0.4586,-0.01,32.67
2023-03-06,1114542.2,0.458,0.4637,0.4387,0.4538,-0.01,22.66
2023-03-07,1293655.5,0.4551,0.4553,0.4166,0.438,-0.01,20.67
2023-03-08,1380723.1,0.4367,0.4461,0.4114,0.4182,-0.02,19.77
2023-03-09,1254903.0,0.4182,0.423,0.374,0.3907,-0.02,16.55
2023-03-10,1334389.7,0.3908,0.3909,0.361,0.387,-0.03,10.94
2023-03-11,1030188.9,0.3891,0.3967,0.3591,0.3782,-0.03,11.67
2023-03-12,709257.9,0.3782,0.3995,0.3623,0.398,-0.03,20.03
2023-03-13,2161425.6,0.3992,0.43,0.3856,0.424,-0.03,31.43
2023-03-14,1829214.6,0.4238,0.4546,0.4056,0.4397,-0.02,38.45
2023-03-15,3164048.8,0.4389,0.4667,0.4033,0.411,-0.02,29.67
2023-03-16,1846881.1,0.4128,0.4478,0.4113,0.4354,-0.02,38.32
2023-03-17,875278.8,0.4355,0.4519,0.4265,0.4519,-0.02,48.65
2023-03-18,1014051.0,0.452,0.4528,0.4344,0.4386,-0.02,46.08
2023-03-19,657325.4,0.4377,0.4473,0.4181,0.4432,-0.01,46.64
2023-03-20,2310018.6,0.4435,0.4719,0.4373,0.4401,-0.01,46.99
2023-03-21,1223700.6,0.4401,0.4401,0.409,0.4316,-0.01,48.55
2023-03-22,1067804.1,0.4323,0.4433,0.4076,0.4158,-0.01,49.45
2023-03-23,1097370.9,0.4143,0.4312,0.4101,0.4292,-0.01,59.52
2023-03-24,613719.4,0.4278,0.4305,0.4076,0.4113,-0.01,55.61
2023-03-25,835413.3,0.4113,0.4147,0.4065,0.4101,-0.01,57.64
2023-03-26,404098.7,0.4107,0.4167,0.404,0.4161,-0.01,54.64
2023-03-27,590096.1,0.416,0.416,0.3875,0.3959,-0.01,42.58
2023-03-28,433098.8,0.395,0.4035,0.3838,0.4013,-0.01,39.27
2023-03-29,655989.6,0.4019,0.4234,0.4019,0.4218,-0.01,53.16
2023-03-30,1030083.0,0.4207,0.4272,0.406,0.4151,-0.01,43.37
2023-03-31,531080.2,0.4154,0.4215,0.4033,0.4215,-0.01,39.37
2023-04-01,393650.9,0.4212,0.4294,0.4152,0.426,-0.01,45.31
2023-04-02,731636.7,0.427,0.4361,0.4126,0.416,-0.01,40.26
2023-04-03,1722260.3,0.4178,0.4248,0.4075,0.4157,-0.01,41.08
2023-04-04,599925.0,0.4158,0.4256,0.4125,0.4239,-0.01,47.18
2023-04-05,714526.9,0.4249,0.4435,0.4216,0.4412,-0.01,59.2
2023-04-06,1179936.4,0.4411,0.4525,0.4311,0.4481,-0.0,57.19
2023-04-07,3498390.7,0.4479,0.5005,0.4225,0.4354,-0.0,59.54
2023-04-08,786281.2,0.4352,0.4353,0.425,0.425,-0.0,55.5
2023-04-09,662109.9,0.4258,0.4301,0.4112,0.4204,-0.0,51.6
2023-04-10,4211315.4,0.4199,0.4497,0.4171,0.4334,-0.0,64.78
2023-04-11,1528838.1,0.4331,0.4415,0.4307,0.4321,-0.0,62.54
2023-04-12,1132303.8,0.4322,0.4389,0.4201,0.427,-0.0,52.42
2023-04-13,1309111.5,0.4271,0.4433,0.423,0.4338,-0.0,58.7
2023-04-14,716222.5,0.434,0.4418,0.4294,0.4383,0.0,57.95
2023-04-15,581413.6,0.4393,0.4395,0.4313,0.4355,0.0,54.57
2023-04-16,818698.4,0.4349,0.4427,0.4308,0.442,0.0,62.95
2023-04-17,746342.2,0.442,0.4421,0.42,0.4337,0.0,58.3
2023-04-18,1128772.9,0.4341,0.4463,0.43,0.4383,0.0,56.87
2023-04-19,1085579.6,0.4373,0.4389,0.4001,0.4085,-0.0,36.06
2023-04-20,16957013.3,0.4085,0.4828,0.408,0.4423,0.0,47.99
2023-04-21,100552002.8,0.4423,0.7155,0.4423,0.5167,0.01,69.74
2023-04-22,25698758.9,0.5167,0.5247,0.4532,0.4711,0.01,59.56
2023-04-23,19598758.6,0.4711,0.505,0.4339,0.4503,0.01,55.81
2023-04-24,6384430.2,0.4503,0.4515,0.4169,0.4282,0.01,49.02
2023-04-25,5430325.7,0.428,0.4388,0.4019,0.4216,0.0,48.07
2023-04-26,4838082.5,0.4218,0.432,0.4083,0.4151,0.0,47.82
2023-04-27,2901917.7,0.4151,0.4201,0.4067,0.418,-0.0,47.07
2023-04-28,2121133.2,0.4177,0.4186,0.4026,0.414,-0.0,45.48
2023-04-29,1492538.5,0.414,0.4171,0.4089,0.4159,-0.0,46.34
2023-04-30,1055421.4,0.4155,0.4165,0.4044,0.4091,-0.0,43.86
2023-05-01,1487409.4,0.4086,0.4098,0.3883,0.3932,-0.01,42.66
2023-05-02,4363797.7,0.3934,0.4184,0.3852,0.3943,-0.01,41.92
2023-05-03,1034571.4,0.3943,0.3964,0.3804,0.3889,-0.01,46.05
2023-05-04,1091436.8,0.389,0.3914,0.3784,0.3852,-0.01,36.89
2023-05-05,4544120.6,0.3851,0.4125,0.3845,0.3965,-0.01,11.13
2023-05-06,873653.9,0.3952,0.3959,0.3761,0.381,-0.01,13.82
2023-05-07,962320.9,0.381,0.3908,0.3791,0.3804,-0.01,16.49
2023-05-08,1403943.1,0.3804,0.3823,0.3507,0.3606,-0.02,16.86
2023-05-09,577109.4,0.3607,0.3684,0.3584,0.3665,-0.02,22.8
2023-05-10,1084439.7,0.3651,0.376,0.3567,0.3681,-0.02,25.62
2023-05-11,1918578.9,0.3686,0.3815,0.3597,0.3717,-0.02,26.16
2023-05-12,1740553.2,0.3716,0.3716,0.3463,0.3608,-0.02,24.42
2023-05-13,450367.9,0.3607,0.3616,0.3538,0.3559,-0.02,21.96
2023-05-14,338130.5,0.355,0.3586,0.353,0.3569,-0.02,24.21
2023-05-15,322985.3,0.357,0.3595,0.351,0.3575,-0.02,29.22
2023-05-16,977729.4,0.3577,0.3654,0.3536,0.3599,-0.02,30.28
2023-05-17,1061796.4,0.3597,0.3679,0.3537,0.3638,-0.02,35.36
2023-05-18,537515.5,0.3636,0.3644,0.354,0.3592,-0.02,34.99
2023-05-19,312051.1,0.3585,0.3642,0.3574,0.3609,-0.02,26.88
2023-05-20,118992.9,0.3605,0.3615,0.3582,0.3604,-0.02,33.39
2023-05-21,343668.4,0.3609,0.3609,0.3509,0.3526,-0.01,29.91
2023-05-22,367517.5,0.3524,0.3524,0.3421,0.349,-0.01,39.06
2023-05-23,559836.4,0.349,0.3561,0.3461,0.3499,-0.01,32.71
2023-05-24,922546.8,0.3498,0.3528,0.3296,0.3335,-0.02,22.45
2023-05-25,549561.3,0.3332,0.3364,0.3259,0.3327,-0.02,17.5
2023-05-26,370491.6,0.3329,0.3345,0.3285,0.332,-0.02,21.08
2023-05-27,376895.6,0.3321,0.3374,0.3298,0.3362,-0.02,29.94
2023-05-28,541062.8,0.3363,0.3486,0.3346,0.3445,-0.02,39.01
2023-05-29,434599.9,0.3449,0.3499,0.3401,0.342,-0.01,36.71
2023-05-30,372947.8,0.3416,0.3435,0.3378,0.3385,-0.01,31.99
2023-05-31,388700.8,0.3385,0.34,0.3262,0.3298,-0.01,23.52
2023-06-01,594208.8,0.3301,0.335,0.3246,0.3279,-0.01,24.55
2023-06-02,351029.2,0.3284,0.3337,0.3244,0.3319,-0.01,27.27
2023-06-03,422946.2,0.332,0.3402,0.3303,0.3365,-0.01,32.4
2023-06-04,373652.6,0.3365,0.3423,0.3358,0.3384,-0.01,38.55
2023-06-05,961389.0,0.3382,0.3384,0.3105,0.3143,-0.01,28.97
2023-06-06,757428.1,0.3136,0.3227,0.3045,0.3215,-0.01,34.01
2023-06-07,575686.3,0.3217,0.3249,0.3083,0.3096,-0.01,35.82
2023-06-08,642544.4,0.3097,0.3179,0.3055,0.313,-0.01,38.67
2023-06-09,630464.6,0.3129,0.3241,0.31,0.3152,-0.01,40.5
2023-06-10,1903308.7,0.3151,0.3203,0.2567,0.2656,-0.02,23.62
2023-06-11,539854.2,0.2659,0.2743,0.2648,0.2685,-0.02,20.4
2023-06-12,791876.1,0.268,0.2695,0.2597,0.267,-0.02,20.57
2023-06-13,1559816.7,0.267,0.2734,0.262,0.2655,-0.02,20.89
2023-06-14,879689.8,0.2652,0.2694,0.2536,0.2559,-0.02,20.74
2023-06-15,781525.9,0.2557,0.2597,0.2489,0.2597,-0.03,23.4
2023-06-16,659435.4,0.2592,0.2659,0.2556,0.2645,-0.03,23.88
2023-06-17,795920.8,0.265,0.2718,0.2647,0.2677,-0.02,23.04
2023-06-18,7343093.0,0.268,0.3088,0.2655,0.2699,-0.02,23.22
2023-06-19,1757761.4,0.2709,0.2795,0.2659,0.2747,-0.02,31.77
2023-06-20,5228345.3,0.2744,0.2788,0.053,0.2784,-0.02,29.5
2023-06-21,1235754.3,0.2784,0.2902,0.2773,0.2888,-0.02,39.96
2023-06-22,5950210.3,0.2886,0.3256,0.2876,0.305,-0.01,46.56
2023-06-23,1354497.2,0.305,0.3151,0.299,0.3145,-0.01,49.72
2023-06-24,2693250.4,0.3138,0.3416,0.3124,0.3223,-0.01,84.62
2023-06-25,1197271.3,0.3222,0.33,0.3188,0.3216,-0.0,83.31
2023-06-26,10976760.9,0.3221,0.3809,0.3093,0.3167,-0.0,79.9
2023-06-27,32555494.9,0.3167,0.4276,0.3137,0.3366,0.0,85.02
2023-06-28,18951205.9,0.336,0.3987,0.3324,0.362,0.0,95.23
2023-06-29,4160279.2,0.3613,0.3741,0.327,0.3381,0.01,78.53
2023-06-30,4512261.0,0.3379,0.3379,0.3076,0.3241,0.01,70.33
2023-07-01,1452857.9,0.3249,0.3256,0.3095,0.3189,0.01,67.23
2023-07-02,1046118.2,0.3189,0.3189,0.3105,0.3158,0.0,65.35
2023-07-03,1795959.9,0.3157,0.3238,0.3142,0.3189,0.0,64.95
2023-07-04,501710.0,0.3189,0.3189,0.3135,0.3155,0.0,62.58
2023-07-05,635284.6,0.316,0.3204,0.3036,0.307,0.0,56.25
2023-07-06,677881.9,0.3069,0.3105,0.2977,0.3003,0.0,48.27
2023-07-07,396549.2,0.2998,0.303,0.298,0.3021,0.0,45.17
2023-07-08,350553.5,0.302,0.3028,0.296,0.2995,-0.0,40.75
2023-07-09,33316774.8,0.2992,0.3951,0.298,0.386,0.01,65.41
2023-07-10,85064277.6,0.3857,0.4909,0.3473,0.3895,0.01,67.53
2023-07-11,18306459.9,0.3893,0.4029,0.3333,0.34,0.01,50.72
2023-07-12,3986188.5,0.3394,0.3425,0.3195,0.3221,0.01,41.31
2023-07-13,2942239.8,0.3219,0.3219,0.3111,0.3191,0.01,45.45
2023-07-14,3421331.4,0.3188,0.3285,0.3083,0.3194,0.01,48.8
2023-07-15,2190406.2,0.32,0.3339,0.3169,0.3254,0.0,51.66
2023-07-16,4617807.6,0.3261,0.3516,0.3191,0.3248,0.0,52.33
2023-07-17,1806952.2,0.3243,0.3333,0.3144,0.3238,0.0,51.28
2023-07-18,1550364.2,0.3238,0.3242,0.3066,0.3153,0.0,49.95
2023-07-19,723342.0,0.3159,0.3189,0.3117,0.3151,0.0,52.15
2023-07-20,326211.3,0.3156,0.3181,0.311,0.3131,0.0,53.49
2023-07-21,437540.2,0.3136,0.3161,0.31,0.3136,-0.0,53.16
2023-07-22,357585.1,0.3136,0.32,0.3131,0.3174,-0.0,54.88
2023-07-23,2821791.8,0.3178,0.3387,0.3172,0.3229,-0.0,19.16
2023-07-24,897326.1,0.3227,0.3243,0.3054,0.3109,-0.0,14.53
2023-07-25,637606.8,0.3109,0.3172,0.3067,0.3142,-0.0,30.03
2023-07-26,372187.8,0.3138,0.3178,0.311,0.3165,-0.0,44.29
2023-07-27,299882.9,0.3156,0.3206,0.3138,0.316,-0.0,46.67
2023-07-28,543526.1,0.3152,0.3245,0.3129,0.3229,-0.0,53.3
2023-07-29,2069686.9,0.3229,0.3415,0.3222,0.3378,0.0,60.0
2023-07-30,7230935.8,0.3381,0.37,0.3173,0.3229,0.0,48.75
2023-07-31,2720990.9,0.3232,0.3394,0.3206,0.3281,0.0,52.67
2023-08-01,865619.5,0.3279,0.333,0.317,0.3257,0.0,56.99
2023-08-02,344690.5,0.3253,0.3269,0.3163,0.3196,0.0,52.8
2023-08-03,262040.8,0.3188,0.3215,0.3161,0.3212,0.0,55.07
2023-08-04,305890.2,0.3212,0.3249,0.315,0.3238,0.0,56.22
2023-08-05,281570.2,0.3247,0.3248,0.3183,0.3217,0.0,52.68
2023-08-06,416866.8,0.321,0.3225,0.3165,0.3177,0.0,46.7
2023-08-07,279047.8,0.3181,0.3201,0.3137,0.3179,-0.0,55.22
2023-08-08,592011.2,0.3179,0.3254,0.3132,0.3191,-0.0,53.78
2023-08-09,242134.5,0.3194,0.3194,0.3147,0.317,-0.0,50.39
2023-08-10,174931.1,0.3165,0.3201,0.3141,0.3182,-0.0,51.68
2023-08-11,1803744.1,0.3188,0.33,0.3173,0.3272,0.0,53.19
2023-08-12,17224864.3,0.3274,0.37,0.3261,0.348,0.0,56.95
2023-08-13,16850056.8,0.3485,0.4006,0.3421,0.3802,0.01,81.59
2023-08-14,10534925.6,0.3802,0.3936,0.365,0.3693,0.01,71.37
2023-08-15,5883085.9,0.3694,0.3945,0.3506,0.3534,0.01,62.6
2023-08-16,8211533.9,0.3534,0.357,0.3222,0.3252,0.01,52.12
2023-08-17,12952818.0,0.3241,0.371,0.2998,0.3382,0.01,55.93
2023-08-18,8689490.7,0.3378,0.3786,0.3183,0.3737,0.01,64.15
2023-08-19,53125713.2,0.3736,0.4656,0.3161,0.3555,0.01,58.78
2023-08-20,11554318.0,0.3556,0.4019,0.3518,0.3665,0.01,62.24
2023-08-21,5464158.1,0.3672,0.3938,0.3616,0.3815,0.01,64.85
2023-08-22,3498400.7,0.381,0.389,0.3614,0.3714,0.01,61.72
2023-08-23,5986705.7,0.3715,0.3838,0.365,0.3765,0.01,63.16
2023-08-24,21853150.6,0.3768,0.4325,0.3757,0.4261,0.02,69.65
2023-08-25,34732356.6,0.4264,0.4895,0.4245,0.4535,0.02,71.56
2023-08-26,9669470.6,0.4539,0.4668,0.415,0.442,0.03,66.57
2023-08-27,12559538.3,0.4436,0.4795,0.4337,0.4552,0.03,64.17
2023-08-28,3824418.4,0.4552,0.4692,0.4282,0.4413,0.03,63.45
2023-08-29,12370010.6,0.4415,0.4471,0.4201,0.432,0.03,65.06
2023-08-30,9187263.5,0.432,0.4459,0.3952,0.4101,0.03,66.67
2023-08-31,4726660.2,0.4101,0.4257,0.3978,0.4195,0.03,66.19
2023-09-01,5076629.1,0.4195,0.4208,0.3715,0.3908,0.02,53.5
2023-09-02,24142733.7,0.3908,0.51,0.37,0.4972,0.03,71.31
2023-09-03,49218971.4,0.4968,0.595,0.4362,0.5206,0.03,72.34
2023-09-04,17889133.9,0.521,0.5777,0.4901,0.5262,0.04,71.56
2023-09-05,8033447.6,0.5258,0.5413,0.4865,0.5117,0.04,70.64
2023-09-06,4019498.3,0.5121,0.5395,0.5,0.5199,0.04,70.9
2023-09-07,3582436.5,0.5207,0.527,0.5022,0.5215,0.04,66.17
2023-09-08,3598491.1,0.521,0.5481,0.5054,0.5125,0.04,60.67
2023-09-09,1613889.6,0.5131,0.5164,0.4991,0.5107,0.04,62.87
2023-09-10,50730581.9,0.5102,0.65,0.5054,0.5721,0.05,68.55
2023-09-11,16327803.5,0.5722,0.6029,0.5361,0.5826,0.05,72.67
2023-09-12,32409393.7,0.5829,0.7,0.5451,0.6239,0.05,77.92
2023-09-13,64739243.8,0.6242,0.81,0.6159,0.804,0.07,89.24
2023-09-14,98319242.4,0.8042,1.1726,0.7091,1.1225,0.11,93.34
2023-09-15,107594947.3,1.1225,1.7332,0.963,1.6147,0.18,98.01
2023-09-16,114332469.6,1.6111,2.6352,1.5081,2.322,0.29,98.65
2023-09-17,131554072.3,2.3195,2.4844,0.856,0.903,0.25,55.85
2023-09-18,74283592.9,0.9028,0.9364,0.8018,0.8683,0.22,55.18
2023-09-19,45571238.7,0.8689,0.9319,0.8393,0.89,0.2,55.72
2023-09-20,40081610.2,0.8912,0.906,0.7666,0.7976,0.17,54.09
2023-09-21,31048004.2,0.7976,0.8096,0.7121,0.7375,0.14,53.13
2023-09-22,27060220.4,0.7374,0.7632,0.6859,0.7393,0.12,53.29
2023-09-23,10882539.4,0.7401,0.7414,0.7064,0.7195,0.09,53.02
2023-09-24,70583250.9,0.7195,0.8445,0.7195,0.7601,0.08,52.73
2023-09-25,14994657.6,0.7599,0.7681,0.715,0.7271,0.06,52.09
2023-09-26,10203297.0,0.7271,0.7354,0.7165,0.7251,0.05,51.48
2023-09-27,15487022.1,0.725,0.7315,0.6601,0.6882,0.04,48.23
2023-09-28,7292081.3,0.6885,0.6944,0.671,0.6885,0.02,42.67
2023-09-29,6704695.8,0.6884,0.694,0.6409,0.6612,0.01,30.91
2023-09-30,22825062.7,0.6617,0.72,0.6609,0.6915,0.01,5.2
2023-10-01,23564053.7,0.6915,0.748,0.6909,0.7325,0.01,30.71
2023-10-02,10133481.7,0.7331,0.7446,0.6757,0.6911,0.0,30.25
2023-10-03,7236308.7,0.6913,0.7009,0.654,0.658,-0.01,24.78
2023-10-04,7155138.1,0.6579,0.662,0.6172,0.6365,-0.01,29.3
2023-10-05,12199590.9,0.6364,0.6706,0.6336,0.6638,-0.02,39.66
2023-10-06,12240138.8,0.6641,0.686,0.6493,0.6695,-0.02,40.31
2023-10-07,21611104.6,0.6697,0.7185,0.6697,0.6927,-0.02,46.31
2023-10-08,6984801.0,0.6926,0.6943,0.6558,0.6622,-0.02,36.15
2023-10-09,9060616.0,0.6622,0.6624,0.591,0.6242,-0.02,35.65
2023-10-10,5575230.3,0.6243,0.6347,0.6054,0.6159,-0.03,35.03
2023-10-11,3324387.7,0.6158,0.6186,0.5919,0.6005,-0.03,37.23
2023-10-12,4612524.7,0.6006,0.6096,0.5821,0.6013,-0.03,37.32
2023-10-13,3476566.2,0.6011,0.6132,0.5935,0.6063,-0.03,41.46
2023-10-14,3387218.7,0.6056,0.6093,0.597,0.6008,-0.03,34.72
2023-10-15,6601182.4,0.6007,0.6007,0.5656,0.5878,-0.04,23.07
2023-10-16,5796889.1,0.5882,0.6018,0.5741,0.5845,-0.04,26.89
2023-10-17,7876964.3,0.5845,0.5869,0.542,0.5511,-0.04,26.85
2023-10-18,9264773.9,0.5507,0.5508,0.5019,0.5084,-0.05,24.59
2023-10-19,7985756.0,0.5084,0.5113,0.4756,0.4894,-0.05,14.23
2023-10-20,7000028.2,0.4895,0.5136,0.4721,0.5094,-0.05,18.98
2023-10-21,4881107.4,0.5098,0.5232,0.4992,0.52,-0.05,14.83
2023-10-22,6597244.2,0.5199,0.5267,0.4978,0.5139,-0.05,16.46
2023-10-23,6297898.4,0.5139,0.5251,0.4998,0.5222,-0.05,23.35
2023-10-24,12000747.6,0.5225,0.542,0.5055,0.5261,-0.05,25.99
2023-10-25,6051387.6,0.5261,0.5346,0.5083,0.5294,-0.05,29.67
2023-10-26,23893923.5,0.53,0.586,0.526,0.5603,-0.04,40.0
2023-10-27,53539734.3,0.5603,0.6525,0.5485,0.6248,-0.03,53.5
2023-10-28,18620336.1,0.6248,0.6525,0.5945,0.6463,-0.02,58.11
2023-10-29,25533248.2,0.6466,0.6999,0.6309,0.6707,-0.01,64.2
2023-10-30,12433433.0,0.6708,0.6948,0.6422,0.6785,-0.01,65.86
2023-10-31,11359989.8,0.6782,0.6822,0.5874,0.6171,-0.0,60.17
2023-11-01,9854323.9,0.617,0.6362,0.585,0.6172,-0.0,69.3
2023-11-02,7165751.4,0.6176,0.6182,0.5861,0.6046,-0.0,70.92
2023-11-03,13014001.3,0.6041,0.638,0.5982,0.6335,0.0,71.83
2023-11-04,4616776.9,0.6335,0.6399,0.6185,0.6366,0.0,71.06
2023-11-05,5880816.4,0.6364,0.6384,0.6,0.6099,0.0,66.14
2023-11-06,7293017.0,0.6099,0.6436,0.593,0.6268,0.0,67.09
2023-11-07,9280641.7,0.6269,0.64,0.6044,0.6302,0.0,67.04
2023-11-08,28920822.1,0.6301,0.7135,0.6275,0.6954,0.01,72.59
2023-11-09,98981247.7,0.696,1.018,0.688,0.91,0.03,81.73
2023-11-10,128990724.8,0.91,1.2381,0.8701,1.1892,0.07,86.85
2023-11-11,69588122.7,1.1906,1.3408,0.8799,0.9352,0.08,64.47
2023-11-12,41299512.0,0.9356,0.9537,0.7693,0.8297,0.08,57.37
2023-11-13,17871448.1,0.8295,0.873,0.7582,0.7644,0.07,53.78
2023-11-14,16319679.9,0.7644,0.7991,0.7247,0.7687,0.06,57.02
2023-11-15,10971169.1,0.7688,0.7947,0.7443,0.7927,0.06,57.95
2023-11-16,9131701.8,0.7929,0.7929,0.725,0.7411,0.05,55.97
2023-11-17,10809681.8,0.7413,0.7699,0.7,0.7474,0.05,55.08
2023-11-18,7309577.5,0.747,0.7471,0.6792,0.7177,0.04,53.54
2023-11-19,4185945.8,0.7181,0.7331,0.6965,0.7286,0.03,55.25
2023-11-20,7507912.8,0.7292,0.7599,0.7272,0.753,0.03,55.54
2023-11-21,39723343.7,0.7531,0.8351,0.7012,0.7072,0.02,53.26
2023-11-22,11709908.5,0.7073,0.7932,0.7049,0.7854,0.02,53.77
2023-11-23,17270833.3,0.786,0.81,0.74,0.7619,0.02,42.61
2023-11-24,7496945.5,0.762,0.7753,0.7497,0.7675,0.02,21.08
2023-11-25,5237535.9,0.7675,0.7743,0.7443,0.758,0.02,31.72
2023-11-26,4851290.3,0.758,0.76,0.7171,0.7366,0.02,38.38
2023-11-27,6022027.7,0.7369,0.748,0.6947,0.7124,0.01,42.77
2023-11-28,12203356.4,0.7118,0.7598,0.7115,0.7492,0.01,47.51
2023-11-29,5018867.2,0.7497,0.7513,0.7101,0.7235,0.01,41.21
2023-11-30,3921310.2,0.7237,0.7285,0.7073,0.7238,0.01,47.47
2023-12-01,2913255.3,0.7242,0.7313,0.7157,0.7277,0.01,47.1
2023-12-02,5221899.4,0.7274,0.7516,0.7268,0.7459,0.01,54.29
2023-12-03,5943970.3,0.7459,0.7524,0.7303,0.745,0.01,52.58
2023-12-04,9399348.4,0.7451,0.7628,0.7011,0.7404,0.0,47.89
2023-12-05,7952204.5,0.7404,0.7523,0.723,0.7431,0.0,57.03
2023-12-06,31477718.8,0.7433,0.8199,0.7279,0.7815,0.01,49.1
2023-12-07,28399528.8,0.7816,0.8372,0.7725,0.8306,0.01,64.24
2023-12-08,7835702.9,0.8308,0.8322,0.7963,0.8314,0.02,63.51
2023-12-09,7234719.7,0.8314,0.8348,0.7926,0.8022,0.02,58.63
2023-12-10,12609689.2,0.8022,0.8288,0.7718,0.8028,0.02,64.06
2023-12-11,12840796.3,0.8033,0.8147,0.6889,0.7291,0.01,52.93
2023-12-12,7078608.9,0.7291,0.7474,0.7021,0.7224,0.01,44.74
2023-12-13,5067915.8,0.7224,0.7306,0.6802,0.727,0.01,50.75
2023-12-14,5143741.6,0.727,0.746,0.7001,0.7411,0.0,53.49
2023-12-15,4247723.9,0.741,0.7424,0.7,0.7016,-0.0,45.39
2023-12-16,3269960.5,0.7014,0.7264,0.6875,0.7236,-0.0,46.11
2023-12-17,5300448.9,0.7239,0.7406,0.7,0.7124,-0.0,44.52
2023-12-18,6012172.0,0.7127,0.7159,0.6402,0.6921,-0.01,42.28
2023-12-19,3432019.9,0.6925,0.7059,0.6776,0.6875,-0.01,41.17
2023-12-20,3292501.6,0.6876,0.7233,0.6795,0.7159,-0.01,39.24
2023-12-21,3185588.9,0.7157,0.7304,0.7089,0.7251,-0.01,30.09
