date,volume,open,high,low,close,MACD,RSI
2022-02-19,2339695.91,1.575,1.622,1.484,1.573,-0.28,20.83
2022-02-20,3862383.13,1.572,1.579,1.351,1.415,-0.29,18.9
2022-02-21,4133719.84,1.416,1.544,1.3,1.305,-0.31,11.71
2022-02-22,3045818.44,1.306,1.357,1.244,1.357,-0.31,15.38
2022-02-23,5126605.95,1.357,1.438,1.285,1.295,-0.32,12.87
2022-02-24,10587415.58,1.295,1.308,1.034,1.205,-0.33,14.18
2022-02-25,4256403.01,1.205,1.339,1.168,1.315,-0.32,23.63
2022-02-26,4267694.66,1.315,1.43,1.26,1.276,-0.31,23.51
2022-02-27,3893962.41,1.276,1.328,1.17,1.197,-0.31,22.71
2022-02-28,3935913.71,1.197,1.352,1.171,1.351,-0.29,32.83
2022-03-01,3778740.13,1.351,1.388,1.274,1.328,-0.28,25.75
2022-03-02,5940272.28,1.329,1.474,1.237,1.359,-0.26,29.33
2022-03-03,36017671.96,1.356,1.71,1.325,1.546,-0.23,44.1
2022-03-04,20887458.65,1.546,1.646,1.316,1.346,-0.22,41.17
2022-03-05,5755877.65,1.346,1.395,1.294,1.336,-0.21,40.92
2022-03-06,5188133.89,1.336,1.358,1.208,1.212,-0.21,42.01
2022-03-07,9088948.79,1.212,1.39,1.173,1.244,-0.2,47.44
2022-03-08,5052408.89,1.244,1.361,1.241,1.274,-0.19,46.46
2022-03-09,4516352.59,1.271,1.361,1.257,1.289,-0.18,49.73
2022-03-10,3186172.36,1.289,1.29,1.18,1.2,-0.18,49.78
2022-03-11,3089413.23,1.199,1.24,1.15,1.157,-0.18,42.52
2022-03-12,2831935.6,1.157,1.23,1.155,1.182,-0.17,45.49
2022-03-13,8547145.8,1.183,1.32,1.15,1.151,-0.17,47.69
2022-03-14,5878319.27,1.15,1.285,1.15,1.24,-0.16,44.03
2022-03-15,3565720.27,1.24,1.25,1.168,1.199,-0.15,43.19
2022-03-16,8469092.45,1.199,1.36,1.186,1.322,-0.13,48.22
2022-03-17,5215578.41,1.322,1.397,1.269,1.283,-0.12,35.24
2022-03-18,5063593.19,1.282,1.398,1.232,1.366,-0.1,51.29
2022-03-19,20004784.47,1.364,1.636,1.319,1.587,-0.07,62.74
2022-03-20,6693254.01,1.587,1.592,1.4,1.469,-0.05,63.13
2022-03-21,17229429.51,1.468,1.77,1.459,1.606,-0.03,66.7
2022-03-22,8986972.76,1.609,1.745,1.562,1.581,-0.01,64.23
2022-03-23,5614158.88,1.582,1.585,1.488,1.541,-0.0,61.41
2022-03-24,6769434.87,1.541,1.629,1.52,1.579,0.01,68.0
2022-03-25,6002278.44,1.58,1.61,1.474,1.505,0.01,66.05
2022-03-26,2215059.34,1.505,1.54,1.477,1.516,0.02,65.61
2022-03-27,4486080.84,1.516,1.63,1.503,1.597,0.03,69.91
2022-03-28,6813827.4,1.596,1.725,1.573,1.597,0.03,67.31
2022-03-29,6133613.29,1.596,1.75,1.595,1.685,0.04,72.54
2022-03-30,8298278.16,1.686,1.785,1.591,1.748,0.06,70.92
2022-03-31,8009197.13,1.748,1.841,1.548,1.594,0.06,63.72
2022-04-01,6446422.01,1.595,1.709,1.51,1.695,0.06,64.29
2022-04-02,28138021.71,1.695,2.368,1.694,2.044,0.09,67.87
2022-04-03,16626723.62,2.044,2.172,1.844,1.894,0.1,66.21
2022-04-04,6273702.37,1.894,1.925,1.76,1.858,0.11,60.41
2022-04-05,9220138.51,1.858,2.051,1.773,1.804,0.11,59.0
2022-04-06,7247489.83,1.805,1.83,1.54,1.562,0.09,50.73
2022-04-07,4108922.79,1.559,1.662,1.524,1.621,0.07,51.44
2022-04-08,5364667.41,1.622,1.677,1.501,1.529,0.05,50.81
2022-04-09,2937060.63,1.529,1.595,1.51,1.581,0.04,52.14
2022-04-10,2682427.39,1.58,1.594,1.49,1.494,0.03,46.63
2022-04-11,3996940.0,1.495,1.504,1.3,1.319,0.0,41.83
2022-04-12,3081242.37,1.319,1.418,1.315,1.362,-0.02,40.25
2022-04-13,3343665.25,1.362,1.422,1.344,1.401,-0.03,39.38
2022-04-14,2857321.09,1.401,1.434,1.336,1.352,-0.04,42.08
2022-04-15,1797309.14,1.351,1.375,1.329,1.34,-0.05,37.67
2022-04-16,1128024.44,1.341,1.358,1.322,1.347,-0.06,18.23
2022-04-17,3273092.77,1.347,1.48,1.316,1.324,-0.06,20.62
2022-04-18,3724228.45,1.324,1.337,1.224,1.317,-0.07,21.25
2022-04-19,2927907.64,1.316,1.374,1.298,1.366,-0.07,26.6
2022-04-20,9058697.43,1.368,1.566,1.338,1.455,-0.06,43.17
2022-04-21,4894010.18,1.455,1.477,1.33,1.349,-0.06,33.61
2022-04-22,2163045.12,1.346,1.369,1.294,1.319,-0.06,36.33
2022-04-23,1759884.27,1.32,1.35,1.288,1.303,-0.06,31.01
2022-04-24,1475084.09,1.304,1.329,1.27,1.284,-0.07,34.19
2022-04-25,3212261.72,1.283,1.285,1.156,1.237,-0.07,42.35
2022-04-26,2660511.94,1.237,1.262,1.105,1.133,-0.08,30.82
2022-04-27,3435114.77,1.131,1.298,1.113,1.214,-0.08,35.37
2022-04-28,2577229.17,1.215,1.245,1.162,1.18,-0.09,36.22
2022-04-29,2663796.85,1.181,1.194,1.08,1.1,-0.1,32.66
2022-04-30,4228374.17,1.101,1.141,0.998,1.006,-0.11,28.11
2022-05-01,6392047.96,1.006,1.109,1.004,1.073,-0.11,34.75
2022-05-02,6636749.74,1.072,1.148,1.008,1.045,-0.11,33.89
2022-05-03,7007256.56,1.044,1.135,1.03,1.036,-0.12,29.48
2022-05-04,4971614.64,1.036,1.172,1.033,1.141,-0.11,30.85
2022-05-05,5412249.02,1.141,1.17,0.995,1.033,-0.11,30.78
2022-05-06,3006959.49,1.034,1.05,0.99,1.041,-0.11,32.62
2022-05-07,2641400.42,1.041,1.059,0.938,0.963,-0.11,30.28
2022-05-08,3295266.39,0.963,0.965,0.897,0.916,-0.12,29.33
2022-05-09,5426647.89,0.915,0.932,0.722,0.729,-0.14,25.34
2022-05-10,5256989.17,0.729,0.821,0.702,0.748,-0.15,29.63
2022-05-11,12605211.28,0.747,0.77,0.45,0.489,-0.18,17.72
2022-05-12,14451491.77,0.489,0.516,0.355,0.381,-0.2,16.62
2022-05-13,12181808.1,0.382,0.543,0.378,0.487,-0.22,24.94
2022-05-14,22922145.09,0.488,0.738,0.483,0.63,-0.21,35.22
2022-05-15,15992859.45,0.631,0.79,0.62,0.704,-0.2,35.57
2022-05-16,5045011.05,0.704,0.705,0.591,0.611,-0.19,33.85
2022-05-17,3066688.6,0.611,0.642,0.591,0.622,-0.19,34.62
2022-05-18,7790914.36,0.622,0.795,0.562,0.676,-0.18,32.05
2022-05-19,12035249.31,0.675,0.77,0.644,0.709,-0.16,36.72
2022-05-20,4171833.98,0.711,0.732,0.655,0.684,-0.15,35.57
2022-05-21,3192927.22,0.684,0.75,0.656,0.722,-0.14,39.93
2022-05-22,2362711.45,0.722,0.748,0.676,0.696,-0.13,40.65
2022-05-23,2831120.97,0.696,0.72,0.635,0.648,-0.12,46.09
2022-05-24,3654626.81,0.648,0.724,0.635,0.692,-0.11,47.36
2022-05-25,1801214.76,0.693,0.703,0.649,0.651,-0.11,59.6
2022-05-26,2832341.75,0.652,0.663,0.586,0.618,-0.11,65.41
2022-05-27,11421376.96,0.621,0.726,0.585,0.653,-0.1,61.89
2022-05-28,2566581.06,0.654,0.684,0.639,0.651,-0.09,51.89
2022-05-29,1292219.03,0.652,0.656,0.627,0.648,-0.09,44.24
2022-05-30,2335558.07,0.649,0.703,0.642,0.695,-0.08,59.55
2022-05-31,37965576.82,0.696,1.02,0.688,0.865,-0.06,70.28
2022-06-01,14237016.94,0.867,0.925,0.72,0.726,-0.05,53.65
2022-06-02,3678677.69,0.727,0.762,0.7,0.746,-0.05,52.76
2022-06-03,3695916.79,0.747,0.747,0.661,0.708,-0.04,51.75
2022-06-04,4015486.03,0.709,0.735,0.676,0.693,-0.04,47.81
2022-06-05,4385361.6,0.693,0.77,0.677,0.731,-0.04,52.6
2022-06-06,5674663.75,0.73,0.807,0.709,0.719,-0.03,55.57
2022-06-07,4238239.3,0.72,0.731,0.663,0.7,-0.03,50.65
2022-06-08,2571151.61,0.699,0.715,0.663,0.669,-0.03,51.5
2022-06-09,1757817.36,0.669,0.691,0.654,0.676,-0.03,55.03
2022-06-10,3564104.11,0.676,0.686,0.614,0.622,-0.04,47.39
2022-06-11,17734790.57,0.623,0.645,0.515,0.541,-0.04,41.84
2022-06-12,5033075.81,0.54,0.547,0.482,0.49,-0.06,39.06
2022-06-13,5771309.12,0.489,0.512,0.438,0.494,-0.06,35.2
2022-06-14,4992376.0,0.492,0.536,0.463,0.517,-0.07,17.29
2022-06-15,6274258.18,0.515,0.563,0.461,0.552,-0.07,29.67
2022-06-16,4878835.09,0.552,0.562,0.48,0.5,-0.07,23.26
2022-06-17,6853868.57,0.501,0.566,0.498,0.506,-0.07,26.4
2022-06-18,5293984.4,0.507,0.519,0.452,0.506,-0.07,27.36
2022-06-19,5493878.28,0.506,0.556,0.488,0.54,-0.06,26.65
2022-06-20,3800922.61,0.539,0.55,0.512,0.541,-0.06,27.64
2022-06-21,4197185.01,0.541,0.569,0.52,0.526,-0.06,27.92
2022-06-22,2314970.69,0.525,0.527,0.498,0.501,-0.06,28.35
2022-06-23,1414054.56,0.502,0.541,0.501,0.535,-0.05,33.01
2022-06-24,3187245.48,0.536,0.59,0.523,0.558,-0.05,41.67
2022-06-25,2674811.31,0.559,0.589,0.526,0.553,-0.04,51.95
2022-06-26,3113928.59,0.553,0.585,0.523,0.525,-0.04,56.14
2022-06-27,10710858.34,0.526,0.624,0.526,0.579,-0.04,62.69
2022-06-28,5252578.5,0.58,0.594,0.53,0.532,-0.04,52.09
2022-06-29,4147742.01,0.531,0.575,0.526,0.533,-0.03,47.08
2022-06-30,2720878.61,0.534,0.534,0.471,0.505,-0.03,50.83
2022-07-01,2291874.59,0.504,0.516,0.481,0.491,-0.04,47.57
2022-07-02,2179255.83,0.491,0.512,0.469,0.492,-0.04,47.74
2022-07-03,1184951.17,0.492,0.493,0.465,0.478,-0.04,39.31
2022-07-04,1802112.34,0.478,0.512,0.465,0.505,-0.04,44.3
2022-07-05,1893361.25,0.505,0.516,0.479,0.488,-0.03,44.03
2022-07-06,3061098.99,0.488,0.523,0.481,0.505,-0.03,50.65
2022-07-07,2657215.94,0.505,0.532,0.494,0.517,-0.03,46.88
2022-07-08,2431470.03,0.517,0.531,0.485,0.517,-0.03,42.26
2022-07-09,2174907.5,0.517,0.552,0.51,0.52,-0.02,43.73
2022-07-10,1182793.74,0.52,0.52,0.49,0.494,-0.02,44.06
2022-07-11,1523959.33,0.494,0.506,0.463,0.468,-0.03,26.18
2022-07-12,769643.27,0.468,0.483,0.463,0.463,-0.03,31.94
2022-07-13,2477234.92,0.465,0.505,0.456,0.497,-0.03,41.96
2022-07-14,2982002.1,0.497,0.533,0.47,0.508,-0.02,50.72
2022-07-15,2053451.33,0.508,0.508,0.484,0.495,-0.02,50.97
2022-07-16,2144632.04,0.496,0.531,0.481,0.519,-0.02,55.9
2022-07-17,2989719.38,0.519,0.56,0.506,0.507,-0.02,56.39
2022-07-18,10628796.72,0.508,0.575,0.507,0.553,-0.01,59.76
2022-07-19,5262011.75,0.553,0.588,0.532,0.569,-0.01,66.53
2022-07-20,7251824.71,0.57,0.623,0.516,0.524,-0.0,53.48
2022-07-21,2427743.29,0.524,0.541,0.504,0.529,-0.0,52.26
2022-07-22,10929908.35,0.53,0.62,0.526,0.584,0.0,60.44
2022-07-23,21343938.28,0.584,0.717,0.57,0.625,0.01,64.62
2022-07-24,4814374.68,0.626,0.63,0.574,0.58,0.01,61.38
2022-07-25,2636776.19,0.58,0.589,0.525,0.526,0.01,57.14
2022-07-26,2253168.05,0.526,0.538,0.505,0.538,0.01,59.08
2022-07-27,2577577.87,0.537,0.577,0.511,0.577,0.01,59.57
2022-07-28,4684931.42,0.576,0.599,0.547,0.575,0.01,58.19
2022-07-29,9638251.85,0.576,0.669,0.567,0.619,0.01,64.09
2022-07-30,7621349.43,0.619,0.681,0.58,0.592,0.02,58.24
2022-07-31,8073491.32,0.593,0.689,0.588,0.625,0.02,62.72
2022-08-01,7029216.4,0.626,0.678,0.605,0.619,0.02,57.78
2022-08-02,4116641.46,0.617,0.63,0.564,0.612,0.02,55.18
2022-08-03,3859863.69,0.612,0.655,0.591,0.604,0.02,60.58
2022-08-04,2424291.73,0.603,0.628,0.585,0.597,0.02,58.95
2022-08-05,8166287.37,0.597,0.674,0.596,0.671,0.03,60.9
2022-08-06,20970464.76,0.67,0.768,0.646,0.651,0.03,53.44
2022-08-07,3881240.51,0.651,0.673,0.635,0.663,0.03,62.03
2022-08-08,3349918.68,0.663,0.687,0.654,0.666,0.03,73.81
2022-08-09,2918332.68,0.666,0.679,0.606,0.624,0.03,63.27
2022-08-10,3090745.12,0.625,0.67,0.611,0.656,0.03,62.46
2022-08-11,2915524.91,0.656,0.671,0.64,0.648,0.03,61.3
2022-08-12,3235020.93,0.649,0.664,0.616,0.643,0.03,54.23
2022-08-13,2412521.33,0.642,0.648,0.623,0.627,0.02,56.41
2022-08-14,2298989.59,0.628,0.649,0.603,0.608,0.02,46.72
2022-08-15,2247567.05,0.608,0.63,0.58,0.596,0.02,45.66
2022-08-16,1695083.86,0.595,0.616,0.577,0.589,0.01,45.66
2022-08-17,2551168.76,0.59,0.639,0.561,0.566,0.01,43.21
2022-08-18,1464010.74,0.565,0.575,0.537,0.54,0.0,40.47
2022-08-19,2392996.69,0.54,0.54,0.471,0.496,-0.01,17.47
2022-08-20,2982176.11,0.496,0.548,0.495,0.517,-0.01,25.19
2022-08-21,1042927.0,0.518,0.527,0.501,0.512,-0.02,21.29
2022-08-22,1478157.82,0.512,0.513,0.483,0.503,-0.02,19.7
2022-08-23,2202797.61,0.503,0.523,0.484,0.514,-0.02,26.89
2022-08-24,2141528.87,0.514,0.529,0.498,0.51,-0.02,15.24
2022-08-25,1137925.84,0.51,0.527,0.504,0.511,-0.02,16.26
2022-08-26,1631052.59,0.51,0.51,0.473,0.478,-0.03,14.29
2022-08-27,18831970.66,0.477,0.629,0.476,0.576,-0.02,41.85
2022-08-28,8507363.96,0.576,0.576,0.498,0.499,-0.02,35.31
2022-08-29,2255971.63,0.5,0.524,0.497,0.523,-0.02,40.47
2022-08-30,2226441.78,0.523,0.536,0.497,0.51,-0.02,39.85
2022-08-31,1224313.22,0.51,0.525,0.5,0.506,-0.02,41.89
2022-09-01,1154694.14,0.505,0.51,0.489,0.502,-0.02,44.54
2022-09-02,1102825.9,0.501,0.519,0.493,0.498,-0.02,50.32
2022-09-03,1379840.97,0.498,0.522,0.496,0.501,-0.02,47.24
2022-09-04,752485.42,0.502,0.513,0.497,0.505,-0.02,48.79
2022-09-05,5957779.05,0.505,0.547,0.497,0.517,-0.02,52.4
2022-09-06,3698444.69,0.517,0.529,0.498,0.508,-0.02,48.97
2022-09-07,2505519.33,0.508,0.512,0.482,0.503,-0.02,48.8
2022-09-08,1480937.99,0.504,0.509,0.492,0.507,-0.02,49.32
2022-09-09,2836875.29,0.507,0.541,0.505,0.534,-0.01,59.72
2022-09-10,1609308.92,0.532,0.536,0.516,0.526,-0.01,37.37
2022-09-11,2318882.04,0.525,0.527,0.506,0.514,-0.01,55.64
2022-09-12,1965477.29,0.515,0.53,0.506,0.514,-0.01,45.87
2022-09-13,1839160.55,0.515,0.517,0.485,0.488,-0.01,40.98
2022-09-14,1310311.75,0.487,0.497,0.475,0.486,-0.01,41.67
2022-09-15,1868308.45,0.485,0.486,0.455,0.458,-0.02,34.72
2022-09-16,4178672.93,0.459,0.503,0.455,0.47,-0.02,40.79
2022-09-17,1381249.96,0.47,0.489,0.469,0.481,-0.02,43.75
2022-09-18,1681993.31,0.48,0.491,0.433,0.44,-0.02,33.5
2022-09-19,1558903.23,0.44,0.458,0.426,0.451,-0.02,33.16
2022-09-20,1620320.77,0.451,0.455,0.424,0.426,-0.02,30.66
2022-09-21,2326151.6,0.425,0.443,0.412,0.42,-0.03,30.52
2022-09-22,1348487.59,0.42,0.439,0.418,0.435,-0.03,33.93
2022-09-23,1554070.39,0.435,0.442,0.414,0.431,-0.03,24.38
2022-09-24,830397.7,0.43,0.431,0.414,0.416,-0.03,23.56
2022-09-25,636673.31,0.416,0.426,0.414,0.415,-0.03,24.87
2022-09-26,1468117.95,0.416,0.43,0.407,0.429,-0.03,29.86
2022-09-27,1939695.12,0.429,0.44,0.407,0.413,-0.03,31.34
2022-09-28,1180048.41,0.413,0.429,0.4,0.417,-0.03,33.0
2022-09-29,2070414.57,0.418,0.431,0.407,0.428,-0.03,41.94
2022-09-30,1601539.18,0.428,0.437,0.413,0.417,-0.03,35.68
2022-10-01,1031062.55,0.417,0.421,0.407,0.411,-0.02,30.56
2022-10-02,1242576.31,0.412,0.412,0.392,0.397,-0.03,35.95
2022-10-03,1497797.21,0.396,0.402,0.387,0.399,-0.03,31.94
2022-10-04,1798515.99,0.399,0.42,0.395,0.412,-0.02,44.7
2022-10-05,2412937.19,0.411,0.43,0.399,0.403,-0.02,43.7
2022-10-06,994552.54,0.403,0.408,0.395,0.397,-0.02,34.92
2022-10-07,605177.16,0.397,0.4,0.388,0.395,-0.02,35.48
2022-10-08,1092252.27,0.394,0.41,0.391,0.395,-0.02,40.37
2022-10-09,2242931.99,0.393,0.429,0.392,0.403,-0.02,44.83
2022-10-10,546176.86,0.402,0.405,0.39,0.391,-0.02,33.33
2022-10-11,847658.37,0.39,0.39,0.373,0.374,-0.02,33.04
2022-10-12,762428.2,0.375,0.379,0.368,0.372,-0.02,30.09
2022-10-13,2204933.24,0.372,0.373,0.331,0.367,-0.02,21.5
2022-10-14,1512570.66,0.368,0.394,0.361,0.373,-0.02,28.43
2022-10-15,8852650.41,0.372,0.46,0.371,0.425,-0.02,54.73
2022-10-16,2840227.18,0.426,0.434,0.385,0.397,-0.02,50.0
2022-10-17,1399242.59,0.397,0.401,0.384,0.392,-0.02,47.88
2022-10-18,1030602.07,0.392,0.395,0.376,0.386,-0.02,41.77
2022-10-19,688166.32,0.385,0.386,0.367,0.371,-0.02,40.24
2022-10-20,1900318.79,0.371,0.414,0.363,0.373,-0.02,42.5
2022-10-21,20870046.38,0.372,0.486,0.356,0.429,-0.01,57.94
2022-10-22,11127269.69,0.429,0.455,0.394,0.401,-0.01,51.24
2022-10-23,9467667.8,0.401,0.468,0.38,0.411,-0.01,51.64
2022-10-24,5806602.1,0.41,0.432,0.4,0.404,-0.01,52.72
2022-10-25,3176891.07,0.405,0.428,0.392,0.415,-0.0,58.8
2022-10-26,1736007.9,0.414,0.425,0.406,0.407,-0.0,57.32
2022-10-27,2401258.03,0.407,0.422,0.394,0.396,-0.0,55.92
2022-10-28,1556026.1,0.396,0.415,0.394,0.408,-0.0,56.97
2022-10-29,3738046.44,0.408,0.448,0.406,0.411,-0.0,46.53
2022-10-30,1790298.59,0.411,0.423,0.397,0.402,-0.0,51.37
2022-10-31,1138500.34,0.403,0.414,0.393,0.403,-0.0,53.07
2022-11-01,995429.95,0.403,0.409,0.395,0.397,-0.0,53.07
2022-11-02,2604365.35,0.397,0.41,0.38,0.387,-0.0,54.6
2022-11-03,9077164.98,0.387,0.451,0.386,0.424,-0.0,62.2
2022-11-04,7388974.43,0.425,0.476,0.422,0.446,0.0,54.86
2022-11-05,2603156.37,0.447,0.464,0.431,0.437,0.0,61.54
2022-11-06,1687452.25,0.437,0.444,0.409,0.41,0.0,49.71
2022-11-07,1998529.3,0.41,0.419,0.396,0.404,0.0,50.0
2022-11-08,4812895.54,0.405,0.406,0.308,0.338,-0.0,33.04
2022-11-09,5420010.0,0.337,0.339,0.254,0.268,-0.01,25.95
2022-11-10,2675835.93,0.27,0.319,0.261,0.311,-0.02,36.76
2022-11-11,2391966.57,0.31,0.312,0.274,0.29,-0.02,32.12
2022-11-12,14263268.92,0.29,0.373,0.287,0.32,-0.02,37.25
2022-11-13,2510513.33,0.321,0.33,0.302,0.305,-0.03,36.64
2022-11-14,2421866.48,0.304,0.313,0.283,0.302,-0.03,36.16
2022-11-15,2044385.89,0.302,0.34,0.3,0.314,-0.03,38.81
2022-11-16,1267595.25,0.314,0.326,0.295,0.303,-0.03,38.71
2022-11-17,778128.21,0.303,0.304,0.293,0.298,-0.03,31.47
2022-11-18,1821711.86,0.298,0.303,0.281,0.287,-0.03,25.84
2022-11-19,878134.54,0.286,0.289,0.277,0.281,-0.03,26.07
2022-11-20,1954567.95,0.281,0.291,0.269,0.28,-0.03,28.33
2022-11-21,2083988.76,0.28,0.29,0.264,0.272,-0.03,28.15
2022-11-22,1201909.45,0.273,0.282,0.261,0.279,-0.03,37.86
2022-11-23,3155158.03,0.28,0.306,0.276,0.292,-0.03,56.45
2022-11-24,1092091.75,0.292,0.297,0.284,0.293,-0.03,43.75
2022-11-25,2331442.4,0.293,0.305,0.279,0.288,-0.03,49.22
2022-11-26,1633989.68,0.288,0.3,0.285,0.289,-0.02,34.34
2022-11-27,1537561.7,0.289,0.297,0.287,0.288,-0.02,40.0
2022-11-28,1418983.48,0.288,0.289,0.273,0.284,-0.02,39.53
2022-11-29,8709441.86,0.285,0.337,0.282,0.299,-0.02,41.57
2022-11-30,4334657.11,0.3,0.34,0.297,0.316,-0.02,56.84
2022-12-01,1603512.69,0.317,0.324,0.305,0.308,-0.01,55.1
2022-12-02,1458156.46,0.309,0.322,0.303,0.315,-0.01,64.89
2022-12-03,1699978.74,0.316,0.325,0.305,0.306,-0.01,62.89
2022-12-04,1183329.82,0.306,0.318,0.305,0.315,-0.01,66.67
2022-12-05,1272462.57,0.315,0.325,0.305,0.312,-0.01,70.0
2022-12-06,1089978.49,0.311,0.315,0.303,0.309,-0.01,65.62
2022-12-07,1351853.16,0.31,0.312,0.286,0.292,-0.01,50.0
2022-12-08,876177.89,0.294,0.3,0.286,0.298,-0.01,52.38
2022-12-09,851785.09,0.298,0.303,0.293,0.295,-0.01,53.4
2022-12-10,4356090.68,0.295,0.35,0.292,0.301,-0.01,55.56
2022-12-11,10193676.15,0.303,0.338,0.301,0.308,-0.01,58.77
2022-12-12,7816930.95,0.308,0.354,0.306,0.336,-0.0,68.84
2022-12-13,4838172.45,0.337,0.35,0.31,0.321,-0.0,57.97
