date,volume,open,high,low,close,MACD,RSI
2021-09-12,14388401.5,2.187,2.445,2.06,2.11,0.04,53.29
2021-09-13,5177568.4,2.112,2.148,1.9,1.956,0.03,47.78
2021-09-14,4621822.9,1.959,2.11,1.93,1.996,0.03,49.05
2021-09-15,3529955.5,1.994,2.1,1.934,1.989,0.02,44.9
2021-09-16,2977383.2,1.989,2.05,1.9,1.915,0.01,40.42
2021-09-17,2170300.5,1.915,1.941,1.802,1.887,0.0,39.55
2021-09-18,1478242.9,1.887,1.959,1.86,1.897,-0.0,40.35
2021-09-19,1407815.1,1.898,1.932,1.784,1.813,-0.02,36.97
2021-09-20,4320852.603,1.814,1.83,1.508,1.531,-0.05,28.86
2021-09-21,3071862.408,1.539,1.671,1.31,1.434,-0.08,37.04
2021-09-22,4739913.4,1.437,1.67,1.421,1.617,-0.09,44.81
2021-09-23,2529840.255,1.616,1.82,1.591,1.785,-0.08,48.6
2021-09-24,3024289.8,1.784,1.808,1.487,1.607,-0.09,46.27
2021-09-25,2509965.6,1.607,1.66,1.513,1.58,-0.1,28.36
2021-09-26,5631827.5,1.573,1.698,1.464,1.582,-0.1,30.21
2021-09-27,3124705.1,1.586,1.67,1.5,1.507,-0.11,32.11
2021-09-28,2193398.6,1.506,1.57,1.402,1.412,-0.12,27.71
2021-09-29,2358736.8,1.412,1.58,1.405,1.451,-0.13,29.96
2021-09-30,999550.8,1.45,1.541,1.446,1.517,-0.13,35.08
2021-10-01,2895519.8,1.518,1.69,1.508,1.667,-0.11,42.45
2021-10-02,3181431.9,1.669,1.87,1.613,1.701,-0.09,43.38
2021-10-03,2268471.2,1.702,1.747,1.66,1.688,-0.08,45.56
2021-10-04,2252456.2,1.687,1.702,1.612,1.674,-0.07,56.27
2021-10-05,2279339.6,1.675,1.8,1.658,1.745,-0.06,63.95
2021-10-06,4562341.6,1.75,1.88,1.658,1.758,-0.05,57.46
2021-10-07,2001435.5,1.755,1.889,1.703,1.781,-0.03,49.75
2021-10-08,1422420.0,1.781,1.884,1.77,1.78,-0.02,63.88
2021-10-09,1020243.4,1.78,1.859,1.767,1.839,-0.01,69.77
2021-10-10,8951168.2,1.84,2.16,1.8,1.979,0.01,75.03
2021-10-11,3359372.9,1.98,2.074,1.736,1.784,0.01,65.17
2021-10-12,2833446.6,1.781,1.784,1.639,1.71,0.01,66.7
2021-10-13,2547646.7,1.706,1.79,1.662,1.732,0.0,66.06
2021-10-14,1780571.5,1.732,1.812,1.717,1.78,0.01,65.34
2021-10-15,1770428.0,1.781,1.849,1.714,1.768,0.01,57.02
2021-10-16,1934463.2,1.773,1.918,1.766,1.832,0.01,58.74
2021-10-17,1807725.4,1.832,1.881,1.709,1.769,0.01,55.07
2021-10-18,1032254.8,1.769,1.778,1.689,1.732,0.01,53.53
2021-10-19,1022030.8,1.731,1.752,1.667,1.744,0.0,49.93
2021-10-20,6844620.5,1.744,2.131,1.716,1.857,0.01,55.74
2021-10-21,1727122.7,1.856,1.894,1.773,1.802,0.01,51.17
2021-10-22,1843591.3,1.802,1.941,1.8,1.857,0.02,54.06
2021-10-23,1206689.6,1.857,1.935,1.818,1.852,0.02,50.73
2021-10-24,1036292.1,1.856,1.864,1.761,1.774,0.02,37.7
2021-10-25,997993.4,1.774,1.848,1.763,1.818,0.02,52.49
2021-10-26,1385173.9,1.819,1.87,1.78,1.808,0.02,57.93
2021-10-27,1756617.2,1.805,1.835,1.594,1.599,0.0,41.74
2021-10-28,1349465.1,1.599,1.744,1.576,1.669,-0.01,43.29
2021-10-29,1997375.3,1.67,1.82,1.651,1.765,-0.01,49.84
2021-10-30,1607725.6,1.767,1.836,1.701,1.796,-0.0,47.95
2021-10-31,4243034.1,1.796,2.07,1.727,1.827,0.0,53.43
2021-11-01,1851379.4,1.829,1.888,1.779,1.81,0.01,54.72
2021-11-02,2343363.7,1.81,2.0,1.801,1.917,0.02,59.39
2021-11-03,3024382.3,1.917,2.057,1.864,1.929,0.03,54.39
2021-11-04,2218217.7,1.928,1.998,1.805,1.862,0.03,53.61
2021-11-05,1790315.8,1.865,1.898,1.79,1.804,0.02,46.83
2021-11-06,876128.9,1.804,1.841,1.751,1.817,0.02,47.92
2021-11-07,1264365.7,1.816,1.848,1.791,1.839,0.02,54.13
2021-11-08,1698403.0,1.839,1.893,1.82,1.84,0.02,51.48
2021-11-09,6177070.2,1.84,2.077,1.834,1.925,0.03,57.14
2021-11-10,3141023.4,1.929,1.97,1.795,1.864,0.03,69.75
2021-11-11,4098968.6,1.865,2.11,1.84,2.095,0.04,75.6
2021-11-12,5686217.6,2.095,2.2,1.966,2.033,0.05,66.79
2021-11-13,1935924.3,2.033,2.064,1.935,2.0,0.06,62.75
2021-11-14,2543208.6,2.002,2.019,1.876,1.915,0.05,55.15
2021-11-15,1678421.7,1.915,1.978,1.843,1.846,0.04,51.99
2021-11-16,2439666.8,1.846,1.851,1.667,1.803,0.03,43.23
2021-11-17,1764120.1,1.8,1.922,1.763,1.836,0.02,44.61
2021-11-18,2247371.2,1.836,1.868,1.663,1.686,0.01,40.7
2021-11-19,1464600.9,1.682,1.8,1.647,1.771,-0.0,48.3
2021-11-20,2760184.1,1.774,1.931,1.71,1.865,0.0,52.28
2021-11-21,2355526.7,1.868,1.988,1.821,1.86,0.0,51.01
2021-11-22,1457793.6,1.864,1.885,1.765,1.81,-0.0,48.62
2021-11-23,2020433.7,1.816,1.949,1.8,1.9,0.0,48.85
2021-11-24,1745356.0,1.9,1.944,1.727,1.778,-0.0,46.27
2021-11-25,1650976.1,1.777,1.91,1.747,1.907,0.0,41.05
2021-11-26,4457476.9,1.907,1.994,1.686,1.813,0.0,39.83
2021-11-27,12956230.8,1.818,2.388,1.812,2.012,0.01,50.48
2021-11-28,3259941.0,2.012,2.028,1.752,1.911,0.02,49.84
2021-11-29,1900164.8,1.913,1.955,1.841,1.885,0.02,51.6
2021-11-30,2110930.4,1.883,1.925,1.812,1.828,0.01,51.01
2021-12-01,1934123.4,1.824,1.92,1.795,1.836,0.01,50.0
2021-12-02,1960267.4,1.835,1.907,1.751,1.856,0.01,57.87
2021-12-03,8901175.6,1.862,2.169,1.851,1.973,0.01,59.08
2021-12-04,5011578.9,1.976,1.995,1.38,1.619,-0.01,41.03
2021-12-05,3591005.6,1.617,1.742,1.421,1.466,-0.04,37.04
2021-12-06,4013280.1,1.466,1.598,1.282,1.506,-0.06,39.93
2021-12-07,1998711.2,1.507,1.575,1.414,1.445,-0.08,34.64
2021-12-08,2251101.7,1.445,1.561,1.416,1.512,-0.08,40.67
2021-12-09,1421890.8,1.513,1.533,1.358,1.378,-0.1,31.52
2021-12-10,1270349.5,1.377,1.469,1.336,1.344,-0.12,32.9
2021-12-11,1097094.4,1.347,1.386,1.324,1.357,-0.13,22.36
2021-12-12,1350551.0,1.36,1.398,1.307,1.369,-0.13,25.27
2021-12-13,1855767.159,1.372,1.375,1.156,1.179,-0.15,21.98
2021-12-14,1390220.2,1.179,1.277,1.17,1.242,-0.15,26.86
2021-12-15,1476462.2,1.243,1.274,1.161,1.274,-0.16,28.22
2021-12-16,2359990.6,1.274,1.349,1.26,1.263,-0.16,26.85
2021-12-17,1370768.1,1.263,1.295,1.174,1.202,-0.16,18.53
2021-12-18,1246331.2,1.202,1.299,1.175,1.258,-0.15,30.53
2021-12-19,827866.1,1.255,1.27,1.2,1.208,-0.15,34.34
2021-12-20,988149.0,1.205,1.221,1.142,1.214,-0.15,31.52
2021-12-21,841267.7,1.215,1.272,1.2,1.263,-0.14,38.3
2021-12-22,3203797.1,1.267,1.416,1.251,1.331,-0.13,38.38
2021-12-23,1732215.4,1.333,1.392,1.274,1.369,-0.12,49.34
2021-12-24,1486245.8,1.365,1.407,1.349,1.396,-0.1,53.85
2021-12-25,1039918.3,1.398,1.425,1.346,1.389,-0.09,52.39
2021-12-26,1389795.0,1.389,1.449,1.333,1.418,-0.07,53.57
2021-12-27,1652813.6,1.418,1.503,1.404,1.408,-0.06,72.58
2021-12-28,1509655.8,1.409,1.409,1.265,1.284,-0.07,53.7
2021-12-29,1036646.1,1.284,1.333,1.233,1.25,-0.07,47.89
2021-12-30,5530548.0,1.247,1.477,1.223,1.348,-0.06,56.47
2021-12-31,2150484.5,1.347,1.425,1.27,1.303,-0.06,57.88
2022-01-01,640834.5,1.303,1.346,1.294,1.343,-0.05,56.8
2022-01-02,739360.1,1.343,1.344,1.289,1.312,-0.05,58.58
2022-01-03,800289.5,1.312,1.325,1.256,1.288,-0.05,55.93
2022-01-04,802477.6,1.288,1.32,1.266,1.27,-0.05,50.59
2022-01-05,4206823.0,1.27,1.451,1.187,1.258,-0.05,43.2
2022-01-06,2593958.8,1.258,1.338,1.18,1.228,-0.05,36.67
2022-01-07,1495930.0,1.234,1.238,1.1,1.118,-0.06,27.29
2022-01-08,1206403.786,1.119,1.168,1.039,1.08,-0.07,25.97
2022-01-09,2219084.9,1.08,1.212,1.067,1.146,-0.08,30.0
2022-01-10,1985425.4,1.148,1.21,1.038,1.112,-0.08,28.98
2022-01-11,856538.5,1.113,1.181,1.103,1.167,-0.08,40.79
2022-01-12,1051443.4,1.167,1.234,1.153,1.232,-0.07,48.65
2022-01-13,1041241.2,1.231,1.239,1.143,1.156,-0.07,35.09
2022-01-14,1058865.0,1.156,1.26,1.149,1.198,-0.06,41.81
2022-01-15,1053542.2,1.197,1.295,1.191,1.239,-0.05,41.9
2022-01-16,586627.2,1.241,1.285,1.216,1.217,-0.05,42.5
2022-01-17,1034066.4,1.217,1.28,1.179,1.249,-0.04,46.96
2022-01-18,1910977.7,1.249,1.343,1.167,1.202,-0.04,44.93
2022-01-19,788172.5,1.202,1.203,1.128,1.146,-0.04,42.16
2022-01-20,858572.9,1.147,1.211,1.121,1.122,-0.05,42.51
2022-01-21,2582687.203,1.122,1.14,0.924,0.953,-0.06,39.24
2022-01-22,2259899.724,0.953,0.987,0.801,0.867,-0.08,36.93
2022-01-23,1525413.9,0.867,0.974,0.832,0.885,-0.09,32.99
2022-01-24,17905325.1,0.887,1.305,0.73,1.142,-0.08,51.52
2022-01-25,17497453.6,1.14,1.268,1.044,1.054,-0.08,44.48
2022-01-26,5002050.4,1.054,1.1,0.964,0.988,-0.08,38.09
2022-01-27,2623359.5,0.987,0.992,0.892,0.931,-0.08,38.81
2022-01-28,1271960.9,0.931,0.981,0.906,0.963,-0.08,38.19
2022-01-29,1374279.9,0.964,1.003,0.95,0.981,-0.08,36.73
2022-01-30,937406.2,0.98,0.997,0.918,0.934,-0.08,35.81
2022-01-31,839094.1,0.936,0.965,0.896,0.937,-0.08,33.88
2022-02-01,1221076.4,0.935,0.981,0.933,0.956,-0.08,36.91
2022-02-02,970279.5,0.957,0.965,0.891,0.9,-0.08,36.91
2022-02-03,951384.7,0.9,0.952,0.88,0.94,-0.08,40.48
2022-02-04,1352888.1,0.94,1.0,0.918,0.997,-0.07,52.61
2022-02-05,1134887.2,0.996,1.021,0.98,1.004,-0.06,58.95
2022-02-06,1025064.8,1.002,1.034,0.99,1.019,-0.05,58.79
2022-02-07,1529328.1,1.019,1.1,1.011,1.065,-0.04,43.01
2022-02-08,1733233.1,1.066,1.094,1.02,1.06,-0.04,50.64
2022-02-09,814692.1,1.059,1.09,1.031,1.077,-0.03,60.62
2022-02-10,1636468.0,1.074,1.078,0.993,1.001,-0.03,57.99
2022-02-11,1304483.2,1.002,1.044,0.95,0.965,-0.03,50.23
2022-02-12,3146029.9,0.965,1.08,0.933,0.968,-0.03,48.48
2022-02-13,766450.2,0.967,0.993,0.945,0.946,-0.03,51.49
2022-02-14,692397.5,0.946,0.956,0.925,0.944,-0.03,50.87
2022-02-15,1121366.5,0.947,0.997,0.941,0.99,-0.03,53.97
2022-02-16,910693.5,0.99,0.991,0.958,0.971,-0.03,59.08
2022-02-17,31171181.0,0.971,1.4,0.953,1.2,-0.01,72.41
2022-02-18,31196572.9,1.201,1.463,1.077,1.079,-0.01,56.37
2022-02-19,5733989.9,1.079,1.123,1.005,1.03,-0.0,51.9
2022-02-20,2411529.5,1.031,1.033,0.93,0.946,-0.01,45.17
2022-02-21,2580994.7,0.946,0.985,0.901,0.915,-0.02,39.86
2022-02-22,1700702.7,0.915,0.927,0.86,0.899,-0.02,39.28
2022-02-23,13302434.6,0.898,1.165,0.892,1.08,-0.01,50.16
2022-02-24,32823143.2,1.08,1.242,0.892,1.031,-0.01,51.69
2022-02-25,5483291.1,1.033,1.089,0.998,1.033,-0.01,53.98
2022-02-26,4200443.6,1.033,1.143,1.027,1.081,-0.0,56.28
2022-02-27,3958510.1,1.08,1.129,0.977,0.99,-0.0,52.27
2022-02-28,3048563.7,0.991,1.075,0.979,1.07,0.0,56.02
2022-03-01,2864776.2,1.072,1.097,1.038,1.062,0.0,53.57
2022-03-02,2396237.4,1.063,1.096,1.024,1.025,0.0,52.63
2022-03-03,3614375.6,1.026,1.11,1.008,1.06,0.01,41.59
2022-03-04,3306058.7,1.061,1.083,0.959,0.965,-0.0,42.93
2022-03-05,1933428.2,0.967,1.05,0.959,1.007,-0.0,48.56
2022-03-06,1386071.2,1.008,1.015,0.948,0.954,-0.01,50.52
2022-03-07,1603168.5,0.954,0.975,0.91,0.926,-0.01,50.72
2022-03-08,2093346.2,0.926,0.996,0.92,0.926,-0.02,51.8
2022-03-09,2493774.1,0.926,0.977,0.925,0.939,-0.02,37.87
2022-03-10,1947673.8,0.939,0.948,0.895,0.901,-0.02,38.6
2022-03-11,7920296.8,0.9,1.012,0.87,0.925,-0.03,40.88
2022-03-12,1198079.8,0.925,0.937,0.9,0.9,-0.03,34.09
2022-03-13,1228434.3,0.9,0.921,0.867,0.872,-0.03,38.34
2022-03-14,1056621.2,0.871,0.899,0.867,0.894,-0.03,30.36
2022-03-15,2581116.8,0.894,0.928,0.844,0.882,-0.04,30.09
2022-03-16,16011446.7,0.881,1.08,0.863,0.919,-0.03,38.27
2022-03-17,1724205.2,0.919,0.96,0.915,0.937,-0.03,35.86
2022-03-18,1350933.9,0.937,0.952,0.912,0.94,-0.03,46.36
2022-03-19,1537117.6,0.94,0.973,0.94,0.959,-0.02,42.5
2022-03-20,1396759.5,0.96,0.985,0.926,0.937,-0.02,47.06
2022-03-21,1235338.1,0.936,0.965,0.919,0.944,-0.02,53.36
2022-03-22,1669329.3,0.945,0.98,0.94,0.955,-0.02,55.2
2022-03-23,1202342.6,0.954,0.985,0.935,0.977,-0.01,56.6
2022-03-24,4998180.9,0.975,1.074,0.975,1.019,-0.0,70.21
2022-03-25,2069482.0,1.018,1.043,0.98,0.983,-0.0,59.54
2022-03-26,1598563.4,0.983,1.027,0.98,1.009,0.0,67.87
2022-03-27,1860990.3,1.009,1.069,1.008,1.059,0.01,78.59
2022-03-28,2496348.7,1.059,1.085,1.04,1.044,0.01,73.44
2022-03-29,2074550.5,1.044,1.079,1.025,1.047,0.02,76.53
2022-03-30,2002794.1,1.047,1.081,1.037,1.07,0.02,75.42
2022-03-31,5048392.8,1.071,1.13,1.025,1.1,0.03,76.38
2022-04-01,2909761.1,1.1,1.112,1.04,1.106,0.03,76.6
2022-04-02,4104407.2,1.104,1.2,1.083,1.111,0.04,75.5
2022-04-03,2257496.1,1.112,1.186,1.084,1.144,0.04,83.5
2022-04-04,3163958.2,1.144,1.176,1.067,1.103,0.04,73.18
2022-04-05,1876403.3,1.106,1.128,1.063,1.067,0.04,65.22
2022-04-06,2263274.6,1.067,1.067,0.97,0.97,0.03,49.21
2022-04-07,1396032.8,0.97,1.018,0.958,0.996,0.02,47.31
2022-04-08,1680448.1,0.995,1.013,0.915,0.92,0.01,43.25
2022-04-09,1046386.3,0.921,0.939,0.907,0.925,-0.0,40.58
2022-04-10,1145330.6,0.926,0.98,0.917,0.933,-0.01,34.41
2022-04-11,3575348.2,0.934,1.008,0.857,0.874,-0.02,31.03
2022-04-12,1953322.4,0.874,0.916,0.85,0.884,-0.02,32.09
2022-04-13,1804656.2,0.884,0.948,0.867,0.902,-0.03,31.33
2022-04-14,856565.6,0.902,0.914,0.865,0.871,-0.03,24.61
2022-04-15,695279.1,0.871,0.91,0.868,0.908,-0.03,29.46
2022-04-16,565677.3,0.909,0.919,0.878,0.889,-0.03,27.62
2022-04-17,692869.1,0.889,0.925,0.868,0.87,-0.03,21.58
2022-04-18,1035054.6,0.868,0.885,0.845,0.878,-0.04,24.94
2022-04-19,2814348.0,0.879,0.994,0.879,0.926,-0.03,34.71
2022-04-20,1615489.1,0.926,0.974,0.904,0.91,-0.03,42.11
2022-04-21,977164.6,0.909,0.94,0.869,0.882,-0.03,35.08
2022-04-22,652936.5,0.88,0.898,0.865,0.89,-0.03,45.22
2022-04-23,739873.1,0.889,0.894,0.869,0.873,-0.03,42.02
2022-04-24,826529.7,0.873,0.882,0.847,0.872,-0.03,40.44
2022-04-25,1418845.5,0.873,0.873,0.8,0.848,-0.03,45.42
2022-04-26,948025.3,0.848,0.862,0.795,0.8,-0.04,36.96
2022-04-27,723472.1,0.801,0.823,0.8,0.814,-0.04,36.16
2022-04-28,1079981.2,0.814,0.865,0.806,0.825,-0.04,42.28
2022-04-29,760719.2,0.825,0.828,0.796,0.8,-0.04,31.12
2022-04-30,744738.0,0.801,0.82,0.767,0.767,-0.04,29.67
2022-05-01,527504.6,0.768,0.781,0.744,0.77,-0.05,32.39
2022-05-02,989301.1,0.769,0.802,0.755,0.759,-0.05,29.27
2022-05-03,518703.0,0.76,0.782,0.758,0.766,-0.05,17.48
2022-05-04,1041141.6,0.766,0.815,0.762,0.811,-0.05,32.0
2022-05-05,1111665.7,0.814,0.819,0.719,0.73,-0.05,26.83
2022-05-06,672097.9,0.73,0.733,0.693,0.712,-0.05,23.67
2022-05-07,557477.6,0.712,0.714,0.68,0.692,-0.06,23.46
2022-05-08,703696.9,0.692,0.693,0.642,0.647,-0.06,20.78
2022-05-09,2376114.2,0.648,0.654,0.521,0.524,-0.07,16.53
2022-05-10,2700192.9,0.523,0.563,0.498,0.52,-0.08,18.18
2022-05-11,3867432.8,0.517,0.529,0.323,0.351,-0.11,11.09
2022-05-12,4482213.0,0.349,0.424,0.307,0.318,-0.12,8.91
2022-05-13,2795125.5,0.317,0.413,0.314,0.37,-0.13,16.61
2022-05-14,1604604.7,0.372,0.393,0.332,0.377,-0.13,18.45
2022-05-15,1638604.1,0.376,0.413,0.366,0.408,-0.13,21.98
2022-05-16,1630327.8,0.41,0.41,0.367,0.372,-0.14,21.16
2022-05-17,1097232.9,0.372,0.407,0.372,0.399,-0.13,23.44
2022-05-18,65571901.4,0.399,1.153,0.386,0.743,-0.1,46.57
2022-05-19,58619187.0,0.743,0.93,0.551,0.571,-0.09,42.65
2022-05-20,16983448.9,0.569,0.69,0.525,0.527,-0.08,41.64
2022-05-21,7429171.3,0.527,0.573,0.503,0.524,-0.08,42.29
2022-05-22,9342786.3,0.522,0.618,0.5,0.529,-0.07,44.38
2022-05-23,5405681.4,0.529,0.549,0.482,0.488,-0.07,48.14
2022-05-24,3645064.1,0.487,0.5,0.446,0.472,-0.07,47.55
2022-05-25,2682356.3,0.472,0.482,0.452,0.456,-0.07,56.35
2022-05-26,2618654.0,0.455,0.467,0.407,0.423,-0.07,56.35
2022-05-27,2910678.9,0.424,0.44,0.403,0.422,-0.07,53.35
2022-05-28,3485036.6,0.422,0.482,0.42,0.437,-0.07,53.83
2022-05-29,8475843.4,0.437,0.55,0.425,0.453,-0.06,52.93
2022-05-30,3323338.8,0.454,0.499,0.452,0.487,-0.06,57.5
2022-05-31,2831550.6,0.487,0.498,0.456,0.471,-0.05,54.76
2022-06-01,2777219.2,0.47,0.49,0.416,0.427,-0.05,15.35
2022-06-02,1132483.8,0.427,0.443,0.419,0.441,-0.05,28.19
2022-06-03,5771070.3,0.441,0.493,0.423,0.46,-0.05,37.73
2022-06-04,4617069.2,0.46,0.51,0.44,0.457,-0.04,37.73
2022-06-05,1914937.7,0.457,0.466,0.441,0.443,-0.04,34.75
2022-06-06,1687712.5,0.443,0.466,0.44,0.453,-0.04,43.03
2022-06-07,7142505.6,0.452,0.569,0.424,0.47,-0.04,49.6
2022-06-08,7558406.4,0.471,0.547,0.455,0.469,-0.03,52.74
2022-06-09,14045758.2,0.469,0.581,0.463,0.513,-0.03,68.15
2022-06-10,8193024.3,0.514,0.543,0.482,0.495,-0.02,63.77
2022-06-11,3878950.9,0.494,0.518,0.432,0.438,-0.02,50.16
2022-06-12,3112804.5,0.438,0.447,0.397,0.425,-0.02,45.39
2022-06-13,4692257.3,0.424,0.431,0.359,0.382,-0.03,33.23
2022-06-14,8567047.7,0.38,0.474,0.348,0.398,-0.03,38.34
2022-06-15,6550481.7,0.398,0.44,0.356,0.417,-0.03,48.26
2022-06-16,4053835.2,0.418,0.426,0.373,0.377,-0.03,39.81
2022-06-17,1485915.0,0.377,0.399,0.377,0.384,-0.03,37.42
2022-06-18,2657623.0,0.384,0.392,0.332,0.356,-0.04,34.56
2022-06-19,1857675.8,0.356,0.388,0.338,0.383,-0.04,41.18
2022-06-20,2900214.2,0.383,0.396,0.365,0.375,-0.04,38.46
2022-06-21,2386913.4,0.375,0.408,0.375,0.383,-0.04,36.78
2022-06-22,1667584.5,0.381,0.387,0.368,0.373,-0.03,35.8
2022-06-23,5192806.8,0.371,0.453,0.37,0.394,-0.03,31.11
2022-06-24,2191818.5,0.392,0.418,0.387,0.407,-0.03,35.81
2022-06-25,1884462.8,0.408,0.423,0.395,0.409,-0.03,44.31
2022-06-26,1140163.9,0.409,0.427,0.391,0.394,-0.02,43.97
2022-06-27,1467719.8,0.394,0.417,0.393,0.405,-0.02,55.11
2022-06-28,1641790.2,0.407,0.415,0.37,0.374,-0.02,45.0
2022-06-29,1415538.3,0.374,0.392,0.361,0.387,-0.02,43.59
2022-06-30,4966141.5,0.387,0.42,0.351,0.375,-0.02,49.51
2022-07-01,1677717.3,0.375,0.39,0.363,0.368,-0.02,46.12
2022-07-02,718588.9,0.369,0.38,0.365,0.374,-0.02,54.89
2022-07-03,3598242.8,0.374,0.403,0.366,0.376,-0.02,47.8
2022-07-04,1565133.7,0.376,0.395,0.371,0.393,-0.02,55.36
2022-07-05,1489550.5,0.393,0.403,0.375,0.381,-0.02,49.42
2022-07-06,1750696.1,0.381,0.404,0.373,0.393,-0.01,55.75
2022-07-07,3829062.2,0.395,0.428,0.39,0.414,-0.01,55.75
2022-07-08,1935944.3,0.414,0.425,0.391,0.404,-0.01,49.12
2022-07-09,14054793.5,0.399,0.545,0.397,0.466,-0.0,62.34
2022-07-10,7542212.2,0.466,0.466,0.404,0.417,-0.0,54.34
2022-07-11,2193071.4,0.418,0.418,0.373,0.375,-0.0,44.93
2022-07-12,1381906.0,0.373,0.387,0.365,0.369,-0.01,49.08
2022-07-13,2433987.1,0.368,0.4,0.359,0.393,-0.01,51.06
2022-07-14,11524082.6,0.393,0.476,0.383,0.408,-0.0,55.79
2022-07-15,2287853.9,0.408,0.419,0.401,0.41,-0.0,57.5
2022-07-16,4162733.3,0.411,0.443,0.395,0.429,-0.0,59.39
2022-07-17,3152750.1,0.429,0.45,0.424,0.435,0.0,59.93
2022-07-18,2891885.8,0.435,0.458,0.428,0.453,0.01,60.07
2022-07-19,1855529.3,0.453,0.466,0.432,0.451,0.01,62.15
2022-07-20,1580149.6,0.45,0.468,0.42,0.423,0.01,54.93
2022-07-21,1130831.6,0.423,0.437,0.406,0.434,0.01,53.4
2022-07-22,970529.3,0.434,0.449,0.418,0.418,0.01,52.33
2022-07-23,1024774.5,0.418,0.438,0.415,0.435,0.01,43.92
2022-07-24,760942.8,0.435,0.441,0.428,0.431,0.01,53.33
2022-07-25,685198.7,0.433,0.433,0.403,0.405,0.01,57.73
2022-07-26,897609.2,0.404,0.406,0.384,0.401,0.0,58.33
2022-07-27,1763125.8,0.401,0.438,0.394,0.432,0.0,59.8
2022-07-28,6491280.4,0.433,0.519,0.424,0.447,0.01,59.8
2022-07-29,4395660.9,0.448,0.51,0.446,0.487,0.01,66.24
2022-07-30,6635971.2,0.487,0.52,0.436,0.459,0.01,56.1
2022-07-31,2566625.2,0.461,0.489,0.459,0.461,0.01,55.37
2022-08-01,2059946.8,0.463,0.493,0.459,0.491,0.02,57.48
2022-08-02,2762318.6,0.49,0.496,0.445,0.454,0.01,50.52
2022-08-03,1742248.8,0.454,0.489,0.44,0.462,0.01,57.25
2022-08-04,1294377.9,0.463,0.477,0.453,0.46,0.01,55.0
2022-08-05,1929229.0,0.459,0.484,0.459,0.478,0.01,61.45
2022-08-06,1082387.3,0.478,0.482,0.467,0.47,0.01,56.92
2022-08-07,1181129.8,0.47,0.486,0.464,0.476,0.02,58.82
2022-08-08,1411159.3,0.477,0.496,0.47,0.48,0.02,66.09
2022-08-09,1698186.7,0.48,0.491,0.453,0.479,0.02,66.96
2022-08-10,3550706.8,0.481,0.508,0.463,0.491,0.02,63.98
2022-08-11,2075032.1,0.49,0.511,0.478,0.481,0.02,58.25
2022-08-12,1727765.7,0.48,0.486,0.469,0.484,0.02,49.11
2022-08-13,14958114.9,0.483,0.587,0.477,0.536,0.02,69.95
2022-08-14,9705791.0,0.538,0.549,0.482,0.492,0.02,56.6
2022-08-15,2621476.4,0.492,0.501,0.475,0.478,0.02,47.03
2022-08-16,1005625.0,0.478,0.483,0.467,0.474,0.01,55.38
2022-08-17,1674323.9,0.474,0.495,0.457,0.46,0.01,49.48
2022-08-18,1010801.0,0.46,0.471,0.448,0.451,0.01,47.74
2022-08-19,1658839.7,0.451,0.451,0.388,0.39,0.0,31.82
2022-08-20,1193011.3,0.39,0.416,0.389,0.4,-0.0,35.66
2022-08-21,1087540.6,0.401,0.418,0.399,0.412,-0.01,37.2
2022-08-22,1440267.2,0.412,0.412,0.38,0.392,-0.01,33.46
2022-08-23,1086397.2,0.392,0.408,0.382,0.406,-0.01,36.92
2022-08-24,862802.0,0.406,0.41,0.395,0.401,-0.01,33.46
2022-08-25,822325.0,0.4,0.415,0.4,0.411,-0.01,37.13
2022-08-26,1461113.3,0.411,0.411,0.366,0.368,-0.02,31.41
2022-08-27,824725.4,0.368,0.377,0.362,0.368,-0.02,17.69
2022-08-28,777316.1,0.368,0.373,0.36,0.361,-0.02,20.63
2022-08-29,7268929.2,0.361,0.429,0.36,0.388,-0.02,30.93
2022-08-30,1566359.9,0.388,0.393,0.369,0.379,-0.02,30.29
2022-08-31,698905.4,0.379,0.391,0.373,0.375,-0.02,31.6
2022-09-01,905709.5,0.376,0.379,0.361,0.377,-0.02,33.48
2022-09-02,718559.6,0.376,0.385,0.371,0.377,-0.02,46.01
2022-09-03,361630.7,0.378,0.38,0.373,0.375,-0.02,41.94
2022-09-04,529114.7,0.376,0.389,0.374,0.387,-0.02,41.94
2022-09-05,537928.0,0.388,0.39,0.373,0.381,-0.02,46.1
2022-09-06,734561.7,0.38,0.387,0.362,0.364,-0.02,35.42
2022-09-07,761135.2,0.364,0.377,0.357,0.374,-0.02,40.94
2022-09-08,852167.2,0.374,0.39,0.368,0.38,-0.02,39.31
2022-09-09,1219614.2,0.38,0.399,0.38,0.399,-0.01,62.81
2022-09-10,682664.8,0.399,0.404,0.389,0.403,-0.01,64.0
2022-09-11,2903027.5,0.403,0.426,0.39,0.405,-0.01,68.33
2022-09-12,995658.2,0.404,0.42,0.395,0.399,-0.01,55.56
2022-09-13,1238684.8,0.4,0.405,0.377,0.378,-0.01,49.55
2022-09-14,797379.7,0.379,0.388,0.371,0.382,-0.01,53.15
2022-09-15,953642.3,0.382,0.389,0.363,0.369,-0.01,46.72
2022-09-16,489270.5,0.367,0.376,0.364,0.376,-0.01,49.61
2022-09-17,6101170.9,0.376,0.48,0.375,0.383,-0.01,52.99
2022-09-18,9506170.2,0.383,0.464,0.371,0.376,-0.01,45.74
