date,volume,open,high,low,close,MACD,RSI
2022-03-31,3218321.9,3.482,3.639,3.312,3.377,0.16,76.88
2022-04-01,2102335.7,3.377,3.709,3.253,3.658,0.19,78.25
2022-04-02,2629164.7,3.656,3.826,3.542,3.551,0.2,70.74
2022-04-03,1326505.5,3.553,3.688,3.5,3.661,0.22,79.63
2022-04-04,1457617.6,3.664,3.666,3.329,3.456,0.21,70.47
2022-04-05,1288375.2,3.456,3.597,3.294,3.31,0.19,63.47
2022-04-06,1576880.2,3.309,3.312,2.964,2.98,0.15,48.07
2022-04-07,997249.5,2.974,3.139,2.934,3.118,0.13,48.42
2022-04-08,976986.3,3.118,3.132,2.878,2.897,0.09,45.67
2022-04-09,525156.2,2.894,2.965,2.879,2.961,0.06,47.65
2022-04-10,509815.6,2.963,3.003,2.872,2.887,0.04,42.93
2022-04-11,832877.4,2.886,2.892,2.688,2.724,0.0,37.38
2022-04-12,1309358.1,2.725,2.851,2.687,2.742,-0.02,35.96
2022-04-13,771777.2,2.743,2.863,2.692,2.831,-0.04,34.15
2022-04-14,660070.3,2.831,2.864,2.668,2.695,-0.06,33.62
2022-04-15,525645.4,2.696,2.762,2.68,2.752,-0.07,25.62
2022-04-16,427234.3,2.753,2.758,2.67,2.714,-0.08,26.61
2022-04-17,537508.5,2.713,2.756,2.624,2.635,-0.09,20.82
2022-04-18,871717.6,2.633,2.674,2.503,2.673,-0.1,25.39
2022-04-19,560274.3,2.671,2.761,2.633,2.758,-0.1,31.96
2022-04-20,806217.1,2.757,2.828,2.668,2.684,-0.1,38.38
2022-04-21,1062539.4,2.681,2.818,2.572,2.603,-0.11,28.84
2022-04-22,611252.5,2.603,2.667,2.577,2.619,-0.11,36.26
2022-04-23,387179.8,2.624,2.643,2.543,2.573,-0.12,30.48
2022-04-24,637702.7,2.574,2.708,2.559,2.678,-0.11,39.8
2022-04-25,1184377.1,2.678,2.685,2.476,2.63,-0.11,44.84
2022-04-26,951198.7,2.629,2.662,2.395,2.418,-0.12,35.33
2022-04-27,588614.3,2.415,2.489,2.406,2.459,-0.13,32.39
2022-04-28,787115.5,2.459,2.518,2.42,2.44,-0.13,36.42
2022-04-29,491096.6,2.44,2.455,2.298,2.324,-0.15,28.56
2022-04-30,870007.7,2.325,2.352,2.0,2.079,-0.17,23.65
2022-05-01,1442641.1,2.077,2.237,2.022,2.218,-0.18,33.52
2022-05-02,683441.7,2.219,2.24,2.127,2.17,-0.19,30.27
2022-05-03,700803.2,2.169,2.254,2.099,2.127,-0.2,24.41
2022-05-04,918459.0,2.126,2.259,2.119,2.258,-0.19,33.49
2022-05-05,1582676.0,2.258,2.267,2.0,2.057,-0.2,30.64
2022-05-06,839729.6,2.057,2.068,1.973,2.019,-0.21,29.05
2022-05-07,651988.0,2.019,2.025,1.907,1.939,-0.22,28.38
2022-05-08,869536.0,1.937,1.95,1.85,1.86,-0.23,21.6
2022-05-09,1725854.9,1.861,1.89,1.565,1.578,-0.26,18.58
2022-05-10,4478582.6,1.577,1.739,1.524,1.58,-0.28,21.38
2022-05-11,4776160.3,1.581,1.612,1.269,1.354,-0.31,16.49
2022-05-12,7017939.1,1.354,1.41,1.128,1.244,-0.34,15.63
2022-05-13,3008836.4,1.243,1.392,1.228,1.248,-0.35,16.95
2022-05-14,1983937.6,1.248,1.314,1.181,1.293,-0.36,22.48
2022-05-15,1498834.6,1.294,1.355,1.236,1.352,-0.36,17.88
2022-05-16,1411672.3,1.353,1.354,1.204,1.226,-0.36,16.9
2022-05-17,1027418.7,1.226,1.337,1.226,1.3,-0.35,21.62
2022-05-18,1247142.3,1.301,1.326,1.165,1.167,-0.35,12.61
2022-05-19,1741399.3,1.169,1.2,1.134,1.164,-0.35,14.59
2022-05-20,2258458.2,1.163,1.186,1.056,1.067,-0.35,13.94
2022-05-21,1385157.3,1.068,1.096,1.043,1.067,-0.35,14.84
2022-05-22,1765555.9,1.067,1.113,1.047,1.092,-0.34,17.62
2022-05-23,2414609.4,1.091,1.125,1.002,1.013,-0.34,21.26
2022-05-24,2268137.8,1.013,1.034,0.964,0.995,-0.33,20.72
2022-05-25,2165881.1,0.995,1.035,0.976,0.982,-0.32,26.34
2022-05-26,1935513.9,0.983,0.996,0.873,0.891,-0.32,26.99
2022-05-27,1527658.1,0.891,0.923,0.853,0.889,-0.32,26.54
2022-05-28,1429503.0,0.89,0.931,0.873,0.919,-0.31,25.07
2022-05-29,1497523.6,0.919,0.958,0.886,0.952,-0.29,22.38
2022-05-30,1557386.0,0.952,1.028,0.936,1.017,-0.27,34.24
2022-05-31,3044410.1,1.017,1.081,0.981,1.019,-0.25,26.23
2022-06-01,2209887.8,1.02,1.026,0.887,0.915,-0.25,27.58
2022-06-02,2049199.4,0.913,0.942,0.892,0.938,-0.23,30.58
2022-06-03,1383898.2,0.938,0.943,0.878,0.881,-0.23,32.84
2022-06-04,1317506.9,0.882,0.905,0.851,0.879,-0.22,32.72
2022-06-05,1566899.1,0.879,0.915,0.853,0.883,-0.21,30.02
2022-06-06,1803145.8,0.881,0.965,0.879,0.923,-0.2,40.7
2022-06-07,4666284.1,0.923,0.987,0.838,0.891,-0.19,39.56
2022-06-08,1817602.7,0.892,0.924,0.875,0.879,-0.18,39.64
2022-06-09,1685878.2,0.879,0.936,0.867,0.883,-0.17,49.02
2022-06-10,2584101.7,0.882,0.892,0.797,0.805,-0.17,41.36
2022-06-11,1388177.3,0.805,0.823,0.732,0.758,-0.17,34.0
2022-06-12,2700327.8,0.758,0.8,0.711,0.735,-0.16,27.99
2022-06-13,2608439.2,0.735,0.743,0.649,0.687,-0.17,15.34
2022-06-14,1779653.1,0.685,0.732,0.646,0.715,-0.16,19.72
2022-06-15,2195382.8,0.715,0.741,0.633,0.741,-0.16,29.48
2022-06-16,1293245.6,0.741,0.75,0.654,0.661,-0.16,21.21
2022-06-17,889234.0,0.66,0.691,0.654,0.667,-0.15,25.12
2022-06-18,1848105.5,0.667,0.676,0.589,0.633,-0.15,23.38
2022-06-19,1599107.7,0.634,0.713,0.603,0.7,-0.15,32.57
2022-06-20,1397709.4,0.7,0.73,0.668,0.716,-0.14,29.34
2022-06-21,1520277.2,0.716,0.759,0.705,0.716,-0.13,31.34
2022-06-22,1072015.5,0.715,0.716,0.674,0.675,-0.12,29.52
2022-06-23,1205120.9,0.675,0.759,0.674,0.736,-0.11,36.76
2022-06-24,1662812.2,0.737,0.777,0.729,0.762,-0.1,45.73
2022-06-25,1203780.0,0.762,0.779,0.723,0.759,-0.09,50.11
2022-06-26,1071379.0,0.759,0.791,0.717,0.72,-0.09,48.42
2022-06-27,935856.6,0.718,0.743,0.697,0.707,-0.08,52.27
2022-06-28,905774.8,0.707,0.726,0.67,0.673,-0.08,45.29
2022-06-29,874550.4,0.673,0.681,0.652,0.664,-0.08,41.03
2022-06-30,912770.4,0.665,0.666,0.617,0.654,-0.08,49.03
2022-07-01,889113.0,0.654,0.674,0.634,0.656,-0.08,48.45
2022-07-02,870384.5,0.658,0.69,0.642,0.674,-0.07,56.05
2022-07-03,770274.9,0.673,0.682,0.649,0.678,-0.07,46.01
2022-07-04,1061812.3,0.678,0.711,0.664,0.708,-0.06,48.62
2022-07-05,987067.2,0.709,0.718,0.67,0.697,-0.06,46.84
2022-07-06,998911.5,0.697,0.729,0.684,0.724,-0.05,58.54
2022-07-07,1186148.7,0.725,0.758,0.715,0.748,-0.04,52.4
2022-07-08,1162032.2,0.749,0.768,0.717,0.736,-0.04,44.49
2022-07-09,4874698.2,0.737,0.83,0.737,0.804,-0.03,57.48
2022-07-10,1452368.4,0.804,0.806,0.762,0.77,-0.02,58.45
2022-07-11,1357394.4,0.77,0.77,0.718,0.719,-0.02,51.8
2022-07-12,1156343.9,0.718,0.736,0.69,0.692,-0.02,52.91
2022-07-13,1333668.2,0.693,0.735,0.679,0.734,-0.02,59.72
2022-07-14,24197451.8,0.734,0.901,0.729,0.864,-0.01,71.87
2022-07-15,6123942.8,0.864,0.919,0.821,0.848,0.0,69.43
2022-07-16,10997961.7,0.849,1.0,0.845,0.981,0.02,75.21
2022-07-17,4993001.3,0.98,0.994,0.896,0.896,0.03,65.8
2022-07-18,4260508.3,0.898,0.945,0.874,0.919,0.03,65.45
2022-07-19,3665086.3,0.919,0.964,0.89,0.916,0.04,66.22
2022-07-20,3913309.4,0.916,0.953,0.853,0.859,0.04,59.57
2022-07-21,2300375.3,0.86,0.888,0.827,0.881,0.04,59.46
2022-07-22,1739892.3,0.881,0.925,0.837,0.838,0.03,56.95
2022-07-23,996741.3,0.838,0.873,0.817,0.845,0.03,53.05
2022-07-24,1034150.6,0.844,0.871,0.836,0.844,0.03,55.78
2022-07-25,1508591.8,0.843,0.847,0.778,0.78,0.02,54.67
2022-07-26,1029200.8,0.78,0.78,0.744,0.777,0.01,56.76
2022-07-27,1459452.1,0.777,0.851,0.774,0.844,0.01,58.41
2022-07-28,1945414.0,0.844,0.889,0.82,0.874,0.02,50.9
2022-07-29,2226041.7,0.874,0.898,0.839,0.862,0.02,51.27
2022-07-30,2077839.5,0.863,0.912,0.851,0.86,0.02,35.56
2022-07-31,2324465.4,0.86,0.925,0.852,0.858,0.02,44.35
2022-08-01,2796824.4,0.858,0.913,0.834,0.852,0.02,39.5
2022-08-02,1882106.6,0.851,0.862,0.793,0.804,0.01,34.62
2022-08-03,4516681.4,0.804,0.849,0.789,0.811,0.01,42.36
2022-08-04,1462572.6,0.811,0.836,0.793,0.807,0.01,37.5
2022-08-05,1822281.4,0.808,0.85,0.807,0.841,0.01,50.52
2022-08-06,3858623.5,0.84,0.887,0.833,0.841,0.01,49.29
2022-08-07,1396558.9,0.841,0.873,0.822,0.85,0.01,51.04
2022-08-08,1823476.8,0.851,0.897,0.849,0.875,0.01,69.08
2022-08-09,1908544.4,0.875,0.894,0.825,0.835,0.01,60.14
2022-08-10,1295400.8,0.834,0.867,0.816,0.859,0.01,53.09
2022-08-11,6583469.1,0.86,0.951,0.86,0.893,0.01,53.85
2022-08-12,3493055.3,0.893,0.958,0.877,0.924,0.02,61.65
2022-08-13,1691306.4,0.924,0.949,0.903,0.91,0.02,58.99
2022-08-14,3204778.6,0.909,0.945,0.851,0.854,0.02,49.4
2022-08-15,3355171.3,0.854,0.883,0.826,0.839,0.01,48.09
2022-08-16,2065767.1,0.839,0.863,0.828,0.847,0.01,57.14
2022-08-17,3488602.7,0.847,0.88,0.778,0.789,0.0,46.88
2022-08-18,2175549.0,0.789,0.801,0.714,0.735,-0.0,41.04
2022-08-19,2620024.8,0.734,0.736,0.672,0.677,-0.02,30.75
