date,volume,open,high,low,close,MACD,RSI
2019-06-09,193206.66,1.9961,2.0148,1.83,1.89,0.02,42.87
2019-06-10,306653.84,1.8736,2.0257,1.852,2.0205,0.02,42.28
2019-06-11,228776.59,2.0276,2.035,1.9,1.9695,0.01,37.54
2019-06-12,166860.29,1.9794,2.0571,1.9508,2.0497,0.01,40.16
2019-06-13,278309.09,2.0569,2.1454,2.0008,2.0976,0.01,46.82
2019-06-14,316577.35,2.1028,2.1883,2.0201,2.1077,0.02,42.89
2019-06-15,259617.93,2.1087,2.1735,2.0674,2.0956,0.02,43.88
2019-06-16,470566.89,2.0906,2.2152,2.0655,2.1271,0.03,37.99
2019-06-17,290418.99,2.1254,2.1522,2.0776,2.105,0.03,51.05
2019-06-18,311159.49,2.1068,2.1218,2.0124,2.0459,0.02,56.46
2019-06-19,187067.85,2.0472,2.1346,2.0351,2.09,0.02,59.09
2019-06-20,126428.69,2.0947,2.0949,2.0095,2.0159,0.02,51.49
2019-06-21,236661.05,2.017,2.0923,2.0169,2.0715,0.02,53.29
2019-06-22,617444.22,2.0676,2.3159,2.03,2.2695,0.03,64.75
2019-06-23,435263.32,2.2695,2.3469,2.1779,2.2645,0.04,72.8
2019-06-24,768936.28,2.2518,2.4707,2.1966,2.3604,0.06,71.6
2019-06-25,817125.4,2.3669,2.7253,2.2752,2.6898,0.1,83.81
2019-06-26,2747304.95,2.6817,3.2837,2.497,2.8157,0.13,84.48
2019-06-27,1405471.7,2.7966,2.9026,2.2269,2.4244,0.13,61.24
2019-06-28,838105.8,2.4032,2.7888,2.3512,2.6923,0.15,67.07
2019-06-29,1214092.27,2.6825,2.8679,2.57,2.8258,0.17,69.91
2019-06-30,462767.01,2.8257,2.8616,2.47,2.4805,0.16,58.23
2019-07-01,725671.15,2.4959,2.6222,2.2733,2.4374,0.15,57.67
2019-07-02,470371.86,2.4361,2.4634,2.2157,2.3759,0.13,57.6
2019-07-03,276607.51,2.3805,2.49,2.3289,2.4872,0.12,58.87
2019-07-04,259571.06,2.4868,2.4868,2.2941,2.3076,0.1,56.22
2019-07-05,206492.31,2.3086,2.3402,2.2626,2.305,0.08,55.1
2019-07-06,186294.68,2.3091,2.4296,2.3077,2.3778,0.08,52.5
2019-07-07,120901.31,2.368,2.4169,2.3075,2.3911,0.07,52.91
2019-07-08,665822.04,2.3943,2.6827,2.3676,2.5655,0.08,54.55
2019-07-09,393931.02,2.5604,2.5801,2.4,2.4297,0.07,43.68
2019-07-10,461822.89,2.4215,2.4864,2.0953,2.232,0.05,36.3
2019-07-11,601984.46,2.2245,2.2261,1.8452,1.9256,0.01,37.81
2019-07-12,279910.25,1.919,2.0192,1.878,1.9954,-0.02,31.14
2019-07-13,247863.78,1.9953,1.9953,1.7801,1.8582,-0.05,23.86
2019-07-14,598808.51,1.8603,1.8673,1.5569,1.5569,-0.1,24.44
2019-07-15,690479.03,1.5593,1.6188,1.3589,1.5818,-0.13,26.08
2019-07-16,403150.18,1.5728,1.607,1.3171,1.344,-0.18,23.74
2019-07-17,398887.05,1.3493,1.476,1.3042,1.4013,-0.21,21.59
2019-07-18,445948.26,1.4019,1.5587,1.3746,1.5259,-0.22,28.94
2019-07-19,236139.48,1.5252,1.5368,1.4555,1.5316,-0.22,29.2
2019-07-20,587924.87,1.5316,1.8496,1.5304,1.7073,-0.21,32.91
2019-07-21,250574.86,1.7073,1.76,1.6525,1.7232,-0.2,33.0
2019-07-22,171161.11,1.7304,1.7354,1.6096,1.6551,-0.19,25.5
2019-07-23,354692.35,1.6449,1.6659,1.5393,1.5529,-0.19,25.97
2019-07-24,393699.3,1.5601,1.7209,1.4986,1.7066,-0.17,35.25
2019-07-25,231489.94,1.7115,1.739,1.677,1.6959,-0.16,42.27
2019-07-26,93883.68,1.6898,1.6962,1.645,1.6826,-0.15,39.05
2019-07-27,375757.27,1.6847,1.735,1.55,1.5766,-0.15,39.92
2019-07-28,163957.63,1.5844,1.5963,1.4,1.5365,-0.15,49.1
2019-07-29,93921.4,1.5352,1.5732,1.4919,1.5298,-0.15,47.67
2019-07-30,66180.07,1.5246,1.5576,1.4923,1.538,-0.15,60.92
2019-07-31,105006.07,1.538,1.5895,1.5296,1.585,-0.14,60.46
2019-08-01,112838.4,1.585,1.5954,1.5166,1.5425,-0.13,51.04
2019-08-02,79157.97,1.5364,1.5582,1.5136,1.5354,-0.13,50.24
2019-08-03,61566.9,1.535,1.5535,1.5213,1.5362,-0.12,36.25
2019-08-04,81857.93,1.5362,1.5484,1.4833,1.5236,-0.12,33.88
2019-08-05,182118.58,1.5273,1.5841,1.5218,1.5483,-0.11,40.72
2019-08-06,154495.23,1.5496,1.5626,1.4524,1.4737,-0.11,42.77
2019-08-07,164138.65,1.4715,1.5005,1.4002,1.4447,-0.11,19.06
2019-08-08,148867.33,1.4405,1.4803,1.4017,1.4225,-0.11,18.56
2019-08-09,134128.06,1.4234,1.4351,1.3045,1.3199,-0.12,15.4
2019-08-10,174676.53,1.3202,1.3549,1.2794,1.3169,-0.13,19.16
2019-08-11,217877.88,1.316,1.4421,1.316,1.4252,-0.12,38.63
2019-08-12,78984.74,1.4226,1.4265,1.3566,1.377,-0.12,35.61
2019-08-13,54542.01,1.3738,1.3768,1.3157,1.3523,-0.12,33.03
2019-08-14,606009.26,1.3525,1.3534,1.1159,1.1539,-0.13,19.15
2019-08-15,143528.97,1.156,1.1877,1.1298,1.167,-0.14,21.95
2019-08-16,136079.57,1.1671,1.1797,1.1176,1.1598,-0.14,21.95
2019-08-17,90929.05,1.1548,1.2116,1.1396,1.2112,-0.14,27.43
2019-08-18,131937.33,1.211,1.2614,1.1836,1.2514,-0.14,31.8
2019-08-19,96540.7,1.2539,1.2646,1.2035,1.2381,-0.13,28.93
2019-08-20,50538.77,1.2387,1.2446,1.2043,1.2195,-0.13,31.31
2019-08-21,121090.21,1.2266,1.2266,1.1297,1.1839,-0.12,31.01
2019-08-22,152582.25,1.1867,1.2488,1.1581,1.2336,-0.12,36.78
2019-08-23,112727.14,1.2322,1.2555,1.2207,1.2357,-0.11,43.14
2019-08-24,201784.33,1.2364,1.273,1.1947,1.2617,-0.1,45.67
2019-08-25,186529.01,1.2617,1.29,1.2317,1.2353,-0.1,32.89
2019-08-26,171931.43,1.238,1.2796,1.205,1.2273,-0.09,35.46
2019-08-27,116515.55,1.2269,1.2329,1.165,1.1772,-0.09,33.79
2019-08-28,347410.4,1.1734,1.1893,1.0683,1.0953,-0.1,43.08
2019-08-29,357397.16,1.0945,1.0945,1.0241,1.0588,-0.1,37.9
2019-08-30,66812.17,1.0588,1.0895,1.0484,1.0737,-0.1,40.53
2019-08-31,41280.76,1.0737,1.0906,1.0553,1.0887,-0.1,35.36
2019-09-01,80084.74,1.0878,1.1065,1.0688,1.0811,-0.1,27.92
2019-09-02,133087.45,1.086,1.1071,1.0607,1.093,-0.1,31.12
2019-09-03,154907.82,1.0909,1.1111,1.0691,1.0875,-0.09,32.22
2019-09-04,146569.07,1.0829,1.0875,1.0464,1.0688,-0.09,33.76
2019-09-05,160393.84,1.0648,1.0782,1.0374,1.0414,-0.09,21.05
2019-09-06,80134.62,1.0414,1.0606,1.0132,1.0159,-0.09,19.08
2019-09-07,94794.54,1.0166,1.0749,1.0037,1.0599,-0.09,22.98
2019-09-08,172965.82,1.055,1.0872,1.0453,1.0726,-0.08,27.38
2019-09-09,158800.51,1.0788,1.0841,1.0361,1.0653,-0.08,27.44
2019-09-10,111658.3,1.0683,1.0933,1.0568,1.0662,-0.07,32.09
2019-09-11,94420.26,1.0676,1.0804,1.025,1.0393,-0.07,39.01
2019-09-12,85967.36,1.0428,1.059,1.0244,1.0504,-0.07,48.17
2019-09-13,100149.76,1.0517,1.0553,1.0105,1.0384,-0.07,42.21
2019-09-14,59068.37,1.0387,1.0573,1.0307,1.0507,-0.06,41.51
2019-09-15,60240.73,1.0492,1.0537,1.0412,1.0465,-0.06,42.15
2019-09-16,145790.5,1.0467,1.0653,1.0368,1.0544,-0.06,41.08
2019-09-17,281841.32,1.0522,1.1237,1.0491,1.103,-0.05,52.99
2019-09-18,370679.43,1.1058,1.2018,1.1033,1.1741,-0.04,66.88
2019-09-19,248160.62,1.1761,1.177,1.0825,1.14,-0.03,65.47
2019-09-20,122247.03,1.1415,1.1494,1.105,1.1307,-0.02,68.98
2019-09-21,208823.17,1.1327,1.1612,1.104,1.1189,-0.02,60.92
2019-09-22,161340.14,1.113,1.1154,1.0648,1.0694,-0.02,49.48
2019-09-23,176618.51,1.07,1.0724,1.0036,1.0119,-0.03,42.53
2019-09-24,586807.75,1.0109,1.0237,0.7089,0.7908,-0.05,26.15
2019-09-25,315726.7,0.7885,0.8321,0.76,0.8164,-0.06,30.65
2019-09-26,301223.43,0.8125,0.8314,0.7487,0.7965,-0.07,28.3
2019-09-27,130532.12,0.799,0.8237,0.7784,0.818,-0.08,31.46
2019-09-28,132817.9,0.8203,0.8271,0.7862,0.8104,-0.09,29.63
2019-09-29,104406.24,0.8164,0.8164,0.777,0.7945,-0.09,29.05
2019-09-30,172278.18,0.7925,0.8316,0.7683,0.8188,-0.09,30.93
2019-10-01,159816.62,0.8174,0.8441,0.7957,0.8063,-0.09,24.5
2019-10-02,103340.38,0.8086,0.83,0.8064,0.8257,-0.09,17.13
2019-10-03,122973.2,0.83,0.831,0.8037,0.8156,-0.09,17.94
2019-10-04,95908.28,0.8168,0.849,0.8033,0.8345,-0.08,21.28
2019-10-05,73745.86,0.8345,0.8393,0.8256,0.8365,-0.08,22.08
2019-10-06,519856.42,0.8366,0.8939,0.8328,0.8747,-0.07,30.31
2019-10-07,525008.86,0.8763,0.9149,0.8582,0.9027,-0.06,38.26
2019-10-08,152384.74,0.9029,0.9197,0.8837,0.9068,-0.05,73.39
2019-10-09,193848.81,0.9041,0.9399,0.8972,0.9165,-0.05,71.56
2019-10-10,99357.59,0.9165,0.9223,0.8754,0.8909,-0.04,69.85
2019-10-11,158792.94,0.8909,0.8988,0.8333,0.8337,-0.04,52.87
2019-10-12,45370.58,0.8337,0.8441,0.8296,0.8296,-0.04,53.56
2019-10-13,85310.16,0.8307,0.8438,0.8181,0.8257,-0.04,56.05
2019-10-14,138611.54,0.8248,0.8322,0.8156,0.8259,-0.04,51.52
2019-10-15,248032.89,0.826,0.83,0.7902,0.798,-0.04,48.34
2019-10-16,140624.0,0.7956,0.803,0.76,0.772,-0.05,39.51
2019-10-17,163845.0,0.772,0.802,0.7612,0.7956,-0.05,46.29
2019-10-18,175528.0,0.7956,0.799,0.7611,0.7694,-0.05,38.24
2019-10-19,124762.44,0.7722,0.7784,0.7569,0.7651,-0.05,37.2
2019-10-20,206216.53,0.7649,0.8285,0.757,0.8118,-0.04,39.06
2019-10-21,172003.92,0.8134,0.8157,0.794,0.807,-0.04,31.9
2019-10-22,100014.89,0.8057,0.8175,0.777,0.7773,-0.04,27.66
2019-10-23,223876.29,0.7796,0.7872,0.7075,0.7248,-0.04,21.19
2019-10-24,338755.66,0.7269,0.7895,0.7074,0.78,-0.04,34.7
2019-10-25,346513.17,0.78,0.8534,0.7639,0.8378,-0.04,50.56
2019-10-26,436044.64,0.8404,0.91,0.8135,0.8477,-0.03,52.45
2019-10-27,981493.56,0.8485,1.0408,0.8388,0.9675,-0.01,64.63
2019-10-28,1204894.52,0.9704,1.101,0.9255,1.0264,0.0,68.45
2019-10-29,870367.94,1.0308,1.1248,1.0121,1.0345,0.02,72.59
2019-10-30,629467.52,1.0381,1.0382,0.9339,0.9783,0.02,68.63
2019-10-31,339747.61,0.9783,0.985,0.9209,0.9425,0.02,62.98
2019-11-01,175766.95,0.9454,0.9838,0.9307,0.9765,0.03,68.05
2019-11-02,209193.37,0.9765,1.0008,0.9558,0.9868,0.03,69.12
2019-11-03,142897.01,0.988,0.9956,0.9441,0.9605,0.03,63.29
2019-11-04,196007.81,0.9602,0.9939,0.945,0.982,0.03,65.19
2019-11-05,279390.12,0.982,1.0601,0.9693,1.0242,0.04,70.98
2019-11-06,556187.63,1.0247,1.0899,1.0132,1.033,0.04,78.29
2019-11-07,379273.93,1.033,1.0436,0.9603,0.9955,0.04,70.44
2019-11-08,237588.57,0.9953,1.0055,0.925,0.9574,0.04,61.79
2019-11-09,82363.75,0.9575,0.9702,0.9422,0.9622,0.03,61.4
2019-11-10,195987.78,0.9635,1.0283,0.9479,1.0064,0.03,54.56
2019-11-11,241439.19,1.0069,1.008,0.9216,0.9516,0.03,41.15
2019-11-12,305098.43,0.9491,1.049,0.9406,0.963,0.03,41.61
2019-11-13,277576.74,0.965,0.9993,0.9494,0.9799,0.03,50.21
2019-11-14,271662.38,0.98,1.0386,0.9512,1.0127,0.03,59.15
2019-11-15,760693.49,1.015,1.1199,0.94,1.0067,0.03,54.25
2019-11-16,397773.85,1.0073,1.0779,0.9939,1.045,0.03,57.59
2019-11-17,260826.57,1.0423,1.0441,0.9867,1.0248,0.03,58.52
2019-11-18,344773.82,1.018,1.0259,0.9038,0.9387,0.02,45.1
2019-11-19,444704.37,0.9386,0.9396,0.8686,0.8957,0.01,35.49
2019-11-20,152035.75,0.893,0.9204,0.8827,0.8878,0.01,33.57
2019-11-21,214742.84,0.8864,0.891,0.7766,0.8217,-0.0,31.53
2019-11-22,440479.9,0.8217,0.8331,0.72,0.7768,-0.02,31.09
2019-11-23,111977.68,0.7702,0.8081,0.7533,0.808,-0.02,34.7
2019-11-24,203430.25,0.808,0.812,0.7244,0.7344,-0.04,24.49
2019-11-25,464537.69,0.7336,0.7623,0.6551,0.7202,-0.05,26.51
2019-11-26,131805.43,0.717,0.7485,0.717,0.7434,-0.05,28.23
2019-11-27,277330.79,0.742,0.7874,0.7091,0.7623,-0.05,28.52
2019-11-28,146045.84,0.7624,0.7989,0.7605,0.7762,-0.05,25.74
2019-11-29,135666.66,0.773,0.8221,0.773,0.8019,-0.05,29.81
2019-11-30,167937.6,0.8024,0.807,0.7493,0.7669,-0.05,22.41
2019-12-01,212050.29,0.7612,0.7706,0.7226,0.7471,-0.05,22.42
2019-12-02,88559.12,0.7471,0.7486,0.724,0.7345,-0.05,26.26
2019-12-03,80351.95,0.7384,0.7513,0.7273,0.7427,-0.05,30.64
2019-12-04,200049.47,0.7388,0.7721,0.7115,0.7223,-0.05,29.7
2019-12-05,156173.29,0.7248,0.7394,0.7133,0.7341,-0.05,37.61
2019-12-06,107793.88,0.7338,0.7536,0.726,0.7506,-0.05,45.97
2019-12-07,74274.83,0.7484,0.7561,0.745,0.747,-0.05,39.74
2019-12-08,76683.16,0.7465,0.7542,0.7333,0.7479,-0.04,53.0
2019-12-09,128687.81,0.7474,0.768,0.7246,0.7325,-0.04,52.72
2019-12-10,95519.91,0.7324,0.74,0.7022,0.7313,-0.04,47.03
2019-12-11,89566.62,0.7321,0.7417,0.715,0.7185,-0.04,38.93
2019-12-12,91319.41,0.7192,0.7243,0.7036,0.7102,-0.04,32.83
2019-12-13,105789.53,0.7127,0.7269,0.7045,0.7059,-0.04,21.9
2019-12-14,164733.47,0.7091,0.7299,0.6916,0.7063,-0.04,27.75
2019-12-15,54054.21,0.699,0.7051,0.6855,0.7018,-0.04,31.27
2019-12-16,249493.4,0.7018,0.7018,0.636,0.6546,-0.04,24.31
2019-12-17,365156.92,0.6544,0.6551,0.5793,0.5914,-0.05,14.06
2019-12-18,421585.38,0.5914,0.6744,0.5691,0.6587,-0.05,37.65
2019-12-19,142763.6,0.6587,0.673,0.6246,0.6324,-0.05,31.3
2019-12-20,73710.96,0.6325,0.6601,0.6259,0.6529,-0.05,32.29
2019-12-21,55336.07,0.6528,0.6594,0.6391,0.6479,-0.05,32.13
2019-12-22,136807.29,0.6479,0.658,0.6428,0.6512,-0.04,32.71
2019-12-23,145977.93,0.6513,0.6644,0.6234,0.6305,-0.04,32.11
2019-12-24,107340.93,0.6284,0.6318,0.614,0.6203,-0.04,31.12
2019-12-25,44284.16,0.6223,0.6223,0.604,0.6079,-0.05,31.16
2019-12-26,147496.82,0.6062,0.6322,0.6006,0.6128,-0.04,33.22
2019-12-27,123070.02,0.6121,0.6265,0.6013,0.6251,-0.04,36.45
2019-12-28,94271.49,0.6257,0.6313,0.6199,0.6235,-0.04,36.17
2019-12-29,265742.52,0.6236,0.6506,0.6133,0.6373,-0.04,39.55
2019-12-30,118509.45,0.635,0.64,0.6151,0.6151,-0.04,43.04
2019-12-31,115089.49,0.6133,0.6263,0.6039,0.6058,-0.04,53.13
2020-01-01,46950.59,0.6048,0.6226,0.604,0.6214,-0.03,39.53
2020-01-02,188603.7,0.6219,0.6252,0.5851,0.595,-0.03,39.51
2020-01-03,143389.21,0.5932,0.6267,0.5837,0.6248,-0.03,42.51
2020-01-04,83724.16,0.627,0.65,0.6169,0.6246,-0.03,43.62
2020-01-05,98775.38,0.6282,0.65,0.6278,0.6367,-0.03,46.21
2020-01-06,238420.06,0.6349,0.6864,0.6325,0.6864,-0.02,62.68
2020-01-07,254152.38,0.6857,0.6976,0.6645,0.6706,-0.02,61.12
2020-01-08,254464.67,0.6755,0.6926,0.6383,0.6603,-0.01,61.7
2020-01-09,104866.96,0.657,0.657,0.6308,0.6373,-0.01,55.06
2020-01-10,197034.72,0.6405,0.6667,0.6297,0.6559,-0.01,56.2
2020-01-11,185337.7,0.6559,0.6891,0.6514,0.6701,-0.01,58.93
2020-01-12,120126.79,0.67,0.6943,0.665,0.6943,-0.0,60.5
2020-01-13,111578.28,0.6942,0.6968,0.6574,0.6669,-0.0,59.36
2020-01-14,654940.44,0.67,0.7476,0.6696,0.735,0.0,69.26
2020-01-15,915880.84,0.7321,0.8241,0.7265,0.7959,0.01,72.92
2020-01-16,337996.62,0.7973,0.7998,0.7427,0.7749,0.02,73.97
2020-01-17,823099.54,0.7749,0.896,0.759,0.885,0.03,78.56
2020-01-18,643818.62,0.885,0.8975,0.808,0.8392,0.04,71.41
2020-01-19,657504.59,0.8392,0.858,0.7582,0.7998,0.04,65.43
2020-01-20,252498.67,0.7998,0.8007,0.7512,0.7829,0.04,59.73
2020-01-21,304858.82,0.7791,0.8385,0.775,0.838,0.04,65.64
2020-01-22,323387.95,0.8387,0.8484,0.8068,0.8165,0.04,64.3
2020-01-23,229989.38,0.8165,0.8173,0.7543,0.7638,0.04,60.98
2020-01-24,265600.73,0.762,0.7892,0.7258,0.7754,0.04,60.5
2020-01-25,84102.35,0.7735,0.7735,0.7496,0.7607,0.03,57.96
2020-01-26,166976.99,0.7622,0.8055,0.7552,0.7905,0.03,58.37
2020-01-27,295579.64,0.7931,0.8317,0.7931,0.8074,0.03,62.44
2020-01-28,205674.23,0.8085,0.8299,0.7969,0.8205,0.03,58.39
2020-01-29,357279.91,0.8197,0.8518,0.8155,0.8402,0.03,54.73
2020-01-30,458458.29,0.8405,0.8984,0.8253,0.888,0.04,61.42
2020-01-31,365054.77,0.888,0.9245,0.8704,0.901,0.04,52.01
2020-02-01,202960.69,0.906,0.9179,0.8948,0.9168,0.05,60.54
2020-02-02,867716.6,0.9133,1.05,0.9133,0.968,0.05,72.14
2020-02-03,303037.37,0.968,0.9935,0.9351,0.9721,0.06,75.78
2020-02-04,399692.03,0.972,1.0,0.9355,0.9776,0.06,71.99
2020-02-05,331130.78,0.9776,1.0444,0.9773,1.0358,0.07,80.97
2020-02-06,752745.14,1.0358,1.1559,1.0308,1.1183,0.08,96.17
2020-02-07,453752.03,1.1215,1.1818,1.1167,1.1322,0.09,96.19
2020-02-08,449850.98,1.1322,1.172,0.989,1.1608,0.1,100.0
2020-02-09,377304.92,1.1557,1.172,1.0922,1.1323,0.1,92.85
2020-02-10,461123.48,1.1372,1.152,1.0661,1.1236,0.1,90.48
2020-02-11,626627.86,1.1227,1.2,0.9974,1.1979,0.11,91.77
2020-02-12,1064328.8,1.1979,1.5,1.1731,1.2495,0.11,92.31
2020-02-13,874754.77,1.247,1.3113,1.2042,1.2846,0.12,92.1
2020-02-14,425365.95,1.2793,1.3877,1.2527,1.371,0.13,93.17
2020-02-15,670845.81,1.3715,1.46,1.2351,1.2868,0.13,80.19
2020-02-16,881266.39,1.2868,1.3421,1.078,1.182,0.12,66.06
2020-02-17,857497.84,1.1773,1.1901,1.0545,1.1726,0.11,64.92
2020-02-18,331843.33,1.1712,1.2208,1.1051,1.1974,0.11,65.9
2020-02-19,276805.99,1.2,1.2194,1.0868,1.0986,0.09,54.29
2020-02-20,504421.32,1.0981,1.1348,1.0239,1.081,0.08,47.2
2020-02-21,177949.67,1.079,1.1219,1.0678,1.0929,0.07,47.04
2020-02-22,140101.21,1.094,1.11,1.0554,1.1046,0.06,45.66
2020-02-23,243975.9,1.1068,1.1683,1.0996,1.1389,0.05,50.5
2020-02-24,251756.18,1.1341,1.1404,1.0434,1.0671,0.04,46.06
2020-02-25,361344.37,1.0671,1.0677,0.9745,0.9893,0.03,35.52
2020-02-26,550088.17,0.9823,1.0054,0.8258,0.856,0.01,25.46
2020-02-27,532377.69,0.856,0.9524,0.8016,0.8951,-0.01,25.83
2020-02-28,590926.16,0.8984,0.9134,0.8228,0.855,-0.02,16.03
2020-02-29,245111.8,0.8562,0.8777,0.8225,0.8225,-0.03,17.21
2020-03-01,461545.16,0.8262,0.8624,0.804,0.841,-0.04,22.57
2020-03-02,263957.57,0.841,0.907,0.8294,0.8949,-0.05,29.15
2020-03-03,191733.32,0.8949,0.9,0.8641,0.8864,-0.05,26.07
2020-03-04,227592.13,0.8862,0.9083,0.8788,0.8969,-0.05,32.04
2020-03-05,225360.09,0.898,0.9475,0.898,0.9253,-0.04,36.4
2020-03-06,149764.54,0.9272,0.9483,0.9203,0.9392,-0.04,36.62
2020-03-07,313843.06,0.9365,0.9702,0.9023,0.9058,-0.04,33.32
2020-03-08,954840.81,0.9058,0.9058,0.755,0.7655,-0.05,23.4
2020-03-09,840590.97,0.7687,0.8142,0.7331,0.7883,-0.06,28.65
2020-03-10,396399.09,0.788,0.8065,0.7709,0.7904,-0.06,32.77
2020-03-11,491055.13,0.7898,0.8021,0.7184,0.7522,-0.06,39.24
2020-03-12,1457769.59,0.754,0.7569,0.3882,0.4069,-0.1,19.04
2020-03-13,1456638.51,0.4121,0.5453,0.3031,0.5034,-0.11,29.19
2020-03-14,555712.4,0.5014,0.5166,0.4638,0.4684,-0.12,29.1
2020-03-15,514262.26,0.4684,0.5262,0.4637,0.4939,-0.13,29.69
2020-03-16,628611.11,0.4904,0.4999,0.3961,0.4349,-0.14,23.24
2020-03-17,397008.8,0.4383,0.4835,0.4311,0.4697,-0.14,26.48
2020-03-18,485135.36,0.4652,0.4843,0.4249,0.4644,-0.14,25.44
2020-03-19,644173.76,0.4673,0.5592,0.4643,0.5429,-0.14,29.45
2020-03-20,833826.23,0.5428,0.5996,0.475,0.53,-0.13,27.99
2020-03-21,318288.49,0.5324,0.5447,0.4935,0.5231,-0.12,28.81
2020-03-22,356136.26,0.5252,0.5451,0.4743,0.477,-0.12,32.17
2020-03-23,726906.36,0.4761,0.5309,0.4679,0.5057,-0.12,32.66
2020-03-24,574796.9,0.5065,0.5338,0.4931,0.531,-0.11,34.52
2020-03-25,315059.71,0.5283,0.5339,0.4923,0.5096,-0.1,35.23
2020-03-26,190326.97,0.5123,0.5228,0.5035,0.5208,-0.1,61.69
2020-03-27,285091.93,0.5211,0.5279,0.4993,0.5032,-0.09,49.98
2020-03-28,371009.65,0.503,0.513,0.475,0.5051,-0.09,54.89
2020-03-29,205591.58,0.5051,0.5077,0.4626,0.4682,-0.09,46.68
2020-03-30,353762.78,0.4678,0.5268,0.4666,0.5082,-0.08,59.97
2020-03-31,157725.22,0.5079,0.5183,0.5051,0.516,-0.07,56.8
2020-04-01,227726.96,0.5161,0.5375,0.4982,0.5337,-0.07,59.82
2020-04-02,769002.8,0.5354,0.5633,0.5248,0.5527,-0.06,51.67
2020-04-03,501145.82,0.5527,0.5797,0.538,0.5439,-0.05,52.4
2020-04-04,269180.06,0.5442,0.5595,0.5378,0.5513,-0.05,54.87
2020-04-05,185912.83,0.5513,0.5596,0.535,0.5416,-0.04,62.75
2020-04-06,507675.56,0.5405,0.6,0.5399,0.599,-0.03,66.54
2020-04-07,717457.89,0.598,0.636,0.5888,0.6005,-0.03,63.45
2020-04-08,289833.29,0.5996,0.634,0.5913,0.6238,-0.02,71.94
2020-04-09,477370.78,0.6255,0.6266,0.5984,0.608,-0.01,66.47
2020-04-10,578060.12,0.6069,0.6098,0.5341,0.5556,-0.01,58.74
2020-04-11,211822.6,0.5554,0.5731,0.5515,0.5631,-0.01,59.5
2020-04-12,230557.55,0.5639,0.5904,0.5515,0.5646,-0.01,67.87
2020-04-13,226494.17,0.5656,0.5656,0.5383,0.5548,-0.01,59.72
2020-04-14,233170.34,0.5548,0.567,0.547,0.5523,-0.01,57.75
2020-04-15,277464.42,0.5522,0.5617,0.5028,0.5256,-0.01,48.34
2020-04-16,622387.48,0.5246,0.5726,0.5035,0.5643,-0.01,52.21
2020-04-17,270424.79,0.5643,0.58,0.557,0.5685,-0.01,54.76
2020-04-18,306210.47,0.5715,0.5991,0.566,0.5959,-0.01,58.01
2020-04-19,227674.24,0.5975,0.5993,0.5706,0.5799,-0.01,56.73
2020-04-20,441925.51,0.5776,0.5907,0.5261,0.5423,-0.01,39.3
2020-04-21,1122629.36,0.5418,0.6163,0.5339,0.5621,-0.01,43.22
2020-04-22,551203.44,0.5621,0.589,0.555,0.5777,-0.01,41.63
2020-04-23,430313.03,0.5782,0.625,0.5746,0.5956,-0.0,47.77
2020-04-24,264142.72,0.5967,0.6195,0.5914,0.6169,0.0,62.43
2020-04-25,373763.35,0.617,0.634,0.5881,0.6316,0.01,63.5
2020-04-26,363070.16,0.6301,0.6625,0.6301,0.6604,0.01,67.05
2020-04-27,475015.49,0.6632,0.6876,0.6409,0.6585,0.02,68.99
2020-04-28,266030.33,0.6578,0.6703,0.6389,0.6682,0.02,70.67
2020-04-29,1939226.66,0.6695,0.7958,0.661,0.7687,0.03,84.33
2020-04-30,2516039.18,0.7681,0.8167,0.7169,0.7392,0.04,75.36
2020-05-01,516200.01,0.7392,0.7749,0.7369,0.7536,0.04,76.06
2020-05-02,392429.85,0.7537,0.7562,0.7316,0.7511,0.04,73.5
2020-05-03,341859.23,0.7511,0.7617,0.721,0.7266,0.04,71.66
2020-05-04,428584.17,0.7266,0.7291,0.6685,0.7177,0.04,78.29
2020-05-05,248907.0,0.7181,0.7299,0.6933,0.7099,0.04,74.8
2020-05-06,329959.46,0.7099,0.7219,0.68,0.682,0.04,66.81
2020-05-07,307873.58,0.6805,0.7146,0.675,0.7076,0.04,67.61
2020-05-08,1217709.05,0.7095,0.8255,0.7001,0.7625,0.04,70.71
2020-05-09,565618.75,0.7614,0.7769,0.7336,0.7409,0.04,65.24
2020-05-10,934645.76,0.7402,0.7419,0.6301,0.675,0.03,51.85
2020-05-11,728091.23,0.675,0.685,0.6259,0.6665,0.03,50.99
2020-05-12,498263.66,0.6628,0.7489,0.6623,0.7172,0.03,55.53
2020-05-13,382215.45,0.7172,0.782,0.7101,0.7635,0.03,49.33
2020-05-14,7807425.95,0.7635,1.0041,0.7507,0.9453,0.05,69.04
2020-05-15,7511859.84,0.943,1.0791,0.9311,0.9551,0.06,68.77
2020-05-16,1615139.66,0.9564,0.9585,0.9157,0.9323,0.07,66.27
2020-05-17,2568076.48,0.9323,1.017,0.9143,0.9721,0.08,71.45
2020-05-18,2966472.05,0.9761,1.0593,0.935,1.0218,0.08,74.8
2020-05-19,7547231.72,1.0191,1.1955,0.957,1.1794,0.1,80.77
2020-05-20,4843475.85,1.1795,1.21,1.12,1.1679,0.12,82.55
2020-05-21,18676313.75,1.1673,1.5984,1.1418,1.5427,0.16,88.11
2020-05-22,33168978.19,1.5427,2.2268,1.4787,1.8003,0.21,89.96
