date,volume,open,high,low,close,MACD,RSI
2022-02-22,1860235.0,0.5952,0.6337,0.577,0.6307,-0.06,35.36
2022-02-23,1880847.0,0.6307,0.6507,0.5831,0.586,-0.06,30.3
2022-02-24,3881446.079,0.5857,0.5893,0.4943,0.5587,-0.07,14.98
2022-02-25,2535913.0,0.5577,0.5873,0.5507,0.5735,-0.07,23.27
2022-02-26,4239419.0,0.5741,0.649,0.5731,0.6003,-0.07,30.32
2022-02-27,5228028.0,0.5993,0.6685,0.5479,0.5604,-0.07,29.49
2022-02-28,3402435.0,0.5599,0.619,0.5508,0.6173,-0.06,37.49
2022-03-01,3284837.0,0.6176,0.645,0.6038,0.6404,-0.06,34.3
2022-03-02,3244301.0,0.6395,0.6657,0.6235,0.6356,-0.05,35.91
2022-03-03,1896305.0,0.635,0.6382,0.5866,0.5994,-0.05,37.87
2022-03-04,3391854.0,0.5999,0.652,0.5719,0.5928,-0.05,38.65
2022-03-05,2465551.0,0.5937,0.6312,0.5788,0.6116,-0.05,40.54
2022-03-06,11407970.0,0.6109,0.7095,0.6024,0.6148,-0.05,45.8
2022-03-07,2682314.0,0.6143,0.6163,0.576,0.5942,-0.04,49.92
2022-03-08,1682283.0,0.5924,0.6195,0.5902,0.6085,-0.04,46.72
2022-03-09,2176597.0,0.6081,0.65,0.603,0.6259,-0.04,56.42
2022-03-10,3939465.0,0.6259,0.69,0.6,0.615,-0.03,59.57
2022-03-11,1804144.0,0.6156,0.6332,0.6033,0.607,-0.03,55.83
2022-03-12,1716036.0,0.6071,0.6375,0.6059,0.6144,-0.03,52.63
2022-03-13,1672145.0,0.6131,0.6219,0.5742,0.5788,-0.03,53.49
2022-03-14,8298923.0,0.5787,0.687,0.5728,0.5906,-0.03,43.9
2022-03-15,3976300.0,0.5901,0.65,0.557,0.587,-0.03,36.6
2022-03-16,4668574.0,0.587,0.645,0.5835,0.6266,-0.03,48.08
2022-03-17,2665201.0,0.6268,0.6458,0.6136,0.6228,-0.02,55.8
2022-03-18,1665872.0,0.6231,0.6398,0.6049,0.6243,-0.02,58.02
2022-03-19,2670875.0,0.6241,0.664,0.6157,0.6633,-0.01,61.93
2022-03-20,7810769.0,0.6633,0.75,0.628,0.6367,-0.01,54.56
2022-03-21,5143758.0,0.6374,0.716,0.635,0.6584,-0.01,63.31
2022-03-22,8105279.0,0.6584,0.79,0.657,0.7446,0.0,71.73
2022-03-23,3058547.0,0.7457,0.7679,0.6947,0.7035,0.01,61.52
2022-03-24,1847113.0,0.7031,0.7218,0.695,0.7124,0.01,64.55
2022-03-25,1719129.0,0.7116,0.737,0.7027,0.7044,0.01,64.55
2022-03-26,1027332.0,0.7038,0.7277,0.6981,0.72,0.02,65.39
2022-03-27,1829767.0,0.7195,0.757,0.7195,0.7529,0.02,75.58
2022-03-28,2576672.0,0.7521,0.7965,0.742,0.7455,0.02,73.06
2022-03-29,2483834.0,0.7455,0.7974,0.732,0.7599,0.03,74.94
2022-03-30,1684528.0,0.7604,0.7727,0.739,0.7589,0.03,71.47
2022-03-31,2443168.0,0.7589,0.79,0.7202,0.724,0.03,64.92
2022-04-01,6532534.0,0.724,0.8843,0.696,0.8148,0.03,72.23
2022-04-02,4516770.0,0.814,0.88,0.7996,0.8009,0.04,67.06
2022-04-03,1818726.0,0.801,0.8327,0.7772,0.8202,0.04,73.16
2022-04-04,3807266.0,0.8202,0.8712,0.783,0.8466,0.04,73.48
2022-04-05,1606774.0,0.8465,0.849,0.8034,0.8059,0.04,58.63
2022-04-06,3858089.0,0.8052,0.8066,0.6898,0.6898,0.03,48.41
2022-04-07,11974171.0,0.6897,0.85,0.6743,0.7522,0.03,54.11
2022-04-08,3800070.0,0.7523,0.7999,0.6822,0.686,0.02,48.3
2022-04-09,1540207.0,0.6858,0.712,0.6741,0.699,0.02,48.05
2022-04-10,1311011.0,0.6987,0.7177,0.6704,0.675,0.01,42.66
2022-04-11,2328406.0,0.6731,0.6787,0.6253,0.635,0.0,40.19
2022-04-12,11575365.0,0.636,0.735,0.6313,0.6566,-0.0,40.94
2022-04-13,2827965.0,0.6552,0.6897,0.6408,0.6825,-0.0,43.58
2022-04-14,1298745.0,0.6823,0.6823,0.6435,0.6462,-0.01,43.48
2022-04-15,1324560.0,0.6464,0.6733,0.6436,0.6577,-0.01,34.82
2022-04-16,1333750.0,0.6576,0.672,0.643,0.6556,-0.01,35.63
2022-04-17,724959.0,0.6557,0.6559,0.626,0.6274,-0.02,31.26
2022-04-18,1387932.0,0.6275,0.6309,0.5919,0.6292,-0.02,27.81
2022-04-19,1474562.0,0.63,0.6573,0.6228,0.654,-0.02,33.97
2022-04-20,1864428.0,0.6531,0.66,0.629,0.6379,-0.02,43.06
2022-04-21,3121302.0,0.638,0.6893,0.6293,0.6509,-0.02,34.39
2022-04-22,5107222.0,0.6509,0.719,0.6253,0.6415,-0.02,41.69
2022-04-23,1836186.0,0.6413,0.6779,0.6295,0.6295,-0.02,36.97
2022-04-24,1186142.0,0.6294,0.6554,0.6256,0.6256,-0.02,39.98
2022-04-25,1942954.0,0.6259,0.6279,0.5885,0.6249,-0.02,47.56
2022-04-26,2065898.0,0.6255,0.659,0.5925,0.597,-0.02,36.05
2022-04-27,2210744.0,0.597,0.6536,0.5944,0.6232,-0.02,36.14
2022-04-28,1654785.0,0.6232,0.6382,0.6112,0.6228,-0.02,43.43
2022-04-29,1277370.0,0.6227,0.628,0.589,0.5913,-0.02,33.23
2022-04-30,1327990.0,0.592,0.598,0.5112,0.5208,-0.03,24.7
2022-05-01,1335420.0,0.5211,0.5475,0.5157,0.5371,-0.03,32.26
2022-05-02,1253664.0,0.5374,0.5524,0.5293,0.5485,-0.04,34.72
2022-05-03,1804541.0,0.5482,0.5594,0.5355,0.5387,-0.04,26.86
2022-05-04,1178934.0,0.5385,0.5748,0.5374,0.5703,-0.04,37.23
2022-05-05,1380587.0,0.5703,0.574,0.5011,0.5172,-0.04,28.06
2022-05-06,1295721.0,0.5165,0.5255,0.4955,0.5072,-0.04,28.01
2022-05-07,1219840.0,0.5078,0.5084,0.481,0.4837,-0.04,26.99
2022-05-08,3042566.609,0.4835,0.4847,0.456,0.4597,-0.05,25.38
2022-05-09,5992712.0,0.4594,0.4663,0.3765,0.3784,-0.06,20.48
2022-05-10,8199977.0,0.3783,0.4245,0.3629,0.3762,-0.06,21.82
2022-05-11,12534933.0,0.3762,0.3855,0.2162,0.2246,-0.08,11.47
2022-05-12,31340955.0,0.2244,0.6,0.1738,0.2344,-0.09,13.12
2022-05-13,7141337.0,0.2343,0.2786,0.2227,0.2453,-0.1,15.81
2022-05-14,2943134.0,0.2453,0.253,0.2195,0.2449,-0.1,18.35
2022-05-15,43555562.0,0.244,0.4599,0.2346,0.3757,-0.09,35.34
2022-05-16,12611648.0,0.375,0.4099,0.3072,0.318,-0.09,30.69
2022-05-17,3776137.0,0.3186,0.364,0.3175,0.3436,-0.09,34.07
2022-05-18,4585087.0,0.3436,0.3666,0.3081,0.3151,-0.08,29.06
2022-05-19,2411117.0,0.3153,0.359,0.3153,0.3473,-0.08,35.56
2022-05-20,3279469.0,0.3469,0.3538,0.3153,0.3229,-0.07,34.72
2022-05-21,4075475.0,0.3228,0.3387,0.3159,0.3278,-0.07,36.66
2022-05-22,4798418.0,0.328,0.3307,0.3055,0.3198,-0.07,37.69
2022-05-23,7676244.0,0.32,0.3339,0.2926,0.2939,-0.07,41.76
2022-05-24,6532340.0,0.2938,0.3074,0.2831,0.2967,-0.06,42.26
2022-05-25,21017784.0,0.2973,0.4343,0.2956,0.3567,-0.06,65.66
2022-05-26,78543449.0,0.3565,0.5594,0.3219,0.3219,-0.05,59.79
2022-05-27,15807807.0,0.3219,0.345,0.2911,0.2956,-0.05,55.44
2022-05-28,12761465.0,0.2957,0.3597,0.287,0.3195,-0.05,57.68
2022-05-29,6062543.0,0.3191,0.359,0.3037,0.3393,-0.04,45.14
2022-05-30,8634860.0,0.3398,0.3868,0.3374,0.3515,-0.04,55.09
2022-05-31,3398161.0,0.3515,0.3573,0.3318,0.3486,-0.03,50.82
2022-06-01,3064517.0,0.3481,0.3512,0.3166,0.3314,-0.03,52.76
2022-06-02,3696313.0,0.331,0.358,0.3246,0.3329,-0.03,47.28
2022-06-03,4890873.0,0.3333,0.3623,0.3275,0.3475,-0.03,54.83
2022-06-04,3119454.0,0.3469,0.3505,0.3219,0.3392,-0.02,52.21
2022-06-05,1364491.0,0.3391,0.3403,0.3228,0.3307,-0.02,52.11
2022-06-06,2584133.0,0.331,0.35,0.3303,0.3442,-0.02,60.21
2022-06-07,5455610.0,0.3442,0.3736,0.3212,0.3665,-0.02,63.13
2022-06-08,6122292.0,0.3655,0.3894,0.3433,0.3495,-0.01,48.38
2022-06-09,17382891.0,0.3493,0.4878,0.3458,0.3828,-0.01,63.76
2022-06-10,6767491.0,0.3828,0.4396,0.3447,0.3719,-0.01,68.53
2022-06-11,8548819.0,0.372,0.4199,0.3267,0.3358,-0.01,53.74
2022-06-12,5207554.0,0.3364,0.352,0.3029,0.3084,-0.01,43.15
2022-06-13,16230417.0,0.3085,0.365,0.27,0.2967,-0.01,37.83
2022-06-14,12212002.0,0.2967,0.361,0.2771,0.3351,-0.01,47.41
2022-06-15,8300590.0,0.3348,0.3459,0.3029,0.3424,-0.01,52.19
2022-06-16,6613599.0,0.3428,0.3531,0.3155,0.3313,-0.01,49.69
2022-06-17,3239754.0,0.3308,0.3368,0.3234,0.3261,-0.01,45.74
2022-06-18,3941626.0,0.3262,0.3308,0.2797,0.3032,-0.01,43.22
2022-06-19,4229689.0,0.3044,0.3543,0.2932,0.329,-0.01,49.7
2022-06-20,4259978.0,0.3293,0.3342,0.3123,0.3205,-0.01,45.74
2022-06-21,4353914.0,0.3206,0.3369,0.3162,0.3211,-0.01,41.14
2022-06-22,4392604.0,0.321,0.3271,0.3058,0.3147,-0.01,42.92
2022-06-23,3692581.0,0.3149,0.3329,0.3132,0.3322,-0.01,38.99
2022-06-24,4532012.0,0.3325,0.35,0.3274,0.3342,-0.01,41.47
2022-06-25,10793296.0,0.3346,0.4,0.3295,0.3453,-0.01,52.42
2022-06-26,3146954.0,0.345,0.3551,0.3275,0.3287,-0.01,55.48
2022-06-27,2954435.0,0.329,0.3458,0.32,0.3261,-0.01,58.35
2022-06-28,3020887.0,0.3261,0.3344,0.3128,0.3145,-0.01,43.1
2022-06-29,3398971.0,0.3145,0.3187,0.3042,0.3114,-0.01,39.31
2022-06-30,5576284.0,0.3112,0.33,0.2895,0.315,-0.01,44.07
2022-07-01,3404436.0,0.315,0.3228,0.3046,0.3099,-0.01,44.1
2022-07-02,2518943.0,0.3099,0.321,0.3006,0.3147,-0.01,54.82
2022-07-03,3434658.0,0.3144,0.3357,0.3067,0.3157,-0.01,42.96
2022-07-04,1596363.0,0.3155,0.3242,0.311,0.3204,-0.01,49.94
2022-07-05,2764069.0,0.3203,0.3325,0.3098,0.315,-0.01,46.81
2022-07-06,5461507.0,0.3159,0.3477,0.3151,0.3354,-0.01,59.45
2022-07-07,12309940.0,0.3356,0.4004,0.335,0.3435,-0.0,55.64
2022-07-08,3355423.0,0.3438,0.3516,0.3267,0.3482,-0.0,56.81
2022-07-09,2388805.0,0.348,0.36,0.3449,0.3478,0.0,51.36
2022-07-10,4243529.0,0.3479,0.3581,0.327,0.3477,0.0,62.57
2022-07-11,18971226.0,0.3481,0.406,0.33,0.331,0.0,52.73
2022-07-12,3313856.0,0.3311,0.339,0.3166,0.3184,0.0,52.15
2022-07-13,4004436.0,0.3185,0.345,0.3071,0.3417,0.0,63.66
2022-07-14,6181321.0,0.3419,0.3746,0.335,0.3521,0.0,65.76
2022-07-15,16233703.0,0.3522,0.4455,0.3483,0.3795,0.01,74.86
2022-07-16,7368829.0,0.3795,0.3829,0.344,0.3648,0.01,66.71
2022-07-17,11950749.0,0.3646,0.4224,0.362,0.3744,0.01,68.52
2022-07-18,3791611.0,0.3753,0.3986,0.3736,0.3922,0.01,70.92
2022-07-19,3126831.0,0.392,0.408,0.385,0.3976,0.01,74.07
2022-07-20,7344477.0,0.3968,0.4306,0.3598,0.3787,0.01,62.73
2022-07-21,2019254.0,0.3779,0.3986,0.3646,0.3952,0.02,64.48
2022-07-22,1919881.0,0.395,0.4096,0.385,0.3892,0.02,61.4
2022-07-23,5724718.0,0.3885,0.44,0.385,0.3951,0.02,62.76
2022-07-24,1524525.0,0.3952,0.4046,0.3901,0.393,0.02,62.09
2022-07-25,2410274.0,0.3927,0.409,0.3744,0.3789,0.02,62.97
2022-07-26,3023902.0,0.3783,0.402,0.3639,0.3785,0.01,67.42
2022-07-27,2590593.0,0.3783,0.3998,0.3722,0.3994,0.01,66.96
2022-07-28,6692112.0,0.3999,0.4485,0.3911,0.4219,0.02,69.15
2022-07-29,6353924.0,0.4223,0.4636,0.399,0.4533,0.02,69.82
2022-07-30,3942987.0,0.4537,0.4755,0.425,0.4318,0.02,67.36
2022-07-31,2129104.0,0.4317,0.4577,0.4271,0.4309,0.02,65.33
2022-08-01,1795893.0,0.4308,0.4416,0.41,0.4229,0.02,58.8
2022-08-02,2377451.0,0.4222,0.4321,0.3864,0.4168,0.02,55.48
2022-08-03,1488176.0,0.4166,0.4441,0.4089,0.4321,0.02,65.56
2022-08-04,1078639.0,0.4323,0.4428,0.4203,0.4259,0.02,59.52
2022-08-05,2077202.0,0.4257,0.4497,0.4257,0.4362,0.02,64.19
2022-08-06,1593166.0,0.436,0.4431,0.4315,0.4331,0.02,61.67
2022-08-07,1461837.0,0.4331,0.4371,0.4285,0.432,0.02,62.05
2022-08-08,1962404.0,0.4318,0.4434,0.429,0.4365,0.02,68.92
2022-08-09,1841489.0,0.4367,0.4401,0.4083,0.4178,0.02,61.52
2022-08-10,2653816.0,0.4178,0.4381,0.4055,0.4325,0.02,60.07
2022-08-11,2403101.0,0.4334,0.4391,0.425,0.428,0.02,52.08
2022-08-12,1878671.0,0.4281,0.4364,0.4212,0.435,0.02,42.49
2022-08-13,2357053.0,0.4353,0.45,0.4333,0.437,0.01,52.54
2022-08-14,3357361.0,0.4379,0.4543,0.4173,0.4227,0.01,46.46
2022-08-15,2466533.0,0.4229,0.4348,0.4091,0.4203,0.01,48.82
2022-08-16,2495138.0,0.4203,0.4302,0.4132,0.422,0.01,52.46
2022-08-17,2372214.0,0.4215,0.4325,0.399,0.4001,0.01,35.77
2022-08-18,2125846.0,0.3998,0.4036,0.377,0.3789,0.0,31.55
2022-08-19,2947620.0,0.3789,0.3791,0.3296,0.3322,-0.0,18.25
2022-08-20,3006637.0,0.3323,0.3563,0.3282,0.3352,-0.01,20.1
2022-08-21,2590083.0,0.335,0.3599,0.335,0.349,-0.01,26.47
2022-08-22,2638180.0,0.3489,0.3527,0.3263,0.3418,-0.01,23.56
2022-08-23,3084488.0,0.3416,0.365,0.3408,0.3616,-0.01,34.41
2022-08-24,2744034.0,0.3611,0.3628,0.3459,0.3486,-0.02,26.5
2022-08-25,1906007.0,0.3485,0.3582,0.3382,0.3411,-0.02,26.06
2022-08-26,3608952.0,0.3408,0.3439,0.3206,0.3224,-0.02,20.86
2022-08-27,5028961.0,0.3222,0.3527,0.3206,0.3313,-0.02,23.59
2022-08-28,2681347.0,0.3312,0.3372,0.3122,0.3129,-0.02,23.11
2022-08-29,3013972.0,0.3131,0.3327,0.3117,0.3316,-0.02,29.89
2022-08-30,3886296.0,0.3316,0.3444,0.3188,0.3251,-0.02,28.5
2022-08-31,2531728.0,0.3254,0.3368,0.3253,0.3312,-0.02,33.56
2022-09-01,2482385.0,0.3314,0.3346,0.3172,0.3262,-0.02,36.37
2022-09-02,2883429.0,0.3265,0.3359,0.3234,0.3275,-0.02,48.41
2022-09-03,1018221.0,0.3276,0.3285,0.3221,0.3276,-0.02,47.38
2022-09-04,1751050.0,0.328,0.3339,0.3255,0.33,-0.02,42.89
2022-09-05,2706342.0,0.33,0.336,0.3244,0.3343,-0.02,47.13
2022-09-06,4385772.0,0.3338,0.3409,0.3198,0.321,-0.02,33.66
2022-09-07,2392837.0,0.3209,0.3333,0.3175,0.3302,-0.02,42.36
2022-09-08,2614815.0,0.3306,0.345,0.326,0.3349,-0.01,47.36
2022-09-09,3642366.0,0.335,0.3654,0.3345,0.3483,-0.01,61.53
2022-09-10,1762513.0,0.3482,0.3726,0.3467,0.3594,-0.01,62.27
2022-09-11,2553569.0,0.3595,0.3832,0.3563,0.3674,-0.01,76.18
2022-09-12,2486861.0,0.3675,0.3798,0.3589,0.3695,-0.0,71.66
2022-09-13,4653691.0,0.3698,0.3865,0.3271,0.336,-0.0,54.76
2022-09-14,1345578.0,0.3359,0.3458,0.3319,0.344,-0.0,55.5
2022-09-15,2023958.0,0.3442,0.3495,0.3343,0.3358,-0.0,54.01
2022-09-16,1133408.0,0.3361,0.3397,0.3317,0.3384,-0.0,54.51
2022-09-17,14739790.0,0.3386,0.485,0.3375,0.3499,-0.0,58.43
2022-09-18,3102776.0,0.35,0.3505,0.321,0.3233,-0.01,47.86
2022-09-19,2237970.0,0.3231,0.3366,0.3175,0.3315,-0.01,49.13
2022-09-20,1326878.0,0.3316,0.3379,0.3187,0.3198,-0.01,49.62
2022-09-21,968957.0,0.319,0.3353,0.3116,0.3168,-0.01,45.61
2022-09-22,579185.0,0.3168,0.338,0.3159,0.3331,-0.01,49.45
2022-09-23,874063.0,0.3338,0.3352,0.32,0.3319,-0.01,44.61
2022-09-24,1139424.0,0.3307,0.3386,0.3236,0.3268,-0.01,38.84
2022-09-25,680876.0,0.3268,0.3293,0.3176,0.3192,-0.01,33.45
2022-09-26,1261017.0,0.3191,0.3229,0.3117,0.3203,-0.01,32.99
2022-09-27,1826143.0,0.3203,0.3292,0.3118,0.3143,-0.01,40.73
2022-09-28,4937051.0,0.3141,0.3487,0.305,0.3196,-0.01,39.34
2022-09-29,1423836.0,0.3197,0.3295,0.3197,0.3267,-0.01,45.98
2022-09-30,16106165.0,0.3267,0.4381,0.3185,0.3192,-0.01,41.88
2022-10-01,1396810.0,0.3193,0.3294,0.313,0.3142,-0.01,34.02
2022-10-02,5879242.0,0.3142,0.3534,0.3119,0.3152,-0.01,45.3
2022-10-03,2133972.0,0.3153,0.3308,0.3152,0.3265,-0.01,47.2
2022-10-04,3635731.0,0.3265,0.345,0.3231,0.3311,-0.01,56.88
2022-10-05,1489328.0,0.3309,0.338,0.3252,0.3298,-0.0,58.08
2022-10-06,1059361.0,0.3299,0.3358,0.3235,0.3244,-0.0,43.74
2022-10-07,1097522.0,0.3246,0.3298,0.3206,0.3271,-0.0,46.62
2022-10-08,651180.0,0.3271,0.3296,0.3204,0.3236,-0.0,47.69
2022-10-09,454995.0,0.3235,0.3297,0.3228,0.3251,-0.0,54.66
2022-10-10,795963.0,0.3251,0.3304,0.3178,0.3187,-0.0,48.83
2022-10-11,507070.0,0.3186,0.3186,0.3104,0.3134,-0.0,49.34
2022-10-12,370919.0,0.3136,0.317,0.3111,0.3163,-0.0,47.48
2022-10-13,1336704.0,0.3163,0.3175,0.2964,0.3122,-0.0,38.4
2022-10-14,2674832.0,0.3122,0.3432,0.3114,0.3175,-0.0,48.59
2022-10-15,10762143.0,0.3176,0.365,0.3175,0.3407,-0.0,66.88
2022-10-16,11131214.0,0.3407,0.414,0.3304,0.3394,-0.0,65.36
2022-10-17,2945341.0,0.3395,0.34,0.326,0.333,-0.0,54.4
2022-10-18,3313165.0,0.3331,0.3483,0.3289,0.3353,0.0,52.93
2022-10-19,12269047.0,0.3357,0.415,0.3264,0.3345,0.0,53.31
2022-10-20,9219078.0,0.335,0.373,0.3332,0.3526,0.0,66.83
2022-10-21,3108573.0,0.3531,0.368,0.335,0.3456,0.0,60.5
2022-10-22,7700863.0,0.3456,0.4053,0.3382,0.3684,0.01,70.86
2022-10-23,3354989.0,0.3675,0.3889,0.3565,0.3719,0.01,71.39
2022-10-24,1227506.0,0.3715,0.3751,0.36,0.3658,0.01,71.59
2022-10-25,5458026.0,0.3656,0.41,0.3608,0.3904,0.01,79.98
2022-10-26,1825927.0,0.3915,0.395,0.3757,0.38,0.01,73.44
2022-10-27,1253120.0,0.38,0.3865,0.3738,0.3755,0.01,73.22
2022-10-28,1212878.0,0.3761,0.3797,0.3628,0.3712,0.01,69.84
2022-10-29,838199.0,0.3712,0.3794,0.3691,0.3758,0.01,65.04
2022-10-30,977886.0,0.3758,0.3775,0.3637,0.365,0.01,60.14
2022-10-31,2733043.0,0.365,0.39,0.3589,0.3714,0.01,65.21
2022-11-01,716846.0,0.3702,0.3731,0.3624,0.3664,0.01,62.06
2022-11-02,1042462.0,0.3662,0.3676,0.3514,0.3554,0.01,57.51
2022-11-03,2030742.0,0.3548,0.374,0.3543,0.3639,0.01,54.36
2022-11-04,24119257.0,0.3634,0.4944,0.3621,0.3754,0.01,61.12
2022-11-05,3098601.0,0.3756,0.3944,0.373,0.3773,0.01,53.93
2022-11-06,1782191.0,0.3773,0.385,0.369,0.37,0.01,49.19
2022-11-07,1335713.0,0.3693,0.3817,0.3646,0.3683,0.01,51.11
2022-11-08,13015392.0,0.3681,0.3699,0.28,0.3125,0.0,22.89
2022-11-09,7831684.0,0.3123,0.3131,0.2283,0.233,-0.01,15.46
2022-11-10,5216117.0,0.233,0.2905,0.2317,0.2801,-0.01,31.32
2022-11-11,5155983.0,0.2801,0.3115,0.2476,0.2654,-0.02,30.1
2022-11-12,2243699.0,0.2655,0.2826,0.2511,0.2651,-0.02,28.83
2022-11-13,4048794.0,0.2652,0.2885,0.2528,0.2611,-0.02,29.6
2022-11-14,3805015.0,0.2611,0.2727,0.2324,0.2667,-0.02,29.38
2022-11-15,2752943.0,0.267,0.2831,0.2618,0.27,-0.02,30.89
2022-11-16,7277233.0,0.2695,0.3119,0.2689,0.2751,-0.02,33.7
2022-11-17,1391311.0,0.2746,0.2804,0.2665,0.2784,-0.02,32.27
2022-11-18,979689.0,0.2786,0.286,0.2715,0.273,-0.02,28.21
2022-11-19,2679721.0,0.2732,0.29,0.2671,0.2817,-0.02,30.23
2022-11-20,2627067.0,0.2814,0.2938,0.2634,0.2712,-0.02,29.84
2022-11-21,1950550.0,0.2704,0.2705,0.2491,0.2651,-0.02,29.31
2022-11-22,1725397.0,0.2651,0.276,0.25,0.2739,-0.02,40.46
2022-11-23,1187039.0,0.274,0.285,0.2713,0.2845,-0.02,69.29
2022-11-24,2688533.0,0.2848,0.2929,0.2762,0.2813,-0.02,50.67
2022-11-25,1825345.0,0.2821,0.2906,0.2747,0.2864,-0.01,63.12
2022-11-26,3330248.0,0.2864,0.301,0.2784,0.2895,-0.01,64.73
2022-11-27,4304503.0,0.2901,0.3197,0.2889,0.2952,-0.01,70.18
2022-11-28,2268708.0,0.2957,0.2985,0.2748,0.2896,-0.01,63.55
2022-11-29,1650336.0,0.2899,0.3112,0.2881,0.3008,-0.01,66.67
2022-11-30,1598780.0,0.3008,0.3127,0.2971,0.3096,-0.01,67.95
2022-12-01,1534100.0,0.3103,0.3268,0.3028,0.3048,-0.0,63.52
2022-12-02,3276091.0,0.3048,0.3426,0.2993,0.3109,-0.0,69.28
2022-12-03,1123791.0,0.3109,0.3131,0.3037,0.3042,-0.0,61.68
2022-12-04,3176539.0,0.304,0.3216,0.3003,0.3066,-0.0,70.07
2022-12-05,1026645.0,0.3065,0.314,0.3016,0.3082,0.0,75.75
2022-12-06,709724.0,0.3078,0.3107,0.303,0.3077,0.0,72.41
2022-12-07,2625372.0,0.3069,0.313,0.2884,0.2982,0.0,59.22
2022-12-08,817837.0,0.2979,0.3043,0.2906,0.3025,0.0,64.06
2022-12-09,576739.0,0.3032,0.3091,0.3002,0.3021,0.0,61.1
2022-12-10,3536343.0,0.3021,0.3288,0.3009,0.3022,0.0,59.38
2022-12-11,535671.0,0.3023,0.3065,0.3003,0.3009,0.0,54.5
2022-12-12,773904.0,0.3006,0.3006,0.289,0.2939,-0.0,53.32
2022-12-13,2331887.0,0.2936,0.2955,0.2789,0.2908,-0.0,41.17
2022-12-14,604104.0,0.2908,0.2923,0.2864,0.2901,-0.0,29.9
2022-12-15,382279.0,0.29,0.2909,0.281,0.282,-0.0,27.99
2022-12-16,2127841.0,0.2819,0.2847,0.2456,0.2494,-0.01,10.73
2022-12-17,1746327.0,0.2495,0.2513,0.2376,0.2502,-0.01,12.71
2022-12-18,683856.0,0.2501,0.2531,0.2435,0.2498,-0.01,9.66
2022-12-19,604553.0,0.2497,0.2504,0.233,0.2341,-0.01,6.15
2022-12-20,505251.0,0.234,0.2465,0.2332,0.2456,-0.01,17.49
2022-12-21,846268.0,0.2452,0.2457,0.2364,0.2398,-0.02,18.19
2022-12-22,274336.0,0.2396,0.2411,0.234,0.2383,-0.02,13.93
2022-12-23,8946788.0,0.2392,0.2995,0.2388,0.2895,-0.01,45.49
2022-12-24,9378290.0,0.2899,0.3034,0.2501,0.2507,-0.01,35.57
2022-12-25,1198169.0,0.2506,0.2543,0.243,0.2441,-0.01,34.55
2022-12-26,8195001.0,0.2441,0.2849,0.2417,0.2518,-0.01,38.59
2022-12-27,3394380.0,0.252,0.2674,0.2461,0.2588,-0.01,41.51
2022-12-28,1866821.0,0.2583,0.267,0.2456,0.2481,-0.01,39.42
2022-12-29,848275.0,0.2483,0.2496,0.2442,0.2481,-0.01,41.09
2022-12-30,1773594.0,0.2481,0.255,0.2434,0.2531,-0.01,51.14
2022-12-31,1780767.0,0.2532,0.26,0.2463,0.2479,-0.01,49.31
2023-01-01,555556.0,0.2477,0.2534,0.246,0.2509,-0.01,50.32
2023-01-02,17691061.0,0.2509,0.3235,0.2476,0.3058,-0.0,67.16
2023-01-03,11817253.0,0.306,0.3234,0.27,0.2776,-0.0,57.09
2023-01-04,5581950.0,0.2778,0.304,0.2739,0.2996,-0.0,62.37
2023-01-05,27181034.0,0.2996,0.3972,0.2881,0.3628,0.01,70.51
2023-01-06,12672392.0,0.3625,0.3791,0.3155,0.3322,0.01,57.55
2023-01-07,4320641.0,0.3325,0.3545,0.3235,0.3292,0.01,65.88
2023-01-08,25845321.0,0.3292,0.4318,0.3257,0.4026,0.02,75.25
2023-01-09,14395337.0,0.4024,0.4543,0.385,0.3948,0.03,72.77
2023-01-10,5722905.0,0.3947,0.4216,0.3882,0.4154,0.03,73.9
2023-01-11,16641025.0,0.4154,0.4974,0.395,0.4065,0.03,74.31
2023-01-12,7108854.0,0.4066,0.4526,0.4036,0.4355,0.04,76.41
2023-01-13,16873431.0,0.4364,0.528,0.4356,0.4839,0.04,78.98
2023-01-14,11247831.0,0.4841,0.5143,0.4354,0.4635,0.05,76.08
2023-01-15,8972507.0,0.4627,0.505,0.4471,0.4615,0.05,75.53
2023-01-16,6863219.0,0.4612,0.48,0.426,0.444,0.05,68.43
2023-01-17,5157654.0,0.4441,0.4769,0.4346,0.4605,0.05,75.17
2023-01-18,11870312.0,0.4599,0.515,0.412,0.4251,0.05,66.66
2023-01-19,5254444.0,0.4251,0.465,0.425,0.4574,0.05,63.68
2023-01-20,5529173.0,0.457,0.4903,0.4505,0.4843,0.05,72.23
2023-01-21,5778674.0,0.4848,0.5,0.46,0.4654,0.05,69.02
2023-01-22,3289474.0,0.4652,0.47,0.4398,0.4446,0.04,56.88
2023-01-23,4645829.0,0.4445,0.4645,0.425,0.459,0.04,60.29
2023-01-24,6604951.0,0.4596,0.5119,0.4402,0.4456,0.04,54.95
2023-01-25,4132221.0,0.4456,0.46,0.4218,0.453,0.04,57.67
2023-01-26,2929853.0,0.4519,0.4695,0.4379,0.4456,0.03,51.79
2023-01-27,1985874.0,0.4457,0.4495,0.4317,0.4389,0.03,40.63
2023-01-28,1721440.0,0.4414,0.4545,0.4293,0.4308,0.03,42.82
