date,volume,open,high,low,close,MACD,RSI
2022-03-01,1286909.333,11.16,12.45,10.74,12.05,-0.59,36.71
2022-03-02,898480.016,12.01,12.34,11.29,11.51,-0.51,35.44
2022-03-03,808538.649,11.53,11.92,10.66,10.92,-0.49,40.7
2022-03-04,937200.212,10.94,10.97,9.41,9.64,-0.57,37.4
2022-03-05,527611.063,9.64,10.16,9.26,9.94,-0.6,40.02
2022-03-06,577805.518,9.95,10.09,9.11,9.18,-0.68,41.56
2022-03-07,760097.76,9.18,9.94,8.85,9.24,-0.73,45.82
2022-03-08,749286.043,9.23,9.66,8.94,9.14,-0.77,42.91
2022-03-09,902753.709,9.13,10.25,9.11,9.85,-0.73,50.18
2022-03-10,549622.814,9.85,9.87,9.03,9.16,-0.75,49.04
2022-03-11,503926.345,9.17,9.27,8.86,8.95,-0.77,41.72
2022-03-12,345899.643,8.94,9.28,8.88,8.94,-0.78,40.19
2022-03-13,452853.879,8.93,9.25,8.3,8.35,-0.83,38.69
2022-03-14,736099.502,8.34,8.79,8.04,8.47,-0.85,30.36
2022-03-15,611800.379,8.47,8.53,8.06,8.22,-0.87,19.16
2022-03-16,1026496.371,8.22,9.0,8.18,8.95,-0.82,30.0
2022-03-17,291825.042,8.97,9.03,8.79,8.84,-0.78,32.43
2022-03-18,543108.085,8.84,8.94,8.34,8.81,-0.74,41.11
2022-03-19,1875782.416,8.82,10.87,8.73,10.17,-0.6,52.01
2022-03-20,594885.9,10.16,10.2,9.15,9.36,-0.54,51.56
2022-03-21,554459.506,9.37,10.01,9.19,9.46,-0.48,51.89
2022-03-22,594085.672,9.46,10.1,9.41,9.69,-0.41,54.62
2022-03-23,518022.558,9.7,10.19,9.47,10.04,-0.33,51.7
2022-03-24,790220.996,10.05,10.77,9.96,10.64,-0.21,63.45
2022-03-25,488483.582,10.64,10.7,9.87,9.9,-0.17,57.88
2022-03-26,231580.832,9.91,10.15,9.86,9.99,-0.13,58.59
2022-03-27,517293.424,9.99,10.73,9.94,10.67,-0.04,68.71
2022-03-28,3618756.684,10.67,14.8,10.62,12.57,0.18,75.69
2022-03-29,2008293.894,12.55,14.21,12.51,13.26,0.4,79.93
2022-03-30,1208083.096,13.26,14.25,12.76,13.32,0.58,78.19
2022-03-31,1630153.137,13.32,14.99,12.88,13.03,0.69,76.42
2022-04-01,2136832.428,13.03,16.36,12.32,15.53,0.96,82.31
2022-04-02,3809190.935,15.52,18.4,14.99,15.17,1.14,76.6
2022-04-03,1536843.787,15.17,18.2,15.01,17.55,1.45,87.33
2022-04-04,2870265.588,17.57,19.6,15.4,18.41,1.75,88.15
2022-04-05,2736723.954,18.42,19.75,16.3,16.31,1.8,74.34
2022-04-06,3173768.601,16.33,17.96,14.57,14.63,1.68,65.37
2022-04-07,2749512.861,14.61,17.0,14.27,14.9,1.59,64.59
2022-04-08,2201994.54,14.91,16.26,13.06,13.54,1.4,61.96
2022-04-09,1203549.259,13.54,13.73,12.44,13.57,1.23,61.81
2022-04-10,2185804.36,13.58,15.2,13.22,13.59,1.08,60.07
2022-04-11,2124450.241,13.63,13.78,11.56,11.87,0.82,47.56
2022-04-12,1624190.09,11.87,12.91,11.14,12.08,0.62,45.74
2022-04-13,1866079.218,12.1,13.44,11.66,12.95,0.53,48.74
2022-04-14,1401691.068,12.97,13.6,11.59,11.79,0.36,46.01
2022-04-15,716537.992,11.79,12.53,11.78,12.18,0.25,37.51
2022-04-16,378654.232,12.17,12.2,11.5,11.8,0.13,37.45
2022-04-17,1034001.502,11.79,12.31,11.6,11.69,0.03,23.75
2022-04-18,1531980.685,11.71,12.35,11.17,12.21,-0.01,21.35
2022-04-19,1649823.603,12.2,13.7,12.04,13.46,0.06,35.71
2022-04-20,1898017.517,13.46,14.13,12.25,12.99,0.08,40.64
2022-04-21,1464850.869,13.0,13.97,12.1,12.35,0.04,36.04
2022-04-22,985571.759,12.35,12.73,11.58,11.72,-0.04,39.17
2022-04-23,988363.332,11.72,12.02,11.26,11.76,-0.1,39.24
2022-04-24,799852.605,11.76,12.03,10.88,10.95,-0.21,35.65
2022-04-25,1253450.788,10.95,11.29,9.9,11.08,-0.29,44.81
2022-04-26,1248879.459,11.08,11.19,9.83,10.01,-0.43,37.78
2022-04-27,911572.846,10.0,10.49,9.63,9.9,-0.54,30.22
2022-04-28,1405889.42,9.9,10.5,9.64,10.09,-0.61,37.39
2022-04-29,1151130.665,10.09,10.31,8.59,8.86,-0.75,28.1
2022-04-30,814623.894,8.86,9.09,7.66,7.79,-0.94,25.76
2022-05-01,797086.4,7.79,8.64,7.78,8.33,-1.04,30.69
2022-05-02,1088532.339,8.33,9.14,7.85,8.9,-1.05,31.09
2022-05-03,3674610.48,8.9,9.84,8.12,8.3,-1.1,18.15
2022-05-04,2324596.566,8.32,10.69,8.3,10.19,-0.98,35.29
2022-05-05,2385153.258,10.18,11.0,8.35,8.81,-0.98,32.75
2022-05-06,1101350.254,8.81,8.81,8.05,8.23,-1.02,32.91
2022-05-07,638039.213,8.24,8.33,7.8,8.08,-1.04,32.17
2022-05-08,1145289.24,8.07,8.28,7.67,7.76,-1.08,33.77
2022-05-09,1662788.582,7.76,7.87,6.47,6.48,-1.2,29.05
2022-05-10,1924667.744,6.49,7.34,5.92,6.14,-1.3,31.12
2022-05-11,3750438.556,6.14,6.36,3.5,3.97,-1.55,25.91
2022-05-12,3147392.762,3.99,4.8,3.03,4.15,-1.7,25.85
2022-05-13,2181452.462,4.15,5.62,3.98,4.11,-1.81,28.62
2022-05-14,1546242.425,4.12,4.72,3.7,4.7,-1.83,35.47
2022-05-15,1528025.461,4.7,5.36,4.49,5.32,-1.77,35.95
2022-05-16,1578888.333,5.32,5.32,4.47,4.98,-1.73,31.3
2022-05-17,1491465.452,4.99,5.59,4.9,5.36,-1.65,35.67
2022-05-18,1412234.602,5.36,5.53,4.43,4.48,-1.64,19.14
2022-05-19,1237923.109,4.49,5.0,4.09,4.89,-1.58,26.33
2022-05-20,981612.485,4.88,4.95,4.3,4.39,-1.55,26.59
2022-05-21,576503.563,4.4,4.88,4.25,4.71,-1.49,29.87
2022-05-22,668902.223,4.7,4.96,4.45,4.84,-1.41,32.15
2022-05-23,1319162.941,4.84,5.32,4.61,4.67,-1.35,37.2
2022-05-24,793383.711,4.68,5.0,4.4,4.9,-1.27,41.09
2022-05-25,704198.742,4.9,5.04,4.57,4.65,-1.21,56.75
2022-05-26,1224793.702,4.64,4.73,4.06,4.07,-1.19,49.26
2022-05-27,1029544.451,4.08,4.23,3.71,3.81,-1.19,47.35
2022-05-28,440628.246,3.81,4.11,3.73,4.01,-1.16,43.45
2022-05-29,464318.355,4.01,4.23,3.89,4.11,-1.11,37.26
2022-05-30,1044446.733,4.12,4.68,4.08,4.6,-1.02,46.12
2022-05-31,971366.405,4.6,4.8,4.38,4.52,-0.95,40.87
2022-06-01,991005.202,4.52,4.57,3.88,4.0,-0.92,44.34
2022-06-02,373383.467,4.0,4.21,3.97,4.15,-0.88,40.7
2022-06-03,421792.161,4.15,4.21,3.82,3.98,-0.85,44.38
2022-06-04,291770.117,3.98,4.1,3.89,4.04,-0.81,40.12
2022-06-05,229941.899,4.05,4.16,3.99,4.08,-0.76,38.48
2022-06-06,711131.943,4.07,4.58,4.07,4.36,-0.7,45.45
2022-06-07,681606.542,4.36,4.37,3.99,4.21,-0.65,39.64
2022-06-08,1081718.779,4.21,4.58,4.13,4.51,-0.59,47.93
2022-06-09,861118.182,4.5,4.74,4.38,4.41,-0.53,55.86
2022-06-10,608361.203,4.41,4.47,4.03,4.05,-0.52,54.0
2022-06-11,772574.022,4.05,4.17,3.65,3.85,-0.51,47.33
2022-06-12,820244.747,3.85,3.89,3.39,3.41,-0.54,39.52
2022-06-13,1750808.331,3.41,3.64,3.1,3.53,-0.54,31.99
2022-06-14,1869528.356,3.51,3.87,3.28,3.41,-0.55,31.56
2022-06-15,1497864.299,3.42,3.61,3.15,3.59,-0.53,42.32
2022-06-16,1044123.281,3.59,3.67,3.14,3.19,-0.55,33.56
2022-06-17,488043.533,3.2,3.35,3.16,3.24,-0.55,36.79
2022-06-18,860478.897,3.24,3.29,2.87,3.09,-0.56,33.56
2022-06-19,896456.1,3.09,3.4,2.93,3.29,-0.54,37.05
2022-06-20,928328.893,3.29,3.5,3.15,3.23,-0.52,30.04
2022-06-21,983098.317,3.22,3.55,3.19,3.25,-0.5,32.22
2022-06-22,596338.402,3.25,3.27,3.05,3.1,-0.5,22.35
2022-06-23,571634.7,3.1,3.39,3.09,3.37,-0.46,30.88
2022-06-24,875202.529,3.37,3.72,3.32,3.57,-0.41,40.62
2022-06-25,613214.47,3.57,3.68,3.33,3.52,-0.37,43.15
2022-06-26,690262.179,3.53,3.66,3.22,3.24,-0.36,46.22
2022-06-27,708380.443,3.25,3.43,3.1,3.19,-0.35,42.2
2022-06-28,440035.427,3.19,3.4,3.11,3.16,-0.34,44.02
2022-06-29,478411.29,3.16,3.4,3.06,3.1,-0.34,37.56
2022-06-30,653080.832,3.1,3.11,2.87,3.0,-0.34,44.31
2022-07-01,932806.944,2.99,3.06,2.8,2.83,-0.35,38.55
2022-07-02,368403.144,2.83,2.88,2.73,2.78,-0.35,40.83
2022-07-03,659220.529,2.79,2.83,2.63,2.73,-0.36,31.82
2022-07-04,628548.013,2.73,2.99,2.65,2.97,-0.34,42.44
2022-07-05,739586.739,2.97,3.02,2.71,2.83,-0.33,38.59
2022-07-06,500740.374,2.83,2.95,2.75,2.89,-0.32,44.0
2022-07-07,875573.268,2.9,3.19,2.82,3.04,-0.29,39.88
2022-07-08,970941.042,3.04,3.39,2.86,3.16,-0.26,36.77
2022-07-09,452392.791,3.15,3.24,3.09,3.14,-0.23,37.5
2022-07-10,387610.623,3.14,3.16,2.91,2.95,-0.22,39.86
2022-07-11,369530.465,2.95,3.11,2.87,2.9,-0.21,39.86
2022-07-12,1762427.209,2.9,3.5,2.88,3.14,-0.19,49.39
2022-07-13,1404733.178,3.14,3.42,3.04,3.37,-0.15,57.46
2022-07-14,678147.527,3.37,3.39,3.06,3.28,-0.12,57.78
2022-07-15,853567.418,3.28,3.5,3.18,3.4,-0.09,66.29
2022-07-16,674441.328,3.4,3.72,3.25,3.7,-0.04,73.0
2022-07-17,5540858.269,3.7,4.99,3.6,3.83,0.01,76.44
2022-07-18,2148802.155,3.83,4.7,3.83,4.42,0.1,79.84
2022-07-19,2038050.376,4.42,4.99,4.27,4.53,0.17,85.42
2022-07-20,1969106.152,4.53,4.8,3.9,4.05,0.19,70.57
2022-07-21,1371129.902,4.04,4.6,3.82,4.34,0.23,71.96
2022-07-22,1124032.686,4.35,4.57,3.95,3.99,0.22,63.01
2022-07-23,851582.605,3.99,4.13,3.8,3.97,0.22,63.01
2022-07-24,838967.317,3.97,4.3,3.91,4.14,0.22,68.77
2022-07-25,876225.11,4.14,4.17,3.63,3.64,0.19,60.22
2022-07-26,649117.781,3.65,3.7,3.41,3.6,0.15,56.73
2022-07-27,1452430.747,3.6,4.34,3.52,4.23,0.17,61.26
2022-07-28,3082517.346,4.23,4.88,4.0,4.6,0.22,66.1
2022-07-29,2389862.14,4.6,4.89,4.16,4.32,0.23,60.8
2022-07-30,1637743.793,4.32,4.73,4.18,4.31,0.23,57.68
2022-07-31,1106955.676,4.31,4.56,4.12,4.17,0.22,54.27
2022-08-01,887938.212,4.17,4.37,4.12,4.27,0.22,47.85
2022-08-02,1071489.248,4.25,4.45,4.06,4.18,0.21,44.96
2022-08-03,1023670.739,4.18,4.43,4.08,4.16,0.19,51.83
2022-08-04,654025.246,4.16,4.36,4.1,4.15,0.18,46.52
2022-08-05,1055834.57,4.15,4.47,4.14,4.45,0.19,58.58
2022-08-06,469432.898,4.44,4.5,4.2,4.25,0.18,54.9
2022-08-07,414560.89,4.25,4.45,4.21,4.34,0.18,53.6
2022-08-08,1039083.576,4.34,4.61,4.3,4.47,0.19,67.22
2022-08-09,1190161.669,4.48,4.8,4.13,4.58,0.2,69.76
2022-08-10,2598939.177,4.57,5.2,4.46,5.03,0.24,67.39
2022-08-11,1695767.509,5.03,5.27,4.74,4.86,0.26,56.19
2022-08-12,1256127.591,4.84,4.93,4.53,4.78,0.26,62.11
2022-08-13,813323.012,4.77,4.95,4.6,4.61,0.25,57.28
2022-08-14,810978.497,4.63,4.79,4.25,4.36,0.22,54.38
2022-08-15,920212.153,4.36,4.69,4.27,4.35,0.19,51.92
2022-08-16,656525.228,4.34,4.43,4.12,4.14,0.15,49.09
2022-08-17,890041.522,4.13,4.4,3.91,3.94,0.1,45.38
2022-08-18,494700.674,3.94,4.1,3.76,3.78,0.04,42.69
2022-08-19,958965.311,3.78,3.83,3.48,3.59,-0.02,32.23
2022-08-20,575499.129,3.6,3.82,3.55,3.65,-0.06,36.84
2022-08-21,681953.907,3.66,4.01,3.59,3.83,-0.07,39.24
2022-08-22,744493.655,3.83,3.9,3.5,3.71,-0.09,33.9
2022-08-23,397522.26,3.71,3.82,3.6,3.7,-0.11,30.53
2022-08-24,587968.119,3.7,3.81,3.47,3.62,-0.13,12.7
2022-08-25,423846.889,3.61,3.8,3.61,3.69,-0.14,17.32
2022-08-26,887636.136,3.68,3.81,3.29,3.34,-0.17,15.05
2022-08-27,394417.006,3.34,3.39,3.2,3.3,-0.19,16.06
2022-08-28,286270.207,3.29,3.38,3.14,3.16,-0.22,17.03
2022-08-29,712407.535,3.16,3.55,3.13,3.52,-0.22,30.88
2022-08-30,979806.618,3.52,3.67,3.27,3.41,-0.22,32.37
2022-08-31,1657426.895,3.42,3.95,3.41,3.6,-0.2,41.75
2022-09-01,830271.831,3.6,3.61,3.34,3.48,-0.19,42.57
2022-09-02,807151.226,3.48,3.75,3.41,3.64,-0.17,51.26
2022-09-03,801566.305,3.65,3.86,3.58,3.72,-0.15,51.74
2022-09-04,279260.978,3.73,3.77,3.66,3.75,-0.12,47.85
2022-09-05,717570.825,3.76,3.78,3.52,3.6,-0.12,47.09
2022-09-06,868464.699,3.61,3.7,3.31,3.35,-0.13,41.78
2022-09-07,1041449.936,3.35,3.76,3.27,3.67,-0.11,51.05
2022-09-08,653017.541,3.68,3.75,3.51,3.74,-0.09,51.05
2022-09-09,1814613.813,3.74,3.99,3.7,3.79,-0.07,60.87
2022-09-10,881147.67,3.78,3.88,3.66,3.81,-0.05,62.44
2022-09-11,2661425.619,3.81,4.39,3.66,4.25,-0.0,73.19
2022-09-12,2509904.771,4.25,4.38,3.83,4.09,0.02,63.26
2022-09-13,2545797.098,4.08,4.3,3.55,3.58,0.0,53.33
2022-09-14,1962666.097,3.58,3.63,3.32,3.59,-0.01,49.79
2022-09-15,898778.089,3.59,3.6,3.29,3.34,-0.04,47.2
2022-09-16,732045.571,3.33,3.41,3.2,3.33,-0.07,43.4
2022-09-17,490923.356,3.34,3.6,3.34,3.52,-0.07,45.93
2022-09-18,1508570.494,3.52,3.79,3.35,3.41,-0.08,43.31
2022-09-19,1206309.674,3.41,3.51,3.25,3.33,-0.1,44.53
2022-09-20,1009056.081,3.33,3.41,3.22,3.33,-0.11,49.55
2022-09-21,3354445.439,3.32,3.75,3.09,3.13,-0.13,37.14
2022-09-22,1136778.166,3.13,3.31,3.06,3.24,-0.14,38.32
2022-09-23,1177346.402,3.25,3.32,3.09,3.26,-0.14,37.44
2022-09-24,2261408.041,3.26,3.69,3.17,3.42,-0.13,41.33
2022-09-25,1086747.979,3.42,3.63,3.28,3.35,-0.12,26.06
2022-09-26,1134518.16,3.36,3.5,3.24,3.42,-0.11,31.28
2022-09-27,2073359.366,3.42,3.75,3.3,3.39,-0.1,42.75
2022-09-28,1647195.015,3.39,3.53,3.21,3.43,-0.09,44.03
2022-09-29,1863164.076,3.42,3.74,3.41,3.53,-0.07,57.98
2022-09-30,1879609.616,3.53,3.87,3.48,3.64,-0.05,62.02
2022-10-01,766494.753,3.64,3.73,3.49,3.53,-0.04,50.41
2022-10-02,499928.997,3.52,3.66,3.42,3.47,-0.04,52.59
2022-10-03,2073631.281,3.46,4.05,3.43,3.91,0.0,69.08
2022-10-04,2989584.326,3.91,4.38,3.85,4.03,0.04,71.34
2022-10-05,1758814.153,4.02,4.28,3.94,4.2,0.08,83.23
2022-10-06,2737682.753,4.19,4.76,4.13,4.32,0.13,83.33
2022-10-07,2143856.41,4.32,4.68,4.22,4.58,0.18,85.48
2022-10-08,1502435.188,4.58,4.69,4.2,4.27,0.2,71.14
2022-10-09,686817.48,4.27,4.3,4.06,4.25,0.2,72.96
2022-10-10,1193151.616,4.25,4.27,3.75,3.77,0.17,57.38
2022-10-11,1394415.172,3.77,4.14,3.69,3.9,0.15,60.32
2022-10-12,552010.067,3.9,4.06,3.85,3.94,0.14,60.32
2022-10-13,2373158.209,3.94,4.16,3.4,4.08,0.14,60.96
2022-10-14,1410956.162,4.09,4.3,3.93,4.03,0.13,57.96
2022-10-15,1000223.312,4.03,4.29,3.99,4.19,0.14,63.2
2022-10-16,917119.197,4.2,4.43,4.13,4.33,0.15,66.67
2022-10-17,1432778.881,4.33,4.69,4.21,4.64,0.19,64.9
2022-10-18,1827977.767,4.64,4.76,4.23,4.28,0.18,54.65
2022-10-19,1260898.706,4.28,4.3,4.03,4.1,0.16,48.15
2022-10-20,857616.63,4.09,4.24,3.92,3.97,0.14,43.54
2022-10-21,961010.388,3.97,4.15,3.75,4.1,0.12,40.7
2022-10-22,313855.787,4.1,4.12,4.02,4.07,0.11,45.65
2022-10-23,647103.677,4.07,4.23,3.97,4.19,0.11,48.75
2022-10-24,371743.546,4.18,4.19,4.02,4.1,0.1,58.21
2022-10-25,992306.439,4.1,4.41,4.03,4.27,0.1,59.02
2022-10-26,1666062.688,4.27,4.58,4.25,4.4,0.11,60.75
2022-10-27,1525802.974,4.39,4.66,4.13,4.16,0.1,51.79
2022-10-28,1248813.498,4.17,4.48,4.1,4.45,0.12,58.47
2022-10-29,2358761.748,4.44,4.97,4.42,4.75,0.15,60.69
2022-10-30,2681006.51,4.76,5.2,4.62,4.9,0.19,60.84
2022-10-31,2317701.633,4.9,5.02,4.45,4.59,0.19,49.05
2022-11-01,901079.682,4.59,4.7,4.35,4.38,0.17,52.02
2022-11-02,1456671.134,4.37,4.59,4.21,4.31,0.15,54.43
2022-11-03,1078934.174,4.31,4.61,4.28,4.35,0.13,58.33
2022-11-04,1567990.284,4.34,4.85,4.34,4.77,0.15,63.04
2022-11-05,2388660.806,4.77,5.28,4.68,4.71,0.16,62.31
2022-11-06,1134111.332,4.71,4.85,4.37,4.42,0.15,54.15
2022-11-07,1056255.693,4.42,4.69,4.31,4.54,0.14,57.86
2022-11-08,3149205.337,4.53,4.55,3.15,3.72,0.07,42.03
2022-11-09,3714660.658,3.72,4.04,3.02,3.1,-0.04,33.5
2022-11-10,2603956.1,3.12,3.75,3.09,3.44,-0.09,41.09
2022-11-11,1959537.812,3.43,3.51,3.03,3.1,-0.16,33.5
2022-11-12,914975.858,3.1,3.18,2.9,3.04,-0.22,27.79
2022-11-13,1035731.361,3.05,3.19,2.86,2.89,-0.28,23.9
2022-11-14,1049749.506,2.89,3.04,2.75,2.99,-0.31,28.02
2022-11-15,1107512.514,2.99,3.07,2.87,2.91,-0.34,29.06
2022-11-16,781420.024,2.91,3.0,2.77,2.85,-0.36,29.14
2022-11-17,531821.641,2.84,2.88,2.75,2.84,-0.37,28.24
2022-11-18,439453.894,2.84,2.94,2.8,2.9,-0.38,19.94
2022-11-19,664979.479,2.9,3.03,2.82,2.96,-0.37,21.86
2022-11-20,741867.803,2.97,2.98,2.72,2.75,-0.37,22.44
2022-11-21,1075749.835,2.74,2.92,2.65,2.69,-0.38,18.86
2022-11-22,718779.075,2.69,2.8,2.61,2.76,-0.38,28.38
2022-11-23,876590.411,2.77,2.92,2.76,2.91,-0.35,44.57
2022-11-24,910181.254,2.92,3.06,2.88,2.95,-0.33,33.1
2022-11-25,424427.074,2.95,2.95,2.84,2.9,-0.31,41.38
2022-11-26,650480.118,2.91,3.07,2.89,2.98,-0.29,47.46
2022-11-27,733427.556,2.98,3.11,2.95,2.96,-0.27,53.33
2022-11-28,2812938.144,2.96,3.36,2.83,3.18,-0.23,58.12
2022-11-29,1973270.293,3.17,3.41,3.09,3.1,-0.21,58.12
2022-11-30,986286.823,3.11,3.28,3.1,3.25,-0.17,65.87
2022-12-01,760801.864,3.25,3.4,3.18,3.2,-0.15,63.85
2022-12-02,479472.059,3.21,3.24,3.13,3.2,-0.13,62.1
2022-12-03,423812.312,3.2,3.27,3.14,3.15,-0.11,57.72
2022-12-04,305019.52,3.15,3.22,3.13,3.17,-0.1,70.19
2022-12-05,694551.879,3.17,3.29,3.12,3.14,-0.09,72.28
2022-12-06,480596.04,3.14,3.22,3.1,3.19,-0.08,71.72
