date,volume,open,high,low,close,MACD,RSI
2020-10-30,10933387.12,0.4584,0.4783,0.4022,0.4731,0.03,68.47
2020-10-31,10346123.45,0.473,0.476,0.4034,0.426,0.03,59.8
2020-11-01,10563375.84,0.4252,0.4954,0.4156,0.4786,0.03,61.13
2020-11-02,11594481.93,0.4786,0.5175,0.4564,0.4575,0.03,62.38
2020-11-03,10409884.51,0.457,0.4679,0.4189,0.45,0.03,64.25
2020-11-04,7922532.72,0.4487,0.4726,0.4158,0.4676,0.03,65.31
2020-11-05,10433582.13,0.4663,0.482,0.4252,0.4709,0.03,65.16
2020-11-06,12674726.43,0.4708,0.5148,0.4607,0.5043,0.03,63.69
2020-11-07,12983895.76,0.5047,0.5451,0.451,0.4832,0.03,56.51
2020-11-08,6441383.58,0.4812,0.5151,0.4691,0.5134,0.03,59.43
2020-11-09,11569658.64,0.5131,0.58,0.4975,0.5773,0.04,63.55
2020-11-10,12429148.89,0.5774,0.6042,0.5385,0.5728,0.04,57.15
2020-11-11,12887197.26,0.573,0.624,0.5632,0.566,0.04,55.17
2020-11-12,10616928.73,0.5661,0.5878,0.5086,0.5233,0.04,58.85
2020-11-13,9836582.69,0.523,0.5633,0.513,0.5438,0.04,59.5
2020-11-14,9335038.67,0.5429,0.5621,0.5027,0.5443,0.04,68.16
2020-11-15,8524938.07,0.5445,0.57,0.517,0.5291,0.04,58.76
2020-11-16,7554647.42,0.5273,0.5652,0.522,0.5532,0.04,66.43
2020-11-17,9802189.1,0.5532,0.5888,0.5364,0.5878,0.04,71.64
2020-11-18,8925341.09,0.588,0.6,0.5387,0.5505,0.04,62.26
2020-11-19,8983596.35,0.5506,0.5722,0.5223,0.5425,0.03,60.44
2020-11-20,9999574.84,0.5419,0.56,0.5196,0.5333,0.03,54.55
2020-11-21,15524322.25,0.5319,0.5788,0.51,0.5582,0.03,61.63
2020-11-22,15845870.2,0.5593,0.5704,0.4698,0.5047,0.03,48.74
2020-11-23,12049205.18,0.5062,0.553,0.494,0.5264,0.02,41.61
2020-11-24,16991509.75,0.5264,0.5495,0.4913,0.5258,0.02,42.16
2020-11-25,13112543.6,0.5255,0.5411,0.4702,0.5009,0.02,39.75
2020-11-26,19510832.52,0.5011,0.5064,0.3923,0.4372,0.01,37.29
2020-11-27,7840860.6,0.4371,0.4527,0.4051,0.4242,0.0,31.94
2020-11-28,7515007.69,0.4242,0.4563,0.4095,0.4464,-0.0,36.13
2020-11-29,7463178.38,0.4461,0.472,0.4305,0.4632,-0.01,40.71
2020-11-30,16577730.94,0.4634,0.4833,0.4327,0.4801,-0.01,39.48
2020-12-01,15674366.45,0.4815,0.5049,0.44,0.4502,-0.01,29.92
2020-12-02,7420610.59,0.4501,0.4829,0.4404,0.4795,-0.01,39.39
2020-12-03,4502500.97,0.4788,0.482,0.4655,0.476,-0.01,39.93
2020-12-04,13175085.75,0.4775,0.5105,0.4362,0.4399,-0.01,36.92
2020-12-05,5129799.73,0.44,0.4723,0.4349,0.4687,-0.01,37.6
2020-12-06,6849306.29,0.4687,0.4711,0.436,0.4474,-0.01,41.28
2020-12-07,10899961.11,0.4481,0.4502,0.4138,0.428,-0.01,34.93
2020-12-08,12326179.99,0.4288,0.4291,0.364,0.373,-0.02,29.94
2020-12-09,15766836.36,0.3732,0.4068,0.344,0.3914,-0.02,35.37
2020-12-10,8784108.01,0.3909,0.3939,0.3561,0.3725,-0.03,40.18
2020-12-11,10104418.49,0.373,0.3796,0.3446,0.3688,-0.03,41.35
2020-12-12,10135919.74,0.3694,0.4009,0.3663,0.378,-0.03,38.87
2020-12-13,7693641.79,0.378,0.4052,0.3702,0.3964,-0.03,39.18
2020-12-14,8029944.31,0.3963,0.4095,0.377,0.4046,-0.03,37.42
2020-12-15,17188582.19,0.4049,0.4532,0.4,0.4363,-0.02,47.7
2020-12-16,13208185.52,0.4363,0.459,0.41,0.4325,-0.02,41.5
2020-12-17,23508760.92,0.4323,0.49,0.427,0.4364,-0.02,42.85
2020-12-18,13226434.05,0.4364,0.4649,0.4082,0.4333,-0.02,48.65
2020-12-19,13110994.77,0.4342,0.458,0.4239,0.4288,-0.01,40.91
2020-12-20,12654679.69,0.429,0.4294,0.3802,0.3979,-0.01,39.2
2020-12-21,13515487.25,0.397,0.4,0.3546,0.3909,-0.02,41.44
2020-12-22,11053829.79,0.3913,0.3965,0.364,0.3827,-0.02,52.85
2020-12-23,20593649.48,0.3803,0.3836,0.2679,0.3087,-0.02,31.66
2020-12-24,21744359.57,0.3078,0.3401,0.2955,0.3325,-0.03,41.32
2020-12-25,12058097.24,0.3327,0.3547,0.3146,0.3243,-0.03,40.53
2020-12-26,12074798.61,0.3242,0.3427,0.3155,0.3261,-0.03,38.59
2020-12-27,21445862.56,0.3262,0.352,0.2888,0.3281,-0.03,33.82
2020-12-28,16749948.07,0.3296,0.3792,0.3224,0.3671,-0.03,42.25
2020-12-29,16798056.05,0.3672,0.3747,0.3218,0.3383,-0.03,29.5
2020-12-30,12805716.71,0.3381,0.3437,0.3119,0.3255,-0.03,28.43
2020-12-31,9367387.86,0.3248,0.3305,0.3059,0.3279,-0.03,27.99
2021-01-01,15773348.75,0.3279,0.3659,0.3213,0.3483,-0.03,33.89
2021-01-02,12821584.07,0.3483,0.35,0.3215,0.3306,-0.03,32.27
2021-01-03,30573096.84,0.331,0.419,0.3288,0.3954,-0.02,49.6
2021-01-04,32247257.92,0.3957,0.4545,0.366,0.3965,-0.02,50.92
2021-01-05,37075148.48,0.3966,0.4812,0.36,0.4492,-0.01,59.51
2021-01-06,32888813.28,0.4491,0.5,0.4254,0.4503,-0.0,75.6
2021-01-07,25224604.78,0.4508,0.4904,0.4048,0.4301,0.0,67.88
2021-01-08,23700309.58,0.4301,0.45,0.38,0.4186,0.0,67.06
2021-01-09,20832167.61,0.4183,0.4777,0.4006,0.4597,0.01,71.17
2021-01-10,23260745.21,0.4597,0.485,0.4069,0.4373,0.01,66.25
2021-01-11,29956198.45,0.4372,0.4378,0.3111,0.3832,0.01,52.29
2021-01-12,16590646.92,0.3827,0.4111,0.3522,0.3945,0.01,58.42
2021-01-13,15382577.66,0.3939,0.4399,0.3719,0.4336,0.01,65.02
2021-01-14,12039989.15,0.4329,0.4548,0.4214,0.4408,0.01,65.48
2021-01-15,24166531.2,0.441,0.4949,0.41,0.4839,0.01,67.5
2021-01-16,31293796.1,0.4833,0.5843,0.4726,0.5329,0.02,74.16
2021-01-17,29883538.32,0.5311,0.6141,0.4965,0.5768,0.03,72.8
2021-01-18,17766027.18,0.5767,0.621,0.555,0.5742,0.04,72.25
2021-01-19,28800430.4,0.5743,0.6485,0.5502,0.5897,0.04,69.4
2021-01-20,22455207.8,0.5895,0.6332,0.53,0.5934,0.05,69.62
2021-01-21,27892680.57,0.5936,0.6,0.465,0.4759,0.04,54.96
2021-01-22,24156828.18,0.4757,0.5457,0.4382,0.5115,0.04,59.56
2021-01-23,18202524.37,0.511,0.566,0.5004,0.5477,0.04,59.14
2021-01-24,14654147.63,0.5481,0.5955,0.54,0.5667,0.04,63.54
2021-01-25,42936689.19,0.5664,0.6879,0.5583,0.6072,0.04,74.13
2021-01-26,31507574.09,0.6076,0.6292,0.5244,0.6007,0.05,72.44
2021-01-27,22071061.32,0.6008,0.6026,0.4806,0.5228,0.04,58.95
2021-01-28,14420243.42,0.5225,0.58,0.5091,0.5544,0.04,60.87
2021-01-29,16233735.2,0.5547,0.57,0.5244,0.5575,0.04,57.63
2021-01-30,15470148.79,0.5588,0.592,0.5372,0.5587,0.04,52.97
2021-01-31,17479628.79,0.5577,0.5867,0.5328,0.5451,0.03,46.08
2021-02-01,12961466.49,0.5442,0.5742,0.5193,0.5705,0.03,49.57
2021-02-02,11819557.66,0.5714,0.5849,0.5578,0.5675,0.03,47.32
2021-02-03,19031130.69,0.5679,0.6239,0.5485,0.619,0.03,52.77
2021-02-04,38884029.8,0.6202,0.733,0.55,0.6818,0.04,75.24
2021-02-05,34427536.49,0.6812,0.7933,0.6812,0.7379,0.05,76.42
2021-02-06,27649682.08,0.738,0.7499,0.6401,0.6995,0.05,67.63
2021-02-07,21041614.27,0.7005,0.717,0.6431,0.701,0.06,66.26
2021-02-08,30358872.24,0.7009,0.7979,0.6927,0.7489,0.06,66.85
2021-02-09,30243957.81,0.748,0.8656,0.7303,0.8361,0.07,73.48
2021-02-10,33975124.98,0.8357,0.9437,0.7527,0.8994,0.08,88.7
2021-02-11,43073338.83,0.9,1.1691,0.8695,1.1084,0.11,91.72
2021-02-12,56250142.55,1.1084,1.388,1.0907,1.1431,0.13,92.09
2021-02-13,33473420.35,1.1462,1.2259,1.0482,1.1452,0.15,92.1
2021-02-14,24854761.73,1.1458,1.1605,1.0,1.0723,0.15,84.88
2021-02-15,40678882.19,1.0723,1.0906,0.88,0.9822,0.15,75.09
2021-02-16,23703380.12,0.9851,1.108,0.9431,1.0361,0.14,76.89
2021-02-17,25802460.73,1.0363,1.1326,0.9326,1.0717,0.14,76.46
2021-02-18,29993382.62,1.0718,1.2237,1.0718,1.175,0.15,77.52
2021-02-19,18273450.18,1.1765,1.1996,1.0782,1.1045,0.15,70.13
2021-02-20,30152933.6,1.106,1.2468,1.0682,1.1413,0.15,74.31
2021-02-21,33532080.89,1.1388,1.3396,1.1072,1.2517,0.15,77.06
2021-02-22,36304558.04,1.2523,1.2883,0.95,1.1001,0.15,65.66
2021-02-23,40147100.67,1.1028,1.1145,0.7791,0.9129,0.12,53.14
2021-02-24,21436530.91,0.9122,1.0167,0.8683,0.9281,0.1,51.22
2021-02-25,15601736.85,0.9281,0.98,0.8408,0.8535,0.08,37.73
2021-02-26,16478983.39,0.8542,0.8894,0.7787,0.8416,0.06,35.16
2021-02-27,16072117.99,0.8413,0.96,0.8387,0.8918,0.05,38.09
2021-02-28,15289625.89,0.8927,0.9299,0.785,0.84,0.04,38.86
2021-03-01,11824270.95,0.8404,0.9505,0.8351,0.9486,0.04,48.42
2021-03-02,28484770.43,0.9481,1.0835,0.892,1.0718,0.04,51.58
2021-03-03,40022303.14,1.0735,1.1913,1.0583,1.0911,0.05,50.87
2021-03-04,18323641.09,1.0908,1.1279,1.0155,1.0877,0.06,45.7
2021-03-05,22196883.85,1.0887,1.16,1.0183,1.0969,0.06,49.6
2021-03-06,23205095.24,1.0959,1.3257,1.0651,1.3137,0.08,57.61
2021-03-07,100172126.42,1.3142,1.6838,1.3139,1.4985,0.11,60.22
2021-03-08,32156389.35,1.4977,1.5067,1.3761,1.4654,0.13,66.77
2021-03-09,30891384.04,1.4645,1.5278,1.3739,1.4669,0.14,80.66
2021-03-10,26756088.04,1.467,1.5586,1.3027,1.358,0.14,71.55
2021-03-11,39657319.29,1.3566,1.399,1.275,1.3485,0.14,76.55
2021-03-12,42552041.35,1.3495,1.517,1.3174,1.3732,0.14,78.13
2021-03-13,26091895.36,1.3731,1.439,1.306,1.4294,0.14,78.26
2021-03-14,34023624.3,1.4286,1.6148,1.375,1.4804,0.14,83.7
2021-03-15,32240983.31,1.4797,1.6106,1.3826,1.439,0.14,77.77
2021-03-16,16806606.42,1.4393,1.4689,1.3519,1.4187,0.14,72.23
2021-03-17,14573550.06,1.4209,1.4575,1.34,1.4329,0.13,72.05
2021-03-18,13117262.31,1.4329,1.493,1.4003,1.4215,0.13,71.32
2021-03-19,13153617.65,1.4217,1.5422,1.3723,1.5274,0.13,74.47
2021-03-20,18714959.78,1.5248,1.6307,1.4702,1.4723,0.13,61.04
2021-03-21,14232396.7,1.472,1.64,1.4483,1.6054,0.13,58.02
2021-03-22,26272382.1,1.6056,1.7,1.4232,1.441,0.12,48.47
2021-03-23,14299922.5,1.4435,1.4966,1.3851,1.392,0.11,45.57
2021-03-24,17321117.62,1.3927,1.4994,1.2147,1.248,0.09,43.75
2021-03-25,17860937.3,1.2461,1.2897,1.1584,1.203,0.06,42.06
2021-03-26,18153065.59,1.2036,1.4499,1.2026,1.404,0.06,51.41
2021-03-27,9642821.38,1.4054,1.4265,1.3385,1.3693,0.06,47.19
2021-03-28,13588736.47,1.3694,1.4837,1.3651,1.4384,0.06,48.07
2021-03-29,13243754.89,1.4384,1.5559,1.426,1.5414,0.06,54.45
2021-03-30,10842577.29,1.5431,1.5692,1.4709,1.5106,0.07,53.96
2021-03-31,11455788.84,1.5093,1.5239,1.3942,1.4334,0.06,50.02
2021-04-01,9281451.49,1.4347,1.4832,1.4262,1.4572,0.06,51.44
2021-04-02,9128540.96,1.4571,1.4836,1.4263,1.4548,0.06,46.79
2021-04-03,12614408.66,1.455,1.5287,1.377,1.3861,0.05,46.24
2021-04-04,11172146.89,1.3842,1.54,1.3564,1.5033,0.05,45.48
2021-04-05,17723367.94,1.5015,1.655,1.4216,1.6162,0.06,58.12
2021-04-06,16481896.63,1.6183,1.6629,1.4848,1.5816,0.07,58.91
2021-04-07,20096376.47,1.5816,1.685,1.4334,1.4988,0.06,62.5
2021-04-08,28835438.65,1.4992,1.8424,1.4817,1.8379,0.09,74.47
2021-04-09,18150288.12,1.837,1.8478,1.7003,1.7417,0.1,64.16
2021-04-10,18866328.29,1.7439,1.9414,1.717,1.765,0.1,66.75
2021-04-11,9271490.05,1.7659,1.7809,1.7056,1.7136,0.11,61.83
2021-04-12,10999884.71,1.7137,1.7341,1.6296,1.6661,0.1,55.63
2021-04-13,9229010.72,1.6644,1.7,1.5945,1.6839,0.1,57.91
2021-04-14,10906749.38,1.6835,1.723,1.5734,1.6753,0.09,61.79
2021-04-15,16075522.41,1.675,1.835,1.6325,1.7535,0.1,63.71
2021-04-16,15966022.83,1.7553,1.762,1.6101,1.6908,0.09,60.34
2021-04-17,10336811.32,1.6915,1.7626,1.6424,1.6492,0.08,61.81
2021-04-18,17783430.58,1.6493,1.6581,1.2139,1.4304,0.06,47.0
2021-04-19,16110996.16,1.4299,1.5341,1.3043,1.3532,0.03,38.85
2021-04-20,11333139.9,1.3543,1.396,1.2181,1.3648,0.01,40.63
2021-04-21,13896491.21,1.3652,1.4646,1.3056,1.3059,-0.01,41.49
2021-04-22,22940951.89,1.3057,1.3827,1.1406,1.1708,-0.03,14.09
2021-04-23,23377071.15,1.1708,1.2636,0.928,1.1431,-0.06,15.21
2021-04-24,15362658.78,1.1424,1.145,1.0101,1.0599,-0.08,11.69
2021-04-25,11141782.23,1.0612,1.1484,0.9743,1.0456,-0.1,12.18
2021-04-26,13050072.35,1.0482,1.2547,1.0351,1.2387,-0.1,29.23
2021-04-27,10730685.9,1.2381,1.3752,1.2187,1.3728,-0.08,36.42
2021-04-28,12145622.44,1.3728,1.4056,1.2599,1.303,-0.08,34.57
2021-04-29,24920396.05,1.3015,1.4242,1.2652,1.3105,-0.07,30.49
2021-04-30,11570691.98,1.3102,1.4,1.2769,1.3604,-0.06,35.29
2021-05-01,11261661.02,1.3605,1.3948,1.328,1.3939,-0.05,38.55
2021-05-02,8753243.28,1.3939,1.3949,1.3,1.3159,-0.05,44.12
2021-05-03,24302946.69,1.3159,1.55,1.3147,1.4567,-0.04,54.99
2021-05-04,17265308.84,1.4581,1.4599,1.2703,1.2748,-0.04,46.27
2021-05-05,12203900.55,1.2753,1.398,1.2658,1.383,-0.03,53.07
2021-05-06,17005836.44,1.3835,1.4576,1.33,1.3735,-0.03,58.96
2021-05-07,21210200.58,1.3747,1.5503,1.3154,1.4651,-0.02,63.47
2021-05-08,15820176.23,1.4663,1.4937,1.3708,1.4889,-0.0,68.88
2021-05-09,18861150.94,1.4889,1.5537,1.4011,1.518,0.01,70.52
2021-05-10,37417340.26,1.5188,1.675,1.3,1.3569,0.0,55.28
2021-05-11,14061786.69,1.3584,1.447,1.308,1.4181,0.0,52.17
2021-05-12,31545818.31,1.4181,1.4729,1.1669,1.1898,-0.01,45.3
2021-05-13,22560928.65,1.1842,1.3049,1.1155,1.1974,-0.03,45.31
2021-05-14,14321786.23,1.1982,1.3102,1.1865,1.2371,-0.03,44.84
2021-05-15,16405918.53,1.2372,1.2648,1.0958,1.1085,-0.05,38.93
2021-05-16,21873780.43,1.1095,1.2,1.038,1.1059,-0.06,41.35
2021-05-17,24520347.78,1.1071,1.1074,0.9955,1.0427,-0.07,31.78
2021-05-18,17148166.73,1.0432,1.1408,1.0335,1.0748,-0.08,39.86
2021-05-19,52254629.33,1.0748,1.0903,0.5284,0.7397,-0.11,23.49
2021-05-20,30862446.34,0.7393,0.8773,0.6539,0.8119,-0.13,28.0
2021-05-21,35215503.76,0.8117,0.8499,0.5855,0.6688,-0.15,20.01
2021-05-22,27556180.34,0.6688,0.6794,0.5813,0.5928,-0.17,17.53
2021-05-23,53713964.22,0.5928,0.6247,0.4028,0.4972,-0.2,14.71
2021-05-24,36506109.33,0.4971,0.6344,0.4817,0.6237,-0.2,24.03
2021-05-25,39172504.25,0.6237,0.6412,0.5429,0.604,-0.21,20.29
2021-05-26,37405358.72,0.6041,0.7376,0.593,0.7221,-0.2,31.44
2021-05-27,26394283.69,0.7228,0.7288,0.6435,0.6801,-0.19,30.02
2021-05-28,28431266.08,0.6812,0.6884,0.5718,0.6006,-0.19,26.15
2021-05-29,22801068.62,0.6004,0.6203,0.5117,0.5383,-0.2,27.52
2021-05-30,22879169.98,0.5385,0.5848,0.5029,0.552,-0.19,28.35
2021-05-31,21181259.38,0.5514,0.6103,0.526,0.6037,-0.19,32.68
2021-06-01,20770487.12,0.6037,0.6376,0.586,0.6116,-0.18,31.37
2021-06-02,18613157.23,0.6118,0.6785,0.5949,0.6476,-0.17,45.12
2021-06-03,31179534.32,0.6482,0.764,0.6385,0.7358,-0.15,46.04
2021-06-04,31899769.76,0.7359,0.744,0.6006,0.6428,-0.14,48.57
2021-06-05,18165290.76,0.6429,0.6838,0.6029,0.6212,-0.13,51.66
2021-06-06,12159627.88,0.6205,0.6607,0.6157,0.6493,-0.13,59.65
2021-06-07,20605435.29,0.6497,0.7,0.5758,0.5897,-0.12,47.64
2021-06-08,21250256.81,0.5897,0.6012,0.5189,0.5733,-0.12,47.86
2021-06-09,18564206.14,0.5738,0.6104,0.5328,0.6023,-0.11,40.48
2021-06-10,16425218.85,0.6037,0.6104,0.5487,0.554,-0.11,40.08
2021-06-11,14931206.19,0.5545,0.5649,0.4886,0.5035,-0.11,41.99
2021-06-12,25162875.81,0.5041,0.5052,0.4609,0.4855,-0.11,45.3
2021-06-13,19429882.14,0.4862,0.5281,0.47,0.5242,-0.11,47.63
2021-06-14,17061027.22,0.5243,0.5731,0.512,0.5533,-0.1,45.54
2021-06-15,16882501.84,0.5541,0.5811,0.5388,0.5466,-0.1,44.23
2021-06-16,18037347.39,0.5458,0.5825,0.5301,0.5573,-0.09,41.61
2021-06-17,16546004.99,0.5583,0.5917,0.5384,0.5479,-0.09,29.54
2021-06-18,17794600.38,0.5493,0.5569,0.4857,0.501,-0.08,32.83
2021-06-19,8926444.43,0.5012,0.5106,0.4833,0.4859,-0.08,33.36
2021-06-20,10183587.08,0.4855,0.5042,0.456,0.4917,-0.08,29.49
2021-06-21,15922101.58,0.4921,0.4931,0.3858,0.3877,-0.09,26.43
2021-06-22,21607302.92,0.3874,0.4162,0.3224,0.3658,-0.09,26.1
2021-06-23,11629947.12,0.3668,0.4318,0.3533,0.4081,-0.09,28.3
2021-06-24,9390701.24,0.4075,0.4409,0.3801,0.4311,-0.09,35.44
2021-06-25,11957052.23,0.4316,0.4448,0.3867,0.3886,-0.09,36.13
2021-06-26,13669060.24,0.3883,0.4033,0.3682,0.4023,-0.09,39.85
2021-06-27,10391211.95,0.4015,0.415,0.3786,0.4128,-0.08,35.4
2021-06-28,7874591.67,0.4136,0.4364,0.4053,0.4271,-0.08,32.8
2021-06-29,10598939.5,0.4271,0.4657,0.4247,0.4533,-0.07,37.92
2021-06-30,10749540.24,0.4545,0.4676,0.4279,0.4614,-0.06,37.5
2021-07-01,8783010.75,0.4616,0.4667,0.4265,0.4376,-0.06,36.15
2021-07-02,7118119.52,0.4373,0.4475,0.4167,0.4382,-0.06,41.07
2021-07-03,5423634.45,0.4384,0.4574,0.4272,0.4452,-0.05,44.08
2021-07-04,5762958.84,0.4453,0.4647,0.4294,0.4551,-0.05,44.74
2021-07-05,10349779.43,0.4542,0.4749,0.4283,0.4342,-0.05,58.78
2021-07-06,10529131.9,0.4341,0.4855,0.4335,0.459,-0.04,67.41
2021-07-07,11854159.42,0.4598,0.5042,0.4504,0.4805,-0.03,64.67
2021-07-08,15028263.11,0.4797,0.4984,0.4,0.4314,-0.03,50.05
2021-07-09,6069766.94,0.4312,0.4425,0.4143,0.4388,-0.03,60.56
2021-07-10,9729923.76,0.439,0.4474,0.4169,0.43,-0.03,55.95
2021-07-11,10393842.31,0.4307,0.4608,0.4263,0.4462,-0.03,57.0
2021-07-12,6326501.64,0.4467,0.4582,0.4179,0.4279,-0.03,50.16
2021-07-13,4951707.17,0.428,0.4343,0.4114,0.4195,-0.03,42.48
2021-07-14,11089985.43,0.4189,0.4265,0.3853,0.4155,-0.03,39.6
2021-07-15,10529693.75,0.4161,0.4279,0.3958,0.4021,-0.03,41.56
2021-07-16,7003008.92,0.4024,0.417,0.3741,0.3755,-0.03,36.73
2021-07-17,5686278.0,0.3755,0.3939,0.3717,0.3815,-0.03,36.46
2021-07-18,4958849.16,0.3814,0.403,0.3771,0.3809,-0.03,33.58
2021-07-19,7518693.16,0.3805,0.3826,0.3537,0.3576,-0.03,33.23
2021-07-20,7677292.12,0.3577,0.3631,0.3258,0.3441,-0.04,23.54
2021-07-21,8229499.87,0.3443,0.3847,0.333,0.3732,-0.03,26.12
2021-07-22,6180484.82,0.3734,0.38,0.3636,0.3768,-0.03,34.77
2021-07-23,8945760.07,0.3768,0.3984,0.3701,0.3902,-0.03,36.88
2021-07-24,11106202.85,0.3911,0.4295,0.3855,0.4063,-0.03,43.84
2021-07-25,6739203.71,0.4069,0.4148,0.3869,0.4118,-0.02,40.54
2021-07-26,20732110.79,0.4117,0.4631,0.41,0.4188,-0.02,47.33
