date,volume,open,high,low,close,MACD,RSI
2021-09-30,3633035.41,0.20022,0.22794,0.199,0.2227,-0.12,26.69
2021-10-01,4690817.21,0.22241,0.26144,0.21753,0.2597,-0.11,36.44
2021-10-02,4320725.03,0.2597,0.27976,0.25083,0.26,-0.1,35.73
2021-10-03,5153253.04,0.25977,0.28968,0.24365,0.27431,-0.09,43.91
2021-10-04,6396896.19,0.27451,0.27451,0.23095,0.25095,-0.08,53.75
2021-10-05,8401528.41,0.25221,0.31679,0.24693,0.2855,-0.08,65.87
2021-10-06,9503202.46,0.28716,0.30691,0.24,0.27748,-0.07,55.84
2021-10-07,8269126.09,0.27674,0.29139,0.25008,0.26666,-0.06,50.86
2021-10-08,5636474.99,0.26722,0.29747,0.263,0.2751,-0.06,62.53
2021-10-09,5093053.06,0.27495,0.30623,0.26463,0.29341,-0.05,69.18
2021-10-10,7780432.02,0.29372,0.32394,0.27784,0.2836,-0.05,67.48
2021-10-11,6035690.75,0.28307,0.3001,0.23912,0.26109,-0.04,62.85
2021-10-12,15246905.45,0.2603,0.2603,0.20207,0.2225,-0.04,56.9
2021-10-13,9495806.44,0.22193,0.25985,0.21265,0.24592,-0.04,58.42
2021-10-14,7126634.16,0.24454,0.27274,0.23917,0.24839,-0.04,55.1
2021-10-15,10456735.49,0.248,0.24869,0.208,0.22553,-0.04,42.81
2021-10-16,7543182.66,0.22595,0.25107,0.22177,0.239,-0.04,45.82
2021-10-17,9328618.41,0.23881,0.24502,0.18923,0.21,-0.04,37.89
2021-10-18,5050496.83,0.2104,0.21471,0.19279,0.205,-0.04,40.71
2021-10-19,3623689.46,0.20505,0.21203,0.197,0.20539,-0.04,31.2
2021-10-20,7291254.09,0.20475,0.23919,0.19484,0.22675,-0.04,38.8
2021-10-21,7834852.21,0.22642,0.23709,0.1962,0.19995,-0.04,36.24
2021-10-22,5060493.51,0.20063,0.21586,0.195,0.20572,-0.04,35.53
2021-10-23,3221961.01,0.20517,0.20881,0.19625,0.20246,-0.03,29.76
2021-10-24,4989375.58,0.2034,0.20625,0.1755,0.1878,-0.03,29.13
2021-10-25,3098287.76,0.1884,0.2011,0.18612,0.19735,-0.03,35.29
2021-10-26,6553038.98,0.1973,0.215,0.18527,0.1916,-0.03,41.59
2021-10-27,21267713.8,0.19196,0.20389,0.09554,0.1393,-0.04,24.93
2021-10-28,11451967.08,0.1394,0.16918,0.13714,0.15461,-0.04,29.2
2021-10-29,5355787.9,0.15503,0.17199,0.15342,0.1683,-0.04,36.77
2021-10-30,4894741.27,0.16864,0.17691,0.15418,0.16975,-0.03,33.05
2021-10-31,14074078.21,0.1702,0.2145,0.16759,0.20132,-0.03,47.9
2021-11-01,5618281.42,0.20178,0.20815,0.17947,0.19829,-0.03,48.36
2021-11-02,4817018.14,0.19729,0.21446,0.19619,0.20579,-0.02,50.09
2021-11-03,6165204.5,0.2057,0.2057,0.17948,0.197,-0.02,42.54
2021-11-04,4059564.83,0.197,0.19704,0.18065,0.1879,-0.02,46.68
2021-11-05,8722183.26,0.18862,0.21737,0.1821,0.20094,-0.02,48.74
2021-11-06,5541262.21,0.2007,0.21292,0.1815,0.19377,-0.02,47.75
2021-11-07,3237880.25,0.19388,0.19668,0.18699,0.1915,-0.02,51.02
2021-11-08,7595101.59,0.19168,0.211,0.18224,0.20904,-0.01,53.1
2021-11-09,8918076.61,0.209,0.235,0.20513,0.2179,-0.01,56.86
2021-11-10,13705964.51,0.21874,0.22897,0.15506,0.1835,-0.01,62.72
2021-11-11,8006955.62,0.1835,0.19588,0.17652,0.1884,-0.01,60.35
2021-11-12,6435993.37,0.1884,0.19178,0.17186,0.18485,-0.01,55.4
2021-11-13,10424451.78,0.18416,0.21882,0.18135,0.21878,-0.01,63.2
2021-11-14,5144359.05,0.21878,0.22142,0.1968,0.2084,-0.01,52.15
2021-11-15,17345749.48,0.20853,0.2583,0.20289,0.2462,-0.0,62.02
2021-11-16,23453742.97,0.2467,0.29021,0.1992,0.20789,-0.0,50.46
2021-11-17,9960278.01,0.20759,0.21124,0.17855,0.1979,-0.0,50.19
2021-11-18,8611096.95,0.19793,0.2018,0.154,0.16054,-0.01,44.73
2021-11-19,6622343.75,0.1609,0.18764,0.15632,0.18763,-0.01,47.57
2021-11-20,7502218.14,0.18763,0.20592,0.1751,0.1963,-0.01,50.46
2021-11-21,7641698.29,0.19686,0.22041,0.186,0.2091,-0.0,53.08
2021-11-22,6403988.23,0.21033,0.21547,0.17545,0.18317,-0.01,45.6
2021-11-23,5711305.02,0.1827,0.18616,0.16853,0.18069,-0.01,43.53
2021-11-24,8002634.76,0.18069,0.18284,0.15117,0.17026,-0.01,47.49
2021-11-25,1378105.9,0.17064,0.1783,0.1655,0.17426,-0.01,47.31
