date,volume,open,high,low,close,MACD,RSI
2019-11-04,194669.75,1.8789,2.1254,1.8563,1.9793,0.1,77.89
2019-11-05,200592.16,1.9791,2.0129,1.8927,1.9649,0.11,76.78
2019-11-06,181435.47,1.9642,1.9839,1.9031,1.9715,0.12,87.71
2019-11-07,172447.62,1.9714,1.9745,1.88,1.9168,0.12,82.11
2019-11-08,177796.82,1.9168,1.9416,1.7396,1.8099,0.11,70.56
2019-11-09,146175.01,1.8082,1.8566,1.7973,1.8439,0.1,73.21
2019-11-10,89298.7,1.8427,1.9201,1.8091,1.9071,0.1,61.81
2019-11-11,182653.75,1.9068,1.9364,1.8224,1.8708,0.1,58.34
2019-11-12,164389.04,1.8702,1.9427,1.8512,1.8921,0.09,59.1
2019-11-13,129271.2,1.8921,1.9075,1.8526,1.8814,0.09,65.36
2019-11-14,158138.92,1.8815,1.8876,1.8052,1.828,0.08,56.85
2019-11-15,160488.41,1.8281,1.8549,1.6836,1.7139,0.06,43.01
2019-11-16,166340.72,1.7143,1.7441,1.6919,1.7213,0.05,37.74
2019-11-17,94449.22,1.721,1.7524,1.6904,1.7259,0.04,37.83
2019-11-18,101732.69,1.7255,1.7345,1.5174,1.5425,0.02,19.28
2019-11-19,97264.46,1.5426,1.5709,1.444,1.5232,-0.0,19.15
2019-11-20,61063.57,1.5232,1.5855,1.4808,1.5159,-0.02,18.21
2019-11-21,88990.22,1.5156,1.5232,1.3214,1.4057,-0.04,16.9
2019-11-22,85790.14,1.406,1.47,1.232,1.3592,-0.06,18.34
2019-11-23,67823.39,1.3592,1.3736,1.2645,1.3342,-0.08,13.73
2019-11-24,108387.72,1.3347,1.3367,1.1278,1.1509,-0.11,4.05
2019-11-25,99465.12,1.1367,1.2013,1.0022,1.1378,-0.13,4.16
2019-11-26,60676.2,1.1409,1.1965,1.1168,1.1677,-0.14,5.18
2019-11-27,74201.17,1.1673,1.2809,1.0864,1.1963,-0.15,8.53
2019-11-28,77779.66,1.1963,1.3172,1.18,1.2556,-0.14,15.6
2019-11-29,120564.57,1.2557,1.358,1.2342,1.3534,-0.13,27.9
2019-11-30,72119.27,1.3331,1.3373,1.2194,1.261,-0.13,24.45
2019-12-01,44902.46,1.254,1.3,1.1682,1.234,-0.13,23.36
2019-12-02,42643.0,1.238,1.2403,1.1731,1.202,-0.13,27.94
2019-12-03,25109.32,1.2033,1.2497,1.1937,1.2176,-0.13,30.1
2019-12-04,31086.42,1.2109,1.2725,1.1593,1.2015,-0.12,29.76
2019-12-05,48553.69,1.2018,1.2492,1.1939,1.2272,-0.12,37.11
2019-12-06,24490.59,1.2303,1.25,1.2,1.2343,-0.11,40.43
2019-12-07,33228.17,1.2343,1.265,1.2139,1.2357,-0.11,42.17
2019-12-08,18943.1,1.2256,1.2604,1.2107,1.2425,-0.1,60.11
2019-12-09,42845.71,1.2412,1.2429,1.17,1.194,-0.1,55.76
2019-12-10,25735.56,1.1865,1.1984,1.1418,1.174,-0.1,50.66
2019-12-11,12311.47,1.174,1.1948,1.1459,1.1635,-0.09,46.44
2019-12-12,42684.66,1.1635,1.1654,1.1201,1.1599,-0.09,38.17
2019-12-13,79249.97,1.1559,1.2452,1.1559,1.2148,-0.09,30.84
2019-12-14,25204.38,1.2129,1.2169,1.1393,1.1611,-0.08,34.53
2019-12-15,15614.1,1.1669,1.2295,1.1471,1.1605,-0.08,37.61
2019-12-16,30455.61,1.1552,1.1944,1.1046,1.1174,-0.08,36.25
2019-12-17,46537.57,1.1146,1.145,1.05,1.0758,-0.08,28.75
2019-12-18,38828.89,1.0741,1.1446,1.0034,1.1317,-0.08,40.65
2019-12-19,17600.53,1.1318,1.1446,1.0739,1.1026,-0.08,33.47
2019-12-20,46892.81,1.1026,1.1068,1.0779,1.0961,-0.08,31.63
2019-12-21,37831.02,1.0958,1.1067,1.0766,1.0777,-0.08,29.91
2019-12-22,32187.4,1.0775,1.1567,1.0739,1.1324,-0.07,37.52
2019-12-23,56465.13,1.1398,1.1579,1.053,1.0942,-0.07,38.42
2019-12-24,42653.31,1.0945,1.1215,1.0795,1.1127,-0.07,42.86
2019-12-25,35725.02,1.1127,1.1129,1.0675,1.0823,-0.07,40.96
2019-12-26,40378.23,1.082,1.1279,1.0768,1.1004,-0.06,43.58
2019-12-27,64220.96,1.0989,1.1323,1.045,1.1137,-0.06,38.02
2019-12-28,51722.2,1.1149,1.1276,1.0926,1.1076,-0.05,42.86
2019-12-29,44476.38,1.1097,1.1315,1.0922,1.12,-0.05,44.76
2019-12-30,51486.58,1.1201,1.1295,1.0926,1.1043,-0.05,48.17
2019-12-31,46587.17,1.1045,1.1241,1.0871,1.1026,-0.04,54.2
2020-01-01,41615.88,1.1029,1.1232,1.093,1.0942,-0.04,43.09
2020-01-02,44264.86,1.0949,1.0973,1.0401,1.0482,-0.04,40.57
2020-01-03,79540.21,1.0483,1.0971,1.0316,1.0892,-0.04,48.93
2020-01-04,77653.49,1.0888,1.0969,1.045,1.0697,-0.04,48.77
2020-01-05,65092.91,1.07,1.104,1.0608,1.0799,-0.04,40.61
2020-01-06,102263.71,1.0799,1.5,1.0775,1.1525,-0.03,59.29
2020-01-07,268954.16,1.1697,1.4308,1.1537,1.2234,-0.02,65.11
2020-01-08,141569.27,1.2231,1.266,1.1478,1.1607,-0.01,59.83
2020-01-09,99514.54,1.1609,1.161,1.1166,1.1333,-0.01,54.03
2020-01-10,78097.16,1.1332,1.2261,1.1048,1.2261,-0.0,61.53
2020-01-11,75160.11,1.2262,1.2515,1.1856,1.2123,0.0,60.57
2020-01-12,55431.21,1.2124,1.2515,1.1841,1.2311,0.01,61.08
2020-01-13,45899.49,1.2309,1.2318,1.1762,1.1908,0.01,58.22
2020-01-14,138352.05,1.1906,1.3901,1.1906,1.3721,0.02,69.09
2020-01-15,379229.96,1.3721,1.8,1.3549,1.5474,0.05,75.97
2020-01-16,135441.36,1.5478,1.6089,1.3689,1.4737,0.06,73.63
2020-01-17,113569.58,1.4738,1.6461,1.4419,1.5611,0.08,74.92
2020-01-18,65030.41,1.5498,1.6198,1.4828,1.5067,0.09,72.26
2020-01-19,69400.88,1.5062,1.5765,1.393,1.4505,0.09,68.03
2020-01-20,61936.61,1.4505,1.4703,1.3597,1.4245,0.09,63.86
2020-01-21,40833.27,1.4255,1.4468,1.3786,1.4213,0.08,60.83
2020-01-22,49075.82,1.4228,1.4686,1.415,1.4421,0.08,66.15
2020-01-23,51948.96,1.4413,1.4421,1.3372,1.3757,0.08,63.31
2020-01-24,56520.12,1.3756,1.4036,1.3154,1.3785,0.07,59.29
2020-01-25,45295.95,1.3785,1.3968,1.3537,1.3708,0.06,59.73
2020-01-26,47866.79,1.3707,1.5058,1.3644,1.49,0.07,64.15
2020-01-27,49438.03,1.49,1.5672,1.4527,1.5044,0.07,67.64
2020-01-28,55907.14,1.5048,1.5529,1.49,1.5388,0.07,61.23
2020-01-29,56701.94,1.541,1.6011,1.5191,1.548,0.08,50.05
2020-01-30,71110.13,1.549,1.6698,1.5154,1.6544,0.09,64.85
2020-01-31,107408.88,1.6571,1.6989,1.558,1.5976,0.09,53.16
2020-02-01,77797.35,1.5978,1.7877,1.5978,1.7463,0.1,67.82
2020-02-02,79021.11,1.7457,1.8082,1.6911,1.7519,0.11,74.24
2020-02-03,59953.15,1.7568,1.7928,1.691,1.7347,0.12,75.31
2020-02-04,67668.82,1.7351,1.7438,1.6462,1.6965,0.12,71.24
2020-02-05,99249.52,1.6971,1.8357,1.6967,1.8185,0.12,75.13
2020-02-06,81481.06,1.8205,1.9519,1.7767,1.9417,0.14,85.12
2020-02-07,258790.38,1.9412,2.4446,1.9293,2.44,0.19,90.79
2020-02-08,158006.45,2.4501,2.4501,2.0924,2.2823,0.21,81.4
2020-02-09,97519.26,2.2826,2.4596,2.2,2.3307,0.23,80.45
2020-02-10,92570.11,2.3303,2.3558,2.1096,2.2357,0.24,75.03
2020-02-11,72976.59,2.2483,2.3684,2.1161,2.3363,0.25,76.11
2020-02-12,117673.24,2.3361,2.4128,2.3063,2.3663,0.26,76.43
2020-02-13,192681.35,2.3668,3.6372,2.2792,2.4426,0.26,75.96
2020-02-14,105498.31,2.4424,2.4945,2.3698,2.477,0.27,79.4
2020-02-15,113772.1,2.4795,2.5107,2.0947,2.1995,0.25,63.95
2020-02-16,187340.76,2.1999,2.3049,1.6132,1.9663,0.21,55.79
2020-02-17,144138.74,1.9643,1.9823,1.7155,1.9371,0.18,55.43
2020-02-18,85635.55,1.9431,2.1243,1.8757,2.0623,0.16,59.37
2020-02-19,26961.57,2.0741,2.102,1.8,1.8734,0.13,51.36
2020-02-20,85047.38,1.876,1.9936,1.7718,1.8839,0.1,48.48
2020-02-21,62196.13,1.8838,1.9585,1.8565,1.9028,0.08,31.16
2020-02-22,46920.39,1.9028,1.9262,1.8335,1.877,0.07,34.34
2020-02-23,42913.95,1.8771,1.9654,1.8672,1.9393,0.06,35.04
2020-02-24,68153.16,1.9393,1.9499,1.8003,1.8671,0.04,35.66
2020-02-25,97370.63,1.8799,1.9338,1.7608,1.7764,0.02,28.04
2020-02-26,151414.4,1.7791,1.7981,1.4402,1.5376,-0.01,22.08
2020-02-27,74461.66,1.5349,1.674,1.452,1.5936,-0.03,21.0
2020-02-28,70212.05,1.6045,1.6206,1.4517,1.5293,-0.06,18.27
2020-02-29,41953.79,1.5275,1.5797,1.487,1.496,-0.07,21.84
2020-03-01,64902.99,1.496,1.5684,1.4612,1.5007,-0.09,27.19
2020-03-02,23309.73,1.499,1.6253,1.499,1.58,-0.09,33.33
2020-03-03,18267.98,1.5847,1.6165,1.561,1.58,-0.09,24.5
2020-03-04,42564.08,1.5818,1.64,1.5577,1.611,-0.09,33.35
2020-03-05,58759.06,1.611,1.7598,1.6109,1.7202,-0.08,40.77
2020-03-06,40300.66,1.7146,1.7613,1.6719,1.74,-0.07,40.83
2020-03-07,37681.77,1.74,1.7572,1.6256,1.637,-0.07,37.56
2020-03-08,54932.51,1.6383,1.6383,1.41,1.4638,-0.08,27.89
2020-03-09,44031.0,1.4652,1.4913,1.3428,1.4507,-0.09,29.52
2020-03-10,39481.16,1.4483,1.4698,1.4,1.4383,-0.1,31.98
2020-03-11,27518.3,1.435,1.44,1.3348,1.4138,-0.1,41.45
2020-03-12,151816.16,1.4077,1.4077,0.6718,0.71,-0.16,17.79
2020-03-13,78410.34,0.703,1.0162,0.5704,0.9448,-0.19,31.05
2020-03-14,38263.37,0.9739,0.9739,0.8491,0.9083,-0.21,30.98
2020-03-15,23680.3,0.8907,0.9858,0.8894,0.9533,-0.22,32.74
2020-03-16,62649.99,0.9409,0.9589,0.7538,0.8758,-0.23,27.77
2020-03-17,19930.5,0.8757,0.9383,0.851,0.9115,-0.24,29.36
2020-03-18,26287.78,0.9124,0.9329,0.8598,0.9324,-0.24,28.92
2020-03-19,83730.56,0.9324,1.0667,0.9133,1.0309,-0.23,28.44
2020-03-20,72869.58,1.0293,1.1518,0.9738,1.0285,-0.21,27.5
2020-03-21,33553.06,1.0317,1.1556,0.98,1.0286,-0.2,29.42
2020-03-22,27091.11,1.0212,1.1458,0.9273,0.9332,-0.2,31.06
2020-03-23,20703.56,0.9236,1.0358,0.9233,1.0087,-0.19,34.89
2020-03-24,24225.66,1.0149,1.0364,0.9865,1.0288,-0.18,36.08
2020-03-25,23942.7,1.0275,1.0347,0.9813,1.0124,-0.16,36.28
2020-03-26,53286.75,1.012,1.0189,0.9677,1.0036,-0.16,69.12
2020-03-27,70683.17,1.0113,1.0354,0.9297,0.9542,-0.15,50.81
2020-03-28,41703.45,0.9476,0.9634,0.9067,0.9468,-0.15,53.48
2020-03-29,23108.29,0.9433,0.9511,0.8975,0.9074,-0.14,45.81
2020-03-30,27902.56,0.9066,0.9805,0.9053,0.9585,-0.13,57.94
2020-03-31,71835.44,0.9666,1.0051,0.9534,0.9673,-0.13,55.65
2020-04-01,19600.06,0.9608,0.9822,0.927,0.974,-0.12,54.33
2020-04-02,39942.38,0.9791,1.0436,0.9709,1.004,-0.11,46.73
2020-04-03,23391.12,1.0056,1.0257,0.9658,0.9991,-0.1,46.45
2020-04-04,29960.39,0.9991,1.02,0.9821,1.0062,-0.09,47.34
2020-04-05,16786.94,1.0062,1.0139,0.9757,0.9903,-0.08,58.36
2020-04-06,58160.57,0.9955,1.11,0.9948,1.1021,-0.07,62.36
2020-04-07,49673.05,1.11,1.1318,1.0568,1.073,-0.06,55.71
2020-04-08,48161.9,1.0709,1.1483,1.0577,1.1393,-0.04,64.53
2020-04-09,42487.73,1.1357,1.1466,1.09,1.1197,-0.03,62.97
2020-04-10,63902.25,1.1193,1.1193,1.0025,1.0359,-0.03,58.48
2020-04-11,16113.39,1.0407,1.0654,1.0229,1.044,-0.03,60.07
2020-04-12,27492.28,1.0446,1.0615,1.0226,1.0353,-0.03,64.15
2020-04-13,46974.0,1.0247,1.0247,0.985,1.0038,-0.03,55.24
2020-04-14,10859.93,0.9997,1.0198,0.9969,1.0075,-0.03,54.71
2020-04-15,6632.72,0.9955,1.0142,0.9789,0.9789,-0.03,50.55
2020-04-16,77810.73,0.9792,1.0623,0.9553,1.0509,-0.03,54.77
2020-04-17,47299.31,1.0449,1.0623,1.025,1.0285,-0.03,52.89
2020-04-18,70314.02,1.028,1.0644,1.0256,1.0559,-0.02,54.7
2020-04-19,71547.42,1.0562,1.0641,1.002,1.0259,-0.02,53.28
2020-04-20,75457.78,1.026,1.0418,0.9648,0.9703,-0.02,36.46
2020-04-21,76176.93,0.9703,1.0004,0.95,0.9803,-0.03,40.09
2020-04-22,64451.96,0.9803,1.021,0.9692,1.0069,-0.02,34.53
2020-04-23,76457.2,1.0068,1.0483,0.9887,1.0165,-0.02,37.66
2020-04-24,104302.24,1.0173,1.0528,1.0112,1.03,-0.02,49.15
2020-04-25,103926.09,1.0336,1.0877,1.0235,1.0605,-0.02,52.23
2020-04-26,184200.97,1.0602,1.1219,1.0509,1.1031,-0.01,58.39
2020-04-27,76703.6,1.1031,1.1112,1.0425,1.0925,-0.0,61.58
2020-04-28,90307.45,1.0941,1.0941,1.0481,1.0708,-0.0,57.89
2020-04-29,159088.15,1.0709,1.1835,1.059,1.1619,0.01,69.74
2020-04-30,167365.37,1.1575,1.2146,1.0964,1.125,0.01,58.65
2020-05-01,86107.28,1.1246,1.1752,1.1219,1.1445,0.02,63.63
2020-05-02,80806.29,1.1464,1.172,1.1262,1.1703,0.02,63.49
2020-05-03,94509.78,1.1703,1.207,1.13,1.1494,0.03,64.88
2020-05-04,141366.28,1.1498,1.1605,1.0621,1.1131,0.02,68.05
2020-05-05,64214.49,1.113,1.1399,1.0901,1.1053,0.02,65.89
2020-05-06,75647.68,1.1059,1.1399,1.0797,1.0817,0.02,59.58
2020-05-07,93476.37,1.0799,1.1126,1.0576,1.0976,0.02,60.22
2020-05-08,91486.73,1.098,1.158,1.0831,1.141,0.02,63.01
2020-05-09,101313.06,1.1384,1.1584,1.08,1.0855,0.02,52.77
2020-05-10,111208.99,1.085,1.0855,0.9639,0.9995,0.01,39.54
2020-05-11,70039.53,0.9998,1.0216,0.9371,0.9767,-0.0,38.58
2020-05-12,55988.2,0.9763,1.0165,0.9763,0.9987,-0.01,42.9
2020-05-13,60163.53,0.9988,1.0349,0.9926,1.0205,-0.01,33.87
2020-05-14,71183.21,1.0198,1.0466,1.0112,1.0409,-0.01,40.03
2020-05-15,58056.77,1.041,1.0466,0.9988,0.9991,-0.02,33.63
2020-05-16,47207.49,0.9993,1.0387,0.9935,1.0255,-0.02,33.72
2020-05-17,40614.32,1.025,1.0484,1.0245,1.032,-0.02,36.36
2020-05-18,59366.91,1.0315,1.068,1.0283,1.038,-0.01,40.61
2020-05-19,165806.39,1.038,1.0705,1.0214,1.0577,-0.01,44.22
2020-05-20,70468.48,1.0589,1.1,1.0366,1.0549,-0.01,46.57
2020-05-21,231168.05,1.0548,1.136,1.0389,1.0952,-0.01,49.71
2020-05-22,2504426.37,1.0952,2.2,1.0929,1.49,0.03,72.76
2020-05-23,1516562.27,1.4864,1.591,1.3226,1.332,0.04,64.18
2020-05-24,853966.23,1.33,1.4236,1.225,1.2306,0.05,63.06
2020-05-25,462836.58,1.2251,1.339,1.211,1.3124,0.06,67.79
2020-05-26,234041.98,1.3122,1.3162,1.234,1.2552,0.06,63.1
2020-05-27,164400.09,1.2555,1.3,1.2456,1.2702,0.06,62.84
2020-05-28,205668.37,1.2695,1.3104,1.2457,1.3024,0.06,63.29
2020-05-29,188347.45,1.3023,1.3329,1.2574,1.2727,0.06,64.08
2020-05-30,434946.59,1.2726,1.4214,1.2592,1.3591,0.07,66.17
2020-05-31,293129.18,1.3606,1.43,1.3159,1.3232,0.07,63.72
2020-06-01,240609.64,1.3224,1.3982,1.3218,1.3634,0.07,64.85
2020-06-02,466432.95,1.3688,1.4783,1.16,1.3512,0.07,63.49
2020-06-03,128085.9,1.3432,1.3664,1.3047,1.3622,0.07,64.02
2020-06-04,129479.9,1.3623,1.3731,1.3267,1.3531,0.07,62.11
2020-06-05,140010.25,1.3527,1.3596,1.327,1.3335,0.07,38.65
2020-06-06,90543.43,1.3322,1.3394,1.312,1.3278,0.06,49.61
2020-06-07,126408.48,1.3277,1.334,1.2535,1.3179,0.06,59.79
2020-06-08,74222.21,1.3172,1.3336,1.2906,1.3145,0.06,50.29
2020-06-09,174783.17,1.3145,1.349,1.2965,1.3315,0.05,61.66
2020-06-10,190567.63,1.3312,1.357,1.3148,1.3396,0.05,60.83
2020-06-11,242974.45,1.3411,1.3567,1.1989,1.2112,0.04,39.05
2020-06-12,134489.94,1.2102,1.2584,1.1709,1.2501,0.03,47.35
2020-06-13,111132.51,1.2492,1.2662,1.229,1.2611,0.03,36.02
2020-06-14,100370.05,1.2611,1.2665,1.1941,1.2159,0.02,35.08
2020-06-15,179522.13,1.2161,1.2225,1.1204,1.1837,0.01,24.45
2020-06-16,178898.21,1.1837,1.2619,1.1733,1.2136,0.0,31.38
2020-06-17,78611.91,1.2136,1.2233,1.1748,1.1952,-0.0,27.84
2020-06-18,68280.15,1.1964,1.208,1.18,1.2023,-0.0,29.88
2020-06-19,57833.9,1.2022,1.2025,1.1575,1.1729,-0.01,29.12
2020-06-20,102956.84,1.173,1.2232,1.165,1.1974,-0.01,33.84
2020-06-21,107508.28,1.1969,1.2636,1.1884,1.205,-0.01,35.93
2020-06-22,95302.2,1.2048,1.2625,1.1972,1.2514,-0.01,42.9
2020-06-23,120377.01,1.2521,1.2666,1.2187,1.226,-0.01,38.34
2020-06-24,133010.2,1.2275,1.2491,1.1652,1.1848,-0.01,34.06
2020-06-25,139129.0,1.1851,1.1896,1.1,1.1604,-0.01,43.34
2020-06-26,63902.76,1.1601,1.168,1.12,1.1478,-0.02,35.6
2020-06-27,103173.6,1.1488,1.1499,1.0525,1.0887,-0.03,28.63
2020-06-28,29991.53,1.0874,1.1074,1.0524,1.0901,-0.03,32.51
2020-06-29,54837.55,1.0922,1.1171,1.072,1.1049,-0.03,38.49
2020-06-30,49569.3,1.1049,1.1248,1.0953,1.1054,-0.04,32.7
2020-07-01,46553.58,1.1054,1.108,1.0789,1.0918,-0.04,33.21
2020-07-02,54995.14,1.0931,1.1129,1.0555,1.0755,-0.04,30.01
2020-07-03,55895.67,1.0745,1.0992,1.0675,1.0846,-0.04,35.13
2020-07-04,76714.74,1.0849,1.1203,1.0831,1.1153,-0.04,36.46
2020-07-05,123231.8,1.1153,1.1192,1.0755,1.1192,-0.04,35.67
2020-07-06,375173.47,1.1164,1.2443,1.1164,1.24,-0.02,48.48
2020-07-07,94718.3,1.2328,1.2375,1.181,1.2019,-0.02,46.88
2020-07-08,256744.08,1.2015,1.3188,1.1812,1.2839,-0.01,61.6
2020-07-09,163297.04,1.2856,1.3287,1.2392,1.2643,0.0,62.3
2020-07-10,111022.59,1.2643,1.2708,1.2126,1.2435,0.01,61.11
2020-07-11,118480.49,1.2448,1.312,1.2364,1.2798,0.01,73.42
2020-07-12,156698.21,1.2799,1.3079,1.17,1.2568,0.02,69.41
2020-07-13,80975.61,1.2631,1.2968,1.2351,1.2677,0.02,69.13
2020-07-14,593694.02,1.2678,1.435,1.206,1.3415,0.03,73.66
2020-07-15,249965.72,1.3418,1.428,1.3126,1.3181,0.03,72.24
2020-07-16,163787.43,1.3127,1.3346,1.2234,1.278,0.03,69.01
2020-07-17,88202.15,1.2799,1.3009,1.2434,1.2786,0.03,68.51
2020-07-18,100279.7,1.2743,1.2937,1.2497,1.2688,0.03,65.26
2020-07-19,76507.45,1.2693,1.2936,1.2516,1.2862,0.03,66.16
2020-07-20,200292.57,1.2889,1.3259,1.2662,1.2978,0.03,57.09
2020-07-21,98952.91,1.2937,1.3092,1.2698,1.3053,0.03,63.72
2020-07-22,76715.45,1.3,1.3118,1.2723,1.306,0.03,53.74
2020-07-23,88848.73,1.3109,1.3277,1.2896,1.3205,0.03,59.68
2020-07-24,136198.17,1.3153,1.3173,1.262,1.2757,0.03,55.12
2020-07-25,75294.46,1.2785,1.324,1.2735,1.3224,0.03,56.56
2020-07-26,266859.52,1.3224,1.42,1.3147,1.37,0.03,66.2
2020-07-27,188268.59,1.3802,1.3947,1.2771,1.3565,0.03,62.61
2020-07-28,88641.73,1.3565,1.385,1.3192,1.367,0.04,54.42
2020-07-29,136527.69,1.3646,1.4274,1.3467,1.3658,0.04,58.95
2020-07-30,85604.67,1.3658,1.3839,1.3413,1.3728,0.04,70.31
2020-07-31,72556.09,1.3728,1.3924,1.3504,1.3757,0.04,70.6
2020-08-01,250131.11,1.3688,1.4842,1.3595,1.48,0.05,81.98
2020-08-02,202362.84,1.4823,1.5316,1.3439,1.3659,0.04,59.33
2020-08-03,139431.5,1.3732,1.4926,1.3622,1.4452,0.05,64.9
2020-08-04,130977.97,1.4455,1.5109,1.427,1.4809,0.05,66.79
2020-08-05,80431.96,1.4776,1.4848,1.4471,1.4591,0.05,64.07
2020-08-06,98778.08,1.4589,1.471,1.4113,1.4456,0.05,61.52
2020-08-07,174243.32,1.4459,1.4904,1.3637,1.3947,0.05,60.84
2020-08-08,203427.96,1.3944,1.443,1.3748,1.4331,0.05,60.24
2020-08-09,152544.81,1.4309,1.4512,1.3921,1.4357,0.05,56.63
2020-08-10,220235.58,1.4364,1.4924,1.4034,1.4836,0.05,61.99
2020-08-11,358812.55,1.4832,1.57,1.3838,1.419,0.04,54.45
2020-08-12,181893.33,1.4205,1.4412,1.342,1.4305,0.04,55.44
2020-08-13,360091.9,1.431,1.4579,1.3637,1.4579,0.04,56.92
2020-08-14,313199.78,1.4552,1.5005,1.4317,1.4767,0.04,58.01
2020-08-15,294123.82,1.4721,1.56,1.4414,1.5148,0.04,53.08
2020-08-16,318202.2,1.5162,1.6477,1.4539,1.6126,0.05,72.5
2020-08-17,411784.76,1.6129,1.693,1.5528,1.6379,0.06,69.49
2020-08-18,256485.94,1.6406,1.6783,1.4979,1.5537,0.06,56.71
2020-08-19,148295.54,1.5536,1.5726,1.4537,1.5029,0.06,53.83
2020-08-20,202492.24,1.5068,1.708,1.5034,1.688,0.07,66.3
2020-08-21,1302197.58,1.6924,2.1439,1.6862,1.756,0.08,73.75
2020-08-22,389245.13,1.756,1.8634,1.6746,1.8628,0.1,75.92
2020-08-23,228101.57,1.8672,1.9268,1.7476,1.7884,0.1,69.58
2020-08-24,223169.86,1.791,1.8111,1.7098,1.741,0.1,64.3
2020-08-25,340952.92,1.7409,1.7471,1.5693,1.628,0.09,61.02
2020-08-26,209894.63,1.6266,1.6779,1.5428,1.6369,0.09,60.91
2020-08-27,362605.55,1.6365,1.6468,1.4258,1.497,0.07,51.85
2020-08-28,119838.7,1.4965,1.572,1.4888,1.5512,0.06,53.41
2020-08-29,135834.92,1.5512,1.5753,1.5145,1.55,0.05,51.67
2020-08-30,121775.65,1.55,1.6164,1.547,1.5965,0.04,49.2
2020-08-31,205957.19,1.5968,1.675,1.5586,1.6178,0.04,49.0
2020-09-01,232904.4,1.6275,1.692,1.5977,1.6585,0.04,55.47
2020-09-02,194838.64,1.6583,1.66,1.4401,1.5173,0.03,50.69
2020-09-03,268295.6,1.5192,1.5363,1.1966,1.2139,-0.0,29.69
2020-09-04,230239.15,1.2196,1.3995,1.1995,1.3613,-0.02,34.17
2020-09-05,223774.99,1.3611,1.3842,1.1904,1.2455,-0.04,25.41
2020-09-06,108259.46,1.2454,1.293,1.1965,1.2686,-0.05,28.41
2020-09-07,104449.51,1.2689,1.2854,1.1507,1.2376,-0.06,28.81
2020-09-08,84486.7,1.2405,1.2588,1.1583,1.2018,-0.07,30.81
