date,volume,open,high,low,close,MACD,RSI
2020-02-27,225019.71491,21.41,23.35,19.97,21.22,0.13,71.35
2020-02-28,293950.88301,21.19,24.0,20.52,21.94,0.46,74.44
2020-02-29,120391.82769,21.98,23.39,21.3,23.39,0.83,73.86
2020-03-01,228800.27889,23.4,24.59,21.64,23.48,1.12,74.23
2020-03-02,183790.7889,23.48,23.79,19.87,20.3,1.08,60.49
2020-03-03,167254.78755,20.28,22.0,20.16,21.37,1.12,70.48
2020-03-04,94361.62079,21.33,22.0,20.71,21.43,1.14,65.95
2020-03-05,271614.9859,21.39,21.39,18.4,19.08,0.96,57.04
2020-03-06,199605.60223,19.12,19.55,18.4,18.6,0.77,56.52
2020-03-07,175253.73642,18.57,20.44,18.17,20.14,0.73,59.74
2020-03-08,354760.99501,20.2,26.25,20.16,26.04,1.17,73.73
2020-03-09,334741.01943,26.08,30.0,24.8,27.17,1.58,73.33
2020-03-10,321028.42143,27.12,29.35,24.95,27.66,1.93,71.62
2020-03-11,300000.02357,27.64,30.89,26.7,27.14,2.14,64.98
2020-03-12,503587.63666,27.2,62.0,26.9,58.62,4.79,87.06
2020-03-13,709044.66133,58.03,94.7,28.51,32.21,4.71,56.74
2020-03-14,396631.92058,32.34,41.87,31.24,39.79,5.19,59.97
2020-03-15,561262.78297,39.79,41.0,24.1,31.0,4.81,54.13
2020-03-16,786024.87979,31.1,47.68,30.32,36.0,4.86,58.46
2020-03-17,804216.07216,36.0,37.95,25.16,28.41,4.23,53.54
2020-03-18,985429.46216,28.63,33.73,26.97,27.28,3.6,52.91
2020-03-19,2042711.74666,27.28,29.41,14.71,17.04,2.25,49.06
2020-03-20,3535357.38697,17.04,20.4,11.17,15.68,1.06,48.66
2020-03-21,2492710.33477,15.73,18.29,13.76,15.85,0.13,48.01
2020-03-22,2544839.27557,15.89,19.2,14.03,18.69,-0.38,46.49
2020-03-23,3677797.88189,18.71,19.5,11.55,12.36,-1.27,43.26
2020-03-24,4868648.41019,12.36,12.87,10.33,10.88,-2.08,42.44
2020-03-25,4857152.6672,10.88,12.4,9.68,11.2,-2.66,42.8
2020-03-26,2979519.88544,11.2,12.0,10.64,10.82,-3.12,19.98
2020-03-27,3006208.67579,10.83,12.94,10.27,12.7,-3.29,32.29
2020-03-28,3944198.47446,12.7,14.62,12.66,13.31,-3.34,22.49
2020-03-29,1967853.35982,13.32,15.68,13.09,15.58,-3.16,31.47
2020-03-30,2913943.94853,15.6,15.62,10.18,11.56,-3.3,19.92
2020-03-31,742844.9646,11.56,11.6,10.86,11.16,-3.41,24.2
