date,volume,open,high,low,close,MACD,RSI
2023-11-16,17867298.8,0.6641,0.6903,0.6119,0.6208,0.03,55.4
2023-11-17,14068983.9,0.6211,0.6576,0.5875,0.6188,0.02,51.24
2023-11-18,12761947.8,0.6188,0.6193,0.5738,0.6073,0.02,43.89
2023-11-19,10104207.6,0.6073,0.6398,0.5894,0.6361,0.02,47.98
2023-11-20,22653678.5,0.6361,0.7032,0.6326,0.6714,0.02,50.28
2023-11-21,37181764.3,0.6716,0.7105,0.613,0.6164,0.01,44.67
2023-11-22,18252421.0,0.6164,0.7202,0.6146,0.7086,0.02,52.14
2023-11-23,10720976.3,0.7088,0.7146,0.6679,0.6793,0.02,47.58
2023-11-24,11610244.3,0.6795,0.729,0.6737,0.695,0.02,46.8
2023-11-25,64106458.3,0.6951,0.8828,0.6886,0.8714,0.04,66.55
2023-11-26,43043229.5,0.8715,0.9182,0.8182,0.8555,0.05,64.51
2023-11-27,27791715.4,0.8554,0.8805,0.8071,0.833,0.05,66.78
2023-11-28,20397533.4,0.8339,0.8534,0.7705,0.8012,0.05,64.88
2023-11-29,18066259.0,0.8014,0.8354,0.762,0.7787,0.05,59.85
2023-11-30,9120866.7,0.7784,0.8172,0.7708,0.7813,0.05,64.82
2023-12-01,12453896.9,0.7815,0.8302,0.7719,0.8121,0.05,66.95
2023-12-02,12495429.0,0.8119,0.857,0.8014,0.8526,0.06,70.47
2023-12-03,10696370.1,0.8525,0.8605,0.8072,0.8314,0.06,66.5
2023-12-04,18291874.1,0.8316,0.8534,0.7538,0.8297,0.05,64.18
2023-12-05,40058802.4,0.83,0.9609,0.8253,0.9344,0.06,76.16
2023-12-06,19771048.6,0.9347,0.9456,0.8599,0.8689,0.06,63.79
2023-12-07,23833882.1,0.8684,0.9429,0.8199,0.9135,0.06,69.63
2023-12-08,12091202.7,0.9139,0.9305,0.8793,0.8963,0.06,66.83
2023-12-09,15593600.1,0.8963,0.9329,0.8504,0.8601,0.06,48.77
2023-12-10,7757912.9,0.86,0.9006,0.8531,0.8936,0.06,54.01
2023-12-11,20436810.5,0.8936,0.9282,0.768,0.9227,0.06,59.31
2023-12-12,29959303.6,0.9229,1.0143,0.9021,0.9568,0.06,66.07
2023-12-13,13481425.3,0.9566,0.9585,0.8697,0.9097,0.06,62.87
2023-12-14,12250827.2,0.9098,0.9328,0.8634,0.9187,0.06,63.33
2023-12-15,11233308.3,0.9199,0.9222,0.8468,0.8518,0.05,53.6
2023-12-16,10637945.3,0.8517,0.8967,0.8421,0.887,0.05,53.15
2023-12-17,8226585.7,0.8861,0.8923,0.834,0.8401,0.04,50.76
2023-12-18,10996261.5,0.8398,0.8476,0.7708,0.8356,0.03,50.51
2023-12-19,9362336.4,0.8358,0.8599,0.8027,0.8211,0.03,38.3
2023-12-20,9338919.1,0.8208,0.8763,0.8125,0.861,0.03,49.14
2023-12-21,8462115.0,0.8613,0.8848,0.8484,0.8699,0.02,44.85
2023-12-22,50276160.4,0.87,1.1268,0.8674,1.1079,0.04,66.43
2023-12-23,25453822.2,1.108,1.1109,1.0225,1.0791,0.05,67.21
2023-12-24,31362964.8,1.0787,1.204,1.0374,1.0769,0.06,65.15
2023-12-25,16101529.2,1.0768,1.1079,1.05,1.0942,0.07,64.45
2023-12-26,28184737.7,1.0944,1.1885,1.0159,1.1662,0.08,66.59
2023-12-27,32266541.1,1.1664,1.3149,1.1084,1.2344,0.09,74.89
2023-12-28,17505010.4,1.2344,1.2845,1.099,1.1343,0.09,64.5
2023-12-29,12293067.9,1.1338,1.1458,1.0542,1.0926,0.09,66.76
2023-12-30,7845397.0,1.0924,1.1072,1.05,1.0884,0.08,64.65
2023-12-31,9517290.5,1.0884,1.1348,1.0536,1.0843,0.08,68.95
2024-01-01,9686416.3,1.0846,1.1559,1.039,1.1545,0.08,72.45
2024-01-02,11248990.0,1.1545,1.1997,1.1218,1.1442,0.08,72.89
2024-01-03,40750154.0,1.1446,1.2342,0.8335,1.1844,0.08,72.9
2024-01-04,15396492.8,1.1849,1.2317,1.123,1.1533,0.08,69.45
2024-01-05,12632133.4,1.1532,1.1731,1.0139,1.0871,0.07,48.13
2024-01-06,8897160.7,1.0876,1.0877,0.98,1.0138,0.06,44.57
2024-01-07,8865454.1,1.0136,1.0628,0.9337,0.9442,0.04,40.07
2024-01-08,16792360.8,0.9442,1.0263,0.8666,1.0162,0.03,44.61
2024-01-09,12597296.0,1.017,1.0269,0.8952,0.9762,0.03,36.26
2024-01-10,23251002.7,0.9767,1.1626,0.9553,1.1254,0.03,42.94
2024-01-11,17991752.9,1.1259,1.1959,1.1005,1.1821,0.04,53.28
2024-01-12,20481444.8,1.1825,1.2488,1.0944,1.1556,0.04,54.41
2024-01-13,8928411.1,1.1556,1.1662,1.0956,1.1156,0.04,51.81
2024-01-14,8743258.6,1.1154,1.1225,1.0446,1.0485,0.03,47.8
2024-01-15,25946955.5,1.0483,1.1798,1.0456,1.1259,0.03,48.26
2024-01-16,27145172.9,1.1262,1.2873,1.1236,1.2486,0.04,55.6
2024-01-17,16944062.3,1.2494,1.3124,1.1908,1.1995,0.05,50.8
2024-01-18,12514448.3,1.1995,1.2017,1.0813,1.0953,0.04,47.14
2024-01-19,11479916.3,1.0956,1.1139,1.0103,1.1035,0.04,50.86
2024-01-20,4109966.5,1.1038,1.1046,1.0639,1.0852,0.03,53.96
2024-01-21,4783771.2,1.085,1.1128,1.0675,1.0718,0.02,57.55
2024-01-22,7976069.0,1.0718,1.08,0.9809,0.9933,0.01,48.65
2024-01-23,11612985.0,0.9933,1.0093,0.9038,0.9641,0.0,49.28
2024-01-24,6333284.2,0.9638,0.9884,0.9455,0.979,-0.01,39.63
2024-01-25,5710212.2,0.9786,0.9802,0.9325,0.9693,-0.01,33.86
2024-01-26,5522619.2,0.969,1.0205,0.9568,1.0156,-0.01,39.69
2024-01-27,21349401.2,1.016,1.1699,1.0121,1.1153,-0.01,49.98
2024-01-28,18416965.9,1.1152,1.1927,1.107,1.1221,-0.0,55.42
2024-01-29,9443996.1,1.1228,1.1749,1.1113,1.1485,0.01,51.8
2024-01-30,36395999.0,1.1485,1.3098,1.1229,1.2601,0.02,50.93
2024-01-31,29012500.6,1.2607,1.3431,1.1888,1.1967,0.03,49.78
2024-02-01,12770367.4,1.1968,1.2588,1.1754,1.207,0.03,60.41
2024-02-02,19455754.9,1.207,1.3624,1.1991,1.3586,0.05,68.75
2024-02-03,18645993.6,1.3589,1.4331,1.3195,1.3281,0.06,67.54
2024-02-04,11325842.4,1.328,1.367,1.2741,1.3258,0.06,68.64
2024-02-05,15606352.9,1.3272,1.4301,1.3012,1.3216,0.07,77.05
2024-02-06,16480321.7,1.3216,1.3216,1.2288,1.2513,0.06,72.16
2024-02-07,7295395.9,1.2515,1.3013,1.2282,1.277,0.06,72.62
2024-02-08,8867665.2,1.2777,1.2939,1.2208,1.2228,0.06,68.02
2024-02-09,10778637.3,1.2236,1.2488,1.2069,1.2301,0.05,66.14
2024-02-10,5707148.6,1.231,1.2637,1.2017,1.2072,0.05,57.82
2024-02-11,5101878.7,1.2074,1.2486,1.2047,1.2147,0.04,57.87
2024-02-12,14904730.6,1.215,1.3085,1.2105,1.2967,0.04,61.51
2024-02-13,8553560.7,1.2972,1.3143,1.2416,1.2933,0.04,53.1
2024-02-14,8422577.6,1.2932,1.3495,1.2705,1.3484,0.05,64.38
2024-02-15,7800654.0,1.3485,1.3698,1.3044,1.3371,0.05,62.31
2024-02-16,5846284.5,1.3372,1.3625,1.2883,1.3375,0.05,47.2
2024-02-17,4242162.2,1.3376,1.3412,1.2509,1.2763,0.05,43.65
2024-02-18,6081725.5,1.276,1.3407,1.2493,1.3336,0.05,50.84
2024-02-19,12809466.3,1.3336,1.468,1.324,1.4426,0.06,60.66
2024-02-20,10158151.1,1.443,1.4449,1.3,1.3677,0.06,60.17
2024-02-21,7615230.7,1.3672,1.3677,1.2498,1.3096,0.05,52.7
2024-02-22,6330064.7,1.3092,1.3428,1.2632,1.2913,0.05,56.02
2024-02-23,7841881.4,1.2919,1.3067,1.2047,1.2249,0.04,49.59
2024-02-24,4503313.6,1.2253,1.2833,1.1966,1.2659,0.03,54.54
2024-02-25,3695880.8,1.2661,1.2842,1.2461,1.2671,0.03,54.1
2024-02-26,12011052.3,1.2671,1.3419,1.2557,1.2932,0.02,49.7
2024-02-27,9488499.9,1.2932,1.3231,1.2306,1.2764,0.02,48.58
2024-02-28,18464383.1,1.2766,1.3261,1.1,1.2159,0.01,39.0
2024-02-29,12012604.8,1.2159,1.2811,1.1651,1.1992,0.01,38.66
2024-03-01,7395699.0,1.2,1.2609,1.198,1.2513,0.0,43.47
2024-03-02,28224665.2,1.2514,1.3768,1.2445,1.365,0.01,56.23
2024-03-03,24530373.9,1.365,1.4884,1.25,1.3994,0.02,54.77
2024-03-04,13634529.2,1.3991,1.4192,1.2872,1.3246,0.02,40.99
2024-03-05,22978155.7,1.3269,1.4,1.0255,1.2138,0.01,38.86
2024-03-06,13319625.9,1.2138,1.3045,1.1681,1.2712,0.01,47.22
2024-03-07,10324479.5,1.272,1.319,1.259,1.3085,0.01,51.21
2024-03-08,10652255.0,1.3088,1.3369,1.2041,1.2872,0.01,54.69
2024-03-09,19950276.2,1.2877,1.4384,1.2777,1.3715,0.02,57.46
2024-03-10,29853862.4,1.3715,1.5776,1.3635,1.4423,0.03,61.27
2024-03-11,15341092.3,1.4423,1.465,1.3383,1.4246,0.03,58.55
2024-03-12,13581617.6,1.4248,1.4395,1.28,1.3897,0.03,57.2
2024-03-13,17332418.2,1.3896,1.5375,1.3814,1.4101,0.04,63.01
2024-03-14,12829675.0,1.4102,1.4149,1.2695,1.3451,0.03,59.18
2024-03-15,15463653.5,1.3456,1.3559,1.1528,1.2441,0.02,49.57
2024-03-16,14779827.3,1.2461,1.2863,1.0955,1.1223,0.0,35.76
2024-03-17,10132544.7,1.1233,1.1741,1.0629,1.1595,-0.01,35.97
2024-03-18,8718856.7,1.1598,1.1667,1.063,1.0822,-0.02,35.86
2024-03-19,17279283.9,1.0814,1.0981,0.939,0.9791,-0.04,36.19
2024-03-20,12179893.4,0.9791,1.1115,0.9342,1.1055,-0.05,40.98
2024-03-21,7671052.7,1.1053,1.1277,1.0588,1.0878,-0.05,37.72
2024-03-22,10319572.4,1.0878,1.133,1.0343,1.0809,-0.06,38.34
2024-03-23,8480563.3,1.0818,1.1599,1.0616,1.1061,-0.06,33.92
2024-03-24,5808148.5,1.1057,1.149,1.0819,1.1441,-0.05,31.19
2024-03-25,12694221.5,1.1445,1.2293,1.1259,1.2024,-0.05,36.67
2024-03-26,9077971.1,1.2024,1.2356,1.1786,1.2039,-0.04,38.38
2024-03-27,11893821.3,1.2043,1.22,1.1152,1.1265,-0.04,33.45
2024-03-28,6787154.2,1.126,1.1487,1.1034,1.1312,-0.04,36.57
2024-03-29,7027229.6,1.1311,1.1361,1.0861,1.1031,-0.04,40.26
2024-03-30,5587815.7,1.1031,1.1161,1.0631,1.0722,-0.04,46.04
2024-03-31,8439320.1,1.0721,1.1453,1.0657,1.1343,-0.04,48.08
2024-04-01,19150815.4,1.1345,1.1798,1.0043,1.0517,-0.04,47.7
2024-04-02,13884958.1,1.0518,1.0536,0.9459,0.9645,-0.05,48.87
2024-04-03,7898276.3,0.9654,0.9923,0.9243,0.961,-0.06,36.21
2024-04-04,6293181.4,0.9608,1.0069,0.9371,0.9764,-0.06,39.33
2024-04-05,5311848.8,0.9763,0.98,0.9227,0.9558,-0.07,38.32
2024-04-06,5324391.3,0.9553,0.9908,0.9474,0.9786,-0.07,38.04
2024-04-07,7525471.6,0.9783,1.0238,0.975,1.0158,-0.06,37.95
2024-04-08,6165891.1,1.0153,1.052,0.988,1.04,-0.06,33.7
2024-04-09,10211066.0,1.0407,1.0454,0.9488,0.9566,-0.06,28.68
2024-04-10,21884217.3,0.9566,1.0693,0.9403,1.0111,-0.06,39.64
2024-04-11,21045777.3,1.0113,1.1176,1.0023,1.0663,-0.05,44.66
2024-04-12,34762345.7,1.0658,1.1181,0.7914,0.8526,-0.06,34.21
2024-04-13,37138590.5,0.8525,0.8751,0.615,0.7292,-0.08,30.64
2024-04-14,28248900.9,0.7289,0.8175,0.7006,0.8105,-0.08,32.11
2024-04-15,19891584.5,0.8103,0.8444,0.7213,0.7434,-0.09,32.67
2024-04-16,12347823.8,0.7434,0.7678,0.7084,0.7508,-0.1,36.8
2024-04-17,10806394.3,0.7505,0.7765,0.7112,0.7485,-0.1,36.86
2024-04-18,8697486.3,0.748,0.7901,0.7307,0.774,-0.1,37.64
2024-04-19,7935806.5,0.7733,0.8083,0.7136,0.7826,-0.1,39.26
2024-04-20,5844831.8,0.7826,0.8535,0.769,0.8484,-0.09,42.34
2024-04-21,6101025.5,0.8482,0.8835,0.8311,0.8489,-0.08,39.73
2024-04-22,8254438.7,0.8491,0.9063,0.847,0.8715,-0.07,39.62
2024-04-23,9589688.4,0.8714,0.9089,0.8562,0.8748,-0.07,44.41
2024-04-24,8813949.6,0.8744,0.9011,0.803,0.8128,-0.06,36.58
2024-04-25,5727467.8,0.8133,0.8241,0.7785,0.8057,-0.06,31.13
2024-04-26,4291214.2,0.8062,0.8106,0.7771,0.7928,-0.06,43.9
2024-04-27,5270289.7,0.7932,0.8395,0.76,0.8301,-0.06,62.5
2024-04-28,3949601.6,0.8306,0.852,0.7897,0.7923,-0.06,47.47
2024-04-29,5282556.9,0.7922,0.804,0.7471,0.7673,-0.06,53.76
2024-04-30,7529575.7,0.7672,0.7754,0.683,0.719,-0.06,45.57
2024-05-01,8232688.2,0.7183,0.738,0.6701,0.7277,-0.06,47.15
2024-05-02,3148923.8,0.7275,0.7463,0.701,0.7339,-0.06,44.21
2024-05-03,3542012.7,0.7339,0.7706,0.7232,0.764,-0.06,47.47
2024-05-04,5323955.8,0.7639,0.7769,0.755,0.7634,-0.06,35.95
2024-05-05,5080129.9,0.7633,0.8062,0.748,0.7911,-0.05,41.23
2024-05-06,5546997.3,0.791,0.8234,0.7613,0.7664,-0.05,34.16
2024-05-07,6244708.6,0.7666,0.7777,0.7291,0.7309,-0.05,30.23
2024-05-08,3799643.1,0.7309,0.7347,0.7099,0.7185,-0.05,35.0
2024-05-09,2949924.6,0.7182,0.7394,0.7015,0.7366,-0.05,39.38
2024-05-10,6591390.7,0.7364,0.7534,0.6857,0.696,-0.05,36.29
2024-05-11,2813452.6,0.6958,0.7077,0.6867,0.6901,-0.05,28.23
2024-05-12,1627855.3,0.69,0.6989,0.6788,0.6836,-0.05,31.28
2024-05-13,4241114.7,0.684,0.6936,0.6433,0.6728,-0.05,32.89
2024-05-14,4386225.7,0.6716,0.6785,0.6442,0.6458,-0.05,35.64
2024-05-15,5701443.6,0.6458,0.7166,0.6429,0.7028,-0.05,45.89
2024-05-16,5693493.7,0.7028,0.7127,0.6575,0.6831,-0.05,41.98
2024-05-17,4879466.7,0.6831,0.7378,0.6692,0.7152,-0.04,42.34
2024-05-18,3084108.1,0.7153,0.7258,0.6964,0.7082,-0.04,41.51
2024-05-19,3475945.1,0.7082,0.7243,0.6702,0.6727,-0.04,32.21
2024-05-20,7201052.2,0.6726,0.771,0.6609,0.7704,-0.03,50.49
