date,volume,open,high,low,close,MACD,RSI
2019-11-03,406002222.0,0.0018028,0.0020888,0.0017528,0.0019618,0.0,73.55
2019-11-04,736147459.0,0.0019617,0.0021509,0.0019072,0.0020348,0.0,73.18
2019-11-05,1857969038.0,0.0020357,0.0027,0.00197,0.0023361,0.0,81.71
2019-11-06,1172549020.0,0.0023362,0.0024355,0.0020845,0.0022245,0.0,85.08
2019-11-07,605223071.0,0.0022137,0.0022137,0.002,0.0020769,0.0,75.84
2019-11-08,294047375.0,0.0020755,0.0020895,0.0018366,0.0018792,0.0,63.68
2019-11-09,516197491.0,0.0018784,0.00215,0.001855,0.0020872,0.0,67.75
2019-11-10,404154402.0,0.0020872,0.002157,0.0020203,0.0020941,0.0,67.11
2019-11-11,286202044.0,0.0020952,0.0021099,0.0019424,0.0020178,0.0,66.7
2019-11-12,301913904.0,0.0020177,0.0021356,0.0019858,0.0020835,0.0,65.47
2019-11-13,192920321.0,0.0020858,0.00213,0.00202,0.0020561,0.0,64.33
2019-11-14,325314877.0,0.002057,0.0021,0.0019601,0.0020218,0.0,58.51
2019-11-15,150458048.0,0.0020229,0.0020876,0.001956,0.002005,0.0,58.0
2019-11-16,96788297.0,0.0020064,0.0020185,0.0019448,0.0019621,0.0,55.42
2019-11-17,115825747.0,0.0019621,0.0020078,0.0019556,0.0019754,0.0,50.51
2019-11-18,186995593.0,0.0019738,0.0019742,0.001794,0.0018039,0.0,41.88
2019-11-19,116592099.0,0.0018039,0.0018155,0.0017458,0.0017908,0.0,25.94
2019-11-20,151479683.0,0.0017907,0.0018725,0.0017788,0.0018293,0.0,31.36
2019-11-21,235693171.0,0.0018295,0.0018443,0.0010142,0.0016769,0.0,31.22
2019-11-22,615719391.0,0.0016769,0.0020316,0.0015942,0.0018173,0.0,46.93
2019-11-23,516467190.0,0.0018151,0.0019907,0.0016852,0.0017632,0.0,31.02
2019-11-24,343443436.0,0.0017647,0.0017968,0.0016073,0.0016299,-0.0,26.32
2019-11-25,468604705.0,0.001631,0.001935,0.0015037,0.0018275,-0.0,41.36
2019-11-26,2456301680.0,0.0018275,0.002435,0.00182,0.0020983,0.0,50.57
2019-11-27,628432168.0,0.0020967,0.002118,0.001835,0.0020098,0.0,48.31
2019-11-28,418957213.0,0.0020083,0.0022307,0.0019492,0.0021295,0.0,53.71
2019-11-29,222873417.0,0.0021279,0.0022085,0.0020754,0.0020984,0.0,53.18
2019-11-30,286230026.0,0.0020968,0.0022082,0.0020739,0.0021313,0.0,55.81
2019-12-01,353238441.0,0.0021309,0.0021313,0.0018885,0.0019592,0.0,49.5
2019-12-02,353042243.0,0.001961,0.002136,0.0019475,0.0020158,0.0,57.06
2019-12-03,363551243.0,0.0020174,0.00225,0.002,0.0022002,0.0,62.24
2019-12-04,302262021.0,0.0022014,0.0023501,0.00215,0.0022836,0.0,63.23
2019-12-05,260145950.0,0.0022819,0.0023659,0.0021202,0.0021775,0.0,64.98
2019-12-06,554295633.0,0.0021764,0.0022192,0.0019726,0.0021263,0.0,59.77
2019-12-07,201287868.0,0.0021306,0.0022198,0.0021,0.0021902,0.0,63.41
2019-12-08,838304672.0,0.0021902,0.0025893,0.0021902,0.0025341,0.0,75.09
2019-12-09,1007433990.0,0.002534,0.0027495,0.0023571,0.0024756,0.0,69.48
2019-12-10,790234181.0,0.0024764,0.0025077,0.0020264,0.0021399,0.0,51.2
2019-12-11,300601576.0,0.0021399,0.00227,0.002012,0.0020903,0.0,52.38
2019-12-12,380997276.0,0.0020909,0.0021213,0.001946,0.0019783,0.0,45.5
2019-12-13,264444494.0,0.0019783,0.0021004,0.001958,0.0020477,0.0,48.53
2019-12-14,163031817.0,0.0020477,0.0020487,0.0018977,0.001925,0.0,44.3
2019-12-15,185381456.0,0.001926,0.0020191,0.0019051,0.0019106,0.0,48.53
2019-12-16,556330906.0,0.0019106,0.0019111,0.0017018,0.00172,-0.0,41.72
2019-12-17,502396439.0,0.00172,0.00184,0.0016001,0.0017701,-0.0,36.98
2019-12-18,599321147.0,0.0017698,0.0020582,0.0017032,0.0019993,-0.0,42.09
2019-12-19,320780980.0,0.0019993,0.0020369,0.0018806,0.0019987,-0.0,44.72
2019-12-20,187056223.0,0.0019987,0.00203,0.0019539,0.00198,-0.0,45.59
2019-12-21,107578787.0,0.00198,0.00205,0.0019603,0.0019868,-0.0,43.65
2019-12-22,259496837.0,0.0019868,0.0019904,0.001853,0.0018847,-0.0,26.13
2019-12-23,198178550.0,0.0018862,0.001959,0.0018326,0.0018814,-0.0,27.24
2019-12-24,229950084.0,0.0018815,0.001972,0.001853,0.0018637,-0.0,36.01
2019-12-25,208262203.0,0.0018644,0.00191,0.0017784,0.001798,-0.0,35.43
2019-12-26,193877861.0,0.0017982,0.0018864,0.0017763,0.0018437,-0.0,42.82
2019-12-27,172346639.0,0.0018435,0.0018579,0.0017928,0.0018415,-0.0,38.15
2019-12-28,173176414.0,0.0018408,0.0018688,0.0018297,0.0018431,-0.0,44.53
2019-12-29,330659935.0,0.001842,0.0018827,0.001825,0.0018266,-0.0,44.41
2019-12-30,652329904.0,0.0018266,0.0020261,0.0018259,0.0018529,-0.0,61.33
2019-12-31,553767711.0,0.0018521,0.0019452,0.0017863,0.0018053,-0.0,53.01
2020-01-01,472925733.0,0.0018051,0.0018755,0.0017998,0.0018362,-0.0,28.86
2020-01-02,355654051.0,0.0018356,0.0018432,0.0016886,0.0017142,-0.0,21.95
2020-01-03,749874267.0,0.001714,0.0017812,0.0016489,0.001679,-0.0,21.26
2020-01-04,509635332.0,0.0016804,0.0017066,0.0016602,0.0016883,-0.0,21.63
2020-01-05,296109402.0,0.0016882,0.0017091,0.0016572,0.0016646,-0.0,25.42
2020-01-06,595988339.0,0.0016652,0.0016863,0.0015973,0.0016292,-0.0,23.72
2020-01-07,632050036.0,0.0016285,0.0016353,0.0015266,0.0015529,-0.0,21.14
2020-01-08,536981888.0,0.0015522,0.001642,0.0015461,0.0015974,-0.0,30.61
2020-01-09,505370194.0,0.0015973,0.00165,0.0015693,0.0016142,-0.0,26.5
2020-01-10,662825101.0,0.0016147,0.001631,0.001535,0.0015735,-0.0,24.56
2020-01-11,386524877.0,0.0015731,0.0015915,0.0015649,0.0015714,-0.0,24.24
2020-01-12,340872254.0,0.0015715,0.0015877,0.0015552,0.0015663,-0.0,24.77
2020-01-13,352924465.0,0.0015662,0.0015684,0.001535,0.0015569,-0.0,20.34
2020-01-14,421318734.0,0.0015574,0.00156,0.0015075,0.0015261,-0.0,21.05
2020-01-15,546943355.0,0.0015251,0.0015869,0.0015197,0.0015725,-0.0,23.51
2020-01-16,408999287.0,0.0015725,0.0016119,0.0015451,0.0016107,-0.0,37.5
2020-01-17,594835764.0,0.0016099,0.0017117,0.0015572,0.0016253,-0.0,43.17
2020-01-18,375215418.0,0.001625,0.0016397,0.00159,0.0016209,-0.0,41.32
2020-01-19,369610860.0,0.0016208,0.0016512,0.0015413,0.0015652,-0.0,38.18
2020-01-20,425832306.0,0.0015652,0.0016386,0.0015609,0.0015862,-0.0,44.7
2020-01-21,372174306.0,0.0015862,0.0016551,0.0015826,0.0016342,-0.0,60.76
2020-01-22,275851735.0,0.0016337,0.0016392,0.0016,0.0016136,-0.0,52.29
2020-01-23,282114865.0,0.0016136,0.0016139,0.001536,0.001557,-0.0,42.73
2020-01-24,299529255.0,0.0015572,0.001575,0.0015346,0.0015551,-0.0,47.41
2020-01-25,203375447.0,0.0015543,0.0015775,0.0015395,0.0015696,-0.0,49.75
2020-01-26,648256088.0,0.0015696,0.0015742,0.0015,0.0015257,-0.0,45.0
2020-01-27,531429334.0,0.0015257,0.0015698,0.001505,0.0015451,-0.0,48.58
2020-01-28,778818416.0,0.0015445,0.0015699,0.00148,0.0014937,-0.0,46.29
2020-01-29,446277167.0,0.0014944,0.00153,0.001478,0.0015204,-0.0,43.75
2020-01-30,365497672.0,0.0015203,0.0015299,0.0014847,0.0015002,-0.0,36.15
2020-01-31,372270286.0,0.0015007,0.001529,0.0014862,0.0015091,-0.0,35.22
2020-02-01,433919507.0,0.0015094,0.0016417,0.001508,0.0015986,-0.0,47.67
2020-02-02,399350089.0,0.0015987,0.0017,0.0015983,0.0016244,-0.0,56.6
2020-02-03,387272923.0,0.0016247,0.0017214,0.0016136,0.0016818,-0.0,59.86
2020-02-04,652484681.0,0.0016814,0.0018784,0.00167,0.0018483,-0.0,67.74
2020-02-05,377207427.0,0.0018479,0.0018593,0.00175,0.0017823,0.0,63.0
2020-02-06,535749846.0,0.0017822,0.0019975,0.0017641,0.0019854,0.0,76.94
2020-02-07,538802536.0,0.0019849,0.0019898,0.0018912,0.0019387,0.0,72.83
2020-02-08,492259756.0,0.0019387,0.00197,0.0018317,0.0018939,0.0,68.63
2020-02-09,396796376.0,0.0018938,0.0019995,0.00189,0.0019543,0.0,74.17
2020-02-10,509893143.0,0.0019535,0.001954,0.0017796,0.0019281,0.0,71.43
2020-02-11,695794878.0,0.0019281,0.0020998,0.0018954,0.0020579,0.0,79.02
2020-02-12,589314245.0,0.0020584,0.002171,0.00202,0.0021142,0.0,79.64
2020-02-13,572625485.0,0.0021146,0.0021423,0.001986,0.002058,0.0,76.88
2020-02-14,623178550.0,0.002058,0.00225,0.0020491,0.0022356,0.0,80.11
2020-02-15,547495712.0,0.0022363,0.0022499,0.0020007,0.002025,0.0,66.06
2020-02-16,600253384.0,0.0020261,0.0021228,0.001844,0.0019798,0.0,63.19
2020-02-17,562291776.0,0.0019784,0.0020102,0.00186,0.0019607,0.0,60.66
2020-02-18,569309424.0,0.0019608,0.0020079,0.0018719,0.0019793,0.0,55.64
2020-02-19,452464211.0,0.0019794,0.0021,0.001835,0.0018989,0.0,54.96
2020-02-20,1057517879.0,0.0018986,0.00194,0.00178,0.0018587,0.0,43.74
2020-02-21,653236863.0,0.0018588,0.001915,0.0018315,0.0018832,0.0,47.2
2020-02-22,811405327.0,0.0018832,0.0019636,0.0018309,0.0018524,0.0,47.87
2020-02-23,607933021.0,0.0018512,0.0019334,0.0018504,0.0018854,0.0,46.37
2020-02-24,597865743.0,0.0018855,0.0018907,0.0017847,0.0017962,0.0,43.48
2020-02-25,1077789994.0,0.0017965,0.0018,0.001576,0.0016224,0.0,29.37
2020-02-26,850212566.0,0.0016222,0.0016315,0.001495,0.0015229,-0.0,23.09
2020-02-27,1035098390.0,0.0015232,0.0016811,0.0014985,0.0015891,-0.0,28.85
2020-02-28,880570734.0,0.0015908,0.0016219,0.0015159,0.0015842,-0.0,15.2
2020-02-29,948475860.0,0.0015843,0.001625,0.001546,0.0015982,-0.0,21.14
2020-03-01,886053778.0,0.0015976,0.001632,0.0015215,0.0015512,-0.0,21.09
2020-03-02,762163150.0,0.0015508,0.0017,0.0015455,0.0016388,-0.0,30.12
2020-03-03,262931858.0,0.0016407,0.0016962,0.0015971,0.0016153,-0.0,27.66
2020-03-04,402114829.0,0.0016157,0.0016936,0.0016068,0.0016649,-0.0,35.07
2020-03-05,612506198.0,0.0016643,0.00177,0.0016623,0.0017359,-0.0,42.46
2020-03-06,1542592895.0,0.0017363,0.0017845,0.0017,0.0017727,-0.0,43.32
2020-03-07,1585537283.0,0.0017721,0.0018,0.001645,0.0016626,-0.0,39.53
2020-03-08,1450620138.0,0.0016624,0.001663,0.00145,0.0014507,-0.0,29.97
2020-03-09,1489709870.0,0.0014505,0.0014854,0.0013141,0.0014412,-0.0,32.35
2020-03-10,2024582843.0,0.0014414,0.0014905,0.00139,0.0014537,-0.0,40.01
2020-03-11,1750973327.0,0.001454,0.0015699,0.0013672,0.0014416,-0.0,44.63
2020-03-12,1274013302.0,0.0014459,0.0014486,0.0006627,0.0007223,-0.0,19.26
2020-03-13,669536380.0,0.0007317,0.0008944,0.0005503,0.0008671,-0.0,26.86
2020-03-14,591834431.0,0.0008669,0.0008674,0.00078,0.000803,-0.0,25.15
2020-03-15,586385896.0,0.0008048,0.0008973,0.0007844,0.0008388,-0.0,27.58
2020-03-16,551197783.0,0.0008388,0.0008388,0.0006205,0.0007069,-0.0,21.46
2020-03-17,339189628.0,0.0007069,0.00077,0.0006968,0.0007448,-0.0,23.58
2020-03-18,231992606.0,0.0007475,0.0007574,0.0006929,0.0007209,-0.0,20.89
2020-03-19,263039686.0,0.0007218,0.0009,0.0007192,0.0008645,-0.0,24.28
2020-03-20,574881739.0,0.0008744,0.0009347,0.0007499,0.0008181,-0.0,21.99
2020-03-21,567995140.0,0.0008181,0.0008431,0.000765,0.0008097,-0.0,23.38
2020-03-22,237771627.0,0.0008111,0.0008998,0.000752,0.0007673,-0.0,26.15
2020-03-23,420038337.0,0.0007676,0.00086,0.0007576,0.00085,-0.0,30.37
2020-03-24,985657219.0,0.0008503,0.0008694,0.00077,0.0008017,-0.0,28.85
2020-03-25,1020921210.0,0.0008018,0.00084,0.0007802,0.000808,-0.0,29.37
2020-03-26,1173554499.0,0.0008084,0.0008421,0.0007888,0.0008039,-0.0,54.97
2020-03-27,1097476036.0,0.0008036,0.0008285,0.0007555,0.0007821,-0.0,43.91
2020-03-28,1874196684.0,0.0007822,0.0008997,0.000727,0.0008192,-0.0,51.21
2020-03-29,1313770168.0,0.0008189,0.0008281,0.0007499,0.0007611,-0.0,44.39
2020-03-30,893150039.0,0.000761,0.0008401,0.0007554,0.0008211,-0.0,59.19
2020-03-31,1082410506.0,0.0008187,0.0008483,0.0008092,0.0008237,-0.0,56.74
2020-04-01,994029152.0,0.0008237,0.00083,0.000784,0.0008234,-0.0,59.12
2020-04-02,967422992.0,0.0008239,0.00088,0.0008092,0.0008455,-0.0,47.84
2020-04-03,1126304963.0,0.0008458,0.0008986,0.0008207,0.0008788,-0.0,57.1
2020-04-04,1342990362.0,0.0008785,0.00089,0.00083,0.0008737,-0.0,57.54
2020-04-05,1582174742.0,0.0008738,0.0008921,0.000848,0.000865,-0.0,62.51
2020-04-06,1252272402.0,0.0008658,0.0009325,0.0008646,0.0009179,-0.0,59.41
2020-04-07,2792861680.0,0.0009179,0.00099,0.0009068,0.0009226,-0.0,69.06
2020-04-08,1306240385.0,0.0009228,0.000955,0.0008952,0.0009467,-0.0,70.71
2020-04-09,1265844573.0,0.0009465,0.0009478,0.0008804,0.0008999,-0.0,62.71
2020-04-10,956897110.0,0.0009005,0.0009064,0.0008218,0.000847,-0.0,57.94
2020-04-11,1548692455.0,0.0008448,0.0008616,0.000816,0.0008292,-0.0,51.28
2020-04-12,689967966.0,0.0008297,0.000871,0.0008272,0.0008495,-0.0,62.57
2020-04-13,112227381.0,0.000848,0.0008728,0.00083,0.0008513,-0.0,55.15
2020-04-14,91462010.0,0.0008518,0.0008722,0.0008373,0.0008603,-0.0,56.1
2020-04-15,64678331.0,0.0008577,0.0008745,0.0008385,0.0008385,-0.0,52.35
2020-04-16,103828680.0,0.0008385,0.0008678,0.0008318,0.0008667,-0.0,53.24
2020-04-17,123405370.0,0.0008644,0.0008779,0.0008491,0.000866,-0.0,47.83
2020-04-18,637011517.0,0.0008691,0.00112,0.0008591,0.0010894,-0.0,71.02
2020-04-19,261613584.0,0.0010844,0.0010909,0.0009998,0.0010134,-0.0,62.78
2020-04-20,203265506.0,0.0010134,0.0010218,0.000938,0.0009716,-0.0,54.72
2020-04-21,357602858.0,0.000971,0.0010403,0.0009346,0.000977,0.0,54.77
2020-04-22,191513194.0,0.0009769,0.0010827,0.0009685,0.00108,0.0,60.27
2020-04-23,309983911.0,0.0010791,0.001178,0.0010529,0.0011486,0.0,68.54
2020-04-24,687190268.0,0.0011486,0.0013731,0.0011301,0.0013481,0.0,80.66
2020-04-25,250846706.0,0.0013529,0.0013556,0.0012687,0.0012997,0.0,77.75
2020-04-26,284685024.0,0.0012997,0.0013364,0.0012533,0.00131,0.0,77.48
2020-04-27,230646184.0,0.00131,0.00132,0.0012316,0.0012873,0.0,75.38
2020-04-28,205328452.0,0.0012892,0.0013721,0.001272,0.0013642,0.0,77.19
2020-04-29,541918688.0,0.0013642,0.0015217,0.001364,0.0014915,0.0,81.63
2020-04-30,508844032.0,0.001496,0.0015375,0.0014067,0.0014886,0.0,80.88
2020-05-01,258947714.0,0.0014886,0.0015713,0.001474,0.0015595,0.0,82.19
2020-05-02,231792685.0,0.0015607,0.0015905,0.0015204,0.0015349,0.0,75.36
2020-05-03,172760845.0,0.0015336,0.0015745,0.00148,0.0015221,0.0,81.2
2020-05-04,153249849.0,0.0015221,0.001557,0.0014693,0.0015534,0.0,86.15
2020-05-05,473578018.0,0.0015534,0.001771,0.0015356,0.00176,0.0,88.92
2020-05-06,493819148.0,0.00176,0.0018478,0.0016754,0.0017412,0.0,85.87
2020-05-07,327652356.0,0.0017402,0.0018198,0.0016835,0.0017308,0.0,83.72
2020-05-08,216699714.0,0.0017204,0.0018168,0.0016701,0.0017969,0.0,80.74
2020-05-09,205775643.0,0.0017943,0.00185,0.0017793,0.0017793,0.0,84.3
