date,volume,open,high,low,close,MACD,RSI
2023-04-03,214126444.0,0.01376,0.01407,0.01323,0.01383,-0.0,50.69
2023-04-04,169380082.0,0.01383,0.0144,0.01335,0.01348,-0.0,48.49
2023-04-05,100117770.0,0.01348,0.01396,0.01323,0.01351,-0.0,56.11
2023-04-06,64067783.0,0.01351,0.01352,0.01306,0.01334,-0.0,47.53
2023-04-07,398698641.0,0.01335,0.01383,0.01313,0.01344,-0.0,52.55
2023-04-08,234725319.0,0.01344,0.01384,0.01315,0.01372,-0.0,54.84
2023-04-09,784337718.0,0.01374,0.01552,0.01366,0.01503,-0.0,61.73
2023-04-10,671583924.0,0.01504,0.01825,0.01443,0.01488,-0.0,71.48
2023-04-11,129075198.0,0.01488,0.01512,0.01425,0.01428,-0.0,62.0
2023-04-12,143736723.0,0.01429,0.01437,0.01345,0.01395,-0.0,47.17
2023-04-13,113001764.0,0.01397,0.01447,0.01377,0.01441,-0.0,55.14
2023-04-14,218767032.0,0.01442,0.01505,0.01424,0.01482,-0.0,62.02
2023-04-15,141244396.0,0.01483,0.01511,0.01446,0.01502,-0.0,59.34
2023-04-16,823159734.0,0.01499,0.01656,0.01481,0.0163,-0.0,72.13
2023-04-17,216173051.0,0.0163,0.0165,0.01513,0.01586,0.0,66.61
2023-04-18,219301936.0,0.01586,0.01654,0.01553,0.01644,0.0,73.34
2023-04-19,209682059.0,0.01645,0.01668,0.01425,0.01455,0.0,56.34
2023-04-20,136170274.0,0.01456,0.01538,0.01379,0.01392,0.0,53.35
2023-04-21,125796175.0,0.01392,0.0146,0.01293,0.01312,-0.0,48.29
2023-04-22,56378745.0,0.0131,0.01333,0.0128,0.01327,-0.0,47.56
2023-04-23,84921720.0,0.01326,0.01327,0.01244,0.01291,-0.0,37.2
2023-04-24,58331134.0,0.01291,0.01311,0.01253,0.01292,-0.0,37.96
2023-04-25,81295794.0,0.01293,0.01322,0.0123,0.01319,-0.0,43.02
2023-04-26,95713381.0,0.01319,0.01364,0.01218,0.01314,-0.0,44.62
2023-04-27,684995818.0,0.01314,0.01368,0.01292,0.01343,-0.0,43.34
2023-04-28,91587541.0,0.01343,0.01353,0.0131,0.01316,-0.0,38.5
2023-04-29,45526260.0,0.01317,0.01355,0.01308,0.01342,-0.0,39.01
2023-04-30,33252899.0,0.01342,0.01342,0.01293,0.01307,-0.0,24.57
2023-05-01,52949750.0,0.01306,0.01319,0.01228,0.01236,-0.0,23.56
2023-05-02,46649832.0,0.01235,0.01245,0.01215,0.01237,-0.0,16.36
2023-05-03,94640519.0,0.01238,0.01255,0.01147,0.01246,-0.0,25.41
2023-05-04,41912562.0,0.01247,0.01248,0.01202,0.01221,-0.0,27.91
2023-05-05,61636318.0,0.0122,0.01232,0.01187,0.0122,-0.0,35.06
2023-05-06,64688142.0,0.0122,0.01228,0.01118,0.01135,-0.0,24.6
2023-05-07,34673011.0,0.01134,0.01157,0.01109,0.01113,-0.0,25.55
2023-05-08,112336804.0,0.01113,0.01129,0.00974,0.01027,-0.0,20.49
2023-05-09,57904587.0,0.01026,0.01047,0.01017,0.01044,-0.0,18.68
2023-05-10,255230590.0,0.01043,0.01046,0.00945,0.01033,-0.0,18.43
2023-05-11,106981423.0,0.01033,0.01033,0.00957,0.00976,-0.0,11.21
2023-05-12,179956933.0,0.00975,0.01007,0.00897,0.01006,-0.0,17.44
2023-05-13,78901245.0,0.01005,0.01005,0.00955,0.00957,-0.0,11.42
2023-05-14,55010374.0,0.00956,0.00985,0.00937,0.00976,-0.0,15.73
2023-05-15,38218418.0,0.00976,0.00999,0.00963,0.00976,-0.0,18.45
2023-05-16,76794594.0,0.00975,0.0098,0.00946,0.00971,-0.0,18.03
2023-05-17,191497160.0,0.00972,0.0102,0.00946,0.01006,-0.0,22.85
2023-05-18,84903971.0,0.01007,0.01009,0.00948,0.00978,-0.0,22.7
2023-05-19,43429696.0,0.00978,0.00994,0.00966,0.00982,-0.0,23.44
2023-05-20,35869374.0,0.00982,0.00982,0.00952,0.0096,-0.0,27.27
2023-05-21,61903196.0,0.0096,0.0096,0.00885,0.00891,-0.0,24.31
2023-05-22,146163028.0,0.00891,0.00895,0.00844,0.00856,-0.0,27.56
2023-05-23,125391700.0,0.00856,0.0088,0.00826,0.00834,-0.0,22.8
2023-05-24,277156014.0,0.00834,0.00874,0.0076,0.00842,-0.0,25.07
2023-05-25,603830162.0,0.00845,0.00901,0.00801,0.00802,-0.0,26.23
2023-05-26,183040066.0,0.00802,0.00826,0.00781,0.00789,-0.0,18.91
2023-05-27,127861601.0,0.00789,0.00789,0.00757,0.0078,-0.0,21.36
2023-05-28,163279005.0,0.00778,0.0083,0.00766,0.00805,-0.0,22.86
2023-05-29,251770417.0,0.00806,0.00845,0.00798,0.00822,-0.0,26.81
2023-05-30,239213503.0,0.00823,0.00887,0.00816,0.00879,-0.0,38.02
2023-05-31,216723099.0,0.00878,0.00884,0.0081,0.0086,-0.0,30.16
2023-06-01,99881409.0,0.0086,0.00879,0.00817,0.00874,-0.0,35.31
2023-06-02,7131329077.0,0.00873,0.01458,0.00864,0.0132,-0.0,71.23
2023-06-03,5904392040.0,0.01318,0.0155,0.01136,0.01199,-0.0,63.35
2023-06-04,965185425.0,0.01199,0.01255,0.01114,0.01122,-0.0,62.79
2023-06-05,1294405201.0,0.01121,0.01195,0.01042,0.01087,0.0,62.79
2023-06-06,457154813.0,0.01086,0.01098,0.00996,0.0108,0.0,63.85
2023-06-07,267786448.0,0.0108,0.01086,0.00958,0.00969,0.0,56.41
2023-06-08,338919579.0,0.00969,0.01014,0.00925,0.00956,0.0,57.99
2023-06-09,167007525.0,0.00956,0.00972,0.00913,0.00925,-0.0,56.92
2023-06-10,1985277267.0,0.00925,0.00928,0.00465,0.00734,-0.0,48.02
2023-06-11,591366982.0,0.00737,0.00783,0.00696,0.00748,-0.0,47.53
2023-06-12,727478035.0,0.00748,0.00834,0.0071,0.0077,-0.0,47.75
2023-06-13,1285394410.0,0.00771,0.00899,0.00763,0.00833,-0.0,48.02
2023-06-14,293650949.0,0.00833,0.00846,0.00744,0.00768,-0.0,46.2
2023-06-15,342475094.0,0.00768,0.00823,0.00744,0.00799,-0.0,46.94
2023-06-16,349087213.0,0.00798,0.00841,0.00764,0.0082,-0.0,18.83
2023-06-17,178703612.0,0.0082,0.00855,0.00804,0.00811,-0.0,21.88
2023-06-18,150614551.0,0.00811,0.00817,0.00773,0.00779,-0.0,23.41
2023-06-19,124318204.0,0.00778,0.00814,0.00777,0.00799,-0.0,27.14
2023-06-20,139380573.0,0.00798,0.00807,0.00766,0.00805,-0.0,28.14
2023-06-21,210959365.0,0.00805,0.00849,0.00801,0.00842,-0.0,38.56
2023-06-22,210645145.0,0.00842,0.00883,0.0075,0.00836,-0.0,39.05
2023-06-23,224341816.0,0.00836,0.00895,0.00831,0.00875,-0.0,45.5
2023-06-24,168613053.0,0.00877,0.009,0.00844,0.00859,-0.0,66.4
2023-06-25,218441126.0,0.00859,0.00935,0.00851,0.00884,-0.0,67.35
2023-06-26,143055813.0,0.00885,0.00904,0.00845,0.00865,-0.0,62.21
2023-06-27,241475986.0,0.00864,0.00938,0.00846,0.00868,-0.0,55.32
2023-06-28,220538829.0,0.00868,0.0087,0.00727,0.00768,-0.0,50.0
2023-06-29,127400460.0,0.00769,0.00786,0.00748,0.00758,-0.0,44.02
2023-06-30,218820632.0,0.00757,0.00795,0.00701,0.00789,-0.0,45.61
2023-07-01,183713337.0,0.00789,0.00829,0.00766,0.0082,-0.0,51.2
2023-07-02,117532460.0,0.00819,0.00824,0.0077,0.00818,-0.0,55.65
2023-07-03,126720130.0,0.00818,0.00834,0.00808,0.00826,-0.0,54.05
2023-07-04,116355262.0,0.00827,0.00836,0.00789,0.00806,-0.0,50.14
2023-07-05,122996218.0,0.00807,0.00828,0.00741,0.00751,-0.0,37.53
2023-07-06,211669127.0,0.00751,0.0076,0.00687,0.00689,-0.0,32.54
2023-07-07,150247251.0,0.00689,0.00693,0.00664,0.00674,-0.0,24.69
2023-07-08,323421435.0,0.00674,0.00712,0.00658,0.00682,-0.0,27.25
2023-07-09,340282069.0,0.00682,0.0072,0.00668,0.00678,-0.0,22.01
2023-07-10,194687685.0,0.00677,0.00691,0.00635,0.00669,-0.0,22.63
2023-07-11,524368705.0,0.00668,0.00714,0.00659,0.00667,-0.0,21.85
2023-07-12,179879819.0,0.00667,0.00694,0.00656,0.00689,-0.0,35.84
2023-07-13,317233017.0,0.00688,0.00767,0.00669,0.00762,-0.0,50.58
2023-07-14,167623568.0,0.00764,0.00784,0.00716,0.00747,-0.0,43.56
2023-07-15,135526715.0,0.00746,0.00783,0.0073,0.00744,-0.0,37.25
2023-07-16,187625840.0,0.00745,0.00754,0.00692,0.00697,-0.0,32.36
2023-07-17,166922281.0,0.00698,0.00724,0.00677,0.0072,-0.0,35.2
2023-07-18,104897424.0,0.00719,0.00729,0.00684,0.00694,-0.0,34.62
2023-07-19,91307876.0,0.00694,0.00715,0.0069,0.00692,-0.0,40.51
2023-07-20,114964073.0,0.00692,0.00719,0.00678,0.00691,-0.0,50.4
2023-07-21,55359720.0,0.0069,0.00703,0.00685,0.00698,-0.0,54.96
2023-07-22,44982441.0,0.00698,0.00707,0.00692,0.007,-0.0,53.81
2023-07-23,62757551.0,0.007,0.00728,0.00693,0.00719,-0.0,58.17
2023-07-24,119041183.0,0.00717,0.00718,0.00647,0.00658,-0.0,48.18
2023-07-25,84194300.0,0.00658,0.00664,0.00638,0.00659,-0.0,48.68
2023-07-26,77482080.0,0.00658,0.00675,0.00645,0.00666,-0.0,45.99
2023-07-27,68129482.0,0.00664,0.00683,0.00657,0.00675,-0.0,30.49
2023-07-28,82065789.0,0.00673,0.00705,0.00661,0.00682,-0.0,34.88
2023-07-29,98053821.0,0.00682,0.00692,0.00667,0.00689,-0.0,37.44
2023-07-30,72881927.0,0.00689,0.00694,0.00652,0.00666,-0.0,42.05
2023-07-31,65248050.0,0.00666,0.00671,0.00648,0.00651,-0.0,31.55
2023-08-01,64577748.0,0.0065,0.00669,0.00621,0.00667,-0.0,42.37
2023-08-02,46096630.0,0.00667,0.00671,0.00635,0.00641,-0.0,37.31
2023-08-03,41041486.0,0.00642,0.00649,0.00627,0.00635,-0.0,36.41
2023-08-04,46752548.0,0.00635,0.00642,0.00617,0.00627,-0.0,32.85
2023-08-05,41990321.0,0.00626,0.00627,0.00614,0.00624,-0.0,31.73
2023-08-06,98877337.0,0.00622,0.00648,0.00618,0.00645,-0.0,32.38
2023-08-07,96154676.0,0.00646,0.00664,0.00624,0.00658,-0.0,50.0
2023-08-08,60505040.0,0.00658,0.0067,0.00646,0.00661,-0.0,50.61
2023-08-09,80959076.0,0.0066,0.00668,0.00652,0.00659,-0.0,47.8
2023-08-10,65709817.0,0.0066,0.0066,0.00641,0.00645,-0.0,40.85
2023-08-11,196349837.0,0.00645,0.00683,0.00644,0.0068,-0.0,49.48
2023-08-12,73966498.0,0.0068,0.00682,0.00667,0.00673,-0.0,45.83
2023-08-13,244871888.0,0.00673,0.00726,0.0067,0.00716,-0.0,61.79
2023-08-14,395959854.0,0.00715,0.00759,0.00707,0.00722,-0.0,67.49
2023-08-15,397387969.0,0.00722,0.00768,0.00629,0.00677,-0.0,52.16
2023-08-16,269259283.0,0.00677,0.00695,0.00633,0.00656,-0.0,53.3
2023-08-17,1128543572.0,0.00656,0.00742,0.00478,0.00541,-0.0,36.01
2023-08-18,378808050.0,0.00542,0.00568,0.00528,0.00565,-0.0,41.19
2023-08-19,868402749.0,0.00563,0.00666,0.0056,0.0064,-0.0,51.89
2023-08-20,257466960.0,0.00642,0.0066,0.00605,0.00616,-0.0,46.6
2023-08-21,107590242.0,0.00617,0.00623,0.00593,0.00612,-0.0,44.5
2023-08-22,504670304.0,0.00613,0.00675,0.00597,0.00634,-0.0,46.91
2023-08-23,309278630.0,0.00633,0.00661,0.00616,0.00644,-0.0,48.31
2023-08-24,393171260.0,0.00645,0.00678,0.00638,0.00666,-0.0,52.32
2023-08-25,328953603.0,0.00666,0.0068,0.00614,0.00635,-0.0,44.99
2023-08-26,115723315.0,0.00634,0.00665,0.00631,0.00636,-0.0,45.82
2023-08-27,990960416.0,0.00636,0.00885,0.00636,0.00859,0.0,61.48
2023-08-28,4880993942.0,0.00857,0.01244,0.00751,0.0076,0.0,52.65
2023-08-29,2549629094.0,0.0076,0.0079,0.00621,0.00718,0.0,52.88
2023-08-30,2039153173.0,0.00718,0.00803,0.00718,0.00771,0.0,57.72
2023-08-31,1973818373.0,0.00771,0.0078,0.00724,0.00742,0.0,65.25
2023-09-01,937194093.0,0.00742,0.00795,0.00727,0.00787,0.0,66.32
2023-09-02,866383768.0,0.00787,0.00825,0.0074,0.00767,0.0,60.16
2023-09-03,391210763.0,0.00768,0.00805,0.00751,0.00768,0.0,62.62
2023-09-04,501445053.0,0.00768,0.0081,0.00764,0.00792,0.0,64.47
2023-09-05,460849663.0,0.00792,0.00828,0.00781,0.00823,0.0,64.98
2023-09-06,401400606.0,0.00823,0.00868,0.00761,0.00804,0.0,62.5
2023-09-07,309566375.0,0.00803,0.00865,0.00786,0.00852,0.0,63.96
2023-09-08,1999246315.0,0.00852,0.01031,0.00833,0.00912,0.0,69.93
2023-09-09,433647897.0,0.00912,0.00913,0.00825,0.00829,0.0,62.42
2023-09-10,303893841.0,0.00828,0.0083,0.00726,0.00761,0.0,42.12
2023-09-11,231705719.0,0.0076,0.00764,0.00705,0.00731,0.0,47.38
2023-09-12,166537762.0,0.00731,0.00771,0.00729,0.00758,0.0,53.72
2023-09-13,872668946.0,0.00758,0.00789,0.00731,0.00761,0.0,48.98
2023-09-14,461419971.0,0.00761,0.00815,0.00757,0.00795,0.0,55.38
2023-09-15,224506543.0,0.00796,0.00856,0.00778,0.00853,0.0,56.52
2023-09-16,229394326.0,0.00853,0.00867,0.00825,0.00851,0.0,58.61
2023-09-17,177367181.0,0.00851,0.00852,0.00763,0.00771,0.0,50.26
2023-09-18,159126771.0,0.00771,0.0082,0.00752,0.008,0.0,50.7
2023-09-19,168570980.0,0.00799,0.00852,0.00796,0.00852,0.0,52.45
2023-09-20,125639624.0,0.00851,0.00851,0.00811,0.00837,0.0,52.8
2023-09-21,126827438.0,0.00838,0.00848,0.00783,0.00785,0.0,44.35
2023-09-22,672926874.0,0.00785,0.00896,0.00778,0.00884,0.0,47.78
2023-09-23,356270938.0,0.00885,0.00911,0.00799,0.00822,0.0,49.43
2023-09-24,548379739.0,0.00822,0.00901,0.00795,0.00877,0.0,59.7
2023-09-25,1046200443.0,0.00877,0.0095,0.00862,0.0094,0.0,66.56
2023-09-26,1954167621.0,0.00941,0.01125,0.00928,0.01097,0.0,72.27
2023-09-27,1881692501.0,0.01097,0.01198,0.00888,0.00959,0.0,61.05
2023-09-28,775240213.0,0.00959,0.01006,0.00857,0.00987,0.0,60.79
2023-09-29,705407065.0,0.00988,0.0102,0.00922,0.01002,0.0,58.8
2023-09-30,1140829810.0,0.01002,0.01171,0.00978,0.01107,0.0,63.47
2023-10-01,1007226763.0,0.01107,0.01247,0.01093,0.0115,0.0,70.76
2023-10-02,871585685.0,0.01151,0.01255,0.0109,0.01201,0.0,71.44
2023-10-03,4143789892.0,0.01201,0.01449,0.01014,0.01078,0.0,61.23
2023-10-04,1598065043.0,0.01079,0.01079,0.00918,0.00953,0.0,55.2
2023-10-05,1253035401.0,0.00953,0.0108,0.00929,0.00995,0.0,59.49
2023-10-06,668763708.0,0.00994,0.0107,0.00958,0.01051,0.0,57.86
2023-10-07,410040068.0,0.01052,0.01069,0.00965,0.00993,0.0,58.07
2023-10-08,1107447141.0,0.00993,0.01103,0.00924,0.00932,0.0,52.58
2023-10-09,660026868.0,0.00933,0.00982,0.00901,0.0094,0.0,50.0
2023-10-10,671173421.0,0.00939,0.00952,0.00804,0.00813,0.0,35.51
2023-10-11,479987730.0,0.00813,0.00837,0.00776,0.00829,0.0,42.42
2023-10-12,349390111.0,0.00829,0.00848,0.00804,0.00832,0.0,40.7
2023-10-13,229354714.0,0.00833,0.00848,0.00806,0.00833,-0.0,39.68
2023-10-14,364055259.0,0.00833,0.00874,0.00819,0.00863,-0.0,33.6
2023-10-15,809644379.0,0.00863,0.00918,0.00815,0.00847,-0.0,28.87
2023-10-16,334418291.0,0.00847,0.00904,0.00839,0.0089,-0.0,28.07
2023-10-17,587724368.0,0.0089,0.00932,0.0086,0.00906,-0.0,35.71
2023-10-18,413983193.0,0.00906,0.00906,0.008,0.00808,-0.0,37.39
2023-10-19,232159943.0,0.00807,0.00816,0.00782,0.00796,-0.0,31.74
2023-10-20,235293273.0,0.00795,0.0085,0.00786,0.00833,-0.0,29.28
2023-10-21,158745194.0,0.00834,0.00866,0.0083,0.00854,-0.0,35.79
2023-10-22,276782746.0,0.00854,0.00891,0.00845,0.00882,-0.0,44.52
2023-10-23,262970784.0,0.00883,0.00902,0.00834,0.00892,-0.0,44.76
2023-10-24,1917820484.0,0.00892,0.00915,0.00802,0.00816,-0.0,50.37
2023-10-25,1395337967.0,0.00815,0.00864,0.00805,0.00838,-0.0,51.09
2023-10-26,659810551.0,0.00839,0.00861,0.0078,0.00823,-0.0,48.94
2023-10-27,355533233.0,0.00823,0.00824,0.00789,0.00805,-0.0,46.83
2023-10-28,268483795.0,0.00804,0.00842,0.00802,0.00835,-0.0,46.83
2023-10-29,258888556.0,0.00834,0.00862,0.00815,0.00847,-0.0,50.0
2023-10-30,429938230.0,0.00848,0.00883,0.00845,0.00872,-0.0,47.86
2023-10-31,491892150.0,0.00872,0.00894,0.00814,0.00845,-0.0,42.92
2023-11-01,490003154.0,0.00845,0.00899,0.00811,0.00893,-0.0,61.15
2023-11-02,402628823.0,0.00893,0.00919,0.0084,0.00859,-0.0,57.82
2023-11-03,410428397.0,0.00858,0.00912,0.00821,0.00905,-0.0,58.74
2023-11-04,868694786.0,0.00904,0.00999,0.009,0.00964,0.0,62.22
2023-11-05,357005647.0,0.00964,0.00967,0.00891,0.00915,0.0,53.5
2023-11-06,539176821.0,0.00915,0.00986,0.00894,0.0096,0.0,56.72
2023-11-07,442274949.0,0.00961,0.00975,0.00884,0.00918,0.0,60.81
2023-11-08,235662512.0,0.00917,0.0095,0.00904,0.0094,0.0,60.81
2023-11-09,617344519.0,0.00941,0.00973,0.00757,0.00852,0.0,52.66
2023-11-10,497914150.0,0.00852,0.00902,0.0083,0.00892,0.0,57.67
2023-11-11,442373494.0,0.00893,0.00913,0.00858,0.00901,0.0,56.04
2023-11-12,384294367.0,0.00901,0.00912,0.00851,0.00898,0.0,54.75
2023-11-13,996821676.0,0.00898,0.00968,0.00881,0.0089,0.0,51.73
2023-11-14,594842472.0,0.0089,0.00933,0.00808,0.00853,0.0,50.75
2023-11-15,392729480.0,0.00854,0.00919,0.00848,0.00914,0.0,51.93
2023-11-16,475361794.0,0.00914,0.00956,0.00833,0.00851,0.0,49.3
2023-11-17,334169396.0,0.00852,0.0088,0.0079,0.00834,-0.0,43.46
2023-11-18,280887145.0,0.00834,0.00838,0.00784,0.00829,-0.0,36.2
2023-11-19,208259734.0,0.00829,0.00842,0.00802,0.00837,-0.0,41.29
2023-11-20,206372196.0,0.00837,0.00847,0.00811,0.00821,-0.0,33.41
2023-11-21,389257052.0,0.00821,0.00843,0.00721,0.00731,-0.0,29.98
2023-11-22,178593265.0,0.00731,0.00781,0.0073,0.0077,-0.0,32.44
2023-11-23,150690146.0,0.00771,0.00788,0.00748,0.00766,-0.0,39.25
2023-11-24,191151955.0,0.00767,0.00801,0.00765,0.00787,-0.0,36.22
2023-11-25,163241202.0,0.00787,0.00815,0.00782,0.00806,-0.0,37.85
2023-11-26,1094451720.0,0.00805,0.00889,0.00772,0.00835,-0.0,42.45
2023-11-27,403211102.0,0.00834,0.00846,0.00755,0.00778,-0.0,37.98
2023-11-28,259447338.0,0.00779,0.00795,0.00756,0.00791,-0.0,42.99
2023-11-29,189255279.0,0.00791,0.00799,0.00764,0.00771,-0.0,32.17
2023-11-30,169161758.0,0.00771,0.00814,0.00766,0.00809,-0.0,44.41
2023-12-01,187731658.0,0.00809,0.00817,0.00787,0.008,-0.0,45.38
2023-12-02,202711922.0,0.008,0.00814,0.0079,0.00809,-0.0,47.31
2023-12-03,214698907.0,0.0081,0.00825,0.00782,0.00804,-0.0,45.53
2023-12-04,314392074.0,0.00804,0.0083,0.00764,0.00821,-0.0,50.0
2023-12-05,337694974.0,0.00821,0.0085,0.00804,0.00828,-0.0,66.9
2023-12-06,439806402.0,0.00828,0.00851,0.0078,0.0079,-0.0,53.5
2023-12-07,252495244.0,0.0079,0.00826,0.00775,0.00818,-0.0,58.39
2023-12-08,178109140.0,0.00818,0.00835,0.00806,0.00832,-0.0,57.43
2023-12-09,531776218.0,0.00833,0.00884,0.00831,0.00862,-0.0,58.92
2023-12-10,385262811.0,0.00862,0.00884,0.00833,0.00871,0.0,56.12
2023-12-11,526664863.0,0.00871,0.0088,0.00751,0.00807,-0.0,54.82
2023-12-12,345192042.0,0.00808,0.00865,0.00797,0.00809,-0.0,53.1
2023-12-13,351035559.0,0.0081,0.00819,0.0075,0.00806,-0.0,56.41
2023-12-14,248339311.0,0.00805,0.00839,0.00769,0.00825,-0.0,53.15
2023-12-15,224242313.0,0.00826,0.00844,0.00783,0.0079,-0.0,48.21
2023-12-16,159221310.0,0.0079,0.00823,0.00775,0.00803,-0.0,48.94
2023-12-17,390520141.0,0.00804,0.00844,0.0078,0.00798,-0.0,48.94
2023-12-18,335121514.0,0.00799,0.00811,0.00708,0.00756,-0.0,39.48
2023-12-19,286165887.0,0.00756,0.00779,0.00745,0.00767,-0.0,40.26
2023-12-20,230080075.0,0.00766,0.00804,0.00758,0.008,-0.0,51.62
2023-12-21,223091793.0,0.00801,0.00825,0.00795,0.00813,-0.0,49.15
2023-12-22,221137081.0,0.00813,0.00833,0.00793,0.00825,-0.0,48.8
2023-12-23,390208081.0,0.00826,0.00855,0.008,0.00842,-0.0,46.4
2023-12-24,387052093.0,0.00842,0.00867,0.00802,0.00817,-0.0,40.82
2023-12-25,285586278.0,0.00819,0.00862,0.00814,0.00848,0.0,57.85
2023-12-26,554281897.0,0.00849,0.00874,0.00801,0.00861,0.0,59.56
2023-12-27,572222963.0,0.00862,0.00891,0.00837,0.00868,0.0,61.23
2023-12-28,352112172.0,0.00869,0.00881,0.00803,0.00814,0.0,48.23
2023-12-29,370672343.0,0.00813,0.00817,0.00773,0.00807,0.0,53.0
2023-12-30,138941523.0,0.00806,0.00814,0.00775,0.00795,0.0,48.58
2023-12-31,208099961.0,0.00795,0.00818,0.00755,0.00792,-0.0,48.93
2024-01-01,258591460.0,0.00791,0.00826,0.00779,0.00824,-0.0,62.59
2024-01-02,269561848.0,0.00823,0.00843,0.00789,0.00805,-0.0,56.83
2024-01-03,615776776.0,0.00805,0.00815,0.00642,0.00703,-0.0,36.02
2024-01-04,259310663.0,0.00703,0.0074,0.00685,0.00723,-0.0,37.29
2024-01-05,285186088.0,0.00724,0.00731,0.0067,0.00703,-0.0,33.15
2024-01-06,282199586.0,0.00703,0.00725,0.00653,0.0068,-0.0,27.99
2024-01-07,297991771.0,0.00679,0.00705,0.00624,0.00632,-0.0,26.34
2024-01-08,420594128.0,0.00631,0.00657,0.00555,0.00654,-0.0,24.61
2024-01-09,358835790.0,0.00654,0.00658,0.00583,0.00607,-0.0,19.47
2024-01-10,349048500.0,0.00607,0.00685,0.00598,0.00674,-0.0,29.62
2024-01-11,250005568.0,0.00675,0.00714,0.00663,0.00701,-0.0,37.42
2024-01-12,226048352.0,0.00702,0.0073,0.00636,0.00668,-0.0,35.37
2024-01-13,186203729.0,0.00667,0.00698,0.00641,0.00692,-0.0,39.43
2024-01-14,2189897449.0,0.00691,0.00874,0.00676,0.00768,-0.0,47.86
2024-01-15,3166757366.0,0.00767,0.00896,0.00744,0.00808,-0.0,48.59
2024-01-16,709441502.0,0.00808,0.00811,0.00741,0.00778,-0.0,47.67
2024-01-17,324930580.0,0.00778,0.00782,0.00746,0.00765,-0.0,56.33
2024-01-18,306987256.0,0.00766,0.00771,0.00706,0.00728,-0.0,50.49
2024-01-19,446035274.0,0.00729,0.00748,0.00677,0.00726,-0.0,52.35
2024-01-20,442339644.0,0.00726,0.0077,0.00714,0.00733,-0.0,55.6
2024-01-21,192325442.0,0.00733,0.00756,0.00724,0.00733,-0.0,61.88
2024-01-22,2142921488.0,0.00733,0.00856,0.00715,0.00741,-0.0,60.58
2024-01-23,527494960.0,0.0074,0.00753,0.00677,0.00737,-0.0,67.66
2024-01-24,917481315.0,0.00737,0.00827,0.00731,0.00745,-0.0,61.49
2024-01-25,234657024.0,0.00745,0.00761,0.00718,0.00746,-0.0,57.95
2024-01-26,174058540.0,0.00746,0.00771,0.00738,0.0076,-0.0,67.42
2024-01-27,156852030.0,0.0076,0.00789,0.00748,0.00776,0.0,66.41
2024-01-28,131326082.0,0.00775,0.00786,0.00743,0.00751,0.0,45.85
2024-01-29,134241630.0,0.00752,0.00778,0.00746,0.00774,0.0,40.96
2024-01-30,136514677.0,0.00774,0.00788,0.0076,0.00767,0.0,46.67
