date,volume,open,high,low,close,MACD,RSI
2022-04-10,1090546.32,6.3554,6.446,6.1098,6.1538,-0.2,31.53
2022-04-11,1241796.27,6.1652,6.167,5.2281,5.2825,-0.3,27.95
2022-04-12,4260227.74,5.2891,6.5281,5.05,5.8174,-0.33,35.74
2022-04-13,3464495.39,5.8198,6.2955,5.6716,5.9834,-0.35,39.08
2022-04-14,782289.21,5.984,6.0935,5.6037,5.6667,-0.38,39.29
2022-04-15,298398.9,5.6667,5.7268,5.4837,5.6019,-0.4,38.48
2022-04-16,536498.63,5.5949,5.82,5.5094,5.5971,-0.41,38.18
2022-04-17,452604.2,5.5913,5.7143,5.364,5.3777,-0.44,36.98
2022-04-18,904162.32,5.3767,5.5,4.9955,5.3562,-0.45,39.9
2022-04-19,753839.2,5.3562,5.6757,5.339,5.4567,-0.45,23.69
2022-04-20,3933835.02,5.4568,6.5529,5.3757,5.8153,-0.42,40.5
2022-04-21,14869935.4,5.8181,8.1495,5.7657,7.2187,-0.28,56.94
2022-04-22,5155555.61,7.2282,7.3545,5.9569,6.0004,-0.26,47.85
2022-04-23,1952951.05,6.0046,6.2499,5.8198,5.9051,-0.25,45.97
2022-04-24,4222695.28,5.9022,6.4599,5.9,6.1093,-0.22,49.6
2022-04-25,2250111.42,6.1083,6.2279,5.6,5.8273,-0.22,55.46
2022-04-26,1733480.62,5.838,6.0476,5.1939,5.4923,-0.24,46.61
2022-04-27,4934743.51,5.4972,6.3296,5.4827,5.8194,-0.23,48.34
2022-04-28,1985089.65,5.8252,5.91,5.5087,5.556,-0.24,48.87
2022-04-29,1136656.46,5.5571,5.6555,5.154,5.298,-0.27,47.02
2022-04-30,1795287.36,5.2973,5.65,4.8082,4.818,-0.32,43.0
2022-05-01,767525.36,4.8129,5.0217,4.8017,4.9155,-0.36,45.76
2022-05-02,1184434.52,4.9155,5.14,4.825,4.9344,-0.37,46.12
2022-05-03,350252.11,4.934,4.9902,4.7682,4.799,-0.4,44.0
2022-05-04,755696.18,4.8008,5.2178,4.7968,5.0794,-0.39,43.18
2022-05-05,2194744.03,5.0852,5.46,4.6859,4.7697,-0.4,21.56
2022-05-06,2127879.14,4.7694,4.854,4.6104,4.6987,-0.41,29.39
2022-05-07,2099212.79,4.6987,5.1,4.6243,4.8265,-0.4,33.1
2022-05-08,1486605.02,4.8252,4.8693,4.4646,4.4856,-0.42,25.6
2022-05-09,1302888.42,4.4937,4.5294,3.4288,3.4288,-0.52,20.76
2022-05-10,1572629.26,3.4288,3.8365,3.1991,3.3422,-0.59,22.1
2022-05-11,3994064.78,3.346,3.4519,1.6699,1.8219,-0.76,10.39
2022-05-12,4692484.27,1.8264,1.9801,1.2511,1.4271,-0.92,10.13
2022-05-13,17416378.35,1.4266,3.9,1.4081,2.8848,-0.92,31.08
2022-05-14,9054995.17,2.8848,3.1498,2.4461,2.7326,-0.92,32.77
2022-05-15,3742620.78,2.732,2.9999,2.5539,2.8557,-0.9,33.05
2022-05-16,1093284.57,2.8581,2.8594,2.5222,2.5916,-0.89,31.47
2022-05-17,3433850.4,2.5946,3.5641,2.5946,2.9271,-0.85,35.65
2022-05-18,14451567.71,2.9245,4.7351,2.8837,3.0646,-0.8,34.21
2022-05-19,4288614.91,3.0702,3.5008,2.9285,3.2829,-0.73,38.17
2022-05-20,8437737.57,3.2897,4.28,3.0617,3.679,-0.64,42.29
2022-05-21,1820042.34,3.6712,3.8001,3.4755,3.522,-0.57,40.18
2022-05-22,907155.63,3.5202,3.58,3.2999,3.427,-0.52,41.72
2022-05-23,2276219.39,3.4233,4.0351,3.415,3.4941,-0.46,50.6
2022-05-24,816281.08,3.4952,3.6693,3.3428,3.5129,-0.42,51.6
2022-05-25,1671486.42,3.5139,3.735,3.4609,3.5129,-0.37,72.15
2022-05-26,924134.15,3.5111,3.67,3.0713,3.1242,-0.37,72.27
2022-05-27,1619331.45,3.1236,3.36,2.9174,3.234,-0.35,57.09
2022-05-28,1279110.36,3.2341,3.5,3.155,3.3129,-0.33,62.14
2022-05-29,485068.12,3.3128,3.3205,3.2048,3.251,-0.31,58.49
2022-05-30,1055455.96,3.249,3.44,3.2207,3.398,-0.28,68.23
2022-05-31,684693.67,3.3979,3.4426,3.2182,3.295,-0.26,59.29
2022-06-01,846001.09,3.2957,3.4384,3.0874,3.12,-0.26,51.37
2022-06-02,1000140.6,3.12,3.3955,3.1015,3.2135,-0.25,48.17
2022-06-03,373400.76,3.2138,3.2404,3.101,3.1525,-0.24,33.09
2022-06-04,1224950.81,3.1514,3.44,3.1326,3.2309,-0.22,40.15
2022-06-05,348982.03,3.2349,3.2473,3.1483,3.1878,-0.21,41.61
2022-06-06,522707.58,3.1873,3.33,3.1844,3.2249,-0.2,40.36
2022-06-07,735808.77,3.223,3.3,3.1025,3.134,-0.19,37.1
2022-06-08,692597.88,3.134,3.2445,3.0214,3.1124,-0.19,36.56
2022-06-09,915627.28,3.1123,3.2378,3.0595,3.0766,-0.18,47.91
2022-06-10,380939.88,3.0766,3.1668,2.9003,2.9432,-0.19,37.47
2022-06-11,409752.56,2.9447,3.0524,2.6631,2.6845,-0.21,26.56
2022-06-12,572285.3,2.6872,2.7045,2.3596,2.3596,-0.25,22.2
2022-06-13,1305807.8,2.3623,2.4984,2.1239,2.313,-0.29,13.91
2022-06-14,5387993.03,2.3132,3.3933,2.1831,2.6493,-0.28,31.41
2022-06-15,7162999.16,2.6479,2.73,2.3547,2.6352,-0.28,34.61
2022-06-16,1018378.36,2.6404,2.663,2.358,2.3926,-0.29,26.2
2022-06-17,527550.38,2.3926,2.5344,2.3752,2.4336,-0.29,28.91
2022-06-18,1148691.83,2.4358,2.5738,2.1451,2.3544,-0.3,24.3
2022-06-19,885930.77,2.3544,2.52,2.2522,2.453,-0.29,29.13
2022-06-20,671778.83,2.448,2.5,2.4037,2.4615,-0.28,27.96
2022-06-21,1098458.23,2.4629,2.7271,2.3931,2.4819,-0.27,30.38
2022-06-22,1747325.26,2.4781,2.6404,2.4415,2.5053,-0.26,31.75
2022-06-23,490269.55,2.5053,2.5962,2.5053,2.5773,-0.24,35.31
2022-06-24,660328.17,2.5778,2.7199,2.5375,2.64,-0.21,40.69
2022-06-25,528580.6,2.64,2.6556,2.5674,2.6212,-0.19,47.72
2022-06-26,430863.05,2.6221,2.7193,2.59,2.6123,-0.18,61.77
2022-06-27,599730.92,2.6123,2.7444,2.5701,2.5998,-0.16,63.8
2022-06-28,275564.89,2.5991,2.676,2.5119,2.5339,-0.15,42.49
2022-06-29,171666.3,2.5339,2.582,2.4875,2.5247,-0.15,42.77
2022-06-30,341405.06,2.5252,2.5252,2.3044,2.4283,-0.15,52.89
2022-07-01,629589.6,2.4284,2.5724,2.3554,2.3996,-0.15,47.19
2022-07-02,675531.67,2.397,2.6,2.3792,2.4435,-0.14,57.82
2022-07-03,224809.97,2.445,2.478,2.4,2.4448,-0.14,49.13
2022-07-04,210273.96,2.4406,2.4895,2.3992,2.4791,-0.13,51.77
2022-07-05,324020.08,2.4812,2.5186,2.3748,2.415,-0.13,43.83
2022-07-06,308280.94,2.4157,2.4545,2.3809,2.42,-0.12,41.86
2022-07-07,362762.29,2.4204,2.5009,2.4043,2.4723,-0.12,39.58
2022-07-08,387723.92,2.4679,2.5099,2.405,2.4193,-0.11,27.68
2022-07-09,168226.76,2.4224,2.4779,2.4199,2.4475,-0.1,32.76
2022-07-10,155334.71,2.4467,2.4641,2.4,2.4109,-0.1,31.05
2022-07-11,159418.95,2.4105,2.4118,2.2821,2.2902,-0.11,25.8
2022-07-12,177397.6,2.2877,2.3107,2.2212,2.2234,-0.12,25.76
2022-07-13,239715.42,2.2205,2.3,2.158,2.2724,-0.12,31.46
2022-07-14,477277.49,2.273,2.3981,2.2445,2.3359,-0.11,42.86
2022-07-15,1750778.54,2.3359,2.62,2.3099,2.4393,-0.1,52.75
2022-07-16,4347761.25,2.4393,3.19,2.4128,2.5538,-0.08,56.96
2022-07-17,490961.72,2.554,2.61,2.4902,2.5042,-0.06,53.53
2022-07-18,792354.15,2.506,2.7,2.4771,2.5947,-0.05,56.44
2022-07-19,486845.77,2.5929,2.6423,2.5291,2.5891,-0.03,60.38
2022-07-20,500313.49,2.5901,2.6886,2.4058,2.4587,-0.03,52.01
2022-07-21,436590.36,2.4602,2.58,2.4343,2.5225,-0.02,52.57
2022-07-22,311818.81,2.5226,2.6,2.4665,2.4983,-0.02,54.17
2022-07-23,202697.87,2.4977,2.5234,2.43,2.4522,-0.02,50.24
2022-07-24,286093.29,2.4531,2.5427,2.4479,2.464,-0.02,52.82
2022-07-25,535621.87,2.4647,2.5496,2.2928,2.298,-0.03,50.4
2022-07-26,311945.75,2.2987,2.3292,2.2228,2.315,-0.04,54.9
2022-07-27,1013304.3,2.3145,2.53,2.2776,2.4306,-0.04,57.89
2022-07-28,501393.2,2.4349,2.5462,2.4154,2.5021,-0.03,58.23
2022-07-29,4011027.81,2.5026,3.2485,2.34,2.8321,0.0,65.88
2022-07-30,1427565.94,2.8314,2.9794,2.6961,2.7137,0.02,56.44
2022-07-31,498169.67,2.7129,2.8323,2.6713,2.7236,0.04,59.14
2022-08-01,940675.9,2.7215,2.8786,2.6711,2.7968,0.05,58.54
2022-08-02,1131791.94,2.795,2.8982,2.7,2.8083,0.06,59.21
2022-08-03,508830.83,2.8083,2.9044,2.7747,2.8485,0.08,67.73
2022-08-04,2863832.42,2.8453,3.2786,2.8238,2.9175,0.09,67.88
2022-08-05,2020286.46,2.9134,3.0911,2.8925,3.0096,0.11,71.81
2022-08-06,271077.36,3.0105,3.0369,2.9386,2.9758,0.12,72.57
2022-08-07,493549.43,2.9752,3.09,2.9611,2.9884,0.13,72.59
2022-08-08,247303.49,2.9865,3.0584,2.9687,2.9975,0.13,84.84
2022-08-09,350102.32,2.9968,3.031,2.7869,2.8368,0.12,72.73
2022-08-10,442606.66,2.8369,3.0003,2.785,2.9592,0.12,72.9
2022-08-11,271101.0,2.9624,3.0125,2.9221,2.9337,0.12,69.47
2022-08-12,276308.22,2.9329,3.0363,2.9115,3.0168,0.12,60.72
2022-08-13,343134.74,3.016,3.047,2.9739,2.999,0.12,68.75
2022-08-14,2880715.79,2.9996,3.2779,2.9869,3.1608,0.13,73.95
2022-08-15,3163565.04,3.1657,3.3961,3.0652,3.0966,0.13,66.59
2022-08-16,656101.0,3.0966,3.2273,3.0665,3.1212,0.14,67.06
2022-08-17,717048.27,3.1212,3.2188,3.0412,3.0983,0.13,63.88
2022-08-18,14729780.93,3.0949,5.1,3.0793,3.88,0.19,79.85
2022-08-19,9188766.11,3.88,4.7,3.5714,3.7255,0.23,71.37
2022-08-20,2382726.62,3.7385,3.9357,3.3034,3.4859,0.23,63.56
2022-08-21,2678821.32,3.484,3.9638,3.4094,3.6812,0.24,66.79
2022-08-22,6813087.26,3.6808,4.8599,3.6701,4.4842,0.32,76.02
2022-08-23,2012496.92,4.4877,4.6554,4.1808,4.3642,0.36,77.12
2022-08-24,960134.15,4.3587,4.45,4.1328,4.3422,0.39,75.46
2022-08-25,979466.35,4.3403,4.4908,4.2265,4.2527,0.4,73.72
2022-08-26,1388958.92,4.2522,4.2522,3.64,3.69,0.36,60.33
2022-08-27,920098.26,3.69,3.866,3.51,3.7353,0.33,61.2
2022-08-28,2825285.41,3.7407,4.27,3.5811,3.6555,0.29,57.72
2022-08-29,801816.54,3.6583,3.9553,3.619,3.8811,0.28,61.65
2022-08-30,1123468.14,3.8853,4.0148,3.6365,3.8429,0.26,60.68
2022-08-31,3420484.92,3.8455,4.3759,3.816,4.0516,0.26,63.37
2022-09-01,1962314.84,4.0502,4.3856,3.9279,4.1452,0.27,54.61
2022-09-02,6205478.19,4.1453,5.44,4.0588,5.1574,0.35,69.17
2022-09-03,5276506.72,5.1532,5.7097,4.7449,4.8007,0.38,67.06
2022-09-04,1286332.68,4.8015,4.882,4.514,4.6707,0.39,63.06
2022-09-05,4005560.71,4.6662,5.238,4.5848,4.9518,0.42,57.16
2022-09-06,1488638.1,4.9521,4.9596,4.32,4.417,0.39,50.72
2022-09-07,1740244.77,4.4169,4.8375,4.3928,4.6305,0.38,53.72
2022-09-08,983948.89,4.6305,4.7434,4.3342,4.474,0.36,52.81
2022-09-09,1008781.84,4.4758,4.6365,4.4015,4.4753,0.34,61.63
2022-09-10,1287747.54,4.4764,4.7917,4.366,4.573,0.32,62.21
2022-09-11,2354338.36,4.5696,5.2,4.5321,4.6789,0.32,64.81
2022-09-12,868806.54,4.6786,4.7908,4.43,4.5628,0.3,60.19
2022-09-13,1450193.99,4.5618,4.5915,4.1314,4.1321,0.25,53.87
2022-09-14,1486754.82,4.1345,4.1391,3.7001,3.8335,0.18,47.15
2022-09-15,1471567.85,3.8334,3.837,3.43,3.7372,0.12,44.68
2022-09-16,1592167.46,3.737,4.0493,3.5652,3.6957,0.06,24.45
2022-09-17,430962.06,3.6985,3.752,3.62,3.732,0.02,28.97
2022-09-18,1122583.65,3.7306,3.9058,3.55,3.63,-0.01,29.29
2022-09-19,905654.02,3.635,3.759,3.4,3.5781,-0.05,19.92
2022-09-20,659613.5,3.5768,3.6093,3.3989,3.4018,-0.09,23.63
2022-09-21,838009.82,3.4061,3.502,3.2397,3.3008,-0.13,13.31
2022-09-22,1417848.32,3.3052,3.7,3.2891,3.6025,-0.13,27.74
2022-09-23,2909601.34,3.604,4.0999,3.5868,3.8939,-0.11,37.07
2022-09-24,1033050.32,3.8981,4.0731,3.62,3.6408,-0.12,30.6
2022-09-25,3407127.04,3.6408,4.2555,3.6234,3.974,-0.09,36.6
2022-09-26,2890046.94,3.9764,4.3,3.71,3.8697,-0.08,36.76
2022-09-27,1381701.57,3.8704,4.076,3.84,3.9539,-0.06,46.08
2022-09-28,2104527.92,3.9543,4.246,3.8192,4.0247,-0.04,54.68
2022-09-29,914522.19,4.0256,4.1232,3.9201,4.0567,-0.02,58.07
2022-09-30,569876.69,4.0565,4.0768,3.8573,3.8918,-0.02,54.66
2022-10-01,394839.31,3.8918,3.9832,3.8209,3.8724,-0.02,53.36
2022-10-02,739113.65,3.8688,3.8746,3.5186,3.5357,-0.05,47.97
2022-10-03,564310.35,3.5405,3.6128,3.4597,3.5911,-0.06,50.28
2022-10-04,558886.45,3.594,3.74,3.5502,3.6263,-0.07,55.14
2022-10-05,550942.61,3.625,3.7524,3.4979,3.6003,-0.08,57.1
2022-10-06,274741.51,3.5999,3.6471,3.5224,3.5433,-0.09,48.41
2022-10-07,466953.61,3.5434,3.65,3.509,3.6136,-0.09,41.47
2022-10-08,140796.31,3.6134,3.6439,3.5308,3.5435,-0.1,46.67
2022-10-09,132587.96,3.5393,3.5443,3.4967,3.5064,-0.1,29.9
2022-10-10,452324.72,3.5051,3.6009,3.325,3.325,-0.12,28.05
2022-10-11,577312.29,3.325,3.3251,3.0153,3.1333,-0.15,19.56
2022-10-12,296059.86,3.1378,3.2088,3.058,3.0801,-0.17,14.5
2022-10-13,590572.46,3.0801,3.0909,2.7512,2.9712,-0.2,11.43
2022-10-14,471118.74,2.9702,3.1985,2.9614,2.9723,-0.22,13.03
2022-10-15,367775.45,2.9722,3.0586,2.8532,2.8634,-0.24,12.15
2022-10-16,1416212.61,2.8595,3.36,2.8585,3.0282,-0.24,28.15
2022-10-17,620394.03,3.0315,3.1317,2.9619,3.0125,-0.24,24.2
2022-10-18,223891.16,3.0123,3.0478,2.91,2.9278,-0.24,20.17
2022-10-19,218676.11,2.9266,2.9331,2.8068,2.812,-0.25,18.74
2022-10-20,1915994.96,2.81,3.2579,2.7818,2.9055,-0.24,25.42
2022-10-21,1249160.85,2.9057,3.0713,2.851,2.9331,-0.24,22.88
2022-10-22,234031.56,2.9334,2.9407,2.8813,2.9013,-0.23,23.6
2022-10-23,204807.77,2.9018,2.9306,2.866,2.9029,-0.22,24.44
2022-10-24,771909.22,2.9029,3.1,2.868,2.9511,-0.21,32.15
2022-10-25,984694.11,2.9515,3.1299,2.9389,3.0109,-0.19,43.32
2022-10-26,269950.48,3.0138,3.0547,2.9757,3.0044,-0.18,45.64
2022-10-27,268774.21,3.0017,3.05,2.972,2.9855,-0.17,50.92
2022-10-28,531769.32,2.9849,3.1358,2.9488,3.0156,-0.15,52.68
2022-10-29,838000.21,3.0156,3.15,3.0099,3.1114,-0.13,65.6
2022-10-30,1925707.09,3.1149,3.4624,3.0614,3.1853,-0.11,61.16
2022-10-31,675800.41,3.1842,3.235,3.0322,3.0594,-0.1,52.88
2022-11-01,523683.92,3.0604,3.13,3.0109,3.0328,-0.09,56.94
2022-11-02,527838.03,3.0328,3.057,2.9058,2.9731,-0.09,61.51
2022-11-03,408565.79,2.9739,3.0444,2.9168,2.9687,-0.09,55.17
2022-11-04,1030064.29,2.9684,3.2474,2.9483,3.119,-0.08,62.67
2022-11-05,2760182.88,3.119,3.65,3.119,3.3286,-0.05,73.44
2022-11-06,1108378.6,3.3293,3.4351,3.0874,3.0921,-0.04,58.25
2022-11-07,1295670.03,3.0928,3.3082,3.0103,3.2474,-0.03,61.82
2022-11-08,3991784.56,3.2473,3.55,2.5293,3.0604,-0.03,51.79
2022-11-09,2446399.8,3.0607,3.0838,2.21,2.2431,-0.1,32.63
2022-11-10,1759710.13,2.2433,2.8359,2.225,2.7022,-0.11,44.62
2022-11-11,1708542.91,2.7002,3.0198,2.466,2.8297,-0.11,46.59
2022-11-12,2021514.67,2.8326,3.25,2.7987,2.8449,-0.11,44.97
2022-11-13,983713.63,2.8472,2.9179,2.6454,2.6862,-0.12,40.87
2022-11-14,613491.54,2.6851,2.8494,2.5901,2.7109,-0.12,43.38
2022-11-15,1620412.37,2.7114,3.1408,2.7012,3.1205,-0.09,51.45
2022-11-16,2545742.48,3.12,3.346,2.9011,3.1747,-0.06,53.35
2022-11-17,2509530.08,3.1746,3.6,3.0595,3.3229,-0.02,55.62
2022-11-18,1144175.13,3.3256,3.4225,3.1221,3.3084,0.0,53.14
2022-11-19,551136.3,3.3061,3.3224,3.1109,3.1564,0.01,47.09
2022-11-20,1053889.66,3.1571,3.169,2.735,2.7507,-0.01,44.54
2022-11-21,786279.97,2.751,2.7842,2.6001,2.6424,-0.04,40.18
2022-11-22,684014.13,2.6422,2.6445,2.4949,2.6292,-0.06,42.59
2022-11-23,388025.93,2.6297,2.7811,2.5867,2.6731,-0.08,60.07
2022-11-24,298047.12,2.673,2.7022,2.6167,2.6541,-0.09,48.58
2022-11-25,548840.04,2.6547,2.7184,2.5,2.6466,-0.1,44.19
2022-11-26,470830.25,2.6464,2.6945,2.5716,2.5931,-0.11,42.19
2022-11-27,204812.47,2.5931,2.6572,2.5793,2.6091,-0.11,47.38
2022-11-28,400877.57,2.6083,2.6562,2.5206,2.6007,-0.12,46.21
2022-11-29,333871.2,2.6012,2.6629,2.585,2.6034,-0.12,25.31
2022-11-30,261525.41,2.6034,2.7487,2.5921,2.6463,-0.11,24.49
2022-12-01,183326.71,2.6463,2.6858,2.6216,2.6427,-0.11,11.84
2022-12-02,566688.74,2.6406,2.8388,2.6163,2.7463,-0.1,21.33
2022-12-03,217513.96,2.7482,2.8239,2.6673,2.6743,-0.09,23.23
2022-12-04,536302.48,2.6743,2.9,2.6623,2.7192,-0.08,47.08
2022-12-05,167642.01,2.7207,2.7685,2.6445,2.6806,-0.08,54.07
2022-12-06,129980.38,2.679,2.697,2.6453,2.6752,-0.07,54.98
2022-12-07,116952.26,2.6752,2.678,2.5806,2.5997,-0.08,42.56
2022-12-08,134711.1,2.5997,2.6255,2.5592,2.6234,-0.07,46.92
2022-12-09,1250971.5,2.6234,2.9775,2.6066,2.7079,-0.07,55.33
2022-12-10,387491.85,2.7079,2.7732,2.625,2.6349,-0.06,53.51
2022-12-11,168918.41,2.6349,2.6926,2.5968,2.6139,-0.06,50.4
2022-12-12,234592.53,2.6111,2.6111,2.4637,2.4958,-0.07,42.61
2022-12-13,345640.56,2.497,2.4999,2.3664,2.4528,-0.08,39.96
2022-12-14,240817.49,2.4508,2.5457,2.42,2.5121,-0.08,41.24
2022-12-15,311609.93,2.5108,2.5698,2.4118,2.438,-0.09,37.77
2022-12-16,218416.94,2.438,2.4509,2.23,2.25,-0.11,23.06
2022-12-17,211364.55,2.2492,2.3564,2.22,2.3019,-0.12,29.33
2022-12-18,253723.29,2.3019,2.375,2.2362,2.2412,-0.13,23.93
2022-12-19,254152.35,2.2417,2.2651,2.0677,2.0684,-0.15,20.88
2022-12-20,171527.92,2.0691,2.18,2.0583,2.1547,-0.16,27.01
2022-12-21,102420.97,2.1545,2.1561,2.0826,2.0869,-0.17,27.19
2022-12-22,1180920.01,2.087,2.3817,2.0827,2.1663,-0.17,30.63
2022-12-23,201086.35,2.1665,2.1711,2.1298,2.1312,-0.17,24.49
2022-12-24,271090.11,2.1313,2.2119,2.1283,2.1549,-0.16,27.8
2022-12-25,127922.98,2.1534,2.16,2.0873,2.0985,-0.16,26.92
2022-12-26,121356.76,2.0987,2.133,2.0968,2.1135,-0.16,31.14
2022-12-27,85373.44,2.115,2.127,2.0829,2.0964,-0.16,31.96
2022-12-28,136889.33,2.0963,2.1028,2.0036,2.007,-0.16,25.18
2022-12-29,341227.71,2.0071,2.0985,1.995,2.0519,-0.16,30.47
2022-12-30,216734.71,2.0533,2.0898,2.0063,2.0171,-0.16,36.06
2022-12-31,62700.54,2.0154,2.0356,2.0113,2.0235,-0.15,32.38
2023-01-01,68947.08,2.0232,2.0518,2.0121,2.0301,-0.15,35.65
2023-01-02,99993.95,2.0286,2.0525,2.013,2.0403,-0.14,47.55
2023-01-03,59763.56,2.04,2.053,2.022,2.0444,-0.13,38.77
2023-01-04,139561.15,2.0424,2.0878,2.0414,2.0727,-0.12,48.43
2023-01-05,403283.6,2.0727,2.1655,2.0727,2.1072,-0.11,42.73
2023-01-06,146961.71,2.1075,2.1148,2.0619,2.0869,-0.1,44.35
2023-01-07,95176.76,2.0867,2.1069,2.0819,2.0977,-0.1,42.45
2023-01-08,90409.04,2.0979,2.1057,2.0698,2.1024,-0.09,50.6
2023-01-09,248202.16,2.1024,2.2,2.0996,2.1381,-0.08,53.54
2023-01-10,392578.38,2.1382,2.2625,2.1283,2.1941,-0.06,62.63
2023-01-11,248048.92,2.1943,2.2497,2.1449,2.203,-0.05,82.01
2023-01-12,257919.96,2.2034,2.2449,2.1807,2.2244,-0.04,80.51
2023-01-13,287684.85,2.2229,2.2883,2.2078,2.2817,-0.03,93.35
2023-01-14,704817.25,2.2816,2.508,2.2803,2.3693,-0.01,94.75
2023-01-15,503036.23,2.3683,2.4932,2.33,2.3768,0.01,94.76
2023-01-16,350322.9,2.3768,2.462,2.35,2.4012,0.02,94.94
2023-01-17,236978.44,2.4013,2.4521,2.3843,2.3943,0.03,93.27
2023-01-18,347423.59,2.3921,2.43,2.2211,2.2219,0.02,63.6
2023-01-19,383978.74,2.2215,2.3976,2.2196,2.3567,0.03,69.23
2023-01-20,474104.16,2.357,2.4309,2.3015,2.425,0.04,74.26
2023-01-21,367095.34,2.4249,2.4846,2.376,2.4294,0.05,74.03
2023-01-22,301974.3,2.4294,2.4919,2.4014,2.422,0.05,73.06
2023-01-23,273028.8,2.422,2.4857,2.421,2.4603,0.06,73.16
2023-01-24,294272.02,2.4586,2.4992,2.3609,2.3654,0.05,61.66
2023-01-25,6259607.4,2.3658,3.341,2.3162,2.6734,0.08,72.76
2023-01-26,865182.69,2.6735,2.7612,2.6217,2.6523,0.09,70.71
2023-01-27,456826.34,2.6525,2.7,2.5905,2.6708,0.1,69.56
2023-01-28,520491.7,2.6709,2.7748,2.633,2.6983,0.11,67.6
2023-01-29,605844.76,2.6989,2.75,2.6699,2.7099,0.12,67.75
2023-01-30,441747.9,2.7076,2.7543,2.5366,2.5568,0.11,57.29
2023-01-31,588812.23,2.5569,2.7943,2.5435,2.6424,0.11,60.83
2023-02-01,327478.68,2.6439,2.6976,2.5674,2.6793,0.11,72.63
