date,volume,open,high,low,close,MACD,RSI
2021-02-10,1049032.02,27.3188,33.67,23.3053,27.7911,4.18,94.16
2021-02-11,551530.4,27.8339,31.8896,25.02,25.9278,4.55,88.22
2021-02-12,553435.06,25.9266,29.3673,24.5,25.9816,4.79,89.38
2021-02-13,519003.43,26.1449,31.07,25.1,27.8677,5.07,89.99
2021-02-14,426475.73,27.784,28.1056,21.1,23.1596,4.86,74.26
2021-02-15,473167.12,23.1807,24.5,18.519,22.0169,4.55,70.42
2021-02-16,240891.96,22.0808,22.6999,20.105,21.6269,4.23,70.37
2021-02-17,901322.93,21.5612,29.0899,20.0,25.3689,4.22,74.05
2021-02-18,738794.12,25.4092,32.3224,25.237,29.6164,4.51,75.78
2021-02-19,1186914.81,29.6162,30.3383,22.0001,26.9288,4.46,69.18
2021-02-20,766402.69,26.9288,26.9846,20.7154,23.0234,4.07,58.76
2021-02-21,532537.1,23.0723,26.3021,22.2816,24.3215,3.82,57.71
2021-02-22,1041915.94,24.3302,26.5,18.58,26.0906,3.72,59.87
2021-02-23,1396339.76,26.0629,28.9801,16.5,21.025,3.19,40.49
2021-02-24,2670579.5,20.9972,33.65,19.38,32.0237,3.62,54.84
2021-02-25,2417646.7,32.1466,39.1817,28.04,28.5654,3.64,52.91
2021-02-26,1411077.1,28.606,32.7908,25.21,28.55,3.61,52.83
2021-02-27,1532386.69,28.5556,38.8852,28.5,35.8727,4.14,57.89
2021-02-28,1429375.91,35.8627,37.85,30.0,35.7586,4.49,63.65
2021-03-01,1309090.72,35.8463,44.3992,35.5069,41.9219,5.2,69.45
2021-03-02,816696.39,41.932,42.4672,34.433,36.3222,5.26,63.03
2021-03-03,582488.28,36.342,37.7971,34.1501,34.2795,5.08,58.15
2021-03-04,511158.71,34.2908,37.1,30.4296,30.6458,4.59,50.95
2021-03-05,479865.14,30.6288,33.3378,28.0,31.1555,4.2,54.07
2021-03-06,391173.43,31.1563,34.5,30.8867,33.4471,4.02,60.37
2021-03-07,402353.99,33.4151,37.5499,32.7667,34.2854,3.91,60.0
2021-03-08,297074.89,34.2853,34.999,32.1566,33.4683,3.71,57.55
2021-03-09,576758.3,33.5322,39.0,32.9576,37.5783,3.84,67.27
2021-03-10,374580.36,37.5699,38.0,34.0,34.8005,3.67,53.5
2021-03-11,298605.82,34.7931,35.7776,32.5035,32.7305,3.34,55.44
2021-03-12,607057.7,32.7744,36.2099,31.38,32.6402,3.03,55.33
2021-03-13,338900.12,32.6622,35.32,31.3851,34.1118,2.87,47.29
2021-03-14,410144.05,34.1213,37.03,33.0242,35.1934,2.8,49.16
2021-03-15,523849.61,35.1871,36.8071,31.25,31.5876,2.42,33.3
2021-03-16,375846.72,31.6179,33.0,29.0617,31.8056,2.12,41.16
2021-03-17,336493.08,31.7951,32.7058,30.0,32.1841,1.89,45.62
2021-03-18,275574.06,32.1843,32.7,30.203,30.2836,1.53,49.18
2021-03-19,202114.52,30.2836,30.5914,29.0,29.7043,1.19,46.74
2021-03-20,222253.74,29.7,31.8997,28.51,28.5705,0.82,38.43
2021-03-21,222103.88,28.5702,29.0719,26.679,27.8182,0.46,34.59
2021-03-22,258928.19,27.8398,28.8,25.2523,25.795,0.01,32.71
2021-03-23,279085.1,25.8137,27.4717,23.7714,24.5153,-0.44,16.27
2021-03-24,237489.42,24.4264,26.39,21.6831,22.1776,-0.98,16.65
2021-03-25,246703.85,22.1773,24.2876,21.01,22.2494,-1.39,19.03
2021-03-26,188204.97,22.2306,25.659,22.2306,24.9307,-1.47,30.25
2021-03-27,393979.65,24.9483,29.7,24.8896,29.249,-1.18,39.13
2021-03-28,321513.02,29.1597,30.0075,26.8595,27.9607,-1.04,33.98
2021-03-29,165840.08,27.9802,28.995,27.1635,27.3541,-0.97,39.18
2021-03-30,580922.07,27.3541,32.5,26.505,32.2998,-0.5,51.02
2021-03-31,361010.68,32.2998,32.8519,28.0159,29.2517,-0.38,44.56
2021-04-01,204062.36,29.2486,30.1209,27.0,27.3524,-0.43,44.56
2021-04-02,273807.86,27.3521,27.7151,26.1313,26.2996,-0.54,43.8
2021-04-03,287394.27,26.2999,26.6415,23.5732,24.1487,-0.8,42.23
2021-04-04,260029.38,24.1487,27.1652,23.6477,26.5461,-0.8,47.89
2021-04-05,275772.85,26.6202,28.3415,24.9737,26.8194,-0.77,51.81
2021-04-06,497380.82,26.8193,31.0,26.3,29.4045,-0.53,58.24
2021-04-07,635879.83,29.4046,31.6918,24.2134,24.5994,-0.72,53.77
2021-04-08,1713751.0,24.4708,27.59,24.16,26.544,-0.71,56.32
2021-04-09,763151.27,26.4623,28.6085,25.7489,26.3574,-0.71,52.26
2021-04-10,501128.71,26.3568,27.52,24.7841,25.9163,-0.73,43.97
2021-04-11,357928.48,25.9585,26.7492,25.0,26.5537,-0.69,47.39
2021-04-12,423219.66,26.5495,26.698,24.421,25.5134,-0.73,46.64
2021-04-13,767375.82,25.5186,27.9237,23.5909,27.7475,-0.58,40.78
2021-04-14,1934651.81,27.7492,36.3,27.0238,34.8725,0.11,59.77
2021-04-15,757757.21,34.8769,35.7069,31.3,32.4988,0.47,58.8
2021-04-16,526555.47,32.493,32.6864,29.3112,30.3626,0.57,56.7
2021-04-17,306044.32,30.3499,31.8468,28.7495,29.0678,0.54,58.34
2021-04-18,728200.51,29.066,29.4289,17.6749,25.4758,0.22,48.26
2021-04-19,434342.0,25.4755,27.0,22.6729,23.1476,-0.21,44.39
2021-04-20,456469.48,23.1414,24.6064,21.141,23.9256,-0.49,41.14
2021-04-21,331431.02,23.9036,25.0,22.3406,22.4174,-0.82,46.05
2021-04-22,404265.0,22.5319,24.0928,20.238,21.0644,-1.18,39.86
2021-04-23,475386.48,21.0651,21.6184,17.82,21.6184,-1.41,41.35
2021-04-24,269861.97,21.5372,21.6104,19.0233,19.1587,-1.76,38.51
2021-04-25,159122.297,19.2825,20.9,18.014,19.014,-2.03,36.97
2021-04-26,346535.823,19.083,22.912,18.813,22.541,-1.94,45.27
2021-04-27,277477.19,22.542,25.123,22.001,24.366,-1.7,44.55
2021-04-28,588078.427,24.361,26.91,22.003,26.388,-1.33,33.62
2021-04-29,382585.665,26.468,27.6,23.852,24.807,-1.15,34.68
2021-04-30,235527.917,24.81,26.483,24.28,25.336,-0.95,39.3
2021-05-01,168426.759,25.37,26.148,24.501,25.529,-0.77,42.1
2021-05-02,169694.395,25.53,25.674,23.702,24.35,-0.72,47.18
2021-05-03,1001383.809,24.358,31.785,24.328,30.767,-0.16,65.83
2021-05-04,876595.922,30.767,31.47,24.5,24.771,-0.19,51.44
2021-05-05,318671.172,24.773,27.598,24.55,26.977,-0.04,57.6
2021-05-06,241790.486,27.002,27.389,24.492,25.029,-0.08,56.48
2021-05-07,379638.533,25.036,26.229,23.76,24.778,-0.13,55.22
2021-05-08,185635.51,24.778,25.406,24.261,24.583,-0.18,59.68
2021-05-09,263310.433,24.598,24.712,22.295,24.068,-0.26,58.9
2021-05-10,260098.946,24.047,24.509,20.0,21.619,-0.51,48.31
2021-05-11,206066.479,21.684,23.015,20.767,22.859,-0.61,47.18
2021-05-12,424400.482,22.8,25.035,19.827,20.375,-0.87,38.94
2021-05-13,419746.352,20.375,21.977,18.8,20.178,-1.09,41.03
2021-05-14,525273.248,20.123,23.797,19.835,22.22,-1.08,44.3
2021-05-15,296027.361,22.219,22.543,19.494,19.662,-1.27,40.12
2021-05-16,333944.486,19.692,21.204,17.8,18.908,-1.46,40.7
2021-05-17,280753.949,18.915,18.955,16.723,17.31,-1.72,22.46
2021-05-18,362443.877,17.333,18.817,17.057,17.692,-1.87,31.19
2021-05-19,1612775.417,17.69,17.982,7.672,9.827,-2.6,14.97
2021-05-20,1252102.671,9.82,11.908,8.746,10.58,-3.08,18.97
2021-05-21,1001021.027,10.605,11.199,7.264,8.646,-3.57,17.69
2021-05-22,554225.056,8.616,8.986,7.431,7.845,-3.98,17.27
2021-05-23,4007735.03,7.843,13.767,5.632,10.877,-4.02,26.52
2021-05-24,5708561.912,10.851,12.862,9.68,10.799,-4.01,28.96
2021-05-25,1969035.473,10.799,12.0,9.085,10.05,-4.01,24.61
2021-05-26,3053348.513,10.057,14.464,9.659,12.643,-3.76,34.74
2021-05-27,1133641.783,12.613,12.63,10.895,11.691,-3.6,33.74
2021-05-28,775631.096,11.659,11.8,9.525,10.028,-3.56,26.29
2021-05-29,570669.148,10.007,10.425,8.299,8.867,-3.59,27.8
2021-05-30,441403.179,8.867,9.899,8.205,9.182,-3.54,29.63
2021-05-31,789717.142,9.173,11.225,8.676,11.086,-3.31,37.13
2021-06-01,614887.187,11.135,11.5,10.0,10.192,-3.17,34.81
2021-06-02,577769.032,10.192,11.34,9.857,10.838,-2.97,52.89
2021-06-03,601790.621,10.851,11.855,10.764,10.945,-2.76,51.08
2021-06-04,623288.497,10.945,10.997,9.255,9.704,-2.67,53.28
2021-06-05,591705.937,9.722,10.171,8.912,9.325,-2.6,54.71
2021-06-06,241281.661,9.358,9.76,9.268,9.511,-2.5,44.69
2021-06-07,540235.355,9.538,10.207,8.638,8.744,-2.46,42.42
2021-06-08,656236.207,8.739,8.884,7.418,8.589,-2.41,44.36
2021-06-09,739304.33,8.573,9.389,8.025,9.098,-2.3,33.71
2021-06-10,651019.494,9.111,9.691,8.557,8.835,-2.21,35.99
2021-06-11,784462.72,8.853,9.377,8.042,8.833,-2.11,42.99
2021-06-12,1113267.105,8.851,9.249,7.533,8.129,-2.07,45.43
2021-06-13,487158.18,8.126,8.735,7.9,8.682,-1.97,46.99
2021-06-14,512226.941,8.686,9.2,8.45,9.075,-1.84,35.21
2021-06-15,1381775.493,9.074,10.892,8.664,10.665,-1.58,53.16
2021-06-16,911076.978,10.67,10.691,9.173,9.261,-1.48,40.45
2021-06-17,404740.165,9.268,9.942,9.23,9.503,-1.36,41.4
2021-06-18,497637.959,9.494,9.494,7.976,8.359,-1.35,41.89
2021-06-19,242170.143,8.355,8.511,7.96,8.07,-1.34,42.35
2021-06-20,282869.1,8.05,8.214,7.346,8.008,-1.33,40.7
2021-06-21,531939.356,8.02,8.058,6.255,6.286,-1.44,36.39
2021-06-22,574173.908,6.305,7.021,5.311,6.032,-1.53,36.0
2021-06-23,476974.356,6.02,6.908,5.755,6.417,-1.55,35.12
2021-06-24,415357.97,6.405,6.603,6.0,6.527,-1.54,36.97
2021-06-25,568740.468,6.544,7.054,5.85,5.926,-1.57,34.62
2021-06-26,474059.332,5.898,6.132,5.507,5.803,-1.58,36.89
2021-06-27,324840.929,5.803,6.062,5.638,6.053,-1.55,34.66
2021-06-28,424233.379,6.068,6.381,5.902,6.283,-1.49,33.39
2021-06-29,598939.801,6.274,7.323,6.222,7.083,-1.36,26.48
2021-06-30,660670.699,7.075,7.158,6.109,6.589,-1.29,30.08
2021-07-01,487547.892,6.59,6.711,5.923,6.14,-1.25,25.68
2021-07-02,700680.581,6.145,6.3,5.642,5.922,-1.22,29.65
2021-07-03,373688.544,5.927,6.3,5.787,6.086,-1.17,33.08
2021-07-04,1055691.459,6.085,6.7,5.736,6.233,-1.11,35.08
2021-07-05,1364303.693,6.231,6.243,5.599,5.835,-1.08,45.12
2021-07-06,1728466.602,5.817,7.185,5.815,7.123,-0.94,59.64
2021-07-07,2133368.549,7.123,7.542,6.787,6.87,-0.84,54.1
2021-07-08,1180228.649,6.867,6.928,5.953,6.102,-0.82,46.56
2021-07-09,715305.917,6.117,6.404,5.836,6.19,-0.78,52.33
2021-07-10,824524.073,6.19,6.558,5.982,6.154,-0.75,53.14
2021-07-11,2057851.202,6.151,7.119,6.09,6.771,-0.66,56.03
2021-07-12,1081390.405,6.777,7.189,6.3,6.499,-0.61,51.8
2021-07-13,1673433.822,6.5,8.0,6.399,7.677,-0.47,54.66
2021-07-14,3188943.95,7.681,8.966,6.871,8.421,-0.29,63.84
2021-07-15,2135958.167,8.415,9.7,7.563,7.805,-0.2,62.27
2021-07-16,1729280.333,7.821,8.34,6.529,6.558,-0.22,54.07
2021-07-17,894771.807,6.555,6.849,6.252,6.62,-0.24,53.46
2021-07-18,1424130.219,6.625,7.1,6.181,6.262,-0.27,50.18
2021-07-19,1312034.333,6.263,6.282,5.686,5.729,-0.34,49.34
2021-07-20,1258526.728,5.737,5.835,4.869,5.195,-0.43,36.81
2021-07-21,1917122.625,5.186,6.26,4.945,6.075,-0.43,44.99
2021-07-22,2171519.391,6.085,7.345,5.751,7.233,-0.33,56.79
2021-07-23,2236971.739,7.238,7.5,6.379,6.911,-0.27,54.21
2021-07-24,1695183.081,6.922,7.399,6.569,6.82,-0.23,53.87
2021-07-25,5525123.683,6.825,9.99,6.5,9.553,0.02,62.97
2021-07-26,4627166.391,9.563,10.989,8.267,8.347,0.12,57.92
2021-07-27,2386454.048,8.347,9.729,7.931,9.086,0.26,56.28
2021-07-28,1306682.482,9.088,9.15,8.258,8.471,0.31,50.23
2021-07-29,1311956.387,8.471,9.15,8.223,8.814,0.38,54.66
2021-07-30,1309249.046,8.823,9.554,8.405,9.057,0.45,62.73
2021-07-31,1200607.251,9.057,9.5,8.733,8.95,0.49,61.81
2021-08-01,2197863.198,8.954,9.917,8.6,8.829,0.5,63.34
2021-08-02,1146299.246,8.829,9.058,8.55,8.832,0.51,67.06
2021-08-03,1421642.93,8.83,8.978,8.125,8.835,0.51,71.25
2021-08-04,1915395.703,8.849,9.99,8.674,9.702,0.57,71.21
2021-08-05,2058646.622,9.707,10.753,9.3,10.18,0.65,68.72
2021-08-06,1293450.308,10.193,11.65,9.817,11.65,0.83,76.27
2021-08-07,1424737.194,11.638,11.999,10.87,11.269,0.92,73.9
2021-08-08,898872.66,11.278,11.59,10.293,10.404,0.92,55.72
2021-08-09,1816523.641,10.414,12.8,10.075,12.154,1.04,73.84
2021-08-10,1220411.78,12.147,12.75,11.476,11.946,1.11,69.18
2021-08-11,1454169.806,11.944,13.8,11.908,12.75,1.22,77.99
2021-08-12,1067754.358,12.751,13.513,11.577,12.451,1.27,73.93
2021-08-13,682456.195,12.439,13.429,12.206,13.188,1.35,75.52
2021-08-14,2323880.068,13.182,14.1,12.18,13.688,1.43,77.92
2021-08-15,1968472.258,13.688,14.169,13.003,13.637,1.48,78.56
2021-08-16,2272537.266,13.637,14.59,13.301,13.398,1.48,76.39
2021-08-17,3305988.802,13.391,14.313,12.352,12.619,1.41,70.07
2021-08-18,1257516.995,12.616,12.945,11.5,12.229,1.3,64.12
2021-08-19,1014010.728,12.236,12.875,11.854,12.832,1.25,64.61
2021-08-20,827035.852,12.832,13.57,12.5,13.304,1.23,60.24
2021-08-21,1949404.692,13.31,14.47,13.0,13.244,1.2,62.73
2021-08-22,1867205.917,13.236,14.246,13.1,14.233,1.24,74.29
2021-08-23,2359401.463,14.233,15.5,13.8,14.692,1.29,69.26
2021-08-24,1712666.122,14.669,14.953,12.77,12.821,1.17,55.3
2021-08-25,2015539.214,12.8,14.037,12.076,13.737,1.13,55.9
2021-08-26,1462372.114,13.749,13.861,12.008,12.091,0.96,48.15
2021-08-27,1786194.767,12.097,13.387,11.515,12.829,0.88,48.15
2021-08-28,1935257.065,12.838,13.834,12.264,13.398,0.84,48.52
2021-08-29,1384118.4,13.415,13.795,12.748,13.125,0.79,47.44
2021-08-30,1115452.5,13.125,13.158,12.073,12.247,0.66,44.59
2021-08-31,1537115.7,12.247,13.5,12.135,13.048,0.62,52.01
2021-09-01,1503662.7,13.064,13.734,12.184,13.428,0.61,55.63
2021-09-02,977081.0,13.43,13.748,13.066,13.193,0.58,51.75
2021-09-03,936010.5,13.195,13.681,12.723,13.211,0.55,49.53
2021-09-04,1724861.705,13.231,14.5,13.155,14.191,0.6,54.4
2021-09-05,1335562.171,14.191,14.766,14.012,14.703,0.67,52.29
2021-09-06,2322133.71,14.703,15.3,12.752,14.117,0.67,47.24
2021-09-07,3740698.43,14.116,14.124,9.452,10.55,0.38,40.61
2021-09-08,2335438.132,10.532,11.034,9.074,10.279,0.13,34.9
2021-09-09,1943709.0,10.277,10.715,9.751,10.177,-0.08,40.34
2021-09-10,1461865.7,10.175,10.559,9.253,10.072,-0.25,35.14
2021-09-11,4225811.9,10.092,12.1,9.877,11.455,-0.27,40.37
2021-09-12,2580733.5,11.461,12.337,10.754,11.24,-0.3,40.61
2021-09-13,1532382.2,11.248,11.367,9.75,10.696,-0.37,42.0
2021-09-14,933876.0,10.704,11.165,10.464,10.839,-0.4,37.78
2021-09-15,812132.4,10.837,11.564,10.744,11.45,-0.37,39.33
2021-09-16,969696.7,11.455,11.925,10.956,11.364,-0.36,39.98
2021-09-17,971858.1,11.365,11.592,10.43,10.808,-0.38,37.56
2021-09-18,900765.3,10.81,11.441,10.477,10.889,-0.39,31.16
2021-09-19,528221.6,10.887,10.976,10.192,10.416,-0.43,25.43
2021-09-20,1275271.722,10.415,10.443,8.245,8.662,-0.6,22.42
2021-09-21,1038960.346,8.656,9.173,7.674,7.969,-0.78,31.61
2021-09-22,1058354.2,8.016,9.349,7.761,9.215,-0.81,43.34
2021-09-23,902192.3,9.207,9.4,8.726,9.39,-0.81,45.12
2021-09-24,1144015.1,9.389,9.774,8.063,8.737,-0.86,42.25
2021-09-25,996703.5,8.726,9.25,8.362,8.638,-0.89,30.78
2021-09-26,844752.8,8.636,8.659,7.72,8.394,-0.93,30.66
2021-09-27,863876.1,8.384,8.81,8.032,8.072,-0.97,31.61
2021-09-28,692847.3,8.055,8.235,7.582,7.643,-1.02,28.47
2021-09-29,1141136.3,7.64,8.498,7.587,7.846,-1.04,24.31
2021-09-30,975687.5,7.848,8.203,7.806,8.096,-1.02,27.24
2021-10-01,1093291.5,8.092,9.114,8.015,9.069,-0.92,38.55
2021-10-02,988926.7,9.067,9.604,8.891,9.105,-0.82,38.19
2021-10-03,799798.3,9.103,9.712,8.866,9.331,-0.72,42.57
2021-10-04,1154641.4,9.329,9.651,8.801,9.526,-0.62,57.52
2021-10-05,1013633.7,9.519,10.009,9.32,9.808,-0.51,67.24
2021-10-06,1064527.0,9.806,10.143,8.907,9.693,-0.42,55.69
2021-10-07,1647906.0,9.708,11.0,9.335,9.894,-0.34,55.96
2021-10-08,1118930.6,9.898,10.399,9.644,9.941,-0.26,66.62
2021-10-09,672240.7,9.943,10.445,9.811,10.224,-0.18,70.84
2021-10-10,801447.2,10.224,10.552,9.41,9.53,-0.17,63.35
2021-10-11,752999.0,9.524,9.845,9.103,9.336,-0.17,65.31
2021-10-12,668485.9,9.326,9.34,8.595,9.28,-0.17,71.8
2021-10-13,1097952.4,9.283,10.151,9.022,9.979,-0.12,75.09
2021-10-14,2371081.1,9.982,11.667,9.964,10.639,-0.03,77.28
2021-10-15,2028195.0,10.646,12.3,10.244,11.43,0.11,76.36
2021-10-16,1024538.0,11.427,12.076,10.92,11.38,0.22,75.32
2021-10-17,947581.4,11.381,11.941,10.79,11.129,0.28,69.9
2021-10-18,654589.0,11.13,11.268,10.628,10.796,0.29,63.64
2021-10-19,836752.6,10.781,11.311,10.605,11.052,0.32,63.43
2021-10-20,832909.9,11.047,11.627,10.982,11.409,0.37,67.61
2021-10-21,712390.6,11.408,11.667,10.654,10.81,0.35,58.69
2021-10-22,388724.6,10.826,11.205,10.712,10.917,0.35,59.16
2021-10-23,727420.4,10.92,11.774,10.822,11.264,0.37,59.64
2021-10-24,675985.6,11.285,11.559,10.862,11.037,0.36,65.29
2021-10-25,877494.8,11.065,12.45,10.935,12.171,0.44,74.16
2021-10-26,873309.8,12.172,12.75,11.93,12.214,0.5,75.06
2021-10-27,1119803.0,12.224,13.2,10.224,10.625,0.42,54.79
2021-10-28,705041.2,10.637,11.432,10.527,10.898,0.37,52.04
2021-10-29,819997.9,10.903,11.689,10.791,11.45,0.37,50.16
2021-10-30,423652.3,11.457,11.735,10.887,11.123,0.34,47.99
2021-10-31,544564.6,11.124,11.567,10.58,11.54,0.35,53.13
2021-11-01,740916.7,11.546,12.479,11.168,12.13,0.39,59.78
2021-11-02,918714.4,12.115,13.79,11.77,13.029,0.5,63.25
2021-11-03,588869.3,13.058,13.134,12.011,13.099,0.58,61.78
2021-11-04,670343.0,13.103,13.517,12.33,12.706,0.61,63.61
2021-11-05,614385.3,12.701,13.574,12.47,12.678,0.62,62.78
2021-11-06,650191.7,12.679,12.719,11.585,11.872,0.56,54.14
2021-11-07,549348.8,11.878,12.173,11.76,12.055,0.52,56.97
2021-11-08,612697.5,12.083,12.543,11.697,12.491,0.51,52.42
2021-11-09,629456.9,12.491,12.856,12.037,12.229,0.48,50.11
2021-11-10,1132956.1,12.229,12.693,10.01,11.032,0.36,53.16
2021-11-11,1683098.3,11.022,13.088,10.818,11.973,0.33,57.57
2021-11-12,1108664.3,11.972,13.14,11.414,11.766,0.29,52.34
2021-11-13,630976.2,11.766,12.177,11.613,11.864,0.27,55.68
2021-11-14,594058.8,11.872,12.337,11.737,12.211,0.27,55.2
2021-11-15,778484.1,12.223,12.6,11.665,11.74,0.23,46.92
2021-11-16,1436293.8,11.747,11.751,9.582,10.135,0.07,29.46
2021-11-17,595491.5,10.131,10.493,9.673,10.176,-0.05,29.17
2021-11-18,859336.9,10.176,10.341,8.78,9.157,-0.23,26.78
2021-11-19,1245475.9,9.173,10.55,9.011,9.884,-0.31,33.25
2021-11-20,1035804.1,9.882,10.716,9.882,10.629,-0.31,42.49
