date,volume,open,high,low,close,MACD,RSI
2023-10-04,3438356.9,0.673,0.698,0.6444,0.6835,0.02,52.2
2023-10-05,2807165.3,0.6835,0.6895,0.6585,0.6605,0.02,51.91
2023-10-06,2767823.0,0.6613,0.6893,0.6517,0.6772,0.02,51.78
2023-10-07,1921264.2,0.6776,0.6872,0.6648,0.6791,0.02,57.47
2023-10-08,1944823.6,0.6789,0.6876,0.6651,0.6804,0.02,60.36
2023-10-09,4620274.6,0.6807,0.7113,0.63,0.6529,0.01,54.7
2023-10-10,1977357.5,0.6533,0.6552,0.6214,0.6299,0.01,50.47
2023-10-11,2877394.6,0.6304,0.6374,0.6026,0.6198,0.0,48.33
2023-10-12,2997553.2,0.6199,0.6201,0.5898,0.6077,-0.0,31.42
2023-10-13,1303549.8,0.608,0.6195,0.6043,0.6098,-0.0,28.3
2023-10-14,1756725.5,0.6099,0.6354,0.607,0.6267,-0.01,32.99
2023-10-15,1888404.7,0.6269,0.65,0.6222,0.6391,-0.01,24.85
2023-10-16,6624567.9,0.6395,0.7209,0.639,0.7186,0.0,50.32
2023-10-17,6053123.7,0.7185,0.7218,0.675,0.6925,0.0,53.71
2023-10-18,2512520.4,0.6925,0.7045,0.6792,0.6887,0.01,51.01
2023-10-19,2326288.0,0.6882,0.6963,0.6633,0.6836,0.01,54.84
2023-10-20,6718824.1,0.6838,0.7634,0.6808,0.7373,0.01,60.91
2023-10-21,2631693.3,0.7373,0.7552,0.7266,0.7362,0.02,60.39
2023-10-22,4811648.7,0.7365,0.7778,0.722,0.7717,0.02,64.78
2023-10-23,6761278.7,0.7717,0.8228,0.7654,0.8195,0.03,75.3
2023-10-24,8195562.9,0.82,0.8399,0.7677,0.7913,0.03,74.13
2023-10-25,4014168.3,0.7925,0.8279,0.7807,0.8063,0.04,77.48
2023-10-26,3431486.3,0.8062,0.8419,0.7845,0.8114,0.04,80.65
2023-10-27,2408510.1,0.8116,0.8262,0.7874,0.8206,0.04,81.05
2023-10-28,5090362.1,0.8199,0.9095,0.8178,0.8915,0.05,83.66
2023-10-29,3065024.4,0.8915,0.9124,0.8749,0.8939,0.05,83.23
2023-10-30,6240178.3,0.8941,0.965,0.875,0.9274,0.06,80.94
2023-10-31,4728445.0,0.9274,0.9381,0.8787,0.9198,0.06,85.64
2023-11-01,3289224.5,0.9196,0.9371,0.8884,0.9241,0.07,86.85
2023-11-02,3273442.5,0.925,0.9376,0.8861,0.9028,0.07,82.66
2023-11-03,3117758.8,0.9024,0.9106,0.8754,0.9052,0.06,79.53
2023-11-04,3734979.3,0.9052,0.951,0.8964,0.94,0.07,82.04
2023-11-05,2776595.7,0.9399,0.9607,0.9221,0.9477,0.07,80.32
2023-11-06,3672604.5,0.9486,0.9945,0.9328,0.9908,0.07,80.0
2023-11-07,4078024.3,0.99,0.9939,0.9315,0.9579,0.07,78.7
2023-11-08,2369469.7,0.9579,0.968,0.9371,0.9411,0.07,73.08
2023-11-09,16973422.1,0.9419,1.12,0.844,1.1034,0.08,82.5
2023-11-10,20005992.4,1.1036,1.235,1.0942,1.167,0.09,84.39
2023-11-11,7600626.8,1.1698,1.2023,1.123,1.1372,0.09,76.56
2023-11-12,5646894.2,1.1365,1.143,1.0755,1.0879,0.09,69.04
2023-11-13,11650035.5,1.0876,1.16,1.0559,1.0775,0.09,65.43
2023-11-14,5776376.4,1.0785,1.0864,0.99,1.0335,0.09,60.88
2023-11-15,6161744.7,1.0328,1.1033,1.031,1.0955,0.09,64.77
2023-11-16,5446590.7,1.0957,1.1111,0.9962,1.0057,0.08,57.93
2023-11-17,19833245.4,1.0064,1.21,1.004,1.0859,0.07,62.43
2023-11-18,14111408.1,1.0859,1.1852,1.0252,1.1832,0.08,65.41
2023-11-19,5605613.4,1.183,1.183,1.119,1.1431,0.08,61.89
2023-11-20,4883162.3,1.144,1.1626,1.0959,1.1018,0.08,56.77
2023-11-21,5520232.4,1.1017,1.1176,0.992,0.9928,0.06,51.95
2023-11-22,3893780.1,0.9928,1.1075,0.991,1.0925,0.06,57.73
2023-11-23,2202265.5,1.0929,1.1035,1.0543,1.0774,0.06,48.44
2023-11-24,6563521.0,1.0775,1.1828,1.0686,1.1434,0.06,48.59
2023-11-25,2542875.0,1.1432,1.1642,1.1169,1.1368,0.06,49.98
2023-11-26,7147354.3,1.1368,1.1393,1.0146,1.038,0.05,47.1
2023-11-27,3601526.1,1.0381,1.0469,0.9933,1.0201,0.04,46.69
2023-11-28,4928208.3,1.0207,1.0893,0.9862,1.0646,0.04,51.79
2023-11-29,2344937.1,1.0647,1.082,1.0348,1.0479,0.03,47.11
2023-11-30,1645421.7,1.0476,1.0576,1.0336,1.048,0.03,52.88
2023-12-01,1883459.0,1.0486,1.0811,1.0416,1.0731,0.03,49.06
2023-12-02,2927960.4,1.0731,1.1071,1.0596,1.1065,0.03,43.76
2023-12-03,2901785.5,1.1065,1.127,1.0746,1.1039,0.03,46.6
2023-12-04,20610574.2,1.1044,1.37,1.1,1.2421,0.04,60.41
2023-12-05,11359203.1,1.2438,1.3969,1.235,1.35,0.06,76.55
2023-12-06,6854064.7,1.35,1.396,1.2141,1.221,0.06,59.15
2023-12-07,6266481.8,1.221,1.3195,1.1785,1.2912,0.07,64.12
2023-12-08,4454966.8,1.2916,1.3077,1.2286,1.2576,0.07,57.88
2023-12-09,2952636.8,1.258,1.2911,1.2126,1.2202,0.07,55.52
2023-12-10,2132085.4,1.2205,1.2636,1.2123,1.2518,0.07,65.53
2023-12-11,5987897.5,1.2524,1.2575,1.011,1.1326,0.05,57.12
2023-12-12,4445250.9,1.1329,1.165,1.089,1.1298,0.05,54.36
2023-12-13,3707426.4,1.1289,1.1446,1.06,1.1317,0.04,55.72
2023-12-14,4101181.6,1.1325,1.1966,1.1172,1.1902,0.04,58.98
2023-12-15,2267891.9,1.1899,1.1902,1.0898,1.0929,0.03,51.15
2023-12-16,2821164.0,1.0934,1.1495,1.0857,1.1281,0.02,51.25
2023-12-17,2465713.7,1.1274,1.1379,1.0752,1.0826,0.02,48.83
2023-12-18,4041489.4,1.0816,1.0919,1.0001,1.0708,0.01,39.05
2023-12-19,3344533.8,1.0709,1.0946,1.0112,1.0307,-0.0,27.64
2023-12-20,3187093.5,1.031,1.0948,1.0214,1.0492,-0.01,35.77
2023-12-21,4236939.9,1.0501,1.1108,1.0389,1.1077,-0.01,34.5
2023-12-22,8620547.1,1.1082,1.2194,1.1009,1.1864,0.0,44.41
2023-12-23,3572548.3,1.1864,1.1959,1.1324,1.183,0.01,46.92
2023-12-24,8491376.3,1.1834,1.2537,1.1391,1.1879,0.01,44.46
2023-12-25,4189329.8,1.1878,1.2277,1.1627,1.1737,0.01,54.36
2023-12-26,5685046.0,1.1737,1.1778,1.0322,1.1129,0.01,48.4
2023-12-27,10085801.7,1.1137,1.3073,1.0815,1.2675,0.02,59.96
2023-12-28,7070956.7,1.2686,1.3182,1.209,1.2236,0.02,52.5
2023-12-29,4017278.6,1.2227,1.2711,1.163,1.1969,0.02,58.71
2023-12-30,3840609.5,1.1965,1.2444,1.1613,1.1951,0.02,55.95
2023-12-31,3632131.2,1.1955,1.243,1.15,1.1882,0.02,60.06
2024-01-01,3772413.9,1.1884,1.2596,1.1655,1.2546,0.03,65.86
2024-01-02,5825696.6,1.2553,1.3078,1.2189,1.227,0.03,67.31
2024-01-03,16120246.6,1.2272,1.3833,1.0174,1.3603,0.04,72.82
2024-01-04,15854510.2,1.3603,1.5652,1.2814,1.3989,0.05,72.0
2024-01-05,8629359.3,1.3992,1.4789,1.314,1.4177,0.06,69.21
2024-01-06,6515994.7,1.4178,1.44,1.25,1.2659,0.05,55.52
2024-01-07,5034114.5,1.2659,1.3495,1.2421,1.2485,0.05,53.97
2024-01-08,5979233.8,1.248,1.2804,1.137,1.2544,0.04,55.35
2024-01-09,6343654.6,1.2553,1.3426,1.178,1.3257,0.05,63.91
2024-01-10,20324587.4,1.3242,1.7299,1.3108,1.69,0.07,71.67
2024-01-11,20202724.4,1.6905,1.9267,1.6481,1.885,0.11,79.37
2024-01-12,15748371.5,1.884,1.942,1.676,1.7475,0.13,72.26
2024-01-13,7412022.0,1.7468,1.837,1.6575,1.7035,0.14,69.88
2024-01-14,7112311.5,1.703,1.8284,1.6041,1.6248,0.14,66.16
2024-01-15,6938338.1,1.6246,1.767,1.6116,1.6924,0.14,66.19
2024-01-16,19268110.3,1.6939,2.1475,1.6341,2.0777,0.17,74.88
2024-01-17,10853917.0,2.0778,2.15,1.9606,2.0099,0.19,69.76
2024-01-18,9169187.9,2.0106,2.1084,1.8917,1.9254,0.19,65.58
2024-01-19,13995715.6,1.9256,2.2451,1.8971,2.162,0.21,69.51
2024-01-20,4767488.1,2.1622,2.1705,2.0059,2.0407,0.22,70.64
2024-01-21,11819775.8,2.0403,2.3888,2.0314,2.315,0.24,74.99
2024-01-22,13276886.3,2.3149,2.4275,1.9867,1.9939,0.23,65.1
2024-01-23,16501901.9,1.9924,2.135,1.7922,2.1148,0.23,65.79
2024-01-24,13778969.4,2.115,2.4399,2.0542,2.4065,0.25,64.77
2024-01-25,12874105.2,2.4054,2.497,2.3307,2.4483,0.26,62.39
2024-01-26,9032201.6,2.4471,2.5999,2.3638,2.4034,0.27,65.04
2024-01-27,7245272.1,2.4039,2.4872,2.26,2.3021,0.26,63.37
2024-01-28,5844729.7,2.3018,2.3863,2.2227,2.2398,0.25,63.84
2024-01-29,9783701.1,2.2398,2.607,2.211,2.5959,0.27,68.0
2024-01-30,16177470.7,2.5962,2.8028,2.5729,2.7291,0.28,64.43
2024-01-31,10863187.0,2.7295,2.7633,2.511,2.5581,0.28,61.61
2024-02-01,7099619.0,2.5584,2.6845,2.5072,2.5496,0.28,63.66
2024-02-02,11047669.6,2.5493,2.9655,2.5371,2.876,0.3,65.03
2024-02-03,6648695.4,2.8755,2.9734,2.8184,2.9358,0.31,69.35
2024-02-04,10048092.1,2.9355,3.2704,2.7859,3.0416,0.33,66.94
2024-02-05,10992451.7,3.0428,3.2065,2.8856,2.898,0.33,72.98
2024-02-06,11824666.7,2.8968,3.2848,2.8919,3.1479,0.34,74.64
2024-02-07,10628087.7,3.1487,3.3285,2.9296,2.9465,0.34,63.46
2024-02-08,11364761.1,2.9466,3.0295,2.815,2.8444,0.32,59.58
2024-02-09,9691195.4,2.8444,3.2093,2.8288,3.1697,0.33,66.33
2024-02-10,9193662.2,3.1704,3.39,3.1086,3.1122,0.32,67.59
2024-02-11,4624179.1,3.1146,3.3111,3.1146,3.1373,0.32,69.81
2024-02-12,5406703.4,3.1363,3.2345,3.0444,3.2044,0.32,65.39
2024-02-13,6368524.7,3.2047,3.3,3.0551,3.2226,0.32,63.25
2024-02-14,5028203.6,3.2214,3.3689,3.1675,3.2657,0.31,70.41
2024-02-15,5674905.5,3.2657,3.3296,3.0308,3.0993,0.29,64.53
2024-02-16,5662586.0,3.1004,3.1985,2.978,3.0447,0.27,55.21
2024-02-17,3376758.3,3.0447,3.0673,2.8981,3.0054,0.25,52.18
2024-02-18,4041669.8,3.0044,3.0697,2.9167,2.934,0.22,46.56
2024-02-19,5854150.9,2.935,2.9722,2.832,2.8519,0.19,48.47
2024-02-20,8486628.4,2.8522,2.8577,2.55,2.7457,0.16,35.21
2024-02-21,8948058.5,2.7448,2.7562,2.3973,2.5677,0.11,35.83
2024-02-22,13458511.3,2.5691,2.9152,2.4951,2.6823,0.09,43.99
2024-02-23,8732290.4,2.6841,2.8383,2.58,2.7087,0.07,28.05
2024-02-24,4384319.1,2.7104,2.8853,2.6129,2.8627,0.07,39.12
2024-02-25,4348922.3,2.8632,2.8851,2.7133,2.7722,0.05,34.94
2024-02-26,4456779.7,2.7729,2.8673,2.6476,2.8482,0.05,35.41
2024-02-27,4620174.5,2.8484,2.9434,2.7725,2.8384,0.05,34.16
2024-02-28,10595893.3,2.8384,3.1459,2.8086,2.9542,0.05,37.88
2024-02-29,8860726.3,2.9541,3.2797,2.954,3.1625,0.07,52.38
2024-03-01,8310694.2,3.1644,3.67,3.1,3.4633,0.11,63.3
2024-03-02,5086493.4,3.4632,3.506,3.3217,3.4134,0.14,62.88
2024-03-03,5898736.5,3.4129,3.5093,3.0724,3.2974,0.15,61.16
2024-03-04,5829141.3,3.2976,3.3653,3.0325,3.097,0.14,57.02
2024-03-05,13219706.4,3.098,3.1375,2.24,2.8267,0.11,52.12
2024-03-06,7097450.3,2.826,3.1461,2.8003,3.1021,0.1,63.31
2024-03-07,4586425.5,3.1015,3.2925,3.0345,3.2367,0.11,63.67
2024-03-08,4205012.3,3.2363,3.3172,2.9971,3.0838,0.1,58.7
2024-03-09,3969583.1,3.0846,3.2498,3.0439,3.1157,0.1,56.22
2024-03-10,3579390.0,3.1159,3.1662,2.9242,3.0193,0.08,56.06
2024-03-11,4961170.2,3.0185,3.1752,2.85,3.1351,0.08,56.9
2024-03-12,5479676.1,3.1343,3.1635,2.85,3.0273,0.07,54.34
2024-03-13,5840059.4,3.0273,3.2426,2.95,3.0028,0.06,51.17
2024-03-14,5130027.3,3.0027,3.022,2.6953,2.8712,0.04,42.75
2024-03-15,7055316.7,2.8714,2.9162,2.511,2.7379,0.01,30.3
2024-03-16,4989389.9,2.7376,2.826,2.436,2.5185,-0.03,27.74
2024-03-17,4911881.6,2.5175,2.8244,2.4239,2.7928,-0.03,38.37
2024-03-18,4381674.9,2.7928,2.8018,2.5298,2.5903,-0.06,38.33
2024-03-19,7708782.1,2.5906,2.6172,2.3031,2.4121,-0.09,40.03
2024-03-20,9069029.9,2.411,2.825,2.3171,2.7619,-0.08,42.1
2024-03-21,11368391.5,2.7607,3.1995,2.6982,3.0635,-0.05,46.27
2024-03-22,10953590.2,3.0641,3.338,2.8828,3.0819,-0.03,49.96
2024-03-23,17843458.7,3.0823,3.755,3.0189,3.4623,0.02,56.84
2024-03-24,8984469.4,3.4618,3.75,3.4213,3.5611,0.07,60.68
2024-03-25,14280185.2,3.5616,4.1888,3.5094,4.0049,0.14,65.18
2024-03-26,10862179.1,4.0049,4.3346,3.8414,4.035,0.2,68.08
2024-03-27,14529788.3,4.0353,4.3874,3.8533,4.1625,0.25,70.07
2024-03-28,7025344.1,4.1614,4.327,3.9696,4.1379,0.28,72.76
2024-03-29,12123748.8,4.1376,4.5738,4.1188,4.398,0.33,78.53
2024-03-30,7045221.7,4.3979,4.7496,4.3705,4.5587,0.37,85.78
2024-03-31,16116133.0,4.5637,5.5391,4.502,5.5013,0.48,88.48
2024-04-01,17319795.3,5.5013,5.7935,5.1175,5.3294,0.54,89.26
2024-04-02,15983134.4,5.3303,5.7555,4.7101,5.239,0.58,91.56
2024-04-03,9406079.4,5.2376,5.3234,4.6403,4.8621,0.57,80.63
2024-04-04,21423632.4,4.8627,6.67,4.7979,6.2506,0.67,85.3
2024-04-05,20754588.0,6.2512,6.44,5.56,5.9612,0.72,80.08
2024-04-06,20942670.2,5.962,7.3111,5.9619,6.456,0.79,80.55
2024-04-07,10146485.3,6.4554,6.8333,6.3635,6.7272,0.85,81.21
2024-04-08,15559707.8,6.727,7.3382,6.39,6.4584,0.87,75.05
2024-04-09,13201311.9,6.4604,6.9712,6.0739,6.5256,0.88,75.24
2024-04-10,14551808.5,6.5247,7.0868,6.18,6.989,0.92,76.81
2024-04-11,15272420.1,6.9897,7.5377,6.6824,6.7233,0.91,73.45
2024-04-12,15264617.4,6.7259,6.9607,5.5302,6.0206,0.84,63.63
2024-04-13,18408373.2,6.0221,6.5999,4.9,5.8828,0.77,61.16
2024-04-14,14351972.7,5.8818,6.8928,5.3496,6.8251,0.78,61.16
2024-04-15,13867734.9,6.8245,7.1539,6.3569,6.495,0.75,59.57
2024-04-16,11557680.7,6.495,6.7178,5.7404,5.9491,0.67,55.43
2024-04-17,9934369.9,5.949,6.4705,5.85,6.0182,0.61,59.27
2024-04-18,5782433.8,6.0171,6.2862,5.85,5.9475,0.55,46.92
2024-04-19,8572144.0,5.9473,6.0706,5.48,5.7122,0.48,47.44
2024-04-20,4867485.0,5.7135,6.2976,5.6512,6.2897,0.46,48.32
2024-04-21,4869008.9,6.2905,6.45,5.7812,5.8891,0.41,41.75
2024-04-22,8539721.9,5.8889,6.85,5.8114,6.654,0.43,51.75
2024-04-23,6528233.7,6.654,6.843,6.351,6.492,0.43,49.7
2024-04-24,6518253.5,6.492,6.635,6.106,6.287,0.4,43.51
2024-04-25,4164650.9,6.287,6.35,5.882,5.913,0.35,42.66
2024-04-26,6251818.6,5.912,5.915,5.334,5.381,0.26,44.02
2024-04-27,5484462.7,5.381,5.697,5.27,5.475,0.2,46.16
2024-04-28,3822750.0,5.475,5.769,5.434,5.455,0.14,34.36
2024-04-29,13068198.1,5.457,5.575,4.529,4.858,0.05,32.39
2024-04-30,17426753.0,4.859,4.973,4.114,4.226,-0.07,31.8
2024-05-01,11059771.0,4.227,4.448,4.028,4.301,-0.16,31.89
2024-05-02,5934906.5,4.301,4.644,4.14,4.539,-0.21,35.65
2024-05-03,9858944.4,4.54,5.249,4.498,5.026,-0.21,43.35
2024-05-04,4512306.3,5.028,5.243,4.99,5.085,-0.2,37.02
2024-05-05,4827653.5,5.085,5.277,4.927,5.049,-0.19,40.18
2024-05-06,6570646.6,5.05,5.41,4.85,4.992,-0.19,26.71
2024-05-07,4297676.4,4.992,5.118,4.711,4.713,-0.21,25.86
2024-05-08,4551238.5,4.712,4.95,4.56,4.63,-0.23,26.75
2024-05-09,4521635.5,4.63,4.741,4.454,4.647,-0.24,30.26
2024-05-10,4549211.5,4.647,4.76,4.31,4.349,-0.27,32.64
2024-05-11,2499343.1,4.347,4.502,4.33,4.345,-0.29,30.4
2024-05-12,1829355.2,4.344,4.406,4.194,4.208,-0.31,29.21
2024-05-13,7201873.9,4.208,4.222,3.85,3.931,-0.35,32.7
2024-05-14,5106445.8,3.929,4.058,3.824,3.88,-0.38,41.75
2024-05-15,10140854.9,3.881,4.504,3.88,4.418,-0.35,52.28
2024-05-16,5861075.5,4.417,4.472,4.089,4.256,-0.34,44.31
2024-05-17,8082828.8,4.256,4.898,4.241,4.737,-0.29,44.17
2024-05-18,5300000.2,4.738,5.054,4.713,5.037,-0.23,49.12
2024-05-19,4400756.8,5.035,5.07,4.644,4.813,-0.19,45.94
2024-05-20,15038248.6,4.811,6.138,4.785,6.022,-0.06,62.68
