date,volume,open,high,low,close,MACD,RSI
2023-04-22,101425.4,3.159,3.3,3.092,3.228,-0.06,40.99
2023-04-23,58726.2,3.227,3.29,3.07,3.167,-0.07,32.05
2023-04-24,59402.1,3.163,3.28,3.065,3.109,-0.08,29.34
2023-04-25,115371.2,3.106,3.172,2.995,3.128,-0.08,31.62
2023-04-26,115241.6,3.126,3.219,3.003,3.116,-0.09,33.96
2023-04-27,88217.8,3.114,3.179,3.087,3.149,-0.09,31.47
2023-04-28,56457.7,3.154,3.23,3.108,3.168,-0.09,30.01
2023-04-29,56607.6,3.164,3.253,3.136,3.225,-0.08,35.91
2023-04-30,39725.2,3.222,3.222,3.097,3.146,-0.08,26.08
2023-05-01,220980.6,3.149,3.154,2.974,3.01,-0.09,22.46
2023-05-02,96653.4,3.006,3.027,2.97,3.02,-0.1,22.8
2023-05-03,183764.0,3.02,3.096,2.881,3.004,-0.1,31.07
2023-05-04,28424.1,3.003,3.016,2.964,3.005,-0.1,31.63
2023-05-05,75425.2,3.007,3.092,2.994,3.06,-0.1,42.36
2023-05-06,186761.7,3.07,3.22,2.925,2.975,-0.1,30.27
2023-05-07,88943.0,2.968,3.0,2.94,2.94,-0.11,31.54
2023-05-08,89616.2,2.932,2.946,2.675,2.736,-0.12,25.49
2023-05-09,255433.6,2.739,2.969,2.71,2.825,-0.13,31.77
2023-05-10,902220.6,2.829,3.176,2.724,2.845,-0.13,33.85
2023-05-11,48008.6,2.844,2.844,2.671,2.708,-0.14,26.62
2023-05-12,114126.0,2.708,2.766,2.56,2.716,-0.15,25.75
2023-05-13,32873.7,2.715,2.727,2.677,2.702,-0.15,20.58
2023-05-14,22963.8,2.7,2.723,2.674,2.706,-0.15,22.97
2023-05-15,66105.2,2.706,2.82,2.66,2.803,-0.14,36.65
2023-05-16,34868.8,2.805,2.851,2.718,2.75,-0.14,33.5
2023-05-17,28573.5,2.75,2.792,2.71,2.778,-0.13,36.39
2023-05-18,78805.0,2.777,2.778,2.712,2.746,-0.13,34.96
2023-05-19,35113.2,2.746,2.763,2.724,2.759,-0.12,31.62
2023-05-20,25818.5,2.756,2.756,2.733,2.756,-0.12,35.14
2023-05-21,133023.6,2.753,2.865,2.699,2.716,-0.11,34.91
2023-05-22,570525.9,2.718,2.922,2.689,2.818,-0.1,56.41
2023-05-23,546181.2,2.813,2.946,2.792,2.872,-0.09,53.88
2023-05-24,398282.4,2.876,2.894,2.718,2.818,-0.08,47.89
2023-05-25,205494.2,2.813,2.865,2.697,2.725,-0.08,51.43
2023-05-26,209157.5,2.725,2.725,2.641,2.689,-0.08,47.83
2023-05-27,213916.8,2.689,2.825,2.682,2.785,-0.08,55.89
2023-05-28,576534.5,2.79,2.909,2.769,2.884,-0.06,61.13
2023-05-29,185105.6,2.886,2.979,2.873,2.895,-0.05,56.44
2023-05-30,71156.4,2.893,2.919,2.833,2.846,-0.04,56.76
2023-05-31,39210.4,2.843,2.85,2.74,2.778,-0.04,50.0
2023-06-01,54639.8,2.778,2.804,2.703,2.745,-0.04,49.93
2023-06-02,42450.6,2.742,2.8,2.708,2.794,-0.04,52.22
2023-06-03,35506.0,2.79,2.829,2.771,2.809,-0.04,53.32
2023-06-04,27699.1,2.802,2.848,2.785,2.819,-0.03,56.7
2023-06-05,178271.2,2.821,2.834,2.489,2.563,-0.05,36.19
2023-06-06,283320.2,2.561,2.713,2.539,2.683,-0.05,40.44
2023-06-07,97253.7,2.681,2.694,2.52,2.543,-0.06,37.21
2023-06-08,223464.3,2.539,2.617,2.509,2.55,-0.07,41.15
2023-06-09,69812.5,2.545,2.619,2.541,2.574,-0.08,44.11
2023-06-10,264353.8,2.574,2.58,2.101,2.212,-0.11,26.95
2023-06-11,172749.9,2.211,2.384,2.208,2.288,-0.13,25.57
2023-06-12,71512.6,2.285,2.289,2.175,2.27,-0.14,24.53
2023-06-13,57695.3,2.264,2.316,2.242,2.277,-0.15,25.99
2023-06-14,50015.3,2.276,2.295,2.16,2.192,-0.16,25.62
2023-06-15,352058.2,2.188,2.432,2.173,2.26,-0.16,30.4
2023-06-16,59212.2,2.259,2.279,2.195,2.279,-0.16,28.67
2023-06-17,61420.5,2.271,2.302,2.246,2.286,-0.16,28.19
2023-06-18,57531.3,2.29,2.34,2.271,2.273,-0.15,27.29
2023-06-19,51465.8,2.27,2.309,2.266,2.3,-0.15,36.49
2023-06-20,144914.3,2.305,2.346,2.244,2.346,-0.13,31.26
2023-06-21,458999.3,2.341,2.581,2.336,2.457,-0.12,45.06
2023-06-22,194523.3,2.459,2.6,2.4,2.444,-0.1,43.95
2023-06-23,173344.9,2.442,2.598,2.428,2.574,-0.08,50.0
2023-06-24,182463.4,2.575,2.665,2.545,2.656,-0.05,81.62
2023-06-25,158607.4,2.66,2.746,2.572,2.608,-0.04,73.74
2023-06-26,157504.4,2.601,2.621,2.493,2.546,-0.03,69.22
2023-06-27,101606.5,2.545,2.637,2.497,2.618,-0.01,71.78
2023-06-28,140412.7,2.608,2.608,2.451,2.47,-0.02,66.43
2023-06-29,100580.5,2.465,2.536,2.442,2.506,-0.01,65.11
2023-06-30,318617.0,2.512,2.731,2.449,2.648,-0.0,69.69
2023-07-01,3586693.9,2.642,3.164,2.616,2.821,0.02,74.25
2023-07-02,240966.6,2.818,2.818,2.642,2.694,0.03,67.3
2023-07-03,178263.2,2.69,2.69,2.615,2.651,0.03,64.23
2023-07-04,142238.0,2.654,2.747,2.618,2.651,0.04,62.85
2023-07-05,72040.9,2.645,2.654,2.55,2.587,0.03,55.7
2023-07-06,135460.7,2.587,2.671,2.532,2.554,0.03,54.74
2023-07-07,62474.2,2.55,2.602,2.527,2.586,0.02,50.56
2023-07-08,44857.9,2.58,2.588,2.535,2.563,0.02,45.36
2023-07-09,40225.7,2.565,2.592,2.554,2.575,0.02,48.29
2023-07-10,73172.8,2.586,2.601,2.523,2.579,0.01,51.82
2023-07-11,2027527.7,2.58,3.121,2.553,2.734,0.03,55.85
2023-07-12,397692.3,2.741,2.82,2.637,2.703,0.03,63.31
2023-07-13,484704.0,2.695,2.898,2.653,2.7,0.03,61.52
2023-07-14,390300.2,2.699,2.8,2.639,2.697,0.04,53.49
2023-07-15,210864.4,2.699,2.785,2.664,2.748,0.04,43.72
2023-07-16,49495.0,2.749,2.76,2.68,2.695,0.04,50.1
2023-07-17,98290.0,2.693,2.725,2.644,2.7,0.04,55.22
2023-07-18,46554.7,2.7,2.706,2.618,2.659,0.04,50.78
2023-07-19,142078.7,2.658,2.678,2.621,2.668,0.03,58.9
2023-07-20,112528.3,2.668,2.771,2.65,2.68,0.03,64.52
2023-07-21,46758.8,2.678,2.686,2.646,2.68,0.03,61.69
2023-07-22,686502.4,2.681,2.859,2.681,2.776,0.04,72.42
2023-07-23,280020.1,2.767,2.861,2.716,2.747,0.04,67.48
2023-07-24,143507.6,2.744,2.744,2.589,2.628,0.03,54.04
2023-07-25,143216.0,2.628,2.699,2.6,2.68,0.03,44.64
2023-07-26,253777.6,2.68,2.745,2.612,2.672,0.03,46.78
2023-07-27,73258.0,2.678,2.705,2.638,2.659,0.02,45.82
2023-07-28,42642.6,2.657,2.712,2.647,2.708,0.02,51.02
2023-07-29,3368705.8,2.709,4.23,2.699,2.8,0.03,54.5
2023-07-30,829052.6,2.801,2.891,2.681,2.744,0.03,54.22
2023-07-31,192268.4,2.747,2.808,2.709,2.759,0.03,54.99
2023-08-01,148499.9,2.755,2.755,2.659,2.743,0.03,57.42
2023-08-02,100293.5,2.744,2.754,2.663,2.686,0.03,51.47
2023-08-03,67961.5,2.687,2.694,2.628,2.665,0.02,48.8
2023-08-04,81055.3,2.668,2.676,2.622,2.669,0.02,49.12
2023-08-05,68158.1,2.658,2.668,2.619,2.653,0.01,38.76
2023-08-06,41892.0,2.655,2.664,2.623,2.641,0.01,40.0
2023-08-07,131531.9,2.642,2.684,2.593,2.642,0.0,51.7
2023-08-08,83697.7,2.643,2.684,2.606,2.676,0.0,49.49
2023-08-09,43700.3,2.673,2.673,2.625,2.64,-0.0,46.21
2023-08-10,43310.6,2.646,2.66,2.617,2.65,-0.0,48.93
2023-08-11,44760.6,2.644,2.649,2.616,2.646,-0.0,41.71
2023-08-12,25839.2,2.646,2.662,2.631,2.653,-0.01,24.57
2023-08-13,131225.4,2.653,2.656,2.57,2.636,-0.01,28.4
2023-08-14,81994.0,2.636,2.648,2.601,2.639,-0.01,24.79
2023-08-15,110382.0,2.642,2.672,2.52,2.541,-0.02,18.44
2023-08-16,247230.5,2.543,2.543,2.32,2.36,-0.04,13.29
2023-08-17,276223.2,2.355,2.385,2.024,2.189,-0.07,9.93
2023-08-18,148584.8,2.188,2.255,2.16,2.23,-0.09,15.21
2023-08-19,96849.8,2.233,2.267,2.22,2.264,-0.1,20.03
2023-08-20,37396.2,2.265,2.285,2.251,2.284,-0.1,22.83
2023-08-21,37735.9,2.284,2.284,2.212,2.237,-0.11,21.19
2023-08-22,67310.0,2.238,2.248,2.165,2.214,-0.12,16.62
2023-08-23,47300.1,2.216,2.272,2.195,2.246,-0.12,21.37
2023-08-24,931391.1,2.246,2.517,2.246,2.328,-0.11,28.82
2023-08-25,196543.0,2.318,2.384,2.25,2.286,-0.11,27.44
2023-08-26,55714.1,2.28,2.282,2.255,2.264,-0.11,26.08
2023-08-27,29089.7,2.264,2.268,2.246,2.26,-0.1,26.5
2023-08-28,43545.9,2.259,2.268,2.211,2.247,-0.1,25.8
2023-08-29,134311.2,2.245,2.312,2.199,2.311,-0.09,35.18
2023-08-30,62889.9,2.313,2.313,2.245,2.259,-0.09,42.19
2023-08-31,60256.2,2.26,2.261,2.178,2.189,-0.09,50.0
2023-09-01,58917.8,2.19,2.207,2.148,2.176,-0.09,44.79
2023-09-02,93376.0,2.177,2.256,2.162,2.237,-0.09,47.52
2023-09-03,174998.0,2.24,2.314,2.202,2.224,-0.09,44.42
2023-09-04,116873.2,2.224,2.245,2.202,2.224,-0.08,48.68
2023-09-05,1198456.0,2.222,2.439,2.208,2.289,-0.07,57.04
2023-09-06,403613.2,2.289,2.367,2.2,2.264,-0.07,51.71
2023-09-07,163495.1,2.26,2.282,2.224,2.272,-0.06,43.81
2023-09-08,159246.5,2.272,2.286,2.242,2.266,-0.06,47.6
2023-09-09,124633.0,2.269,2.29,2.255,2.273,-0.05,51.12
2023-09-10,139769.1,2.272,2.273,2.215,2.244,-0.05,48.12
2023-09-11,127304.8,2.246,2.251,2.161,2.186,-0.05,43.52
2023-09-12,107671.7,2.185,2.24,2.179,2.211,-0.05,38.43
2023-09-13,957143.7,2.212,2.38,2.212,2.334,-0.04,57.46
2023-09-14,250791.2,2.335,2.377,2.313,2.367,-0.03,69.1
2023-09-15,354082.8,2.367,2.38,2.299,2.38,-0.02,71.89
2023-09-16,146598.4,2.38,2.399,2.336,2.396,-0.01,68.88
2023-09-17,452713.1,2.392,2.484,2.338,2.432,0.0,73.42
2023-09-18,296462.0,2.435,2.531,2.363,2.481,0.02,76.06
2023-09-19,657907.0,2.481,2.695,2.426,2.666,0.04,80.75
2023-09-20,695746.0,2.666,2.896,2.536,2.597,0.05,75.34
2023-09-21,381195.9,2.593,2.636,2.374,2.41,0.05,58.25
2023-09-22,233779.5,2.413,2.479,2.391,2.451,0.05,60.62
2023-09-23,330870.1,2.45,2.474,2.384,2.41,0.04,57.57
2023-09-24,251291.8,2.404,2.476,2.37,2.385,0.03,57.82
2023-09-25,96209.8,2.386,2.386,2.329,2.371,0.03,60.79
2023-09-26,84634.1,2.373,2.375,2.328,2.35,0.02,58.15
2023-09-27,135197.7,2.344,2.36,2.314,2.334,0.01,50.0
2023-09-28,103651.2,2.334,2.39,2.318,2.388,0.01,51.37
2023-09-29,67305.5,2.388,2.401,2.346,2.368,0.01,49.22
2023-09-30,89994.5,2.367,2.408,2.354,2.385,0.01,49.29
2023-10-01,73403.3,2.381,2.445,2.375,2.438,0.01,50.38
2023-10-02,219008.0,2.441,2.449,2.366,2.369,0.01,43.1
2023-10-03,346399.4,2.369,2.389,2.319,2.336,0.0,25.0
2023-10-04,326656.1,2.337,2.337,2.277,2.305,-0.0,26.53
2023-10-05,192262.5,2.304,2.315,2.28,2.294,-0.01,37.0
2023-10-06,79711.7,2.297,2.357,2.284,2.342,-0.01,37.97
2023-10-07,254543.6,2.341,2.436,2.331,2.378,-0.01,46.43
2023-10-08,124915.3,2.377,2.395,2.35,2.391,-0.0,50.69
2023-10-09,704925.0,2.391,2.571,2.246,2.286,-0.01,41.94
2023-10-10,320245.4,2.285,2.445,2.273,2.33,-0.01,48.18
2023-10-11,108914.7,2.329,2.329,2.228,2.254,-0.02,43.44
2023-10-12,32154.4,2.259,2.259,2.228,2.252,-0.02,37.81
2023-10-13,43518.1,2.249,2.281,2.24,2.268,-0.03,40.97
2023-10-14,36015.3,2.264,2.271,2.251,2.267,-0.03,39.03
2023-10-15,67001.3,2.267,2.312,2.261,2.3,-0.03,36.68
2023-10-16,144072.0,2.301,2.361,2.29,2.35,-0.02,48.1
2023-10-17,124443.0,2.35,2.38,2.309,2.343,-0.02,50.74
2023-10-18,59573.7,2.343,2.343,2.272,2.287,-0.02,48.19
2023-10-19,60701.0,2.286,2.286,2.25,2.282,-0.02,48.78
2023-10-20,69351.3,2.281,2.36,2.262,2.351,-0.01,50.88
2023-10-21,169691.0,2.353,2.425,2.339,2.417,-0.0,53.59
2023-10-22,1263986.2,2.412,2.677,2.393,2.624,0.02,65.81
2023-10-23,10525137.1,2.629,3.544,2.616,2.741,0.05,80.37
2023-10-24,14678324.7,2.745,3.61,2.508,3.102,0.1,86.21
2023-10-25,8609368.6,3.096,3.288,2.735,2.874,0.12,75.45
2023-10-26,3849113.4,2.873,3.08,2.75,2.962,0.14,77.22
2023-10-27,10461081.8,2.962,3.7,2.833,3.565,0.2,84.29
2023-10-28,23649913.7,3.568,5.5,3.399,5.13,0.37,91.43
2023-10-29,12238193.3,5.129,5.38,4.36,4.945,0.49,86.66
2023-10-30,7732119.0,4.941,5.647,4.651,5.075,0.58,86.95
2023-10-31,12115887.5,5.075,6.954,4.7,6.269,0.75,90.27
2023-11-01,14973528.3,6.268,8.8,6.064,6.8,0.91,92.19
2023-11-02,14885408.1,6.802,7.481,4.967,6.342,0.99,84.99
2023-11-03,14142749.8,6.335,8.769,5.908,8.237,1.19,88.58
2023-11-04,20775587.4,8.24,14.078,8.21,12.87,1.71,92.86
2023-11-05,10430246.9,12.847,13.6,9.251,11.043,1.95,80.47
2023-11-06,7234271.8,11.033,12.899,10.744,11.387,2.14,80.79
2023-11-07,5024915.8,11.376,12.801,11.266,11.854,2.3,80.93
2023-11-08,8807567.5,11.85,15.301,11.504,15.134,2.66,85.64
2023-11-09,15253674.2,15.134,23.8,14.499,21.676,3.44,89.56
2023-11-10,16166693.0,21.677,29.906,18.25,22.674,4.09,89.73
2023-11-11,20175716.0,22.735,23.262,10.633,10.885,3.61,58.4
2023-11-12,34530314.4,10.886,11.2,7.3,9.43,3.08,56.31
2023-11-13,11295318.0,9.432,10.15,8.0,8.245,2.53,54.33
2023-11-14,7748426.8,8.245,8.7,7.4,8.29,2.08,52.85
2023-11-15,10678543.7,8.289,9.473,8.022,9.105,1.76,53.23
2023-11-16,7024658.8,9.105,9.66,8.222,8.572,1.45,53.11
2023-11-17,3051555.1,8.569,8.693,7.777,8.279,1.17,50.06
2023-11-18,3059807.0,8.274,8.58,7.777,8.291,0.94,42.26
2023-11-19,1963401.0,8.293,8.342,8.0,8.311,0.75,45.08
2023-11-20,2856317.6,8.313,8.337,7.625,7.939,0.56,43.8
2023-11-21,4725457.9,7.939,8.541,7.2,7.351,0.36,41.94
2023-11-22,2113647.4,7.354,7.785,7.335,7.724,0.23,35.19
2023-11-23,11680646.7,7.723,9.194,7.652,8.825,0.21,17.18
2023-11-24,8000111.4,8.825,9.469,8.624,8.856,0.19,12.88
2023-11-25,2732416.8,8.856,8.959,8.469,8.713,0.17,34.41
2023-11-26,4566812.5,8.713,9.199,8.319,8.587,0.14,42.52
2023-11-27,2303023.3,8.587,8.61,7.843,8.075,0.07,48.29
2023-11-28,1869791.1,8.072,8.314,7.821,8.243,0.03,49.54
2023-11-29,1454939.1,8.246,8.27,7.854,8.005,-0.02,37.8
2023-11-30,1224358.0,8.003,8.102,7.735,7.965,-0.06,42.44
2023-12-01,996285.3,7.967,8.044,7.848,8.001,-0.09,46.3
2023-12-02,1922565.8,8.001,8.364,7.995,8.285,-0.09,49.93
2023-12-03,2067315.2,8.286,8.496,8.044,8.156,-0.1,48.13
2023-12-04,3601619.4,8.156,8.307,7.434,7.978,-0.12,50.49
2023-12-05,1719288.8,7.978,8.02,7.679,7.827,-0.15,56.78
2023-12-06,1893140.8,7.828,7.874,7.4,7.616,-0.18,48.39
2023-12-07,1593656.5,7.617,7.831,7.429,7.774,-0.2,28.15
2023-12-08,1338287.5,7.775,7.963,7.704,7.94,-0.19,31.97
2023-12-09,3207904.0,7.941,8.321,7.628,7.885,-0.19,33.12
2023-12-10,1413703.5,7.888,8.157,7.74,7.989,-0.18,37.7
2023-12-11,3376257.2,7.989,8.006,6.401,7.271,-0.22,34.75
2023-12-12,1422229.0,7.272,7.398,6.96,7.162,-0.27,29.03
2023-12-13,1630112.7,7.162,7.335,6.821,7.243,-0.29,34.26
2023-12-14,1421193.7,7.244,7.302,6.68,7.228,-0.31,34.61
2023-12-15,1835740.2,7.229,7.496,6.936,7.041,-0.33,31.15
2023-12-16,2258397.2,7.045,7.467,7.037,7.248,-0.33,29.0
2023-12-17,950082.8,7.247,7.307,7.039,7.1,-0.34,28.78
2023-12-18,1756518.8,7.099,7.143,6.336,6.787,-0.36,27.3
2023-12-19,1049145.8,6.786,6.956,6.581,6.736,-0.38,28.38
2023-12-20,1009223.8,6.733,6.938,6.595,6.867,-0.38,34.67
2023-12-21,1821532.5,6.868,7.27,6.819,7.104,-0.36,36.72
2023-12-22,1212734.8,7.104,7.268,6.823,7.171,-0.34,34.13
2023-12-23,772757.0,7.173,7.253,6.897,7.111,-0.32,34.06
2023-12-24,1036527.9,7.116,7.157,6.603,6.897,-0.31,28.49
2023-12-25,2716980.3,6.897,7.737,6.856,7.286,-0.28,50.34
2023-12-26,2029179.1,7.294,7.505,6.643,7.02,-0.27,47.0
2023-12-27,1079994.4,7.022,7.133,6.845,7.114,-0.25,47.29
2023-12-28,1156371.9,7.114,7.183,6.804,6.931,-0.25,44.17
2023-12-29,943040.8,6.931,7.027,6.64,6.822,-0.25,45.57
2023-12-30,602063.6,6.821,6.991,6.673,6.739,-0.26,39.15
2023-12-31,1923441.8,6.74,7.121,6.612,6.846,-0.25,44.49
2024-01-01,790821.3,6.847,6.897,6.626,6.876,-0.24,52.2
2024-01-02,1008587.0,6.877,6.97,6.715,6.81,-0.23,51.82
2024-01-03,4242617.3,6.812,6.903,4.667,5.872,-0.3,32.5
2024-01-04,3332515.5,5.873,6.43,5.87,6.208,-0.32,34.77
2024-01-05,1160699.5,6.212,6.241,5.778,6.046,-0.35,31.48
2024-01-06,761692.7,6.046,6.058,5.66,5.895,-0.38,30.56
2024-01-07,1133930.1,5.894,6.16,5.389,5.483,-0.43,28.74
2024-01-08,1393228.0,5.488,5.609,4.977,5.603,-0.46,22.47
2024-01-09,1222496.5,5.609,5.633,5.082,5.365,-0.49,22.68
2024-01-10,3833935.5,5.363,5.96,5.207,5.751,-0.48,29.48
2024-01-11,3556781.4,5.751,6.346,5.75,6.136,-0.44,38.72
2024-01-12,1573333.6,6.135,6.149,5.5,5.771,-0.43,36.09
2024-01-13,2222017.4,5.771,6.21,5.771,6.033,-0.4,41.08
2024-01-14,717939.6,6.034,6.042,5.769,5.8,-0.38,37.19
2024-01-15,544955.0,5.801,5.918,5.746,5.829,-0.37,37.18
2024-01-16,578105.5,5.83,5.931,5.675,5.894,-0.34,38.78
2024-01-17,1633746.5,5.895,6.196,5.755,6.104,-0.31,53.46
2024-01-18,14659284.0,6.101,7.406,6.076,7.045,-0.2,60.57
2024-01-19,8699301.8,7.05,7.758,6.25,6.404,-0.16,54.03
2024-01-20,4778074.2,6.406,6.928,6.129,6.59,-0.12,57.77
2024-01-21,2062648.6,6.589,6.655,6.252,6.319,-0.1,59.65
2024-01-22,2069161.1,6.317,6.593,5.735,5.831,-0.13,52.43
2024-01-23,1930165.1,5.829,5.947,5.239,5.652,-0.16,53.09
2024-01-24,858683.2,5.654,5.724,5.448,5.678,-0.18,49.15
2024-01-25,1241232.8,5.677,5.759,5.414,5.548,-0.21,42.7
2024-01-26,1066512.5,5.549,5.745,5.539,5.732,-0.21,49.49
2024-01-27,612928.9,5.732,5.746,5.566,5.725,-0.21,45.71
2024-01-28,1520846.2,5.725,5.927,5.626,5.844,-0.2,50.63
2024-01-29,1369928.0,5.848,5.883,5.607,5.875,-0.19,50.66
2024-01-30,1196692.6,5.877,5.99,5.761,5.808,-0.18,48.76
2024-01-31,6272702.3,5.81,6.414,5.661,5.853,-0.17,46.21
2024-02-01,996826.7,5.853,5.863,5.609,5.809,-0.16,24.44
2024-02-02,581274.7,5.811,5.873,5.671,5.777,-0.16,32.67
2024-02-03,443660.3,5.779,5.859,5.654,5.697,-0.16,23.78
2024-02-04,569805.1,5.695,5.695,5.549,5.58,-0.16,26.15
2024-02-05,583597.5,5.578,5.655,5.425,5.613,-0.17,40.04
2024-02-06,472218.6,5.612,5.717,5.553,5.668,-0.16,50.82
2024-02-07,747694.0,5.668,5.787,5.566,5.767,-0.15,54.27
2024-02-08,471436.1,5.768,5.787,5.693,5.736,-0.14,59.96
2024-02-09,883818.8,5.737,5.937,5.719,5.91,-0.11,59.53
2024-02-10,796299.1,5.912,5.969,5.803,5.909,-0.1,59.91
2024-02-11,1540042.4,5.91,6.179,5.907,6.072,-0.07,61.73
2024-02-12,742196.6,6.072,6.117,5.833,6.079,-0.04,60.76
2024-02-13,824532.2,6.079,6.097,5.809,5.944,-0.03,56.69
2024-02-14,1085137.5,5.946,6.149,5.89,6.112,-0.01,61.37
2024-02-15,5471753.9,6.112,7.074,6.019,6.546,0.04,74.1
2024-02-16,2871089.7,6.543,6.897,6.3,6.574,0.08,76.13
2024-02-17,1088081.6,6.581,6.682,6.216,6.435,0.1,73.3
2024-02-18,925693.0,6.437,6.581,6.379,6.493,0.12,79.93
2024-02-19,1056192.7,6.495,6.583,6.407,6.537,0.14,80.08
2024-02-20,1623639.0,6.537,6.59,6.0,6.39,0.14,72.17
2024-02-21,954252.0,6.391,6.459,6.011,6.237,0.13,63.97
2024-02-22,1431107.6,6.238,6.579,6.128,6.27,0.12,65.86
2024-02-23,920562.7,6.273,6.337,6.046,6.191,0.1,58.84
2024-02-24,824298.1,6.19,6.344,6.129,6.307,0.1,61.68
2024-02-25,662159.3,6.308,6.373,6.228,6.348,0.1,58.72
2024-02-26,960086.4,6.348,6.418,6.128,6.4,0.1,59.86
2024-02-27,1346477.2,6.401,6.48,6.216,6.433,0.1,66.03
2024-02-28,3137097.9,6.433,6.638,5.6,6.348,0.1,58.18
2024-02-29,3637842.9,6.351,6.8,6.251,6.534,0.11,49.5
2024-03-01,2340260.4,6.534,6.969,6.475,6.881,0.14,60.15
2024-03-02,5574030.3,6.88,7.949,6.854,7.671,0.23,78.56
2024-03-03,2732477.6,7.671,7.671,6.316,7.34,0.27,67.38
2024-03-04,3913381.7,7.343,7.791,7.153,7.588,0.32,69.9
2024-03-05,4746290.2,7.587,7.635,5.749,6.788,0.29,56.04
2024-03-06,2042665.1,6.789,7.148,6.507,7.117,0.29,62.68
2024-03-07,1717690.8,7.119,7.259,6.899,7.227,0.29,63.49
2024-03-08,1362184.6,7.228,7.272,6.735,7.135,0.29,63.26
2024-03-09,919220.0,7.138,7.204,6.994,7.176,0.28,62.47
2024-03-10,1091481.0,7.17,7.25,6.839,7.064,0.26,60.07
2024-03-11,2120437.1,7.064,7.494,6.685,7.443,0.28,63.43
2024-03-12,2067246.0,7.443,7.603,6.84,7.571,0.3,64.3
2024-03-13,4214333.1,7.571,8.0,7.443,7.908,0.34,68.44
2024-03-14,4592537.3,7.909,8.35,7.089,7.682,0.34,63.44
2024-03-15,3826314.9,7.684,8.273,6.755,7.374,0.32,55.83
2024-03-16,1889742.2,7.374,7.374,6.409,6.583,0.24,37.15
2024-03-17,1387111.3,6.582,6.783,6.141,6.742,0.18,42.64
2024-03-18,1270570.3,6.742,6.742,6.181,6.327,0.1,35.08
2024-03-19,1702872.1,6.326,6.408,5.556,5.708,-0.01,36.65
2024-03-20,1970498.6,5.707,6.315,5.506,6.295,-0.05,40.45
2024-03-21,1138884.0,6.295,6.627,6.197,6.515,-0.07,41.93
2024-03-22,849494.4,6.504,6.52,6.07,6.28,-0.1,40.62
2024-03-23,465158.1,6.281,6.449,6.18,6.324,-0.11,40.66
2024-03-24,721131.1,6.323,6.572,6.291,6.55,-0.11,44.5
2024-03-25,1499195.4,6.551,7.09,6.498,6.864,-0.08,43.72
2024-03-26,1546854.8,6.865,7.213,6.839,7.071,-0.04,44.67
2024-03-27,2800235.1,7.071,7.399,6.688,7.125,0.0,41.11
2024-03-28,839997.1,7.123,7.125,6.812,7.054,0.02,42.61
