date,volume,open,high,low,close,MACD,RSI
2021-11-24,101886191.18,0.02422,0.02466,0.02107,0.02169,-0.01,15.11
2021-11-25,121169627.88,0.02175,0.0242,0.0201,0.02283,-0.01,17.13
2021-11-26,391154038.47,0.02282,0.02425,0.01347,0.0148,-0.01,14.12
2021-11-27,234287271.46,0.01475,0.01625,0.01434,0.0148,-0.01,10.6
2021-11-28,375702801.78,0.01479,0.0199,0.0127,0.01939,-0.01,21.25
2021-11-29,294756397.88,0.01941,0.02054,0.01668,0.01675,-0.01,22.73
2021-11-30,281671301.0,0.01677,0.01985,0.01521,0.01971,-0.01,32.53
2021-12-01,215542352.48,0.01966,0.02061,0.01687,0.01707,-0.01,29.32
2021-12-02,234247157.52,0.01708,0.01732,0.01502,0.01602,-0.01,33.6
2021-12-03,270603976.85,0.01601,0.01654,0.012,0.01311,-0.01,28.38
2021-12-04,840097526.05,0.01313,0.0133,0.004,0.006,-0.01,23.1
2021-12-05,325706816.55,0.00601,0.00626,0.00454,0.00496,-0.01,23.51
2021-12-06,527677468.85,0.00495,0.00735,0.00402,0.0069,-0.01,29.07
2021-12-07,426312178.13,0.0069,0.0072,0.00571,0.006,-0.01,26.98
2021-12-08,489603270.54,0.006,0.00869,0.00543,0.0079,-0.01,32.25
2021-12-09,341297732.5,0.0079,0.00794,0.004651,0.00484,-0.01,27.94
2021-12-10,415712446.15,0.00485,0.005418,0.003921,0.003989,-0.01,33.91
2021-12-11,430823443.54,0.003988,0.005415,0.003809,0.005323,-0.01,36.43
2021-12-12,213930962.08,0.005327,0.005335,0.004415,0.00498,-0.01,26.51
2021-12-13,750743115.62,0.00498,0.00634,0.0039,0.004609,-0.01,28.63
2021-12-14,71653788.84,0.00462,0.00523,0.004368,0.004714,-0.01,20.66
