date,volume,open,high,low,close,MACD,RSI
2021-10-26,146425.52,33.154,33.409,22.717,26.793,0.25,29.73
2021-10-27,123978.47,26.706,34.918,22.2,34.918,0.41,45.08
2021-10-28,53967.05,34.918,35.413,26.675,27.07,-0.1,41.68
2021-10-29,81276.57,27.058,27.537,22.354,23.859,-0.75,40.67
2021-10-30,34990.92,23.788,26.86,23.788,25.509,-1.12,44.56
2021-10-31,31684.05,25.509,28.352,24.547,26.616,-1.31,45.09
2021-11-01,226863.86,26.543,28.655,17.313,17.96,-2.14,35.65
2021-11-02,114608.5,17.997,20.471,17.652,20.266,-2.58,37.45
2021-11-03,184587.73,20.266,21.28,14.861,14.904,-3.32,38.23
2021-11-04,149897.02,14.879,19.905,14.8,16.075,-3.77,35.37
2021-11-05,70225.95,16.227,18.204,14.82,18.045,-3.92,35.99
2021-11-06,60742.51,18.187,20.889,17.861,19.061,-3.91,38.56
2021-11-07,45196.84,19.027,20.081,17.282,18.0,-3.95,33.45
2021-11-08,27758.93,17.994,18.6,17.068,17.173,-4.0,34.24
2021-11-09,52757.41,17.197,18.723,16.628,18.675,-3.87,41.14
2021-11-10,88807.66,18.636,22.946,17.2,20.233,-3.6,31.29
2021-11-11,39333.39,20.223,21.07,18.736,19.994,-3.37,38.82
2021-11-12,54094.07,20.046,23.023,18.769,20.769,-3.09,44.71
2021-11-13,27050.71,20.826,22.347,19.436,19.63,-2.92,39.75
2021-11-14,18361.73,19.654,22.002,19.061,20.516,-2.69,39.29
2021-11-15,32798.33,20.548,24.87,19.483,24.765,-2.13,64.14
2021-11-16,62688.06,24.7,33.744,24.7,29.207,-1.32,67.06
2021-11-17,36051.22,29.262,30.322,25.514,28.224,-0.75,80.53
2021-11-18,44751.86,28.272,37.772,25.203,36.132,0.34,85.12
2021-11-19,23654.85,36.089,37.493,31.405,34.126,1.03,78.12
2021-11-20,16122.36,34.222,37.1,32.247,33.888,1.53,76.65
2021-11-21,17506.28,33.809,37.398,32.504,36.842,2.15,81.71
2021-11-22,18351.35,36.726,43.5,36.554,42.261,3.04,86.57
2021-11-23,17400.44,42.36,43.3,37.542,40.436,3.56,81.43
2021-11-24,9971.86,40.469,46.862,39.7,45.297,4.31,83.05
2021-11-25,14284.11,45.615,48.875,39.789,41.694,4.57,76.28
2021-11-26,25879.84,41.587,61.828,39.846,57.42,5.97,82.59
2021-11-27,12107.38,57.42,58.839,52.3,57.232,6.98,84.01
2021-11-28,55409.98,57.706,64.174,35.9,37.2,6.1,61.21
2021-11-29,75004.75,37.323,41.923,35.164,41.772,5.7,61.37
2021-11-30,63191.4,41.543,46.478,32.22,33.218,4.64,52.54
2021-12-01,61340.47,33.235,38.999,30.9,38.467,4.18,56.16
2021-12-02,32388.89,38.395,43.123,37.477,40.767,3.95,52.99
2021-12-03,24317.85,40.827,53.826,39.188,49.716,4.45,59.23
2021-12-04,61588.64,49.989,121.0,49.132,56.799,5.34,62.55
2021-12-05,22229.76,56.496,75.422,53.543,70.456,7.08,66.47
2021-12-06,28537.9,70.454,84.53,40.0,43.941,6.24,50.68
2021-12-07,63477.13,43.591,52.0,40.98,50.315,6.02,53.87
2021-12-08,46341.81,50.306,54.186,32.0,34.429,4.51,46.08
2021-12-09,52364.72,34.4,50.2,34.2,48.761,4.42,52.36
2021-12-10,28094.59,49.173,58.851,43.876,58.058,5.04,50.22
2021-12-11,29969.73,58.569,59.95,42.361,43.68,4.33,45.69
2021-12-12,18606.91,43.68,50.999,43.249,46.127,3.91,53.2
2021-12-13,138333.65,45.729,52.263,33.3,38.748,2.95,48.94
2021-12-14,11297.12,38.748,41.0,34.9,37.37,2.06,51.54
