date,volume,open,high,low,close,MACD,RSI
2021-03-10,1146766.1,3.296,3.339,2.854,2.995,-0.23,57.61
2021-03-11,879843.02,3.029,3.074,2.69,2.99,-0.22,68.12
2021-03-12,792716.43,3.015,3.059,2.513,2.743,-0.23,61.6
2021-03-13,846150.19,2.728,3.434,2.556,3.213,-0.19,65.22
2021-03-14,740190.72,3.246,3.388,2.908,2.908,-0.19,61.71
2021-03-15,1230184.11,2.915,3.105,2.409,2.828,-0.19,55.73
2021-03-16,675902.49,2.847,3.25,2.568,3.11,-0.16,62.73
2021-03-17,1127992.25,3.12,3.714,3.056,3.535,-0.11,64.28
2021-03-18,515611.03,3.563,3.612,3.193,3.276,-0.08,54.39
2021-03-19,1115481.08,3.255,4.456,3.038,4.289,0.02,68.93
2021-03-20,2159844.2,4.284,6.248,4.284,4.699,0.13,71.87
2021-03-21,1036268.17,4.676,5.424,4.2,5.18,0.25,73.43
2021-03-22,1524113.91,5.207,5.8,4.134,4.248,0.27,59.2
2021-03-23,974138.39,4.247,4.726,3.813,4.078,0.27,57.28
2021-03-24,1201760.21,4.063,4.987,2.982,3.293,0.2,52.54
2021-03-25,1434018.9,3.293,3.398,2.781,3.212,0.14,51.87
2021-03-26,2269871.59,3.214,5.355,3.214,5.064,0.24,65.38
2021-03-27,1471133.33,5.044,5.719,4.64,4.82,0.3,60.98
2021-03-28,814626.45,4.82,5.066,4.434,4.832,0.34,63.69
2021-03-29,548264.76,4.838,5.35,4.752,5.089,0.39,65.69
2021-03-30,522741.81,5.08,5.545,4.972,5.347,0.44,65.58
2021-03-31,3466529.62,5.347,12.394,5.269,11.571,0.97,80.96
2021-04-01,1411736.11,11.553,11.859,9.043,9.803,1.24,72.53
2021-04-02,551928.21,9.786,11.34,9.504,11.283,1.55,73.39
2021-04-03,1342565.26,11.282,15.095,10.33,13.093,1.92,75.66
2021-04-04,1101364.95,13.034,18.899,12.747,18.757,2.64,81.52
2021-04-05,1092704.71,18.682,23.851,18.319,19.788,3.26,85.91
2021-04-06,566272.38,19.955,21.188,14.689,17.796,3.55,79.24
2021-04-07,590903.46,17.797,18.243,13.0,14.615,3.48,71.9
2021-04-08,432716.78,14.58,17.9,14.483,17.361,3.6,74.81
2021-04-09,272939.54,17.335,17.694,15.325,15.577,3.52,68.48
2021-04-10,654492.21,15.641,17.899,14.967,17.62,3.58,71.16
2021-04-11,325264.87,17.642,17.729,15.972,16.763,3.51,69.18
2021-04-12,888578.58,16.734,19.557,16.593,17.661,3.49,69.81
2021-04-13,841091.31,17.637,22.717,17.421,20.847,3.69,72.36
2021-04-14,836288.69,20.836,22.739,17.55,19.195,3.67,62.67
2021-04-15,736231.3,19.231,24.761,18.261,23.728,3.98,71.19
2021-04-16,682817.96,23.803,27.292,17.444,23.16,4.13,68.59
2021-04-17,394838.8,23.153,27.735,21.088,21.847,4.09,63.92
2021-04-18,1018016.48,21.81,22.128,13.133,18.615,3.76,49.76
2021-04-19,348155.82,18.648,19.677,15.573,15.66,3.22,43.33
2021-04-20,349122.76,15.653,16.5,12.464,16.1,2.8,47.11
2021-04-21,219564.13,16.024,16.67,13.788,13.858,2.26,48.67
2021-04-22,417757.34,13.851,15.257,10.987,11.15,1.59,39.07
2021-04-23,1284330.52,11.142,11.716,7.04,10.339,0.98,40.45
2021-04-24,561226.89,10.339,11.281,9.001,9.121,0.4,34.03
2021-04-25,351267.34,9.176,10.51,8.04,8.894,-0.08,34.86
2021-04-26,380623.86,8.996,11.9,8.681,11.875,-0.22,39.69
2021-04-27,500430.99,11.814,14.099,11.511,13.519,-0.19,36.19
2021-04-28,384023.09,13.52,14.25,11.57,12.809,-0.22,37.52
2021-04-29,223373.58,12.852,13.348,11.816,12.571,-0.27,23.79
2021-04-30,328340.26,12.515,14.834,12.063,14.72,-0.12,31.55
2021-05-01,200122.79,14.733,14.977,13.7,14.448,-0.03,33.05
2021-05-02,141750.88,14.382,14.65,13.148,13.681,-0.02,37.26
2021-05-03,284056.85,13.643,15.532,13.616,14.376,0.04,46.25
2021-05-04,410021.48,14.361,14.391,11.459,11.678,-0.13,38.58
2021-05-05,616867.91,11.679,17.465,11.36,17.45,0.2,57.85
2021-05-06,922802.8,17.458,20.747,14.52,18.777,0.57,67.73
2021-05-07,951752.34,18.737,24.276,14.857,17.201,0.72,65.4
2021-05-08,356814.58,17.277,18.881,15.24,15.84,0.72,64.99
2021-05-09,402101.38,15.795,16.613,13.501,15.636,0.7,65.05
2021-05-10,1047651.13,15.642,16.98,9.1,11.309,0.33,48.81
2021-05-11,1003476.87,11.247,14.09,9.9,13.99,0.25,50.95
2021-05-12,1211527.93,13.989,16.078,8.604,9.056,-0.21,43.53
2021-05-13,9009847.32,9.015,10.513,5.8,9.432,-0.54,44.61
2021-05-14,802074.71,9.433,10.67,9.016,10.05,-0.74,41.54
2021-05-15,614263.53,10.03,10.5,8.888,9.291,-0.95,40.82
2021-05-16,1065291.29,9.356,11.186,8.261,9.1,-1.12,41.68
2021-05-17,1064437.96,9.124,9.14,7.202,8.083,-1.32,38.7
2021-05-18,1635190.26,8.095,9.071,7.8,8.691,-1.41,44.2
2021-05-19,111561109.65,8.68,8.9,0.16,0.464,-2.12,19.89
2021-05-20,11041799.2,0.468,0.588,0.415,0.555,-2.65,16.22
2021-05-21,6243742.84,0.558,0.593,0.381,0.46,-3.04,17.16
2021-05-22,2465427.6,0.459,0.471,0.384,0.43,-3.32,18.11
2021-05-23,8916377.59,0.431,0.451,0.229,0.301,-3.5,18.16
2021-05-24,14581800.9,0.301,0.432,0.29,0.432,-3.6,22.65
2021-05-25,3749697.05,0.432,0.473,0.378,0.435,-3.63,10.62
2021-05-26,3376478.69,0.436,0.508,0.424,0.497,-3.61,15.31
2021-05-27,2118692.37,0.496,0.496,0.427,0.455,-3.56,12.61
2021-05-28,2637081.85,0.458,0.465,0.362,0.384,-3.48,7.81
2021-05-29,1358590.96,0.387,0.409,0.332,0.351,-3.39,8.34
2021-05-30,1256252.6,0.349,0.395,0.326,0.38,-3.27,8.74
2021-05-31,1620284.17,0.383,0.433,0.361,0.43,-3.14,10.14
2021-06-01,1338736.28,0.43,0.438,0.4,0.425,-3.0,4.07
2021-06-02,2052831.69,0.425,0.459,0.409,0.446,-2.85,48.86
2021-06-03,2331531.38,0.444,0.487,0.435,0.481,-2.7,44.97
2021-06-04,2744096.62,0.484,0.492,0.4,0.434,-2.56,48.11
2021-06-05,2263698.49,0.436,0.461,0.405,0.422,-2.42,49.4
2021-06-06,2346853.8,0.421,0.442,0.419,0.439,-2.28,62.37
2021-06-07,1793482.84,0.443,0.453,0.375,0.382,-2.15,44.83
2021-06-08,3490982.0,0.381,0.401,0.338,0.394,-2.02,45.84
2021-06-09,2663193.87,0.391,0.422,0.367,0.422,-1.9,41.83
2021-06-10,2620724.35,0.423,0.441,0.38,0.393,-1.78,43.05
2021-06-11,3643732.93,0.392,0.401,0.348,0.355,-1.67,46.49
2021-06-12,2798923.69,0.354,0.354,0.319,0.344,-1.57,49.1
2021-06-13,1713539.15,0.344,0.384,0.327,0.381,-1.46,50.13
2021-06-14,2173921.55,0.382,0.394,0.364,0.386,-1.37,43.79
2021-06-15,1224091.7,0.387,0.398,0.372,0.381,-1.28,43.79
2021-06-16,1141305.54,0.382,0.393,0.346,0.35,-1.19,36.81
2021-06-17,1810753.96,0.351,0.406,0.349,0.404,-1.11,39.95
2021-06-18,4234956.0,0.406,0.416,0.341,0.356,-1.03,39.84
2021-06-19,1123152.34,0.357,0.365,0.342,0.343,-0.97,39.74
2021-06-20,1926899.97,0.343,0.347,0.287,0.335,-0.9,36.17
2021-06-21,8403046.11,0.334,0.338,0.191,0.193,-0.85,29.5
2021-06-22,65194208.5,0.194,0.217,0.135,0.167,-0.81,26.11
2021-06-23,14262213.29,0.167,0.212,0.157,0.211,-0.76,28.51
2021-06-24,12736560.32,0.212,0.28,0.211,0.266,-0.71,37.72
2021-06-25,12735919.07,0.265,0.286,0.211,0.224,-0.66,37.43
2021-06-26,6397100.31,0.221,0.235,0.2,0.232,-0.62,39.19
2021-06-27,4871050.98,0.231,0.249,0.217,0.247,-0.57,36.49
2021-06-28,3163474.07,0.247,0.262,0.243,0.252,-0.53,36.49
2021-06-29,2813890.91,0.252,0.291,0.252,0.272,-0.5,39.33
2021-06-30,2506988.62,0.273,0.281,0.239,0.276,-0.46,42.36
2021-07-01,1490847.87,0.277,0.277,0.238,0.247,-0.43,32.9
2021-07-02,3836898.24,0.246,0.263,0.234,0.262,-0.4,38.97
2021-07-03,1972231.87,0.262,0.27,0.25,0.262,-0.37,40.19
2021-07-04,1821999.3,0.263,0.276,0.25,0.268,-0.34,41.85
2021-07-05,3082629.11,0.268,0.269,0.237,0.243,-0.32,58.5
2021-07-06,2076878.82,0.244,0.26,0.237,0.249,-0.3,64.96
2021-07-07,1564639.08,0.245,0.256,0.241,0.242,-0.28,56.54
2021-07-08,3842679.38,0.242,0.243,0.206,0.214,-0.26,37.62
2021-07-09,5748246.88,0.211,0.226,0.198,0.223,-0.24,49.72
2021-07-10,4189928.64,0.223,0.23,0.21,0.216,-0.23,45.45
2021-07-11,7672422.06,0.217,0.226,0.211,0.22,-0.21,41.82
2021-07-12,3849537.31,0.22,0.229,0.201,0.207,-0.2,36.99
2021-07-13,3083909.19,0.206,0.211,0.194,0.201,-0.19,27.67
2021-07-14,8678152.0,0.198,0.206,0.18,0.202,-0.17,26.28
2021-07-15,3880407.5,0.203,0.209,0.182,0.186,-0.17,28.67
2021-07-16,3092900.72,0.188,0.194,0.172,0.173,-0.16,18.44
2021-07-17,7364276.46,0.171,0.179,0.166,0.175,-0.15,19.58
2021-07-18,4667934.85,0.175,0.184,0.168,0.175,-0.14,16.06
2021-07-19,9111033.89,0.175,0.176,0.155,0.157,-0.13,16.92
2021-07-20,24506463.82,0.157,0.162,0.126,0.136,-0.13,11.03
2021-07-21,22753921.57,0.136,0.167,0.13,0.158,-0.12,23.75
2021-07-22,15701065.73,0.158,0.169,0.152,0.169,-0.11,34.27
2021-07-23,7555381.12,0.168,0.175,0.15759,0.17352,-0.1,32.14
2021-07-24,1044382.61,0.1731,0.18698,0.1713,0.18259,-0.1,38.12
2021-07-25,1446185.03,0.18129,0.18859,0.172,0.18575,-0.09,37.75
2021-07-26,3101948.81,0.18507,0.22607,0.18507,0.18832,-0.08,42.78
2021-07-27,1292941.39,0.18813,0.20495,0.17828,0.2021,-0.07,50.4
2021-07-28,1786375.77,0.20198,0.215,0.19727,0.20401,-0.07,50.73
2021-07-29,1199661.34,0.20549,0.21698,0.19799,0.21457,-0.06,60.78
2021-07-30,2216765.55,0.21557,0.22469,0.19868,0.22469,-0.05,69.93
2021-07-31,1435611.75,0.225,0.23579,0.21738,0.23105,-0.05,70.91
2021-08-01,2221846.55,0.23022,0.25145,0.21709,0.22315,-0.04,66.96
2021-08-02,3211844.65,0.22278,0.243,0.21654,0.23496,-0.04,78.71
2021-08-03,1375364.38,0.23381,0.24098,0.21948,0.228,-0.03,87.79
2021-08-04,2282666.42,0.22979,0.26081,0.22583,0.25611,-0.03,88.38
2021-08-05,2590816.24,0.25534,0.285,0.25027,0.27804,-0.02,89.29
2021-08-06,1656798.47,0.27934,0.29903,0.27567,0.29276,-0.01,90.02
2021-08-07,3975887.57,0.29428,0.33262,0.29428,0.32186,-0.0,91.21
2021-08-08,2216593.26,0.323,0.33017,0.28121,0.29173,-0.0,77.04
2021-08-09,2051986.44,0.29228,0.31779,0.27072,0.31011,0.0,78.76
2021-08-10,1457832.09,0.31079,0.32688,0.29412,0.31472,0.01,77.79
2021-08-11,6041336.36,0.315,0.42561,0.31233,0.39853,0.02,84.19
2021-08-12,3596198.11,0.39817,0.47188,0.36751,0.40163,0.02,83.76
2021-08-13,3243621.56,0.405,0.45577,0.3959,0.45301,0.03,85.87
2021-08-14,3107315.16,0.454,0.49896,0.42701,0.49164,0.04,87.17
2021-08-15,2673008.76,0.49017,0.5232,0.44453,0.49476,0.05,89.27
2021-08-16,2904485.39,0.49476,0.53779,0.43125,0.44487,0.05,77.34
2021-08-17,2817938.04,0.44521,0.47967,0.38696,0.39084,0.05,68.89
2021-08-18,2279838.04,0.392,0.41998,0.34329,0.38356,0.05,65.54
2021-08-19,2002202.54,0.38506,0.42999,0.35,0.42997,0.05,67.48
2021-08-20,1936825.35,0.42794,0.45157,0.4078,0.44966,0.05,67.85
2021-08-21,1336771.36,0.44978,0.45021,0.42035,0.42452,0.04,61.78
2021-08-22,979184.33,0.42317,0.44426,0.40202,0.42398,0.04,66.29
2021-08-23,1413112.53,0.42377,0.45796,0.421,0.43963,0.04,66.06
2021-08-24,2326641.66,0.44115,0.45106,0.37815,0.38765,0.04,58.09
2021-08-25,1501428.71,0.38895,0.41693,0.37174,0.4135,0.03,51.91
2021-08-26,1330333.46,0.41595,0.42384,0.36008,0.37066,0.03,46.42
2021-08-27,1236396.52,0.37129,0.42288,0.35633,0.42287,0.03,46.52
2021-08-28,704750.72,0.42287,0.42741,0.40374,0.42333,0.03,41.36
2021-08-29,1374742.81,0.4235,0.44269,0.40792,0.42451,0.03,41.07
2021-08-30,917075.28,0.42449,0.42909,0.397,0.40076,0.02,43.99
2021-08-31,1365930.44,0.39901,0.446,0.38972,0.4271,0.02,55.34
2021-09-01,1600733.84,0.426,0.49114,0.41037,0.49024,0.03,63.5
2021-09-02,2420968.86,0.49022,0.5613,0.4807,0.53177,0.03,63.04
2021-09-03,2505979.01,0.527,0.61526,0.4982,0.55239,0.04,63.13
2021-09-04,1144669.42,0.55204,0.57698,0.5226,0.549,0.04,66.85
2021-09-05,1301585.87,0.548,0.59908,0.54135,0.59835,0.05,70.84
2021-09-06,3288548.66,0.59892,0.62597,0.5353,0.57,0.05,65.12
2021-09-07,20629313.56,0.572,0.60146,0.1926,0.28914,0.03,42.54
2021-09-08,4620501.13,0.29244,0.39406,0.27366,0.358,0.02,46.05
2021-09-09,1627647.33,0.35913,0.37573,0.33457,0.3599,0.01,49.19
2021-09-10,2182339.73,0.3615,0.38706,0.29993,0.34019,0.0,43.43
2021-09-11,2616515.47,0.34073,0.39745,0.33933,0.38187,0.0,46.91
2021-09-12,13292885.14,0.38246,0.59851,0.36689,0.541,0.01,57.03
2021-09-13,5657781.47,0.539,0.58747,0.39726,0.459,0.01,53.28
2021-09-14,6341758.47,0.45888,0.62001,0.45625,0.599,0.02,58.59
2021-09-15,3079683.14,0.599,0.65132,0.54715,0.62863,0.03,57.16
