date,volume,open,high,low,close,MACD,RSI
2022-01-15,21462282.0,0.04115,0.04193,0.04109,0.04143,-0.0,28.22
2022-01-16,28389009.0,0.0414,0.042,0.04063,0.0412,-0.0,28.9
2022-01-17,44868633.0,0.04121,0.04532,0.03989,0.04013,-0.0,11.83
2022-01-18,53172154.0,0.04014,0.0406,0.03777,0.03882,-0.0,13.31
2022-01-19,41577279.0,0.03884,0.03974,0.03667,0.03716,-0.0,14.12
2022-01-20,43692951.0,0.03716,0.03919,0.03531,0.03531,-0.0,13.05
2022-01-21,129377074.0,0.03532,0.036,0.02831,0.03029,-0.0,11.25
2022-01-22,112231382.0,0.03026,0.0305,0.024,0.0298,-0.0,10.0
2022-01-23,68432031.0,0.02976,0.03,0.02822,0.02906,-0.0,10.02
2022-01-24,76525545.0,0.02908,0.02926,0.0255,0.02731,-0.01,9.49
2022-01-25,83753216.0,0.02731,0.02995,0.02648,0.02889,-0.01,16.85
2022-01-26,166567507.0,0.02891,0.035,0.02863,0.02989,-0.01,17.23
2022-01-27,49139412.0,0.02992,0.03089,0.02848,0.02906,-0.01,18.48
2022-01-28,34750409.0,0.0291,0.0313,0.02864,0.03025,-0.0,21.4
2022-01-29,33479774.0,0.03025,0.03103,0.02908,0.03035,-0.0,20.56
2022-01-30,29851416.0,0.03027,0.03102,0.02925,0.02961,-0.0,20.02
2022-01-31,25023359.0,0.02961,0.03,0.02822,0.02984,-0.0,22.17
2022-02-01,46454044.0,0.02977,0.03136,0.0297,0.03004,-0.0,24.74
2022-02-02,37385902.0,0.03012,0.03101,0.02896,0.02925,-0.0,26.04
2022-02-03,37350413.0,0.02921,0.02964,0.02801,0.02917,-0.0,29.17
2022-02-04,70557940.0,0.02915,0.03183,0.02874,0.03116,-0.0,53.71
2022-02-05,42923639.0,0.0312,0.03229,0.03006,0.03107,-0.0,55.61
2022-02-06,40739343.0,0.03106,0.03347,0.031,0.03207,-0.0,63.01
2022-02-07,36992022.0,0.03213,0.03406,0.03128,0.03321,-0.0,76.92
2022-02-08,84875818.0,0.03321,0.03388,0.03042,0.0313,-0.0,60.67
2022-02-09,104367788.0,0.03129,0.0323,0.03034,0.0312,-0.0,56.3
2022-02-10,46465983.0,0.03121,0.03266,0.03,0.03042,-0.0,56.58
2022-02-11,641329403.0,0.03037,0.03812,0.02995,0.03302,-0.0,61.79
2022-02-12,320785193.0,0.03309,0.03394,0.03067,0.0312,-0.0,53.16
2022-02-13,52448983.0,0.03121,0.03129,0.02997,0.03006,-0.0,51.62
2022-02-14,40322737.0,0.03004,0.03164,0.02884,0.02949,-0.0,48.77
2022-02-15,48731350.0,0.02948,0.03103,0.02929,0.03092,-0.0,52.85
2022-02-16,140362207.0,0.03088,0.03392,0.03023,0.03215,-0.0,59.13
2022-02-17,61288683.0,0.03213,0.03237,0.02963,0.02993,-0.0,52.11
2022-02-18,44613788.0,0.02991,0.03072,0.02908,0.02923,-0.0,44.23
2022-02-19,40957425.0,0.02921,0.03011,0.02837,0.0288,-0.0,43.35
2022-02-20,33051333.0,0.0288,0.02895,0.02693,0.02712,-0.0,36.06
2022-02-21,55143103.0,0.02713,0.0288,0.02562,0.02565,-0.0,29.09
2022-02-22,65326972.0,0.02572,0.02674,0.02433,0.02664,-0.0,36.42
2022-02-23,38112078.0,0.02663,0.02797,0.02576,0.02591,-0.0,35.13
2022-02-24,157788704.0,0.02591,0.02686,0.02144,0.02615,-0.0,37.62
2022-02-25,212719545.0,0.02617,0.03035,0.02604,0.02924,-0.0,39.35
2022-02-26,37563434.0,0.02926,0.02964,0.02837,0.02838,-0.0,41.6
2022-02-27,38501636.0,0.02842,0.02885,0.02667,0.02684,-0.0,40.63
2022-02-28,45870542.0,0.02687,0.02948,0.02657,0.02932,-0.0,49.55
2022-03-01,89903187.0,0.02932,0.0295,0.02853,0.02883,-0.0,44.24
2022-03-02,58178659.0,0.02882,0.02947,0.02802,0.02828,-0.0,38.92
2022-03-03,132604511.0,0.02827,0.03008,0.02696,0.0275,-0.0,42.42
2022-03-04,56121309.0,0.0275,0.02753,0.02618,0.02668,-0.0,42.11
2022-03-05,52237623.0,0.02666,0.02767,0.02643,0.02698,-0.0,44.32
2022-03-06,56189072.0,0.02699,0.02701,0.026,0.0261,-0.0,46.65
2022-03-07,99027704.0,0.0261,0.02645,0.02387,0.02497,-0.0,47.72
2022-03-08,67211567.0,0.02495,0.02613,0.02474,0.02495,-0.0,43.93
2022-03-09,88388016.0,0.02494,0.02697,0.02487,0.02595,-0.0,50.14
2022-03-10,134620182.0,0.02594,0.0275,0.02458,0.02573,-0.0,48.52
2022-03-11,64323570.0,0.02573,0.02576,0.02456,0.02468,-0.0,31.19
2022-03-12,38390474.0,0.02465,0.0259,0.02461,0.02466,-0.0,33.51
2022-03-13,84304933.0,0.02466,0.02545,0.0243,0.02434,-0.0,37.57
2022-03-14,50196795.0,0.02435,0.02519,0.02406,0.02465,-0.0,20.41
2022-03-15,64408858.0,0.02466,0.02513,0.02414,0.02451,-0.0,21.35
2022-03-16,55759180.0,0.02452,0.02535,0.0244,0.02524,-0.0,30.31
2022-03-17,24321833.0,0.02524,0.02552,0.02495,0.02503,-0.0,32.73
2022-03-18,48763917.0,0.02503,0.02549,0.02441,0.02514,-0.0,38.04
2022-03-19,152815377.0,0.02514,0.02762,0.02512,0.02693,-0.0,49.68
2022-03-20,87417591.0,0.0269,0.02723,0.02541,0.02547,-0.0,46.3
2022-03-21,214685803.0,0.02547,0.02877,0.02518,0.02616,-0.0,57.37
2022-03-22,207422576.0,0.02616,0.02792,0.02616,0.02632,-0.0,58.34
2022-03-23,98773177.0,0.02632,0.02889,0.02617,0.02679,-0.0,55.47
2022-03-24,118567817.0,0.02677,0.02736,0.0264,0.02692,-0.0,57.84
2022-03-25,126133213.0,0.02694,0.02739,0.02594,0.02608,-0.0,59.49
2022-03-26,49044422.0,0.02608,0.02663,0.02576,0.0264,-0.0,61.33
2022-03-27,184833790.0,0.02638,0.02789,0.02629,0.02784,-0.0,69.89
2022-03-28,199192814.0,0.02782,0.02838,0.027,0.02703,-0.0,62.8
2022-03-29,113085626.0,0.02705,0.028,0.02663,0.0273,-0.0,64.79
2022-03-30,105910547.0,0.02729,0.028,0.027,0.02759,0.0,63.07
2022-03-31,253839471.0,0.02759,0.02928,0.02681,0.02693,0.0,60.06
2022-04-01,132016003.0,0.02693,0.02788,0.02642,0.0274,0.0,61.53
2022-04-02,179268006.0,0.0274,0.02847,0.026,0.02751,0.0,53.57
2022-04-03,188366281.0,0.02751,0.0284,0.02701,0.02781,0.0,66.81
2022-04-04,347767788.0,0.02781,0.03,0.02714,0.02831,0.0,65.88
2022-04-05,162443301.0,0.02831,0.029,0.02716,0.02735,0.0,56.8
2022-04-06,142217749.0,0.02732,0.02739,0.02462,0.02503,0.0,40.66
2022-04-07,103053258.0,0.02503,0.02576,0.02492,0.02535,-0.0,41.83
2022-04-08,78653108.0,0.02535,0.02568,0.02424,0.02448,-0.0,41.7
2022-04-09,49124322.0,0.02449,0.02527,0.02415,0.02502,-0.0,43.0
2022-04-10,68565508.0,0.02502,0.02524,0.0244,0.02453,-0.0,31.43
2022-04-11,118984323.0,0.02454,0.02496,0.02249,0.02255,-0.0,27.78
2022-04-12,90025032.0,0.02254,0.02403,0.0225,0.0232,-0.0,30.4
2022-04-13,96401633.0,0.0232,0.02384,0.02255,0.02335,-0.0,29.46
2022-04-14,77596388.0,0.02336,0.02381,0.02233,0.0225,-0.0,28.92
2022-04-15,46547707.0,0.02248,0.02279,0.02231,0.02253,-0.0,25.82
2022-04-16,34845499.0,0.02253,0.02292,0.02238,0.02263,-0.0,25.75
2022-04-17,32455835.0,0.02263,0.02279,0.02215,0.02223,-0.0,22.54
2022-04-18,94982430.0,0.02223,0.02242,0.02094,0.02166,-0.0,17.5
2022-04-19,56522276.0,0.02166,0.02233,0.02165,0.02222,-0.0,23.91
2022-04-20,154050880.0,0.0222,0.02329,0.02188,0.0227,-0.0,35.42
2022-04-21,268181836.0,0.02268,0.02497,0.02183,0.02444,-0.0,45.16
2022-04-22,489093292.0,0.02449,0.02449,0.02261,0.02266,-0.0,41.18
2022-04-23,148976664.0,0.02265,0.02299,0.02189,0.02202,-0.0,35.6
2022-04-24,67698691.0,0.02204,0.02239,0.02156,0.0217,-0.0,36.2
2022-04-25,319568419.0,0.02169,0.02335,0.02112,0.02164,-0.0,44.54
2022-04-26,140489099.0,0.02166,0.02234,0.02053,0.02115,-0.0,37.45
2022-04-27,150098380.0,0.02118,0.02246,0.02066,0.02158,-0.0,39.53
2022-04-28,85795887.0,0.02158,0.02201,0.02076,0.02084,-0.0,40.05
2022-04-29,112696900.0,0.02085,0.02108,0.01993,0.02061,-0.0,38.76
2022-04-30,90363306.0,0.02062,0.02068,0.01926,0.01935,-0.0,33.09
2022-05-01,79101062.0,0.01933,0.01976,0.01884,0.01921,-0.0,34.0
2022-05-02,90659227.0,0.01918,0.01948,0.01818,0.01858,-0.0,33.79
2022-05-03,75063324.0,0.01858,0.0188,0.01798,0.01807,-0.0,28.04
2022-05-04,94080680.0,0.01809,0.01988,0.01807,0.01937,-0.0,33.79
2022-05-05,63916076.0,0.01938,0.01953,0.01762,0.01785,-0.0,17.21
2022-05-06,67231579.0,0.01784,0.01833,0.01756,0.01798,-0.0,22.14
2022-05-07,51078196.0,0.01799,0.01827,0.01779,0.01787,-0.0,23.63
2022-05-08,84384975.0,0.01785,0.01804,0.01779,0.0178,-0.0,24.41
2022-05-09,247001205.0,0.01783,0.01789,0.01313,0.01332,-0.0,15.45
2022-05-10,177032115.0,0.01327,0.01491,0.01306,0.01344,-0.0,16.97
2022-05-11,194799270.0,0.01344,0.01364,0.01026,0.01064,-0.0,11.04
2022-05-12,408052805.0,0.01063,0.01251,0.00976,0.01202,-0.0,19.96
2022-05-13,278590639.0,0.01206,0.0155,0.01183,0.01352,-0.0,27.77
2022-05-14,153744258.0,0.0135,0.0146,0.01273,0.01378,-0.0,31.37
2022-05-15,104593281.0,0.01377,0.01441,0.01287,0.01427,-0.0,33.86
2022-05-16,140090118.0,0.01426,0.01426,0.01293,0.01388,-0.0,34.4
2022-05-17,182123653.0,0.01391,0.01449,0.01359,0.01414,-0.0,36.73
2022-05-18,179911784.0,0.01412,0.0144,0.01306,0.01333,-0.0,28.91
2022-05-19,122248724.0,0.01334,0.01397,0.01302,0.01372,-0.0,34.34
2022-05-20,126618599.0,0.01373,0.01394,0.0129,0.01309,-0.0,32.14
2022-05-21,55524873.0,0.01309,0.01339,0.01283,0.01333,-0.0,33.57
2022-05-22,50409776.0,0.01332,0.01346,0.01292,0.0133,-0.0,33.67
2022-05-23,92791656.0,0.01331,0.01368,0.01274,0.01287,-0.0,47.69
2022-05-24,113704727.0,0.01291,0.01423,0.01268,0.01329,-0.0,49.25
2022-05-25,104057354.0,0.01328,0.01384,0.01279,0.0128,-0.0,63.99
2022-05-26,73202183.0,0.0128,0.01299,0.0122,0.01228,-0.0,51.9
2022-05-27,76309944.0,0.01228,0.01238,0.01139,0.01143,-0.0,33.17
2022-05-28,24986037.0,0.01143,0.01193,0.01136,0.01166,-0.0,32.85
2022-05-29,15175707.0,0.01166,0.01194,0.01143,0.01182,-0.0,29.06
2022-05-30,60283513.0,0.01182,0.01274,0.01173,0.0126,-0.0,39.74
2022-05-31,30742959.0,0.0126,0.01273,0.01199,0.01254,-0.0,36.75
2022-06-01,39390491.0,0.01256,0.01267,0.01182,0.01202,-0.0,38.61
2022-06-02,38735937.0,0.012,0.01205,0.01141,0.01186,-0.0,33.15
2022-06-03,25734168.0,0.01184,0.01193,0.01121,0.01143,-0.0,34.4
2022-06-04,26988130.0,0.01141,0.01201,0.01123,0.01146,-0.0,31.7
2022-06-05,11232435.0,0.0115,0.01166,0.0113,0.01144,-0.0,31.76
2022-06-06,23220601.0,0.01148,0.01191,0.01145,0.01188,-0.0,40.31
2022-06-07,21267687.0,0.01188,0.01191,0.01127,0.01162,-0.0,33.13
2022-06-08,28746821.0,0.01159,0.01162,0.01108,0.01113,-0.0,33.13
2022-06-09,20454737.0,0.01114,0.01135,0.011,0.0111,-0.0,36.77
2022-06-10,51374991.0,0.01112,0.01148,0.0108,0.01096,-0.0,43.73
2022-06-11,17940992.0,0.01096,0.01113,0.01041,0.01048,-0.0,35.25
2022-06-12,69099501.0,0.01045,0.01077,0.00996,0.01007,-0.0,29.41
2022-06-13,147858874.0,0.01007,0.0103,0.00892,0.00908,-0.0,10.54
2022-06-14,101838621.0,0.0091,0.00984,0.0086,0.00977,-0.0,22.79
2022-06-15,84688887.0,0.00972,0.00988,0.00878,0.00979,-0.0,25.71
2022-06-16,62849512.0,0.0098,0.0099,0.00874,0.00875,-0.0,21.57
2022-06-17,64302355.0,0.0088,0.00937,0.00876,0.00898,-0.0,26.76
2022-06-18,58016816.0,0.00898,0.00908,0.00791,0.0085,-0.0,24.13
2022-06-19,63141309.0,0.00847,0.00925,0.00821,0.00895,-0.0,29.76
2022-06-20,77207561.0,0.00897,0.00929,0.00857,0.00903,-0.0,25.39
2022-06-21,68609421.0,0.00906,0.00944,0.00891,0.00909,-0.0,27.37
2022-06-22,94208527.0,0.0091,0.00955,0.0087,0.00951,-0.0,35.33
2022-06-23,148277289.0,0.00952,0.00967,0.00897,0.00929,-0.0,34.15
2022-06-24,131041357.0,0.00929,0.00969,0.00908,0.0094,-0.0,36.27
2022-06-25,57792053.0,0.0094,0.00964,0.00928,0.00936,-0.0,39.31
2022-06-26,102894155.0,0.00938,0.00955,0.00908,0.00911,-0.0,40.55
2022-06-27,65240651.0,0.00913,0.00941,0.00895,0.00897,-0.0,48.7
2022-06-28,43263498.0,0.00898,0.00914,0.00871,0.00877,-0.0,36.63
2022-06-29,30000973.0,0.00877,0.00892,0.00851,0.00857,-0.0,34.44
2022-06-30,1769938129.0,0.00854,0.01549,0.00832,0.01023,-0.0,66.3
2022-07-01,891752119.0,0.01023,0.01133,0.00938,0.00945,-0.0,54.62
2022-07-02,165903212.0,0.00944,0.00953,0.00897,0.00912,-0.0,56.28
2022-07-03,275246411.0,0.00911,0.01037,0.00894,0.00916,-0.0,52.32
2022-07-04,80249271.0,0.00917,0.00948,0.00898,0.0094,-0.0,53.94
2022-07-05,80110951.0,0.0094,0.00943,0.00895,0.00911,-0.0,50.2
2022-07-06,90927216.0,0.00912,0.00922,0.00899,0.00912,-0.0,45.68
2022-07-07,119892352.0,0.00912,0.00943,0.00907,0.00929,-0.0,50.0
2022-07-08,94599214.0,0.00929,0.00954,0.00904,0.00916,-0.0,47.32
2022-07-09,70419938.0,0.00916,0.00942,0.00902,0.00914,-0.0,47.53
2022-07-10,160422962.0,0.00914,0.00961,0.00902,0.00915,-0.0,50.47
2022-07-11,58797330.0,0.00915,0.00916,0.00868,0.00882,-0.0,48.3
2022-07-12,142816431.0,0.00882,0.00925,0.0087,0.00875,-0.0,49.77
2022-07-13,110823941.0,0.00875,0.00915,0.0085,0.00887,-0.0,53.57
2022-07-14,65754671.0,0.00887,0.009,0.00859,0.00895,-0.0,25.57
2022-07-15,70354220.0,0.00896,0.00925,0.00886,0.00904,-0.0,39.38
2022-07-16,56890405.0,0.00903,0.0093,0.00889,0.00906,-0.0,48.15
2022-07-17,57615366.0,0.00907,0.00929,0.00891,0.00893,-0.0,43.27
2022-07-18,83941172.0,0.00894,0.00935,0.00891,0.00929,-0.0,46.99
2022-07-19,153049204.0,0.00927,0.00994,0.00906,0.00946,-0.0,60.23
2022-07-20,444472233.0,0.00946,0.01088,0.0091,0.00934,-0.0,56.04
2022-07-21,130020506.0,0.00936,0.00942,0.00905,0.00924,-0.0,48.57
2022-07-22,97029110.0,0.00924,0.00945,0.00889,0.00895,-0.0,44.5
2022-07-23,49218555.0,0.00897,0.00917,0.00882,0.00907,-0.0,48.26
2022-07-24,43671103.0,0.00907,0.00918,0.00886,0.00896,-0.0,45.5
2022-07-25,97792144.0,0.00896,0.00924,0.00838,0.00842,-0.0,41.38
2022-07-26,74573199.0,0.00843,0.00849,0.00812,0.00837,-0.0,41.74
2022-07-27,126320123.0,0.00838,0.0087,0.0081,0.00856,-0.0,43.46
2022-07-28,93427909.0,0.00857,0.00902,0.00855,0.00892,-0.0,49.43
2022-07-29,90199947.0,0.00893,0.00913,0.00867,0.00891,-0.0,47.47
2022-07-30,118365160.0,0.00891,0.0094,0.00888,0.009,-0.0,48.86
2022-07-31,104866895.0,0.00898,0.00943,0.00893,0.00908,-0.0,52.9
2022-08-01,213148874.0,0.00907,0.00935,0.00826,0.00844,-0.0,35.19
2022-08-02,318231285.0,0.00844,0.00868,0.00806,0.00837,-0.0,30.32
2022-08-03,231342623.0,0.00838,0.00852,0.00815,0.00819,-0.0,29.68
2022-08-04,164319790.0,0.0082,0.0084,0.00811,0.00819,-0.0,30.77
2022-08-05,175734221.0,0.0082,0.00844,0.00775,0.00842,-0.0,40.07
2022-08-06,79198779.0,0.00842,0.00848,0.00831,0.00833,-0.0,35.98
2022-08-07,60332536.0,0.00834,0.00849,0.00822,0.00837,-0.0,38.52
2022-08-08,111037377.0,0.00836,0.00851,0.00831,0.00836,-0.0,48.53
2022-08-09,123927479.0,0.00836,0.0084,0.00803,0.00824,-0.0,46.92
2022-08-10,149525949.0,0.00824,0.00845,0.00807,0.00836,-0.0,45.1
2022-08-11,176493578.0,0.00837,0.00853,0.00817,0.00833,-0.0,32.75
2022-08-12,300542476.0,0.00834,0.00874,0.00823,0.00836,-0.0,34.1
2022-08-13,187192312.0,0.00836,0.00857,0.00819,0.00829,-0.0,29.24
2022-08-14,186296023.0,0.00828,0.00855,0.00818,0.00822,-0.0,24.71
2022-08-15,153531852.0,0.00823,0.00834,0.0081,0.00822,-0.0,39.62
2022-08-16,79511268.0,0.00823,0.00833,0.00813,0.00828,-0.0,45.71
2022-08-17,144659315.0,0.00828,0.0083,0.00782,0.00791,-0.0,38.71
2022-08-18,141297131.0,0.00792,0.00808,0.00761,0.00764,-0.0,31.79
2022-08-19,181419540.0,0.00763,0.00765,0.007,0.00702,-0.0,13.16
2022-08-20,92261955.0,0.00703,0.00745,0.00701,0.0071,-0.0,17.46
2022-08-21,44121310.0,0.00711,0.00733,0.0071,0.00718,-0.0,19.17
2022-08-22,91958646.0,0.00717,0.00717,0.00678,0.00696,-0.0,17.29
2022-08-23,198704700.0,0.00696,0.00749,0.00681,0.00706,-0.0,22.17
2022-08-24,276596197.0,0.00707,0.00774,0.00688,0.007,-0.0,16.99
2022-08-25,156556733.0,0.00699,0.00718,0.00692,0.00705,-0.0,19.23
2022-08-26,106961991.0,0.00705,0.00705,0.00653,0.00655,-0.0,14.51
2022-08-27,54751771.0,0.00655,0.00672,0.00652,0.00662,-0.0,17.25
2022-08-28,63651037.0,0.0066,0.00662,0.00641,0.00642,-0.0,16.42
2022-08-29,167670243.0,0.00642,0.00654,0.00618,0.00648,-0.0,18.25
2022-08-30,116664588.0,0.00647,0.00657,0.00608,0.00618,-0.0,14.77
2022-08-31,145374827.0,0.00619,0.00645,0.00616,0.00619,-0.0,17.18
2022-09-01,72168595.0,0.00618,0.00626,0.00605,0.00618,-0.0,19.07
2022-09-02,186100004.0,0.00617,0.00617,0.00596,0.00603,-0.0,23.81
2022-09-03,67678153.0,0.00602,0.00612,0.00596,0.00601,-0.0,20.22
2022-09-04,44966711.0,0.00601,0.00607,0.00598,0.00606,-0.0,18.89
2022-09-05,79003089.0,0.00606,0.0061,0.00592,0.00599,-0.0,20.61
2022-09-06,220459473.0,0.006,0.00607,0.00549,0.00551,-0.0,11.82
2022-09-07,230875104.0,0.00552,0.0058,0.00539,0.00558,-0.0,15.2
2022-09-08,255432884.0,0.00557,0.00575,0.00544,0.00566,-0.0,16.43
2022-09-09,203254923.0,0.00566,0.00595,0.00566,0.00583,-0.0,29.31
2022-09-10,88852527.0,0.00584,0.00596,0.00573,0.00592,-0.0,30.11
2022-09-11,2664364114.0,0.00591,0.0087,0.0059,0.0066,-0.0,54.02
2022-09-12,614417019.0,0.00659,0.0067,0.00592,0.0062,-0.0,44.57
2022-09-13,327308225.0,0.0062,0.00621,0.00549,0.00562,-0.0,40.21
2022-09-14,176008650.0,0.00561,0.00582,0.00539,0.0056,-0.0,39.72
2022-09-15,547391100.0,0.0056,0.00629,0.0053,0.00541,-0.0,37.38
2022-09-16,275947222.0,0.00542,0.00552,0.00509,0.0053,-0.0,37.87
2022-09-17,119750025.0,0.00531,0.00555,0.00526,0.00543,-0.0,40.71
2022-09-18,377767108.0,0.00544,0.00548,0.00487,0.00501,-0.0,34.96
2022-09-19,321972713.0,0.00501,0.00549,0.00487,0.00501,-0.0,35.67
2022-09-20,235122855.0,0.00503,0.00522,0.00484,0.00487,-0.0,39.61
2022-09-21,598618879.0,0.00486,0.00552,0.00473,0.00486,-0.0,38.08
2022-09-22,144123063.0,0.00486,0.00506,0.00479,0.00496,-0.0,38.49
2022-09-23,109854912.0,0.00496,0.00507,0.00482,0.005,-0.0,35.74
2022-09-24,62348962.0,0.005,0.00501,0.0049,0.00493,-0.0,32.87
2022-09-25,70563073.0,0.00493,0.00501,0.00475,0.00478,-0.0,11.44
2022-09-26,83570304.0,0.00478,0.00491,0.00469,0.00488,-0.0,17.96
2022-09-27,186778087.0,0.0049,0.00502,0.00471,0.00484,-0.0,24.34
2022-09-28,86514076.0,0.00485,0.00487,0.00471,0.0048,-0.0,24.03
2022-09-29,108779378.0,0.0048,0.00488,0.00473,0.0048,-0.0,27.41
2022-09-30,555123454.0,0.0048,0.00558,0.00478,0.00488,-0.0,34.09
2022-10-01,819682712.0,0.00488,0.00563,0.00485,0.00488,-0.0,26.89
2022-10-02,154984962.0,0.00488,0.005,0.00479,0.00482,-0.0,38.55
2022-10-03,107182756.0,0.00482,0.00505,0.00482,0.00503,-0.0,50.96
2022-10-04,260233919.0,0.00502,0.00525,0.0049,0.00509,-0.0,61.46
2022-10-05,139435369.0,0.00509,0.0052,0.00501,0.00514,-0.0,64.0
2022-10-06,56763143.0,0.00515,0.00519,0.005,0.00502,-0.0,52.94
2022-10-07,60839741.0,0.00502,0.00509,0.00492,0.00498,-0.0,49.02
2022-10-08,30280693.0,0.00498,0.00505,0.00496,0.00499,-0.0,53.12
2022-10-09,38121298.0,0.00499,0.00506,0.00493,0.00499,-0.0,62.96
2022-10-10,66862903.0,0.00499,0.00501,0.00479,0.00481,-0.0,46.07
2022-10-11,84823657.0,0.00482,0.00487,0.0047,0.00472,-0.0,43.62
2022-10-12,1078301637.0,0.00474,0.00565,0.00472,0.00488,-0.0,53.77
2022-10-13,209565336.0,0.00488,0.00495,0.00459,0.00479,-0.0,49.57
2022-10-14,143227099.0,0.00479,0.00497,0.00479,0.00483,-0.0,47.75
2022-10-15,191884945.0,0.00482,0.00517,0.00479,0.00496,-0.0,53.23
2022-10-16,127223508.0,0.00495,0.00509,0.00487,0.00499,-0.0,57.02
2022-10-17,117677589.0,0.00498,0.00509,0.00489,0.005,-0.0,48.51
2022-10-18,460421345.0,0.00499,0.0058,0.00481,0.00492,-0.0,41.75
2022-10-19,72367521.0,0.00493,0.00495,0.00481,0.00483,-0.0,35.51
2022-10-20,195340985.0,0.00483,0.0053,0.00481,0.00487,-0.0,42.42
2022-10-21,109773687.0,0.00487,0.00505,0.00481,0.00488,-0.0,44.79
2022-10-22,134849698.0,0.00488,0.00497,0.0048,0.0049,-0.0,45.36
