date,volume,open,high,low,close,MACD,RSI
2020-10-16,56864.945,14.01,14.11,13.241,13.319,-1.16,32.99
2020-10-17,80716.918,13.321,13.912,13.157,13.8,-1.15,33.74
2020-10-18,44330.408,13.765,14.063,13.465,13.748,-1.14,32.37
2020-10-19,58165.951,13.758,13.832,13.078,13.292,-1.15,31.86
2020-10-20,87727.514,13.272,13.278,12.19,12.333,-1.22,38.02
2020-10-21,64718.297,12.315,12.875,12.087,12.248,-1.27,31.44
2020-10-22,87264.458,12.222,13.267,12.152,12.816,-1.25,30.65
2020-10-23,75771.884,12.819,12.825,11.877,12.333,-1.26,25.31
2020-10-24,40770.766,12.328,12.574,12.15,12.193,-1.26,25.12
2020-10-25,197809.107,12.204,13.101,12.067,12.749,-1.21,31.31
2020-10-26,169236.67,12.742,12.964,11.404,11.701,-1.23,22.67
2020-10-27,90093.264,11.702,12.453,11.57,12.05,-1.21,27.25
2020-10-28,174321.619,12.05,12.141,10.388,10.805,-1.28,26.32
2020-10-29,77497.167,10.791,10.853,10.161,10.356,-1.35,25.82
2020-10-30,70449.931,10.34,10.439,9.783,10.162,-1.41,27.66
2020-10-31,22346.055,10.145,10.375,9.872,9.9,-1.46,21.52
2020-11-01,41935.223,9.9,10.08,9.51,9.871,-1.49,21.59
2020-11-02,87251.654,9.869,10.146,9.018,9.108,-1.55,20.66
2020-11-03,58091.757,9.089,9.406,8.651,8.872,-1.6,22.99
2020-11-04,46326.769,8.889,9.11,8.375,8.762,-1.64,22.9
2020-11-05,63076.899,8.772,9.2,8.6,9.039,-1.62,19.25
2020-11-06,116554.771,9.015,10.073,9.015,9.998,-1.51,32.36
2020-11-07,248329.143,9.993,11.159,9.503,9.902,-1.42,32.57
2020-11-08,77828.511,9.867,10.508,9.721,10.217,-1.3,30.01
2020-11-09,129975.215,10.208,10.71,9.65,10.359,-1.18,37.63
2020-11-10,346564.331,10.361,12.675,10.173,12.088,-0.94,50.28
2020-11-11,236342.582,12.101,12.701,11.349,11.65,-0.78,57.04
2020-11-12,125908.549,11.681,12.199,11.107,11.535,-0.65,60.41
2020-11-13,266308.703,11.536,13.54,11.357,13.359,-0.39,71.91
2020-11-14,166685.327,13.372,13.453,12.091,12.983,-0.22,70.81
2020-11-15,289084.153,12.967,13.764,12.145,12.6,-0.11,67.58
2020-11-16,146450.836,12.556,13.368,12.355,13.001,0.01,76.3
2020-11-17,268484.07,12.995,14.477,12.97,13.8,0.16,80.94
2020-11-18,225440.308,13.81,14.113,12.574,13.403,0.25,78.12
2020-11-19,250014.111,13.434,13.457,12.335,13.293,0.31,76.31
2020-11-20,331512.334,13.294,15.95,13.218,15.583,0.53,79.66
2020-11-21,305901.968,15.592,16.6,15.207,16.186,0.75,81.67
2020-11-22,429218.111,16.202,18.27,15.228,16.901,0.97,82.38
2020-11-23,144735.057,16.898,17.889,16.25,17.287,1.16,82.78
2020-11-24,254780.839,17.239,17.875,15.659,16.022,1.2,69.47
2020-11-25,132514.272,15.991,16.166,14.212,14.908,1.12,65.11
2020-11-26,272442.149,14.891,15.735,12.042,13.56,0.95,58.43
2020-11-27,70363.292,13.605,13.893,12.573,13.204,0.77,49.26
2020-11-28,274646.716,13.235,13.985,12.77,13.329,0.63,51.68
2020-11-29,86368.248,13.342,14.473,13.166,14.441,0.6,58.35
2020-11-30,79636.658,14.465,14.9,14.043,14.879,0.61,58.49
2020-12-01,173809.22,14.906,15.209,13.363,13.542,0.5,48.89
2020-12-02,175229.668,13.506,15.021,13.242,14.462,0.48,54.37
2020-12-03,132601.453,14.453,15.162,13.85,14.673,0.48,55.65
2020-12-04,90000.288,14.651,14.767,13.007,13.133,0.35,39.32
2020-12-05,48926.02,13.122,13.942,12.952,13.83,0.3,39.81
2020-12-06,66879.883,13.854,14.109,13.202,13.717,0.25,35.48
2020-12-07,100590.366,13.726,14.16,13.313,13.486,0.19,32.41
2020-12-08,129631.195,13.436,14.099,12.161,12.417,0.05,33.01
2020-12-09,83164.252,12.417,12.659,11.708,12.401,-0.06,36.82
2020-12-10,180268.504,12.399,12.473,11.595,12.0,-0.17,40.89
2020-12-11,120057.03,12.019,12.039,10.891,11.186,-0.33,38.82
2020-12-12,71556.482,11.2,11.944,11.173,11.781,-0.4,41.85
2020-12-13,86649.672,11.796,12.572,11.691,12.543,-0.39,39.62
2020-12-14,53341.802,12.515,12.565,11.9,12.302,-0.39,35.6
2020-12-15,93781.266,12.31,12.592,11.715,12.165,-0.4,41.11
2020-12-16,376126.294,12.161,14.165,11.922,14.043,-0.26,47.59
2020-12-17,360285.377,14.07,14.484,13.074,14.137,-0.13,46.88
2020-12-18,213570.165,14.138,15.0,13.735,14.529,-0.0,59.38
2020-12-19,103642.944,14.518,14.832,14.1,14.176,0.07,52.44
2020-12-20,125604.94,14.162,14.162,12.85,13.245,0.05,47.02
2020-12-21,110074.87,13.231,13.45,12.195,12.654,-0.01,44.97
2020-12-22,132906.359,12.656,13.6,12.05,13.243,-0.01,55.3
2020-12-23,134088.847,13.238,13.31,10.814,11.654,-0.14,46.01
2020-12-24,241153.894,11.648,12.513,11.099,12.462,-0.17,52.36
2020-12-25,103087.062,12.509,12.628,11.809,12.403,-0.2,56.75
2020-12-26,72124.679,12.405,12.926,12.092,12.618,-0.2,54.84
2020-12-27,132197.56,12.645,13.937,12.199,13.5,-0.13,55.46
2020-12-28,129524.444,13.573,15.0,13.42,14.226,-0.02,60.41
2020-12-29,122557.425,14.231,14.441,13.184,13.744,0.03,58.23
2020-12-30,88042.051,13.746,14.199,13.418,14.041,0.1,49.99
2020-12-31,100010.012,14.042,14.084,13.118,13.689,0.12,47.29
2021-01-01,170848.61,13.652,14.45,13.57,13.923,0.15,46.26
2021-01-02,168018.798,13.95,14.989,13.533,14.701,0.24,53.08
2021-01-03,345906.434,14.716,16.49,14.343,15.88,0.4,65.0
2021-01-04,397071.397,15.888,17.65,13.851,15.781,0.51,68.86
2021-01-05,359584.673,15.797,17.249,15.009,16.856,0.68,70.59
2021-01-06,284523.688,16.863,18.557,16.252,18.453,0.93,88.71
2021-01-07,395585.684,18.438,19.374,15.82,18.385,1.11,86.82
2021-01-08,356555.496,18.446,19.174,15.763,17.953,1.2,82.97
2021-01-09,342202.426,17.979,19.938,17.375,19.579,1.39,85.42
2021-01-10,305057.422,19.585,21.559,17.783,19.199,1.5,80.56
2021-01-11,346212.904,19.166,19.228,13.555,16.114,1.31,58.08
2021-01-12,247235.431,16.115,17.249,14.734,15.32,1.09,56.57
2021-01-13,236926.672,15.358,17.539,14.816,17.52,1.08,62.52
2021-01-14,164111.815,17.516,18.762,16.534,17.769,1.08,64.79
2021-01-15,214613.252,17.812,18.799,15.765,17.793,1.07,64.24
2021-01-16,322692.761,17.826,21.0,17.734,19.346,1.17,66.17
2021-01-17,295474.69,19.36,21.635,17.983,20.799,1.36,66.81
2021-01-18,293093.375,20.824,23.0,20.205,23.0,1.66,71.57
2021-01-19,264096.248,22.999,24.988,21.822,22.135,1.81,65.97
2021-01-20,205727.5,22.077,22.758,19.858,22.257,1.92,62.64
2021-01-21,237575.273,22.296,22.491,17.643,18.192,1.65,49.49
2021-01-22,266889.112,18.166,20.632,16.843,19.95,1.57,54.9
2021-01-23,161626.051,19.933,21.403,19.626,20.623,1.54,52.69
2021-01-24,234549.739,20.641,23.164,20.4,23.034,1.69,58.94
2021-01-25,206508.615,23.018,24.1,20.817,20.977,1.63,61.9
2021-01-26,234423.998,20.971,22.089,19.612,21.744,1.62,65.75
2021-01-27,270302.793,21.783,21.858,18.675,19.369,1.4,54.49
2021-01-28,224868.996,19.293,23.606,18.935,23.078,1.52,61.05
2021-01-29,322268.325,23.086,27.0,22.374,26.016,1.82,65.26
2021-01-30,292784.067,26.017,29.5,24.335,28.45,2.23,66.36
2021-01-31,237092.711,28.405,28.797,25.609,26.482,2.37,60.03
2021-02-01,333404.688,26.531,30.647,25.073,30.375,2.77,62.28
2021-02-02,546847.705,30.378,35.016,29.473,32.423,3.21,66.48
2021-02-03,245589.787,32.425,35.836,31.937,35.511,3.76,69.39
2021-02-04,393925.897,35.525,36.822,32.065,33.759,4.01,74.42
2021-02-05,385520.949,33.765,41.8,33.5,39.353,4.61,77.17
2021-02-06,268471.747,39.398,40.779,35.032,36.023,4.76,70.07
2021-02-07,716320.003,36.023,38.0,33.1,36.202,4.84,68.22
2021-02-08,349693.516,36.24,38.913,34.447,37.142,4.92,73.08
2021-02-09,445858.702,37.217,39.5,34.66,39.5,5.12,74.25
2021-02-10,681944.477,39.421,43.066,32.52,42.645,5.46,81.14
2021-02-11,720277.583,42.644,53.0,40.681,47.323,6.04,81.61
2021-02-12,324453.72,47.425,53.888,45.912,51.964,6.8,82.4
2021-02-13,270615.507,52.043,52.846,46.4,48.487,7.04,74.38
2021-02-14,173898.201,48.582,49.327,43.677,44.293,6.81,70.56
2021-02-15,318702.275,44.332,47.022,37.666,43.606,6.5,66.49
2021-02-16,173213.674,43.602,46.1,41.435,42.974,6.13,63.63
2021-02-17,592706.127,42.938,46.6,40.139,44.693,5.91,62.3
2021-02-18,199108.237,44.723,47.24,44.659,46.703,5.83,67.22
2021-02-19,185315.351,46.682,47.574,43.005,44.19,5.5,57.01
2021-02-20,398786.943,44.191,50.414,43.0,46.139,5.33,65.27
2021-02-21,196201.472,46.24,48.598,44.767,45.697,5.11,64.22
2021-02-22,262146.299,45.664,45.811,34.721,41.015,4.5,55.22
2021-02-23,517282.581,41.133,41.442,28.975,35.124,3.5,44.62
2021-02-24,213639.879,35.088,44.99,33.252,38.549,2.95,45.0
2021-02-25,194913.964,38.435,43.33,34.256,34.398,2.16,34.01
2021-02-26,127018.686,34.596,37.701,32.287,35.492,1.6,27.66
2021-02-27,164295.899,35.409,39.774,35.288,36.623,1.23,32.82
2021-02-28,124185.559,36.696,37.654,31.928,34.473,0.76,34.88
2021-03-01,105693.682,34.52,41.0,34.178,38.176,0.68,42.35
2021-03-02,130281.478,38.164,39.29,35.321,36.601,0.48,41.25
2021-03-03,219430.172,36.601,40.814,36.143,38.5,0.47,41.54
2021-03-04,116329.175,38.5,39.707,36.433,37.391,0.36,36.96
2021-03-05,80591.091,37.437,37.458,34.857,36.658,0.22,38.9
2021-03-06,182731.83,36.642,43.653,36.083,42.848,0.6,45.69
2021-03-07,196051.376,42.777,44.62,40.956,44.405,1.02,48.36
2021-03-08,346967.937,44.431,50.247,43.621,50.062,1.78,61.23
2021-03-09,202127.593,50.056,51.973,47.39,48.897,2.27,69.38
2021-03-10,131518.167,48.897,49.205,45.27,45.889,2.38,60.45
2021-03-11,120970.416,45.96,48.974,43.6,47.125,2.54,69.76
2021-03-12,97629.547,47.151,47.505,42.663,44.702,2.45,63.73
2021-03-13,100553.015,44.689,49.154,43.094,47.898,2.6,65.84
2021-03-14,409852.118,47.898,55.0,45.951,52.834,3.08,73.92
2021-03-15,947356.301,52.834,63.0,52.778,55.225,3.62,72.99
2021-03-16,342298.528,55.236,57.18,51.546,55.129,3.99,76.03
2021-03-17,242834.15,55.13,55.69,50.807,54.384,4.17,73.06
2021-03-18,439292.0,54.384,64.377,53.643,62.105,4.89,80.1
2021-03-19,319683.06,62.131,64.999,60.016,60.453,5.26,78.35
2021-03-20,180989.018,60.42,65.701,59.101,60.115,5.46,73.9
2021-03-21,121925.46,60.123,60.597,56.992,58.114,5.4,68.75
2021-03-22,163247.953,58.101,58.891,52.146,52.824,4.87,53.82
2021-03-23,188564.322,52.782,54.359,49.0,50.713,4.23,52.44
2021-03-24,210480.925,50.572,54.685,46.111,47.107,3.39,51.61
2021-03-25,151326.99,47.02,48.985,45.065,47.273,2.71,50.2
2021-03-26,113460.923,47.257,52.8,47.222,52.8,2.58,60.18
2021-03-27,94839.159,52.8,54.0,50.787,51.918,2.39,55.37
2021-03-28,122348.155,51.897,52.979,49.923,50.957,2.13,47.2
2021-03-29,124836.146,51.0,55.559,50.4,55.491,2.26,50.37
2021-03-30,195285.874,55.559,59.2,54.021,56.908,2.46,52.41
2021-03-31,121145.173,56.887,58.428,54.086,57.422,2.62,54.14
2021-04-01,91829.87,57.445,58.35,54.554,55.854,2.59,39.77
2021-04-02,136344.465,55.854,61.5,55.069,61.464,2.99,51.46
2021-04-03,135404.231,61.417,62.5,56.131,56.669,2.89,45.58
2021-04-04,73050.771,56.558,60.209,55.48,59.06,2.96,51.2
2021-04-05,94209.303,59.12,61.05,56.586,59.747,3.04,59.96
2021-04-06,105663.966,59.757,60.822,56.64,57.531,2.89,59.78
2021-04-07,227947.059,57.56,57.845,48.45,50.331,2.17,54.19
2021-04-08,168674.809,50.31,54.069,49.826,53.789,1.85,57.8
2021-04-09,80034.443,53.768,54.484,51.357,51.786,1.42,48.67
2021-04-10,122123.67,51.796,54.2,49.5,50.592,0.98,48.28
2021-04-11,90503.632,50.59,52.121,49.571,51.83,0.71,51.12
2021-04-12,99106.593,51.824,52.27,50.001,51.415,0.47,44.13
2021-04-13,137511.941,51.481,55.95,51.199,54.284,0.5,46.37
2021-04-14,467212.937,54.262,67.2,53.247,65.3,1.39,58.44
2021-04-15,567227.204,65.299,72.636,65.238,67.379,2.25,62.22
2021-04-16,260324.926,67.452,68.444,60.915,63.429,2.57,52.16
2021-04-17,150533.588,63.531,66.272,60.696,60.852,2.6,54.83
2021-04-18,276628.773,60.853,61.236,46.24,57.883,2.35,48.66
2021-04-19,291885.507,57.849,62.115,52.141,52.214,1.67,42.29
2021-04-20,280707.208,52.209,56.938,47.859,55.786,1.41,48.26
2021-04-21,280429.418,55.754,59.176,53.139,55.046,1.13,55.39
2021-04-22,347835.829,55.048,63.0,52.349,54.293,0.83,50.61
2021-04-23,258441.8,54.287,55.621,46.632,50.904,0.33,48.96
2021-04-24,102057.17,50.911,50.945,45.495,46.396,-0.44,45.41
2021-04-25,94384.212,46.421,49.8,44.734,48.069,-0.9,45.93
2021-04-26,151323.373,47.989,54.497,47.56,53.326,-0.83,51.87
2021-04-27,349568.646,53.235,61.0,52.422,59.689,-0.25,54.96
2021-04-28,280346.138,59.633,62.95,56.2,58.764,0.12,42.64
2021-04-29,292792.82,58.816,62.562,56.405,58.898,0.43,40.02
2021-04-30,186817.385,58.953,62.989,58.035,61.891,0.9,48.15
2021-05-01,174134.863,61.891,64.128,60.95,63.435,1.38,53.19
2021-05-02,136475.17,63.509,63.697,59.491,61.506,1.59,54.59
2021-05-03,343504.588,61.559,73.091,61.455,72.012,2.58,72.35
2021-05-04,383556.345,72.013,75.086,63.867,64.991,2.76,59.64
2021-05-05,239552.298,65.068,68.775,64.039,68.753,3.17,63.5
2021-05-06,141725.496,68.677,69.192,64.537,66.555,3.28,61.74
2021-05-07,136805.603,66.554,68.11,63.296,64.771,3.19,63.7
2021-05-08,150799.623,64.757,71.243,63.726,69.643,3.46,72.81
2021-05-09,153515.698,69.656,70.867,64.071,66.27,3.37,67.28
2021-05-10,199613.037,66.277,69.374,57.33,61.631,2.9,57.98
2021-05-11,298646.762,61.583,74.6,58.81,70.597,3.2,59.98
2021-05-12,317755.563,70.575,73.947,60.025,61.702,2.7,52.35
2021-05-13,220866.507,61.712,66.397,56.479,59.871,2.12,50.76
2021-05-14,141437.119,59.887,65.999,59.437,63.251,1.92,51.05
2021-05-15,111630.677,63.308,64.154,56.016,56.356,1.19,44.95
2021-05-16,131392.246,56.638,59.808,50.703,54.017,0.42,44.69
2021-05-17,165620.131,54.017,54.544,47.253,48.525,-0.63,32.06
2021-05-18,114839.284,48.597,56.0,48.102,49.675,-1.35,37.15
2021-05-19,441784.709,49.665,50.87,24.939,33.681,-3.18,25.58
2021-05-20,328761.743,33.702,41.36,29.507,38.322,-4.21,30.99
2021-05-21,222862.586,38.312,40.615,28.586,32.861,-5.4,29.53
2021-05-22,128015.147,32.8,33.388,28.584,29.916,-6.5,23.86
2021-05-23,216394.539,29.929,30.988,21.284,25.396,-7.66,23.51
2021-05-24,165272.71,25.429,32.058,25.154,31.814,-7.96,31.11
2021-05-25,139385.541,31.702,33.066,28.162,31.717,-8.11,22.25
2021-05-26,89804.207,31.775,33.994,31.243,33.928,-7.97,28.09
2021-05-27,143148.813,33.931,34.179,30.775,31.472,-7.96,27.81
2021-05-28,119463.131,31.586,31.915,27.157,28.237,-8.12,22.58
2021-05-29,165205.611,28.21,30.494,25.909,26.837,-8.26,24.71
2021-05-30,47521.439,26.856,29.025,25.367,27.648,-8.21,26.8
2021-05-31,116897.105,27.617,30.999,26.327,30.757,-7.84,33.68
2021-06-01,86738.596,30.649,31.093,27.918,29.076,-7.59,31.27
2021-06-02,126459.972,29.081,31.682,28.265,30.558,-7.18,46.14
2021-06-03,97511.433,30.532,32.37,29.942,31.799,-6.69,41.2
2021-06-04,128428.948,31.798,31.81,28.143,29.095,-6.44,44.51
2021-06-05,57749.974,29.167,30.613,27.443,28.545,-6.22,47.85
2021-06-06,27802.87,28.45,29.532,28.313,29.108,-5.93,56.64
2021-06-07,137713.768,29.11,30.932,26.714,27.168,-5.78,40.11
2021-06-08,117075.951,27.161,27.558,23.557,25.185,-5.77,37.12
2021-06-09,97770.541,25.146,26.655,24.003,26.276,-5.6,34.22
2021-06-10,94594.586,26.305,26.386,23.966,24.513,-5.54,35.23
2021-06-11,56627.208,24.53,24.779,22.668,23.061,-5.55,38.11
2021-06-12,79671.547,23.092,23.352,21.63,22.454,-5.55,39.55
2021-06-13,49219.004,22.524,23.95,21.821,23.798,-5.37,41.05
2021-06-14,79672.139,23.796,24.71,23.281,24.275,-5.14,32.83
2021-06-15,116703.676,24.275,25.201,23.536,23.936,-4.92,35.34
2021-06-16,74567.004,23.924,24.071,22.072,22.268,-4.82,26.61
2021-06-17,52990.527,22.295,23.311,21.777,22.327,-4.69,21.37
2021-06-18,146952.514,22.386,22.421,18.76,19.658,-4.75,21.41
2021-06-19,89420.41,19.686,20.179,18.79,18.818,-4.8,21.04
2021-06-20,83005.05,18.805,19.67,17.513,19.399,-4.75,21.13
2021-06-21,182420.235,19.401,19.61,15.114,15.433,-4.96,18.85
2021-06-22,260863.879,15.408,16.682,13.588,16.306,-5.01,24.96
2021-06-23,151169.695,16.271,17.792,15.526,16.79,-4.95,22.3
2021-06-24,244878.069,16.814,18.297,16.222,18.052,-4.74,30.56
2021-06-25,108221.586,18.058,18.273,15.766,15.846,-4.7,29.24
2021-06-26,327511.686,15.844,16.396,14.538,15.164,-4.68,29.11
2021-06-27,95642.282,15.163,16.421,14.9,16.372,-4.5,28.55
2021-06-28,440070.1,16.408,19.853,16.235,18.8,-4.12,35.79
2021-06-29,294824.032,18.8,21.615,18.744,20.567,-3.64,41.86
2021-06-30,441233.314,20.538,22.418,19.22,22.226,-3.08,49.9
2021-07-01,174213.664,22.24,22.254,19.757,20.112,-2.78,45.13
2021-07-02,118512.759,20.082,21.518,19.275,21.229,-2.42,53.71
2021-07-03,234382.144,21.222,23.749,20.847,22.486,-2.02,58.49
2021-07-04,397438.404,22.444,26.0,22.05,25.242,-1.46,62.29
2021-07-05,255847.143,25.235,25.615,23.599,24.305,-1.07,71.38
2021-07-06,191712.912,24.354,26.423,24.299,24.888,-0.72,70.97
2021-07-07,180955.336,24.862,25.6,24.278,24.399,-0.47,68.59
2021-07-08,143343.765,24.406,24.473,21.654,22.154,-0.44,59.56
2021-07-09,55532.261,22.079,22.828,21.265,22.357,-0.41,66.74
2021-07-10,48016.612,22.361,22.941,21.384,21.872,-0.41,67.43
2021-07-11,29115.305,21.864,22.361,21.404,21.996,-0.4,65.48
2021-07-12,94420.16,22.016,23.063,20.405,20.871,-0.47,56.14
2021-07-13,68019.802,20.822,20.989,19.573,19.865,-0.61,47.82
2021-07-14,62314.749,19.885,20.5,18.594,19.973,-0.7,42.26
2021-07-15,61156.107,19.994,20.402,18.655,18.917,-0.85,45.57
2021-07-16,48331.8,18.915,19.211,17.558,17.584,-1.06,36.7
2021-07-17,73133.987,17.58,18.321,17.321,17.75,-1.2,31.23
2021-07-18,269902.154,17.784,20.466,17.735,18.232,-1.26,16.11
2021-07-19,183446.961,18.218,18.415,16.895,17.013,-1.38,15.68
2021-07-20,130582.747,17.017,17.3,15.819,16.062,-1.54,9.85
2021-07-21,152239.293,16.055,18.213,15.718,17.669,-1.52,22.21
2021-07-22,123788.612,17.67,18.489,17.25,17.885,-1.47,28.83
2021-07-23,98953.601,17.885,18.683,17.482,18.656,-1.36,32.62
2021-07-24,171884.651,18.656,19.476,18.424,19.202,-1.21,37.54
2021-07-25,80900.891,19.209,19.313,18.189,19.119,-1.08,36.52
2021-07-26,268092.352,19.122,21.595,18.998,19.6,-0.93,43.66
2021-07-27,94911.126,19.608,20.259,18.8,20.085,-0.76,51.16
2021-07-28,107610.006,20.055,20.511,19.55,19.878,-0.64,49.51
2021-07-29,71122.144,19.913,20.342,19.339,20.163,-0.52,57.05
2021-07-30,90674.579,20.18,20.777,19.467,20.721,-0.37,69.47
2021-07-31,124003.409,20.734,21.796,20.32,21.562,-0.18,71.83
2021-08-01,450958.153,21.648,23.185,20.821,21.319,-0.05,68.17
2021-08-02,121516.398,21.35,22.749,20.975,22.048,0.11,81.46
2021-08-03,479644.023,22.054,22.799,20.456,21.647,0.2,87.47
2021-08-04,284873.635,21.658,23.039,21.311,22.671,0.36,86.4
2021-08-05,537035.891,22.695,24.395,21.908,24.018,0.58,88.33
2021-08-06,643682.282,24.052,26.1,23.446,25.096,0.83,88.76
2021-08-07,392222.631,25.089,26.718,24.52,26.075,1.1,89.31
2021-08-08,160034.714,26.053,26.99,23.687,24.06,1.13,73.15
2021-08-09,215969.807,24.09,25.247,23.032,24.915,1.22,74.06
2021-08-10,133645.299,24.93,25.719,24.052,24.845,1.26,72.39
2021-08-11,391119.859,24.845,27.104,24.757,25.553,1.34,75.49
2021-08-12,324267.597,25.525,26.812,24.124,24.786,1.33,69.9
2021-08-13,216867.405,24.8,27.298,24.504,27.21,1.49,74.07
2021-08-14,232172.859,27.211,27.35,25.672,26.646,1.56,69.25
2021-08-15,539850.141,26.647,28.527,25.719,28.44,1.74,74.13
2021-08-16,442243.44,28.419,29.7,27.079,27.215,1.76,66.94
2021-08-17,617573.426,27.216,30.702,26.26,26.511,1.7,65.64
2021-08-18,297493.044,26.511,27.151,25.33,26.109,1.61,61.51
2021-08-19,326832.591,26.163,28.093,25.126,27.532,1.63,61.71
2021-08-20,516654.513,27.541,30.0,27.231,29.799,1.8,64.52
2021-08-21,573827.492,29.8,31.998,28.827,29.088,1.86,59.46
2021-08-22,286113.549,29.083,30.597,28.473,30.108,1.97,70.25
2021-08-23,313521.764,30.082,31.959,29.75,30.344,2.05,68.96
2021-08-24,366354.816,30.333,30.842,27.308,27.627,1.88,58.2
2021-08-25,334431.297,27.577,28.27,26.11,27.603,1.72,56.3
2021-08-26,240752.185,27.602,27.924,24.88,25.56,1.41,52.2
2021-08-27,169021.692,25.55,27.45,25.03,27.22,1.28,50.03
2021-08-28,469361.931,27.22,28.891,26.72,27.68,1.2,53.1
2021-08-29,141715.62,27.69,28.13,26.32,26.82,1.06,44.86
