date,volume,open,high,low,close,MACD,RSI
2021-01-24,56045.94,23750.0,23767.0,23570.0,23631.0,65.51,43.64
2021-01-25,128747.02,23640.0,23690.0,23550.0,23630.0,54.62,44.89
2021-01-26,114792.65,23630.0,23846.0,23591.0,23656.0,47.54,43.27
2021-01-27,110828.36,23657.0,23839.0,23626.0,23827.0,55.09,55.24
2021-01-28,155758.54,23678.0,23875.0,23611.0,23695.0,49.85,51.66
2021-01-29,295731.78,23612.0,23716.0,23405.0,23626.0,39.67,45.79
2021-01-30,103065.39,23625.0,23625.0,23430.0,23539.0,24.3,48.71
2021-01-31,95338.0,23475.0,23594.0,23394.0,23592.0,16.21,44.47
2021-02-01,206048.18,23579.0,23590.0,23381.0,23450.0,-1.63,38.56
2021-02-02,218041.47,23445.0,23497.0,23338.0,23345.0,-23.98,37.32
2021-02-03,204530.05,23352.0,23392.0,23279.0,23320.0,-43.2,32.9
2021-02-04,267581.76,23314.0,23385.0,23215.0,23326.0,-57.29,29.04
2021-02-05,279440.65,23367.0,23368.0,23266.0,23312.0,-68.8,32.13
2021-02-06,274598.91,23312.0,23358.0,23260.0,23295.0,-78.38,25.94
2021-02-07,260681.25,23300.0,23363.0,23248.0,23356.0,-80.14,34.87
2021-02-08,305517.02,23321.0,23374.0,23250.0,23281.0,-86.58,32.25
2021-02-09,354716.53,23280.0,23462.0,23232.0,23355.0,-84.73,35.4
2021-02-10,213448.67,23355.0,23470.0,23268.0,23470.0,-73.15,31.69
2021-02-11,221953.94,23460.0,23549.0,23348.0,23384.0,-70.1,33.26
2021-02-12,37310.85,23384.0,23545.0,23355.0,23545.0,-54.07,46.03
2021-02-13,24680.59,23544.0,23546.0,23434.0,23477.0,-46.32,46.91
2021-02-14,230758.62,23477.0,23506.0,23333.0,23373.0,-48.02,39.6
2021-02-15,304802.61,23409.0,23554.0,23348.0,23525.0,-36.67,53.53
2021-02-16,121084.86,23498.0,23524.0,23417.0,23478.0,-31.11,56.62
2021-02-17,263431.19,23477.0,23636.0,23424.0,23615.0,-15.48,63.21
2021-02-18,255801.76,23610.0,23691.0,23515.0,23675.0,1.74,64.9
2021-02-19,286395.98,23674.0,23799.0,23577.0,23709.0,17.92,66.67
2021-02-20,142705.58,23788.0,23820.0,23650.0,23787.0,36.61,69.65
2021-02-21,91159.78,23788.0,23870.0,23689.0,23800.0,51.88,68.44
2021-02-22,396013.9,23718.0,24136.0,23691.0,23736.0,58.14,69.07
2021-02-23,802195.39,24023.0,24587.0,23740.0,24203.0,99.64,76.73
2021-02-24,464148.38,24203.0,24500.0,24051.0,24051.0,118.89,67.9
2021-02-25,377030.57,24138.0,24369.0,23861.0,24229.0,146.82,74.64
2021-02-26,552920.39,24229.0,24576.0,24150.0,24397.0,180.43,74.74
2021-02-27,290032.34,24397.0,24397.0,24100.0,24214.0,190.11,70.06
2021-02-28,172004.19,24214.0,24450.0,24140.0,24298.0,202.22,75.45
2021-03-01,385426.61,24297.0,24305.0,24150.0,24227.0,203.75,70.22
2021-03-02,317415.04,24227.0,24232.0,24072.0,24210.0,201.26,71.45
2021-03-03,330035.95,24146.0,24232.0,24020.0,24110.0,189.05,64.83
2021-03-04,265923.43,24110.0,24133.0,24020.0,24107.0,177.08,63.4
2021-03-05,409336.36,24107.0,24350.0,24104.0,24225.0,175.1,65.21
2021-03-06,179871.11,24225.0,24234.0,24050.0,24076.0,159.67,58.18
2021-03-07,209240.77,24183.0,24183.0,24032.0,24110.0,148.47,58.67
2021-03-08,249820.53,24035.0,24180.0,24010.0,24112.0,138.17,60.89
2021-03-09,718804.2,24112.0,24230.0,24055.0,24100.0,127.56,45.95
2021-03-10,561605.43,24101.0,24150.0,24020.0,24092.0,117.16,51.82
2021-03-11,327476.37,24092.0,24140.0,24040.0,24041.0,103.61,40.6
2021-03-12,127273.51,24041.0,24123.0,24011.0,24072.0,94.28,31.17
2021-03-13,153664.97,24071.0,24145.0,24040.0,24073.0,85.98,39.65
2021-03-14,163826.14,24073.0,24125.0,24027.0,24038.0,75.7,29.43
2021-03-15,490678.87,24038.0,24191.0,24038.0,24085.0,70.54,38.32
2021-03-16,601880.74,24130.0,24217.0,24028.0,24089.0,66.01,39.83
2021-03-17,753432.77,24090.0,24349.0,24000.0,24123.0,64.42,51.23
2021-03-18,490885.89,24154.0,24196.0,24055.0,24089.0,59.73,48.39
2021-03-19,512246.28,24102.0,24175.0,24030.0,24075.0,54.25,33.55
2021-03-20,507088.89,24099.0,24179.0,24050.0,24168.0,56.77,61.5
2021-03-21,319080.58,24169.0,24197.0,24084.0,24162.0,57.61,56.99
2021-03-22,592197.79,24162.0,24280.0,24100.0,24207.0,61.2,61.45
2021-03-23,759114.03,24187.0,24497.0,24186.0,24263.0,67.79,67.76
2021-03-24,566306.98,24240.0,24410.0,24156.0,24336.0,78.0,73.28
2021-03-25,572103.58,24249.0,24619.0,24249.0,24366.0,87.5,82.31
2021-03-26,497895.77,24481.0,24634.0,24227.0,24309.0,89.4,72.4
2021-03-27,410852.48,24383.0,24446.0,24228.0,24333.0,91.79,73.55
2021-03-28,324929.12,24336.0,24400.0,24201.0,24253.0,86.23,68.01
2021-03-29,982939.88,24214.0,24363.0,23591.0,24257.0,81.21,65.52
2021-03-30,596482.66,24257.0,24349.0,24179.0,24210.0,72.6,60.13
2021-03-31,570694.93,24256.0,24349.0,24121.0,24253.0,68.46,60.73
2021-04-01,599710.69,24214.0,24320.0,24004.0,24128.0,54.47,52.8
2021-04-02,575426.34,24128.0,24266.0,23920.0,24005.0,33.07,45.66
2021-04-03,662275.14,23991.0,24337.0,23770.0,24159.0,28.21,49.48
2021-04-04,728296.61,24205.0,24443.0,23801.0,24283.0,33.98,56.14
2021-04-05,807899.21,24408.0,24475.0,24163.0,24301.0,39.54,54.91
2021-04-06,754580.85,24356.0,24633.0,24220.0,24425.0,53.35,57.89
2021-04-07,757830.38,24490.0,24663.0,24348.0,24583.0,76.15,61.12
2021-04-08,570976.01,24583.0,24738.0,24249.0,24537.0,89.49,57.59
2021-04-09,788209.72,24536.0,24788.0,24258.0,24464.0,93.09,56.78
2021-04-10,793643.23,24416.0,24523.0,24270.0,24331.0,84.24,49.92
2021-04-11,653125.36,24330.0,24405.0,24136.0,24347.0,77.63,53.96
2021-04-12,805645.55,24335.0,24754.0,24211.0,24302.0,67.97,51.83
2021-04-13,681786.14,24326.0,24574.0,24195.0,24492.0,74.79,60.28
2021-04-14,846453.91,24492.0,24719.0,24239.0,24379.0,70.26,54.37
2021-04-15,657308.46,24331.0,24683.0,24331.0,24524.0,77.48,63.54
2021-04-16,750820.19,24563.0,24745.0,24411.0,24584.0,87.04,70.69
2021-04-17,566996.76,24600.0,24799.0,24496.0,24635.0,97.61,68.36
2021-04-18,852548.26,24676.0,24992.0,24400.0,24942.0,129.26,72.28
2021-04-19,866971.61,24941.0,25275.0,24400.0,25097.0,164.95,74.63
2021-04-20,408376.27,25097.0,25203.0,24634.0,24855.0,171.74,62.4
2021-04-21,596121.65,24859.0,24993.0,24451.0,24606.0,155.23,50.63
2021-04-22,505994.5,24607.0,24753.0,24317.0,24496.0,131.75,48.91
2021-04-23,703617.72,24441.0,25168.0,24260.0,24674.0,126.05,55.27
2021-04-24,392873.86,24674.0,24706.0,24402.0,24409.0,99.01,51.83
2021-04-25,280683.58,24501.0,24634.0,24407.0,24536.0,86.83,54.22
2021-04-26,550307.78,24532.0,24601.0,24169.0,24468.0,70.87,53.67
2021-04-27,1220503.52,24468.0,24468.0,24001.0,24093.0,27.65,41.84
2021-04-28,605004.45,24104.0,24188.0,23965.0,24096.0,-6.29,43.94
2021-04-29,1015674.09,24086.0,24180.0,23918.0,24100.0,-32.49,40.34
2021-04-30,476607.1,24100.0,24132.0,23970.0,24044.0,-57.12,37.67
2021-05-01,420097.07,23999.0,24104.0,23941.0,24029.0,-76.96,35.93
2021-05-02,652780.95,23994.0,24146.0,23915.0,24055.0,-89.55,26.32
2021-05-03,1027367.44,24055.0,24388.0,23968.0,24040.0,-99.59,19.5
2021-05-04,864212.26,24051.0,24435.0,24010.0,24340.0,-82.39,35.62
2021-05-05,92697.8,24387.0,24391.0,24190.0,24212.0,-78.19,38.2
2021-05-06,116313.4,24240.0,24281.0,24067.0,24164.0,-77.83,39.68
2021-05-07,70411.43,24118.0,24180.0,24076.0,24082.0,-83.21,30.42
2021-05-08,60689.56,24088.0,24181.0,24088.0,24135.0,-82.25,39.46
2021-05-09,75463.02,24135.0,24281.0,24134.0,24246.0,-71.7,38.71
2021-05-10,142897.24,24213.0,24361.0,24068.0,24361.0,-53.44,45.98
2021-05-11,138776.19,24343.0,24437.0,24194.0,24260.0,-46.59,57.9
2021-05-12,176012.27,24247.0,24416.0,24130.0,24416.0,-28.24,63.22
2021-05-13,231937.24,24401.0,24499.0,24270.0,24471.0,-9.16,64.71
2021-05-14,299572.43,24441.0,24484.0,24205.0,24304.0,-7.43,59.48
2021-05-15,51413.75,24304.0,24369.0,24261.0,24346.0,-2.64,61.33
2021-05-16,106742.13,24346.0,24400.0,24249.0,24354.0,1.79,60.83
2021-05-17,102622.94,24336.0,24394.0,24284.0,24331.0,3.4,60.48
2021-05-18,96648.68,24370.0,24381.0,24216.0,24265.0,-0.64,46.75
2021-05-19,344721.86,24274.0,24655.0,24266.0,24637.0,25.87,65.19
2021-05-20,115617.39,24643.0,24803.0,24383.0,24494.0,34.94,61.04
2021-05-21,256657.65,24584.0,24636.0,24314.0,24558.0,46.76,66.12
2021-05-22,30585.21,24547.0,24650.0,24379.0,24457.0,47.43,60.56
2021-05-23,50997.48,24457.0,24668.0,24369.0,24584.0,57.54,60.97
2021-05-24,142523.93,24583.0,24584.0,24309.0,24322.0,43.91,48.84
2021-05-25,105512.25,24330.0,24427.0,24285.0,24328.0,33.2,52.14
2021-05-26,362235.97,24369.0,24398.0,24256.0,24298.0,22.05,45.98
2021-05-27,635495.59,24291.0,24316.0,24188.0,24277.0,11.38,43.23
2021-05-28,130837.5,24284.0,24315.0,24194.0,24272.0,2.49,48.74
2021-05-29,12107.13,24269.0,24330.0,24229.0,24330.0,0.13,49.38
2021-05-30,67442.77,24288.0,24363.0,24241.0,24351.0,-0.05,49.88
2021-05-31,515264.76,24291.0,24339.0,24207.0,24289.0,-5.13,48.43
2021-06-01,669582.38,24282.0,24285.0,24150.0,24176.0,-18.07,46.79
2021-06-02,571327.47,24229.0,24259.0,24090.0,24210.0,-25.29,29.61
2021-06-03,574715.34,24150.0,24225.0,24090.0,24147.0,-35.69,32.06
2021-06-04,105505.63,24164.0,24194.0,24092.0,24153.0,-42.94,27.72
2021-06-05,11468.61,24147.0,24187.0,24092.0,24186.0,-45.51,33.89
2021-06-06,17554.67,24142.0,24186.0,24120.0,24120.0,-52.27,20.26
2021-06-07,33022.3,24120.0,24235.0,24090.0,24109.0,-57.84,29.87
2021-06-08,20005.58,24102.0,24182.0,24064.0,24119.0,-60.75,30.39
2021-06-09,48332.4,24119.0,24150.0,24029.0,24069.0,-66.33,29.29
2021-06-10,40154.21,24078.0,24125.0,24022.0,24066.0,-70.18,30.28
2021-06-11,20905.66,24036.0,24125.0,24018.0,24083.0,-71.04,32.72
2021-06-12,2320.25,24082.0,24100.0,24036.0,24078.0,-71.31,24.49
2021-06-13,9814.94,24052.0,24114.0,24032.0,24032.0,-74.37,19.27
2021-06-14,12765.15,24032.0,24106.0,23996.0,24039.0,-75.37,23.06
2021-06-15,15967.56,24062.0,24084.0,24003.0,24041.0,-75.13,30.88
2021-06-16,19449.55,24070.0,24148.0,24029.0,24040.0,-74.17,23.44
2021-06-17,113948.71,24037.0,24113.0,23585.0,23802.0,-91.55,15.15
2021-06-18,92687.25,23793.0,24114.0,23790.0,23997.0,-88.57,38.6
2021-06-19,6275.07,23997.0,24093.0,23995.0,24088.0,-77.97,43.4
2021-06-20,9341.72,24081.0,24090.0,24011.0,24011.0,-74.92,42.76
2021-06-21,104262.43,24011.0,24257.0,23920.0,24147.0,-60.83,52.16
2021-06-22,102819.83,24187.0,24296.0,23953.0,24209.0,-44.14,54.84
2021-06-23,115647.92,24163.0,24204.0,23944.0,24178.0,-33.04,55.98
2021-06-24,46312.24,24126.0,24237.0,24121.0,24141.0,-26.92,53.97
2021-06-25,57129.69,24205.0,24261.0,24129.0,24173.0,-19.27,54.69
2021-06-26,56522.52,24162.0,24284.0,24130.0,24247.0,-7.15,58.21
2021-06-27,7495.2,24257.0,24300.0,24204.0,24300.0,6.66,62.93
2021-06-28,316152.74,24209.0,24385.0,24207.0,24228.0,11.65,58.58
2021-06-29,260901.77,24220.0,24257.0,24158.0,24195.0,12.8,56.8
2021-06-30,79404.42,24243.0,24474.0,24183.0,24266.0,19.22,59.4
2021-07-01,71832.92,24273.0,24561.0,24266.0,24411.0,35.6,77.46
2021-07-02,3048.74,24416.0,24549.0,24379.0,24441.0,50.42,73.52
2021-07-03,7536.34,24382.0,24550.0,24361.0,24421.0,59.86,69.07
2021-07-04,11255.26,24424.0,24591.0,24327.0,24384.0,63.62,72.39
2021-07-05,11133.75,24384.0,24548.0,24247.0,24404.0,67.44,67.92
2021-07-06,8000.12,24404.0,24540.0,24295.0,24416.0,70.62,65.52
2021-07-07,8915.46,24409.0,24538.0,24300.0,24469.0,76.53,71.12
2021-07-08,1942.55,24469.0,24488.0,24396.0,24484.0,81.49,75.71
2021-07-09,808.23,24435.0,24474.0,24399.0,24399.0,77.67,65.69
2021-07-10,24762.25,24388.0,24550.0,24296.0,24473.0,79.69,65.69
2021-07-11,2227.42,24472.0,24482.0,24410.0,24442.0,77.89,60.17
2021-07-12,3045.74,24417.0,24549.0,24323.0,24549.0,84.13,71.9
2021-07-13,2198.66,24494.0,24540.0,24461.0,24473.0,82.0,67.91
2021-07-14,2880.43,24516.0,24527.0,24413.0,24459.0,78.28,63.42
2021-07-15,5941.79,24442.0,24520.0,24353.0,24520.0,79.33,58.58
2021-07-16,3234.16,24458.0,24509.0,24422.0,24423.0,71.52,48.72
2021-07-17,6563.5,24423.0,24511.0,24403.0,24451.0,66.82,52.11
2021-07-18,4122.26,24451.0,24511.0,24401.0,24401.0,58.38,51.18
2021-07-19,11414.79,24401.0,24511.0,24370.0,24370.0,48.64,47.68
2021-07-20,535251.83,24370.0,24400.0,23264.0,23988.0,9.97,30.62
2021-07-21,2504.47,23985.0,24111.0,23985.0,24004.0,-19.16,28.21
2021-07-22,2739.72,24028.0,24131.0,23982.0,24016.0,-40.8,28.01
2021-07-23,5990.66,24016.0,24052.0,23949.0,24006.0,-58.09,30.13
2021-07-24,5663.03,23977.0,24053.0,23948.0,23979.0,-73.13,23.78
2021-07-25,14364.56,23941.0,24052.0,23749.0,23968.0,-84.96,24.3
2021-07-26,18042.58,23973.0,24055.0,23857.0,23891.0,-99.4,13.12
2021-07-27,9975.85,23840.0,24022.0,23840.0,23903.0,-108.63,15.58
2021-07-28,12587.95,23920.0,24002.0,23849.0,23894.0,-115.33,15.67
2021-07-29,3752.13,23930.0,24090.0,23699.0,24054.0,-106.51,24.73
2021-07-30,11396.68,24054.0,24054.0,23724.0,23854.0,-114.34,22.24
2021-07-31,6877.08,23900.0,24005.0,23818.0,23917.0,-114.14,24.81
2021-08-01,15161.94,23917.0,24036.0,23883.0,23883.0,-115.4,25.19
2021-08-02,13286.22,23883.0,23940.0,23476.0,23582.0,-139.08,20.02
2021-08-03,27857.37,23593.0,23602.0,23297.0,23553.0,-158.36,27.37
2021-08-04,19754.96,23611.0,23686.0,23476.0,23476.0,-177.81,24.17
2021-08-05,3787.89,23441.0,23681.0,23369.0,23565.0,-183.92,29.48
2021-08-06,10095.64,23565.0,23756.0,23521.0,23662.0,-178.87,35.5
2021-08-07,8576.35,23663.0,23761.0,23660.0,23749.0,-165.94,40.77
2021-08-08,6686.52,23749.0,23809.0,23705.0,23807.0,-149.29,43.77
2021-08-09,9066.33,23725.0,23851.0,23699.0,23779.0,-136.77,45.5
2021-08-10,17925.67,23771.0,23920.0,23657.0,23888.0,-116.72,49.44
2021-08-11,5383.06,23747.0,23848.0,23575.0,23691.0,-115.39,43.36
2021-08-12,2269.68,23691.0,23841.0,23616.0,23770.0,-106.73,40.19
2021-08-13,12755.09,23734.0,23844.0,23593.0,23598.0,-112.45,40.99
2021-08-14,1621.49,23611.0,23826.0,23598.0,23826.0,-97.46,47.13
2021-08-15,20492.69,23731.0,23829.0,23640.0,23661.0,-97.77,43.53
2021-08-16,5406.53,23798.0,23824.0,23624.0,23824.0,-83.9,57.67
2021-08-17,10302.65,23827.0,23907.0,23623.0,23696.0,-82.28,54.26
2021-08-18,6662.0,23746.0,23907.0,23628.0,23688.0,-80.71,56.59
2021-08-19,3822.43,23688.0,23809.0,23625.0,23633.0,-82.96,52.16
2021-08-20,7436.62,23730.0,23858.0,23592.0,23668.0,-80.97,50.2
2021-08-21,11781.98,23689.0,23880.0,23658.0,23705.0,-75.55,48.5
2021-08-22,4749.17,23705.0,23885.0,23705.0,23763.0,-65.81,48.5
2021-08-23,5898.78,23763.0,23918.0,23639.0,23652.0,-66.28,45.89
2021-08-24,7008.75,23674.0,23847.0,23596.0,23772.0,-56.33,46.27
2021-08-25,23371.97,23647.0,23842.0,23579.0,23638.0,-58.57,48.23
2021-08-26,11541.4,23638.0,23700.0,23496.0,23653.0,-58.47,45.91
2021-08-27,10621.0,23604.0,23700.0,23479.0,23640.0,-58.76,51.65
2021-08-28,18501.0,23528.0,23665.0,23472.0,23665.0,-56.32,42.46
2021-08-29,12612.0,23580.0,23769.0,23580.0,23741.0,-47.71,54.09
2021-08-30,10198.37,23741.0,23817.0,23658.0,23773.0,-37.86,46.99
2021-08-31,8310.0,23689.0,23831.0,23657.0,23769.0,-30.04,55.05
2021-09-01,6474.0,23669.0,23883.0,23624.0,23639.0,-33.93,47.1
2021-09-02,24106.0,23634.0,23834.0,23406.0,23591.0,-40.43,47.49
2021-09-03,2003.0,23573.0,23737.0,23537.0,23592.0,-44.98,45.27
2021-09-04,34052.0,23592.0,23776.0,23498.0,23567.0,-50.02,41.29
2021-09-05,8594.0,23672.0,23753.0,23539.0,23545.0,-55.16,35.58
2021-09-06,22332.0,23564.0,23753.0,23514.0,23640.0,-50.98,49.19
2021-09-07,62115.0,23640.0,23867.0,23489.0,23725.0,-40.34,46.67
2021-09-08,51765.0,23783.0,24019.0,23457.0,23702.0,-33.38,55.39
2021-09-09,22155.0,23631.0,23813.0,23478.0,23735.0,-24.92,56.7
2021-09-10,19710.0,23707.0,23707.0,23477.0,23621.0,-27.09,48.67
2021-09-11,7180.0,23621.0,23700.0,23475.0,23642.0,-26.82,48.38
2021-09-12,8692.0,23612.0,23714.0,23527.0,23640.0,-26.45,42.05
2021-09-13,6089.0,23624.0,23829.0,23529.0,23541.0,-33.76,33.48
2021-09-14,6652.0,23620.0,23745.0,23566.0,23639.0,-31.29,41.83
2021-09-15,9189.0,23597.0,23780.0,23523.0,23739.0,-21.02,56.53
2021-09-16,32720.0,23669.0,23751.0,23350.0,23650.0,-19.83,53.66
2021-09-17,12942.0,23560.0,23665.0,23489.0,23489.0,-31.51,44.67
2021-09-18,17201.0,23506.0,23560.0,23457.0,23509.0,-38.72,46.99
2021-09-19,1736.0,23510.0,23666.0,23508.0,23535.0,-41.84,49.48
2021-09-20,15400.0,23538.0,23680.0,23524.0,23572.0,-40.86,46.26
2021-09-21,6277.0,23572.0,23735.0,23528.0,23603.0,-37.16,42.86
2021-09-22,4495.0,23603.0,23710.0,23510.0,23548.0,-38.22,41.31
2021-09-23,3883.0,23511.0,23702.0,23400.0,23590.0,-35.27,41.9
2021-09-24,3799.0,23590.0,23688.0,23509.0,23600.0,-31.75,48.67
2021-09-25,2887.0,23525.0,23689.0,23525.0,23566.0,-31.35,45.27
2021-09-26,5069.0,23672.0,23678.0,23540.0,23612.0,-27.01,48.35
2021-09-27,18295.0,23613.0,23750.0,23340.0,23456.0,-35.74,45.3
2021-09-28,11388.0,23507.0,23601.0,23345.0,23429.0,-44.33,37.41
2021-09-29,1940.0,23435.0,23640.0,23429.0,23582.0,-38.35,41.15
2021-09-30,4781.0,23582.0,23640.0,23467.0,23482.0,-41.2,40.65
2021-10-01,35021.0,23582.0,23721.0,23455.0,23709.0,-24.86,61.41
2021-10-02,7802.0,23632.0,23710.0,23522.0,23632.0,-17.92,56.02
2021-10-03,10682.0,23630.0,23737.0,23538.0,23648.0,-11.0,55.59
2021-10-04,6223.0,23560.0,23665.0,23500.0,23552.0,-13.11,49.07
2021-10-05,6065.0,23552.0,23641.0,23508.0,23628.0,-8.55,51.12
2021-10-06,5168.0,23628.0,23720.0,23554.0,23629.0,-4.8,53.82
2021-10-07,8280.0,23629.0,23705.0,23508.0,23650.0,-0.13,52.88
2021-10-08,8037.0,23555.0,23704.0,23504.0,23535.0,-5.65,47.16
2021-10-09,12363.0,23555.0,23721.0,23510.0,23665.0,0.46,53.99
2021-10-10,28562.0,23571.0,23797.0,23519.0,23702.0,8.2,53.65
2021-10-11,5680.0,23653.0,23674.0,23521.0,23584.0,4.75,55.36
2021-10-12,12697.0,23584.0,23665.0,23532.0,23657.0,7.82,59.19
2021-10-13,25398.0,23558.0,23649.0,23486.0,23557.0,2.16,48.95
2021-10-14,10483.0,23565.0,23640.0,23496.0,23614.0,2.25,55.77
2021-10-15,7977.0,23570.0,23631.0,23421.0,23551.0,-2.73,41.94
2021-10-16,11283.0,23570.0,23635.0,23507.0,23588.0,-3.66,47.66
2021-10-17,4150.0,23588.0,23623.0,23543.0,23587.0,-4.42,46.7
2021-10-18,5924.0,23588.0,23756.0,23588.0,23756.0,8.52,60.22
2021-10-19,13148.0,23704.0,23905.0,23680.0,23680.0,12.5,52.61
2021-10-20,12089.0,23680.0,23823.0,23560.0,23823.0,26.88,58.51
2021-10-21,13206.0,23732.0,23819.0,23578.0,23706.0,28.5,52.27
2021-10-22,7153.0,23706.0,23863.0,23706.0,23749.0,32.88,59.19
2021-10-23,3259.0,23782.0,23828.0,23707.0,23723.0,33.86,52.74
2021-10-24,10675.0,23723.0,23870.0,23640.0,23814.0,41.51,55.03
2021-10-25,7352.0,23815.0,23816.0,23650.0,23805.0,46.3,61.0
2021-10-26,7884.0,23805.0,23900.0,23638.0,23747.0,44.91,54.55
2021-10-27,8068.0,23747.0,23899.0,23640.0,23769.0,45.06,61.62
2021-10-28,39569.0,23706.0,23830.0,23482.0,23619.0,32.7,50.25
2021-10-29,29121.0,23629.0,23781.0,23559.0,23744.0,32.61,59.04
2021-10-30,21694.0,23706.0,23838.0,23595.0,23799.0,36.56,59.72
2021-10-31,32719.0,23798.0,23948.0,23652.0,23720.0,32.93,55.72
2021-11-01,3675.0,23769.0,23800.0,23693.0,23770.0,33.71,50.67
2021-11-02,10907.0,23719.0,23838.0,23615.0,23717.0,29.7,51.81
2021-11-03,4059.0,23714.0,23834.0,23653.0,23710.0,25.66,43.62
