date,volume,open,high,low,close,MACD,RSI
2020-09-04,102503.09,9.207,10.815,6.201,6.935,-0.0,56.26
2020-09-05,105865.21,6.865,10.006,6.387,8.51,0.18,65.45
2020-09-06,14086.07,8.542,9.723,7.068,7.774,0.27,60.99
2020-09-07,22640.58,7.793,9.623,7.519,7.795,0.34,63.79
2020-09-08,32906.92,7.725,9.25,6.951,8.316,0.42,63.61
2020-09-09,21676.53,8.434,9.189,7.417,8.079,0.47,61.9
2020-09-10,73270.27,8.097,8.097,6.892,7.56,0.46,57.18
2020-09-11,11878.24,7.479,8.245,7.184,7.588,0.45,58.4
2020-09-12,2624.07,7.604,8.111,7.14,7.337,0.42,58.81
2020-09-13,34205.99,7.28,7.835,6.306,7.211,0.37,58.19
2020-09-14,20348.97,7.206,7.83,6.6,7.252,0.34,56.77
2020-09-15,6689.36,7.128,8.113,6.823,7.978,0.37,62.31
2020-09-16,11796.78,8.093,8.7,7.844,8.299,0.41,60.35
2020-09-17,11063.71,8.347,8.476,7.7,8.205,0.43,42.37
2020-09-18,6393.78,8.213,9.379,7.928,8.9,0.5,66.68
2020-09-19,6202.87,9.1,9.802,9.1,9.293,0.58,58.31
2020-09-20,8146.91,9.273,11.178,8.624,10.495,0.73,76.29
2020-09-21,50328.24,10.6,15.043,9.911,14.316,1.14,86.33
2020-09-22,25386.66,13.987,14.419,11.05,12.18,1.29,68.24
2020-09-23,32520.46,12.18,15.03,11.608,14.456,1.56,75.25
2020-09-24,19974.58,14.595,14.799,11.11,11.429,1.52,62.78
2020-09-25,14696.27,11.246,12.25,9.676,10.658,1.41,59.67
2020-09-26,6735.36,10.315,11.652,10.315,11.196,1.35,61.93
2020-09-27,7853.52,11.072,12.391,10.447,11.314,1.3,62.7
2020-09-28,32351.92,11.104,11.104,8.446,9.516,1.1,56.32
2020-09-29,30198.46,9.531,10.6,9.198,9.734,0.94,55.04
2020-09-30,6062.91,9.634,10.585,9.634,9.992,0.84,54.88
2020-10-01,16113.03,9.929,10.614,9.055,10.005,0.74,55.21
2020-10-02,10418.81,10.096,11.864,9.87,10.949,0.73,55.85
2020-10-03,4098.9,10.991,11.269,10.253,10.6,0.69,53.74
2020-10-04,4192.76,10.6,11.025,10.17,10.6,0.65,50.32
2020-10-05,9205.21,10.572,11.182,9.94,10.274,0.59,34.18
2020-10-06,23296.62,10.111,11.661,8.901,11.393,0.62,46.65
2020-10-07,4921.95,11.471,11.709,10.467,11.403,0.64,33.91
2020-10-08,5646.26,11.548,12.203,10.152,10.712,0.59,44.99
2020-10-09,8648.27,10.77,11.096,8.967,9.508,0.45,42.42
2020-10-10,20266.24,9.456,9.549,8.261,9.294,0.32,36.9
2020-10-11,19892.14,9.4,9.6,7.901,8.775,0.17,33.43
2020-10-12,18790.57,8.751,9.083,7.221,7.57,-0.05,36.24
2020-10-13,29644.69,7.513,7.752,6.826,7.185,-0.24,32.39
2020-10-14,31834.97,7.192,8.191,7.041,7.822,-0.35,35.75
2020-10-15,18919.46,7.822,8.437,7.614,8.142,-0.4,38.24
2020-10-16,9066.32,8.205,8.972,7.878,8.823,-0.38,36.12
2020-10-17,4181.42,8.771,8.971,8.395,8.56,-0.38,36.53
2020-10-18,4838.32,8.642,8.642,8.199,8.246,-0.4,35.08
2020-10-19,3058.01,8.264,8.738,8.157,8.658,-0.38,39.87
2020-10-20,21812.93,8.759,9.975,8.661,9.975,-0.25,41.32
2020-10-21,10532.55,9.895,9.986,8.773,9.237,-0.21,37.83
2020-10-22,6457.03,9.146,9.146,8.187,8.743,-0.22,38.69
2020-10-23,5116.17,8.614,8.853,7.987,8.34,-0.25,42.61
2020-10-24,2087.58,8.472,8.624,8.211,8.37,-0.27,44.01
2020-10-25,6347.24,8.521,9.009,8.182,8.861,-0.24,50.56
2020-10-26,18233.13,8.945,9.917,8.832,9.554,-0.16,63.82
2020-10-27,3752.66,9.598,9.813,9.246,9.719,-0.09,68.21
2020-10-28,14221.34,9.601,11.338,9.415,10.425,0.03,68.52
2020-10-29,7253.15,10.431,12.048,9.64,11.303,0.19,70.84
2020-10-30,9675.16,11.555,13.628,10.865,11.657,0.34,69.52
2020-10-31,27069.72,11.654,11.696,9.525,10.322,0.35,60.58
2020-11-01,28116.62,10.409,11.089,9.579,9.843,0.32,59.4
2020-11-02,20553.15,9.796,10.956,8.667,10.747,0.36,61.62
2020-11-03,8816.66,10.747,11.804,10.546,11.145,0.42,57.25
2020-11-04,13086.31,11.14,12.182,10.165,10.691,0.43,59.34
2020-11-05,26477.03,10.472,11.608,9.063,10.45,0.41,61.33
2020-11-06,50622.19,10.481,10.611,7.414,7.514,0.15,45.9
2020-11-07,63113.16,7.418,8.554,6.511,7.633,-0.04,46.37
2020-11-08,16527.93,8.117,8.258,6.435,7.208,-0.22,41.81
2020-11-09,18711.76,7.309,7.857,6.43,6.969,-0.38,36.58
2020-11-10,38046.45,6.834,7.103,6.073,6.479,-0.54,33.73
2020-11-11,28913.99,6.519,6.954,5.96,6.839,-0.63,31.35
2020-11-12,16645.09,6.849,7.702,6.52,7.333,-0.66,28.49
2020-11-13,15560.47,7.229,7.418,6.508,6.701,-0.72,23.93
2020-11-14,11937.87,6.517,7.623,6.457,7.064,-0.73,30.91
2020-11-15,20352.44,7.066,8.45,7.026,7.98,-0.66,39.62
2020-11-16,17492.01,8.145,8.206,7.145,7.265,-0.65,30.18
2020-11-17,9296.96,7.144,7.16,6.528,6.623,-0.69,24.95
2020-11-18,26177.6,6.593,8.099,6.246,7.3,-0.66,31.67
2020-11-19,8650.98,7.524,8.013,6.706,7.451,-0.61,33.63
2020-11-20,14978.02,7.376,7.6,6.615,7.15,-0.6,47.21
2020-11-21,58752.44,7.094,7.728,4.956,4.956,-0.75,34.43
2020-11-22,32234.22,4.946,6.228,4.753,5.367,-0.83,39.28
2020-11-23,118921.96,5.292,5.353,3.497,3.613,-1.02,33.39
2020-11-24,155560.2,3.631,3.853,2.707,3.251,-1.19,33.81
2020-11-25,432632.91,3.229,3.72,2.358,2.941,-1.33,30.36
2020-11-26,479140.86,2.992,4.935,2.754,4.132,-1.33,34.93
2020-11-27,47600.5,4.182,4.56,3.718,4.134,-1.32,37.15
2020-11-28,60763.95,4.107,4.347,3.274,3.801,-1.32,33.62
2020-11-29,25975.33,3.778,4.023,3.257,3.661,-1.32,26.48
2020-11-30,53048.79,3.595,3.729,2.694,2.884,-1.36,26.31
2020-12-01,138593.8,2.882,3.716,2.582,3.222,-1.35,30.98
2020-12-02,30618.56,3.269,3.375,2.841,2.929,-1.36,24.46
2020-12-03,74640.88,2.95,3.004,2.7,2.895,-1.35,23.01
2020-12-04,88661.81,2.888,3.649,2.765,3.389,-1.28,28.22
2020-12-05,19090.79,3.437,3.577,3.201,3.249,-1.23,37.03
2020-12-06,8504.53,3.232,3.528,3.174,3.246,-1.17,32.81
2020-12-07,46326.39,3.23,3.644,3.222,3.435,-1.1,48.07
2020-12-08,74832.7,3.447,4.192,3.085,3.976,-0.99,57.58
2020-12-09,22861.09,3.94,4.449,3.772,3.849,-0.9,59.87
2020-12-10,9132.99,3.852,4.275,3.837,4.14,-0.8,50.11
2020-12-11,11402.23,4.167,4.419,4.139,4.277,-0.7,51.86
2020-12-12,9455.31,4.284,4.296,3.964,4.071,-0.63,53.64
2020-12-13,15990.66,4.009,4.084,3.5,3.666,-0.6,50.06
2020-12-14,15908.88,3.659,3.87,3.509,3.633,-0.57,61.59
2020-12-15,10867.82,3.679,3.837,3.532,3.68,-0.54,57.79
2020-12-16,25618.91,3.68,3.759,3.047,3.076,-0.55,52.26
2020-12-17,65506.84,3.083,3.49,2.777,3.4,-0.53,57.13
2020-12-18,21335.21,3.435,3.538,3.179,3.274,-0.52,48.19
2020-12-19,9592.74,3.268,3.35,3.01,3.323,-0.51,51.2
2020-12-20,17763.0,3.35,3.663,3.128,3.49,-0.47,53.76
2020-12-21,18678.31,3.578,4.154,3.374,3.91,-0.41,56.83
2020-12-22,12519.61,3.922,4.355,3.833,3.895,-0.35,48.63
2020-12-23,54220.79,3.885,8.197,3.852,5.99,-0.14,71.76
2020-12-24,38227.36,6.062,6.224,4.236,4.368,-0.1,51.82
2020-12-25,51139.61,4.361,4.93,4.01,4.544,-0.05,52.12
2020-12-26,32492.32,4.617,5.283,4.536,4.963,0.02,56.86
2020-12-27,50722.8,4.926,5.571,3.811,4.773,0.06,58.8
2020-12-28,70202.99,4.685,4.87,3.234,3.576,-0.01,49.62
2020-12-29,49366.44,3.589,4.03,3.41,3.794,-0.04,50.75
2020-12-30,20810.76,3.771,4.109,3.652,4.012,-0.05,56.47
2020-12-31,11693.17,4.003,4.173,3.859,3.931,-0.06,53.8
2021-01-01,23216.81,3.986,4.059,3.507,3.925,-0.07,54.74
2021-01-02,5871.48,3.975,4.16,3.77,3.959,-0.08,54.64
2021-01-03,50725.52,3.958,4.113,3.136,3.527,-0.11,50.26
2021-01-04,220297.35,3.473,3.935,2.675,2.836,-0.19,42.74
2021-01-05,198955.85,2.827,3.509,2.454,2.686,-0.27,41.97
2021-01-06,443854.36,2.671,2.913,2.016,2.173,-0.37,17.91
2021-01-07,300067.91,2.172,2.652,1.92,2.373,-0.42,27.96
2021-01-08,163763.59,2.398,2.999,2.14,2.465,-0.45,26.59
2021-01-09,108003.1,2.456,2.566,1.868,2.014,-0.51,17.04
2021-01-10,749524.96,2.006,2.1,1.492,1.612,-0.58,16.26
2021-01-11,327541.66,1.611,2.699,1.599,2.209,-0.58,33.27
2021-01-12,257275.42,2.235,2.505,1.98,2.325,-0.56,31.56
2021-01-13,70270.48,2.299,2.448,1.87,1.873,-0.58,24.64
2021-01-14,309792.0,1.864,2.052,1.633,1.737,-0.6,24.32
2021-01-15,812608.3,1.78,1.803,1.163,1.434,-0.63,22.74
2021-01-16,1455144.56,1.431,1.447,0.869,1.066,-0.67,20.5
2021-01-17,371975.54,1.061,1.192,0.861,0.98,-0.71,22.05
2021-01-18,513190.85,0.971,1.079,0.877,0.935,-0.73,25.7
2021-01-19,1196709.56,0.935,1.074,0.793,1.07,-0.73,29.26
2021-01-20,429763.74,1.081,1.269,1.02,1.037,-0.73,33.37
2021-01-21,278418.47,1.037,1.505,1.02,1.463,-0.68,37.51
2021-01-22,1306819.22,1.467,1.65,0.8,0.892,-0.68,30.91
2021-01-23,3610204.44,0.899,0.941,0.638,0.716,-0.69,33.13
2021-01-24,979970.48,0.736,0.846,0.66,0.785,-0.68,38.23
2021-01-25,423564.27,0.785,0.857,0.715,0.845,-0.66,27.08
2021-01-26,451251.87,0.849,0.946,0.799,0.852,-0.64,24.31
2021-01-27,774070.03,0.856,1.026,0.833,0.895,-0.61,30.11
2021-01-28,1431350.16,0.918,0.965,0.711,0.774,-0.59,30.29
2021-01-29,695218.58,0.771,0.907,0.729,0.842,-0.56,36.59
2021-01-30,416464.2,0.838,0.923,0.773,0.862,-0.53,44.52
2021-01-31,440004.95,0.859,0.977,0.82,0.902,-0.5,47.85
2021-02-01,1619203.3,0.903,0.964,0.836,0.847,-0.47,47.59
2021-02-02,116387.09,0.846,0.912,0.823,0.859,-0.45,43.8
2021-02-03,1200704.4,0.859,0.883,0.653,0.775,-0.43,42.52
2021-02-04,1338399.5,0.776,0.935,0.68,0.845,-0.4,27.87
2021-02-05,3662657.57,0.846,0.855,0.518,0.541,-0.4,34.46
2021-02-06,934605.14,0.541,0.7,0.523,0.667,-0.39,47.73
2021-02-07,2724852.73,0.675,0.712,0.552,0.616,-0.37,42.04
2021-02-08,1144270.72,0.616,0.649,0.57,0.584,-0.36,37.37
2021-02-09,3510460.5,0.584,0.68,0.377,0.404,-0.36,31.43
2021-02-10,2469330.41,0.403,0.48,0.378,0.389,-0.36,28.52
2021-02-11,4314614.57,0.39,0.399,0.287,0.335,-0.36,30.24
2021-02-12,15293956.33,0.334,0.361,0.153,0.183,-0.37,22.43
2021-02-13,13200471.14,0.183,0.216,0.153,0.155,-0.37,20.62
2021-02-14,23588423.46,0.155,0.206,0.134,0.195,-0.37,20.62
2021-02-15,18944535.15,0.194,0.303,0.15,0.177,-0.36,21.27
2021-02-16,11634381.29,0.177,0.195,0.141,0.173,-0.35,20.38
2021-02-17,15013836.1,0.174,0.209,0.149,0.165,-0.34,21.81
2021-02-18,7844836.52,0.164,0.175,0.133,0.147,-0.33,16.12
2021-02-19,14294680.44,0.145,0.17,0.127,0.139,-0.32,22.62
2021-02-20,13576929.39,0.139,0.194,0.127,0.168,-0.3,10.83
2021-02-21,6016663.39,0.169,0.179,0.154,0.166,-0.29,11.73
2021-02-22,14296019.42,0.167,0.28,0.156,0.165,-0.27,12.39
2021-02-23,23661380.24,0.164,0.326,0.163,0.196,-0.26,24.51
2021-02-24,22995247.4,0.197,0.227,0.144,0.189,-0.24,25.0
2021-02-25,11775399.12,0.189,0.215,0.148,0.211,-0.22,33.15
2021-02-26,15380014.26,0.212,0.231,0.143,0.186,-0.21,50.62
2021-02-27,15710735.34,0.184,0.184,0.136,0.163,-0.2,51.69
2021-02-28,8903426.92,0.163,0.226,0.158,0.193,-0.19,49.56
2021-03-01,7267122.71,0.192,0.197,0.156,0.163,-0.17,47.06
2021-03-02,10843491.74,0.164,0.183,0.142,0.159,-0.17,47.06
2021-03-03,20036231.55,0.159,0.161,0.126,0.14,-0.16,44.98
2021-03-04,18591450.2,0.141,0.167,0.129,0.157,-0.15,52.02
2021-03-05,15613364.04,0.157,0.179,0.135,0.146,-0.14,51.39
2021-03-06,21044147.03,0.145,0.146,0.119,0.133,-0.13,42.55
2021-03-07,32796313.29,0.132,0.137,0.1,0.103,-0.13,38.02
2021-03-08,57269603.11,0.102,0.104,0.083,0.087,-0.12,35.97
2021-03-09,46969357.73,0.087,0.09,0.078,0.084,-0.12,27.6
2021-03-10,37828632.4,0.084,0.107,0.084,0.103,-0.11,33.59
2021-03-11,21303306.39,0.102,0.113,0.099,0.104,-0.11,27.8
2021-03-12,18070010.69,0.103,0.124,0.102,0.113,-0.1,33.78
2021-03-13,35249853.02,0.113,0.125,0.092,0.097,-0.1,34.86
2021-03-14,38583841.53,0.097,0.117,0.095,0.117,-0.09,31.73
2021-03-15,22164998.34,0.117,0.132,0.108,0.125,-0.08,39.78
2021-03-16,25384146.35,0.125,0.137,0.109,0.11,-0.08,37.56
2021-03-17,72611281.65,0.11,0.126,0.082,0.084,-0.07,36.27
2021-03-18,81029919.73,0.084,0.094,0.076,0.092,-0.07,33.33
2021-03-19,27838561.98,0.093,0.099,0.087,0.094,-0.07,36.02
2021-03-20,65425358.03,0.094,0.096,0.074,0.087,-0.06,37.22
2021-03-21,43544191.42,0.088,0.106,0.084,0.099,-0.06,48.77
2021-03-22,51331432.9,0.098,0.112,0.083,0.109,-0.05,57.05
2021-03-23,42956885.51,0.11,0.117,0.096,0.104,-0.05,56.33
2021-03-24,81813690.9,0.104,0.116,0.079,0.106,-0.05,51.06
2021-03-25,65424293.41,0.107,0.124,0.101,0.11,-0.04,52.08
2021-03-26,40404795.37,0.11,0.11,0.092,0.092,-0.04,43.14
2021-03-27,30860727.93,0.092,0.101,0.09,0.096,-0.04,49.65
2021-03-28,35711020.14,0.096,0.098,0.085,0.09,-0.04,39.37
2021-03-29,60751906.21,0.091,0.093,0.072,0.074,-0.04,31.11
2021-03-30,51713539.12,0.073,0.075,0.066,0.074,-0.03,35.0
2021-03-31,23487529.38,0.074,0.088,0.05955,0.06118,-0.03,39.32
2021-04-01,37009234.22,0.06116,0.06454,0.045,0.04805,-0.04,30.37
2021-04-02,12017457.59,0.04793,0.05088,0.0433,0.04533,-0.04,28.4
2021-04-03,9656321.69,0.04503,0.05622,0.0433,0.05574,-0.03,36.54
2021-04-04,3948512.75,0.056,0.05736,0.04712,0.04894,-0.03,27.43
2021-04-05,55776776.2,0.04877,0.05176,0.0253,0.03018,-0.03,17.06
2021-04-06,99144511.87,0.03018,0.03309,0.02165,0.029,-0.03,17.62
2021-04-07,67021490.83,0.02903,0.03981,0.02485,0.03762,-0.03,22.08
2021-04-08,25471813.65,0.03707,0.03859,0.02722,0.02833,-0.03,18.03
2021-04-09,102616574.54,0.02818,0.03053,0.02068,0.02127,-0.03,19.72
2021-04-10,161806757.38,0.02163,0.02568,0.01781,0.0225,-0.03,17.77
2021-04-11,29717279.38,0.0226,0.02521,0.02151,0.024,-0.03,19.87
2021-04-12,36627231.74,0.02404,0.02797,0.02352,0.02584,-0.03,24.75
2021-04-13,53599170.41,0.02587,0.02809,0.02164,0.02329,-0.03,24.1
2021-04-14,103072095.41,0.02339,0.02722,0.01965,0.02289,-0.03,27.61
2021-04-15,96016377.12,0.02292,0.02521,0.01922,0.02057,-0.03,31.6
2021-04-16,154023442.31,0.02067,0.02217,0.0155,0.01752,-0.03,31.46
2021-04-17,103971157.06,0.01772,0.01978,0.01443,0.01891,-0.03,22.09
2021-04-18,173312388.5,0.01891,0.03653,0.01824,0.02348,-0.02,30.03
2021-04-19,65152991.72,0.02319,0.03192,0.02114,0.02979,-0.02,49.62
2021-04-20,44769243.81,0.03025,0.03601,0.02738,0.02749,-0.02,48.56
2021-04-21,21953357.59,0.02749,0.03198,0.02603,0.0318,-0.02,43.95
2021-04-22,41345689.48,0.03169,0.03741,0.027,0.03611,-0.02,59.02
2021-04-23,100635914.92,0.03616,0.05023,0.0314,0.0314,-0.01,62.42
2021-04-24,37302648.24,0.03152,0.04051,0.03113,0.03904,-0.01,67.52
2021-04-25,46952156.15,0.03915,0.0432,0.03147,0.03864,-0.01,65.88
2021-04-26,93841264.02,0.03846,0.03991,0.0205,0.02111,-0.01,46.17
2021-04-27,40272357.2,0.02121,0.0215,0.01912,0.01964,-0.01,46.99
2021-04-28,39364291.7,0.01948,0.02216,0.01869,0.02099,-0.01,48.46
2021-04-29,15138096.27,0.02096,0.022,0.01952,0.02092,-0.01,50.29
2021-04-30,29830918.17,0.02098,0.02186,0.0175,0.01791,-0.01,50.33
2021-05-01,26245850.61,0.01788,0.01886,0.01567,0.0163,-0.01,47.81
2021-05-02,22340763.09,0.01609,0.01925,0.01597,0.01804,-0.01,45.21
2021-05-03,44964031.49,0.01806,0.01815,0.01426,0.01497,-0.01,36.15
2021-05-04,63050229.63,0.01494,0.01908,0.01454,0.01838,-0.01,41.66
2021-05-05,108272279.28,0.0187,0.01913,0.01071,0.01111,-0.01,32.04
2021-05-06,220759079.53,0.01109,0.01178,0.00591,0.0075,-0.01,24.85
2021-05-07,150023612.41,0.00739,0.00781,0.00533,0.00719,-0.01,26.94
2021-05-08,86052265.41,0.00724,0.00774,0.00681,0.00744,-0.01,14.97
2021-05-09,42858847.3,0.00744,0.00839,0.00709,0.00716,-0.01,15.01
2021-05-10,72006698.75,0.00715,0.01015,0.00685,0.00911,-0.01,29.59
2021-05-11,201385497.09,0.00901,0.00999,0.00543,0.00578,-0.01,27.83
2021-05-12,122363059.17,0.00577,0.00809,0.00544,0.00781,-0.01,29.37
2021-05-13,170946033.71,0.0079,0.00848,0.00663,0.00743,-0.01,29.09
2021-05-14,51806807.38,0.00742,0.00761,0.00634,0.00643,-0.01,31.02
2021-05-15,99908142.95,0.00646,0.00846,0.00636,0.00833,-0.01,36.95
2021-05-16,60804514.88,0.00833,0.00956,0.00714,0.0086,-0.01,33.76
2021-05-17,58201662.2,0.0087,0.01068,0.00861,0.01006,-0.01,41.06
2021-05-18,168880076.3,0.01003,0.01036,0.00678,0.00764,-0.01,29.71
2021-05-19,966780922.71,0.00761,0.06,0.00297,0.00386,-0.01,34.22
2021-05-20,411956729.21,0.00385,0.00484,0.00175,0.00206,-0.01,37.15
2021-05-21,322695136.54,0.00204,0.00344,0.00184,0.00242,-0.01,38.76
2021-05-22,237199800.68,0.00242,0.00328,0.00227,0.00287,-0.01,39.33
2021-05-23,359174936.04,0.0029,0.0054,0.00256,0.00376,-0.01,42.28
2021-05-24,231815150.47,0.00375,0.00402,0.00206,0.00218,-0.01,34.0
2021-05-25,324536158.9,0.00217,0.00252,0.0019,0.00201,-0.01,39.81
2021-05-26,258028925.79,0.002,0.00212,0.00169,0.00177,-0.01,31.92
2021-05-27,263400856.44,0.00176,0.00208,0.00154,0.00176,-0.01,32.64
2021-05-28,263762646.92,0.00179,0.00238,0.00171,0.00222,-0.01,36.67
2021-05-29,260677014.05,0.00219,0.00268,0.00198,0.00242,-0.0,29.03
2021-05-30,179604074.52,0.00242,0.00269,0.00206,0.00231,-0.0,27.42
2021-05-31,230989323.91,0.00232,0.00251,0.00184,0.00185,-0.0,18.25
2021-06-01,243818529.14,0.00187,0.00208,0.00172,0.00175,-0.0,22.24
2021-06-02,323942076.06,0.00175,0.00189,0.0015,0.00157,-0.0,33.67
2021-06-03,225799471.82,0.00157,0.00166,0.00137,0.0015,-0.0,44.7
2021-06-04,342391106.13,0.0015,0.00208,0.00146,0.00187,-0.0,44.8
2021-06-05,182747525.97,0.00186,0.0022,0.00171,0.00202,-0.0,41.48
2021-06-06,587554070.9,0.00202,0.00204,0.00149,0.00156,-0.0,25.88
2021-06-07,1516565435.2,0.00156,0.00189,0.00135,0.00182,-0.0,44.44
2021-06-08,894811269.76,0.00183,0.00247,0.00168,0.0018,-0.0,46.6
2021-06-09,733710517.13,0.00181,0.0022,0.00164,0.00169,-0.0,48.65
2021-06-10,429102501.08,0.00169,0.00219,0.00164,0.00206,-0.0,54.52
2021-06-11,299304313.43,0.00206,0.00237,0.00192,0.00229,-0.0,51.13
2021-06-12,345544052.38,0.0023,0.00263,0.00214,0.00228,-0.0,47.59
2021-06-13,343993034.66,0.00228,0.0025,0.00192,0.00196,-0.0,44.37
2021-06-14,281863643.51,0.00195,0.00217,0.00187,0.00188,-0.0,50.55
2021-06-15,236176702.82,0.00188,0.00212,0.00181,0.00203,-0.0,55.04
2021-06-16,324659093.84,0.00203,0.00235,0.00192,0.00229,-0.0,62.59
2021-06-17,972903429.82,0.0023,0.00231,0.00175,0.00185,-0.0,55.42
2021-06-18,531093442.22,0.00184,0.0023,0.00182,0.00216,-0.0,54.57
2021-06-19,250210075.82,0.00217,0.00228,0.00204,0.00226,-0.0,53.85
2021-06-20,213939222.25,0.00227,0.00253,0.00213,0.00218,-0.0,61.31
2021-06-21,231452607.52,0.00215,0.00342,0.00213,0.00339,-0.0,71.27
2021-06-22,280299999.72,0.00339,0.0043,0.00297,0.00356,-0.0,72.92
2021-06-23,211032151.57,0.00356,0.00383,0.00236,0.00265,-0.0,60.34
2021-06-24,221615278.43,0.00264,0.00299,0.00219,0.00224,-0.0,51.92
2021-06-25,274435743.67,0.00223,0.00284,0.00215,0.00275,-0.0,54.64
2021-06-26,193072267.6,0.00277,0.00313,0.00253,0.00273,-0.0,54.53
2021-06-27,145366344.25,0.00274,0.00296,0.00251,0.00252,-0.0,55.76
2021-06-28,143625356.21,0.00252,0.00268,0.00223,0.00233,-0.0,54.53
2021-06-29,360731163.39,0.00232,0.00232,0.0017,0.00173,-0.0,47.23
2021-06-30,297480966.46,0.00172,0.00198,0.00164,0.00164,-0.0,43.81
2021-07-01,236061964.55,0.00165,0.00189,0.00162,0.00177,-0.0,49.19
2021-07-02,282607978.17,0.00177,0.002,0.00163,0.00167,-0.0,44.82
2021-07-03,254143550.13,0.00166,0.00179,0.00155,0.00155,-0.0,42.53
2021-07-04,229524120.25,0.00155,0.00172,0.00143,0.00151,-0.0,42.89
2021-07-05,236300767.84,0.00153,0.00183,0.00153,0.00178,-0.0,28.65
2021-07-06,131352881.27,0.00179,0.00183,0.00159,0.00174,-0.0,25.0
2021-07-07,145109449.65,0.00174,0.0018,0.00159,0.00173,-0.0,33.21
2021-07-08,193913195.49,0.00173,0.00211,0.00169,0.00197,-0.0,44.75
2021-07-09,140637858.95,0.00199,0.00218,0.00179,0.00188,-0.0,29.77
2021-07-10,174805614.65,0.00188,0.00198,0.00171,0.00181,-0.0,29.09
2021-07-11,234307072.71,0.00181,0.00191,0.00165,0.0017,-0.0,30.48
2021-07-12,273330679.08,0.0017,0.00182,0.00158,0.00175,-0.0,35.2
2021-07-13,331808765.79,0.00176,0.00181,0.00159,0.00175,-0.0,50.74
2021-07-14,189288942.0,0.00175,0.0022,0.00174,0.00189,-0.0,58.87
2021-07-15,86197639.93,0.00189,0.00222,0.00182,0.00213,-0.0,61.84
2021-07-16,167256385.58,0.00212,0.00247,0.00202,0.00246,-0.0,72.57
2021-07-17,147130717.29,0.00246,0.00255,0.00228,0.00247,-0.0,78.05
2021-07-18,97877955.76,0.00248,0.00252,0.00227,0.00241,-0.0,77.11
2021-07-19,133529881.3,0.00242,0.00281,0.00238,0.00276,-0.0,78.16
2021-07-20,144512020.37,0.00275,0.00325,0.00264,0.00307,0.0,83.08
2021-07-21,156615685.45,0.00308,0.00328,0.00215,0.00226,0.0,59.43
2021-07-22,171176582.31,0.00226,0.00239,0.002,0.002,0.0,50.53
2021-07-23,430093824.85,0.00201,0.00202,0.00159,0.001595,-0.0,45.47
2021-07-24,472631226.94,0.001595,0.001641,0.00145,0.00145,-0.0,44.41
2021-07-25,650748256.5,0.001454,0.001534,0.001293,0.001305,-0.0,43.93
2021-07-26,1003938196.16,0.001305,0.001369,0.001052,0.001349,-0.0,43.83
2021-07-27,856066647.09,0.001355,0.00149,0.00125,0.001324,-0.0,43.49
2021-07-28,671869962.79,0.00133,0.001455,0.00128,0.001394,-0.0,42.26
2021-07-29,345921293.92,0.001398,0.00149,0.00132,0.001352,-0.0,37.06
2021-07-30,631742990.34,0.001345,0.00145,0.001186,0.001194,-0.0,27.66
2021-07-31,933002219.91,0.001187,0.0013,0.001066,0.001115,-0.0,26.66
2021-08-01,512247580.51,0.001116,0.001211,0.001008,0.001173,-0.0,28.68
2021-08-02,1432662787.07,0.001179,0.001223,0.000916,0.001037,-0.0,17.94
