date,volume,open,high,low,close,MACD,RSI
2022-10-19,3826640001.8,0.004803,0.004847,0.004417,0.00448,-0.0,13.6
2022-10-20,2160562598.1,0.00448,0.004698,0.004446,0.004512,-0.0,15.47
2022-10-21,2974688179.2,0.004512,0.004532,0.004176,0.004493,-0.0,14.75
2022-10-22,1563418512.2,0.004495,0.004547,0.004287,0.004334,-0.0,14.4
2022-10-23,2276669583.6,0.004334,0.004449,0.004181,0.004403,-0.0,15.68
2022-10-24,6064381929.6,0.004404,0.004814,0.004313,0.004471,-0.0,21.63
2022-10-25,3457855556.0,0.004472,0.004796,0.004472,0.004738,-0.0,32.5
2022-10-26,3069266917.8,0.004736,0.004946,0.00462,0.004719,-0.0,33.25
2022-10-27,3365843488.5,0.004718,0.004937,0.004547,0.00459,-0.0,33.69
2022-10-28,2245157020.3,0.004589,0.004658,0.004414,0.004649,-0.0,38.81
2022-10-29,6254464314.8,0.004648,0.005637,0.00458,0.005594,-0.0,58.4
2022-10-30,16836823830.8,0.005595,0.006899,0.00515,0.005183,-0.0,46.29
2022-10-31,3566182402.8,0.005184,0.005388,0.005024,0.005109,-0.0,47.59
2022-11-01,6140802236.5,0.005109,0.005665,0.005048,0.005284,-0.0,58.75
2022-11-02,5442073775.4,0.005286,0.005617,0.005063,0.005553,-0.0,69.91
2022-11-03,7980362003.7,0.005551,0.006217,0.005423,0.00568,-0.0,70.93
2022-11-04,5331446009.1,0.005681,0.006186,0.005564,0.005993,-0.0,74.32
2022-11-05,4844720717.8,0.005988,0.006402,0.005696,0.005901,-0.0,75.97
2022-11-06,3142218258.7,0.005901,0.005982,0.005357,0.005384,-0.0,64.16
2022-11-07,2683153808.2,0.005384,0.005618,0.005237,0.005358,-0.0,62.96
2022-11-08,6196130137.5,0.005357,0.005575,0.0038,0.004374,-0.0,45.6
2022-11-09,5195210335.9,0.004375,0.004433,0.00335,0.003441,-0.0,37.36
2022-11-10,5739020903.3,0.003444,0.00429,0.003385,0.004152,-0.0,46.11
2022-11-11,3464678343.2,0.004149,0.00421,0.003733,0.003911,-0.0,43.66
2022-11-12,1925751621.2,0.003915,0.003928,0.003663,0.003743,-0.0,31.64
2022-11-13,2669810798.6,0.003741,0.003966,0.003638,0.003718,-0.0,34.26
2022-11-14,3213625034.8,0.003717,0.00395,0.003521,0.003839,-0.0,36.5
2022-11-15,2749139767.0,0.003839,0.004174,0.003817,0.003902,-0.0,34.95
2022-11-16,1601783834.6,0.003902,0.004,0.003764,0.003932,-0.0,31.37
2022-11-17,5460346295.5,0.003932,0.004435,0.003893,0.004097,-0.0,31.97
2022-11-18,2343242120.9,0.004097,0.004146,0.003941,0.004063,-0.0,26.52
2022-11-19,1579650282.9,0.004062,0.004109,0.003925,0.004043,-0.0,26.99
2022-11-20,2255087724.9,0.004042,0.004135,0.003723,0.003795,-0.0,28.92
2022-11-21,2222903149.9,0.003794,0.003936,0.00358,0.003708,-0.0,28.46
2022-11-22,2292373921.9,0.003706,0.003849,0.003554,0.003802,-0.0,40.27
2022-11-23,2036879907.2,0.003804,0.00397,0.003767,0.00393,-0.0,61.45
2022-11-24,1827833199.5,0.003931,0.004005,0.003822,0.003913,-0.0,41.71
2022-11-25,1284475568.1,0.003911,0.003924,0.003761,0.003825,-0.0,46.66
2022-11-26,2258070410.1,0.00383,0.003937,0.003754,0.003779,-0.0,51.54
2022-11-27,2034317178.7,0.003779,0.003959,0.003779,0.003844,-0.0,55.22
2022-11-28,3416305979.4,0.003844,0.004031,0.003602,0.003945,-0.0,54.47
2022-11-29,4710923922.1,0.003946,0.004285,0.003883,0.003989,-0.0,53.73
2022-11-30,4468826310.7,0.003989,0.00426,0.003963,0.004194,-0.0,59.76
2022-12-01,7084455146.2,0.004194,0.004674,0.004039,0.00465,-0.0,66.93
2022-12-02,5702582866.6,0.004651,0.004731,0.0042,0.004307,-0.0,56.28
2022-12-03,3306368224.5,0.004307,0.004401,0.004055,0.004103,-0.0,51.41
2022-12-04,2411121691.5,0.004104,0.004243,0.004084,0.004165,-0.0,59.54
2022-12-05,2260180130.0,0.004164,0.004281,0.003957,0.004005,-0.0,57.38
2022-12-06,1538926334.7,0.004005,0.00404,0.003919,0.004005,-0.0,55.29
2022-12-07,2589999630.3,0.004005,0.004031,0.003708,0.003781,-0.0,46.3
2022-12-08,1691157752.9,0.003786,0.003855,0.003673,0.003846,-0.0,48.38
2022-12-09,1855951434.5,0.003847,0.003863,0.003738,0.003777,-0.0,48.83
2022-12-10,1273165068.8,0.003777,0.003849,0.003765,0.003824,-0.0,51.1
2022-12-11,1146507479.2,0.003825,0.003894,0.003719,0.003739,-0.0,47.46
2022-12-12,1918008694.9,0.003739,0.003755,0.00353,0.003689,-0.0,43.64
2022-12-13,1629286318.1,0.003689,0.003785,0.003523,0.003774,-0.0,44.77
2022-12-14,1401076923.3,0.003773,0.003834,0.003644,0.0037,-0.0,37.16
2022-12-15,889619409.7,0.003702,0.003739,0.003623,0.00364,-0.0,16.95
2022-12-16,2394717676.0,0.003642,0.003732,0.002926,0.003081,-0.0,14.85
2022-12-17,1985040311.5,0.003082,0.003275,0.002995,0.003194,-0.0,22.5
2022-12-18,913619097.6,0.003194,0.003203,0.003076,0.003125,-0.0,18.67
2022-12-19,1434664385.3,0.003128,0.003211,0.002921,0.002999,-0.0,19.07
2022-12-20,949500402.8,0.002999,0.00322,0.00298,0.00319,-0.0,27.57
2022-12-21,1112004002.1,0.003189,0.003242,0.003071,0.00312,-0.0,30.13
2022-12-22,1011168351.4,0.003121,0.003154,0.003031,0.003148,-0.0,28.54
2022-12-23,569783062.9,0.003148,0.003169,0.003094,0.003141,-0.0,29.67
2022-12-24,536786817.4,0.003142,0.003158,0.003094,0.003134,-0.0,27.36
2022-12-25,546659569.2,0.003133,0.003135,0.003049,0.003096,-0.0,28.23
2022-12-26,903903841.4,0.003096,0.003124,0.003049,0.003107,-0.0,29.76
2022-12-27,1499060061.1,0.003106,0.00312,0.002977,0.003027,-0.0,23.94
2022-12-28,2207610903.7,0.003027,0.003028,0.002808,0.002849,-0.0,22.32
2022-12-29,1454516212.0,0.002849,0.002896,0.002726,0.002801,-0.0,22.49
2022-12-30,3019035841.4,0.002801,0.002964,0.002763,0.00295,-0.0,44.13
2022-12-31,2818574796.3,0.002948,0.00313,0.002894,0.002944,-0.0,37.6
2023-01-01,4592887238.8,0.002945,0.003475,0.002903,0.003301,-0.0,56.79
2023-01-02,6681299344.1,0.003301,0.003776,0.003171,0.003518,-0.0,68.71
2023-01-03,7035428710.2,0.003518,0.003895,0.003506,0.003654,-0.0,67.42
2023-01-04,3150947703.8,0.003655,0.003783,0.003547,0.003606,-0.0,68.55
2023-01-05,2010297302.1,0.003605,0.003702,0.003482,0.003499,-0.0,62.63
2023-01-06,2808046277.0,0.003498,0.0038,0.003412,0.00376,-0.0,68.84
2023-01-07,3433547077.2,0.003761,0.003924,0.003589,0.003636,0.0,64.26
2023-01-08,2573648090.5,0.003637,0.003779,0.003565,0.003753,0.0,67.86
2023-01-09,4803027942.8,0.003752,0.004215,0.003734,0.003882,0.0,69.8
2023-01-10,2934223815.2,0.003883,0.004106,0.003767,0.004032,0.0,74.79
2023-01-11,2271026618.7,0.004033,0.004034,0.003737,0.003942,0.0,78.18
2023-01-12,5225518316.6,0.003944,0.00442,0.0038,0.004329,0.0,83.54
2023-01-13,4456341832.2,0.004328,0.004661,0.004173,0.004546,0.0,84.02
2023-01-14,6079523912.1,0.004547,0.005309,0.004436,0.005098,0.0,87.24
2023-01-15,4976462895.3,0.005097,0.005384,0.0049,0.005093,0.0,85.28
2023-01-16,3543027583.3,0.005094,0.0056,0.004952,0.005117,0.0,84.06
2023-01-17,2388630051.3,0.005118,0.005334,0.004971,0.004984,0.0,78.37
2023-01-18,3758704206.6,0.004988,0.00511,0.004437,0.00459,0.0,68.29
2023-01-19,1695356753.5,0.004591,0.00477,0.0045,0.004637,0.0,71.63
2023-01-20,2014192608.5,0.004638,0.005153,0.00451,0.005077,0.0,73.44
2023-01-21,2830342283.4,0.005076,0.005418,0.005012,0.005136,0.0,77.33
2023-01-22,2011838662.9,0.005135,0.005447,0.005045,0.005191,0.0,76.81
2023-01-23,3145331662.6,0.005189,0.005742,0.005188,0.005542,0.0,78.58
2023-01-24,2554825831.4,0.005543,0.005846,0.0051,0.005193,0.0,68.71
2023-01-25,2066283710.4,0.005194,0.005401,0.004922,0.005242,0.0,71.23
2023-01-26,1606908288.5,0.00525,0.005442,0.005185,0.005266,0.0,67.36
2023-01-27,1521452129.0,0.005272,0.005431,0.005075,0.005371,0.0,65.95
2023-01-28,1356777294.7,0.005369,0.00547,0.005144,0.0053,0.0,54.8
2023-01-29,1994778691.6,0.005298,0.005664,0.005241,0.005502,0.0,58.88
2023-01-30,1797526556.7,0.005499,0.005558,0.004974,0.005084,0.0,49.39
2023-01-31,1677823911.9,0.005084,0.005208,0.005007,0.005122,0.0,52.65
2023-02-01,2192069748.5,0.005124,0.005658,0.004876,0.005517,0.0,67.81
2023-02-02,2755459860.1,0.005517,0.005932,0.005448,0.005515,0.0,67.16
2023-02-03,1546981850.4,0.005515,0.005675,0.005423,0.005672,0.0,63.08
2023-02-04,1198291219.9,0.005676,0.005731,0.00549,0.005518,0.0,58.06
2023-02-05,15639123822.6,0.005522,0.007558,0.00544,0.007298,0.0,75.73
2023-02-06,7577257713.5,0.007299,0.007405,0.006502,0.006708,0.0,63.45
2023-02-07,9847631053.0,0.006707,0.008325,0.006608,0.007975,0.0,76.49
2023-02-08,4832664834.8,0.007972,0.008364,0.007242,0.007553,0.0,70.54
2023-02-09,4057184288.4,0.007558,0.007845,0.006149,0.006243,0.0,57.07
2023-02-10,3377463463.3,0.006245,0.006504,0.00602,0.006118,0.0,55.39
2023-02-11,3551030825.0,0.006116,0.006932,0.00602,0.006724,0.0,59.54
2023-02-12,1986845092.2,0.006725,0.00687,0.006317,0.006421,0.0,56.07
2023-02-13,2337627860.9,0.006421,0.006496,0.005825,0.006081,0.0,56.66
2023-02-14,2585503481.5,0.006084,0.006751,0.0059,0.006603,0.0,59.29
2023-02-15,2435046231.4,0.006602,0.007185,0.006488,0.007133,0.0,59.97
2023-02-16,2516963186.8,0.007134,0.007274,0.006478,0.006524,0.0,55.79
2023-02-17,3685290105.1,0.006526,0.00766,0.006522,0.007193,0.0,58.24
2023-02-18,1402712636.3,0.00719,0.007374,0.006968,0.007005,0.0,58.03
2023-02-19,2571044934.0,0.007006,0.007537,0.006979,0.007223,0.0,49.51
2023-02-20,2632423832.2,0.007232,0.007616,0.00703,0.007484,0.0,55.26
2023-02-21,2313111085.4,0.007484,0.007522,0.006685,0.006869,0.0,41.77
2023-02-22,2041037282.2,0.006867,0.006938,0.00647,0.0067,0.0,43.4
2023-02-23,1698732524.4,0.006699,0.006903,0.006536,0.006654,0.0,53.95
2023-02-24,1649187628.6,0.006654,0.00676,0.006069,0.006192,0.0,50.67
2023-02-25,1292368832.4,0.00619,0.006244,0.005717,0.006044,0.0,43.31
2023-02-26,1030307063.5,0.006044,0.006364,0.006011,0.006266,0.0,48.45
2023-02-27,1157512384.0,0.006265,0.006358,0.005991,0.006141,0.0,50.63
2023-02-28,1356383113.9,0.006142,0.006167,0.005671,0.005677,0.0,40.2
2023-03-01,1482537088.0,0.005677,0.006095,0.005648,0.006074,0.0,38.47
2023-03-02,1246594571.4,0.006072,0.006095,0.005757,0.005913,-0.0,42.63
2023-03-03,1553373314.8,0.005911,0.005938,0.005086,0.005497,-0.0,28.21
2023-03-04,1309410118.1,0.005503,0.005597,0.005111,0.005249,-0.0,27.78
2023-03-05,1428517034.0,0.005248,0.005494,0.005198,0.005352,-0.0,25.62
2023-03-06,1012323438.3,0.005351,0.005533,0.005185,0.005502,-0.0,23.4
2023-03-07,1095295046.6,0.005504,0.005583,0.005133,0.005325,-0.0,26.52
2023-03-08,1360968752.4,0.005325,0.00538,0.00502,0.005114,-0.0,26.19
2023-03-09,2044404874.3,0.005112,0.005349,0.004677,0.004785,-0.0,24.14
2023-03-10,2088025266.6,0.004783,0.004996,0.004466,0.004928,-0.0,30.81
2023-03-11,1325200226.4,0.004928,0.00501,0.004588,0.004829,-0.0,31.28
2023-03-12,1198475331.1,0.004829,0.00527,0.004702,0.005246,-0.0,35.17
2023-03-13,2597033414.8,0.005247,0.00583,0.0051,0.0057,-0.0,44.15
2023-03-14,4225865350.3,0.005701,0.005854,0.005161,0.005333,-0.0,45.32
2023-03-15,3556966075.2,0.005329,0.005462,0.004689,0.004762,-0.0,32.94
2023-03-16,1979032827.6,0.004763,0.004872,0.004676,0.004787,-0.0,34.82
2023-03-17,2695759022.9,0.004788,0.005243,0.004706,0.005229,-0.0,46.41
2023-03-18,3704743211.8,0.005229,0.005499,0.004829,0.004925,-0.0,45.73
2023-03-19,2283641049.1,0.004927,0.005162,0.00487,0.005021,-0.0,45.63
2023-03-20,2370458588.6,0.005023,0.0051,0.00463,0.004756,-0.0,40.44
2023-03-21,2015707903.7,0.00475,0.005089,0.004561,0.004991,-0.0,45.78
2023-03-22,1969466235.5,0.004991,0.00501,0.004555,0.004679,-0.0,44.64
2023-03-23,1503913675.1,0.004681,0.004941,0.00458,0.004873,-0.0,51.12
2023-03-24,1302673794.9,0.004873,0.004923,0.004595,0.004697,-0.0,47.08
2023-03-25,1016703414.4,0.004698,0.004745,0.004513,0.004591,-0.0,47.0
2023-03-26,820414700.0,0.004591,0.004679,0.004559,0.004641,-0.0,41.59
2023-03-27,1524807046.0,0.00464,0.004651,0.004301,0.004398,-0.0,30.77
2023-03-28,1079285826.2,0.004399,0.00459,0.004313,0.004531,-0.0,37.28
2023-03-29,3232861739.3,0.004534,0.005109,0.004519,0.004993,-0.0,53.8
2023-03-30,1984923606.4,0.004992,0.005119,0.004772,0.004858,-0.0,51.13
2023-03-31,2580147139.7,0.004857,0.005314,0.004792,0.00523,-0.0,50.02
2023-04-01,2162173391.5,0.00523,0.0053,0.004995,0.005141,-0.0,53.77
2023-04-02,1415690774.8,0.005142,0.005283,0.004841,0.00494,-0.0,48.64
2023-04-03,1342136142.5,0.004942,0.005,0.00472,0.004909,-0.0,52.79
2023-04-04,1314572151.7,0.00491,0.005193,0.004858,0.005087,-0.0,51.79
2023-04-05,2216705430.7,0.005085,0.005485,0.005036,0.005249,-0.0,61.26
2023-04-06,1000027304.3,0.005249,0.005258,0.005016,0.005194,-0.0,56.71
2023-04-07,1858372057.8,0.005195,0.005407,0.005115,0.005266,-0.0,62.43
2023-04-08,2612999702.6,0.005265,0.005587,0.005176,0.005345,0.0,66.67
2023-04-09,5129955549.5,0.005345,0.005799,0.005329,0.005659,0.0,70.15
2023-04-10,4456375505.2,0.005658,0.00655,0.00554,0.006435,0.0,83.3
2023-04-11,3254113617.2,0.006434,0.006491,0.00606,0.006113,0.0,74.35
2023-04-12,2910780907.6,0.006113,0.006263,0.00585,0.0062,0.0,71.01
2023-04-13,1817340098.5,0.0062,0.006326,0.006076,0.006234,0.0,74.82
2023-04-14,2066832454.1,0.006235,0.006616,0.006105,0.006577,0.0,74.55
2023-04-15,5500774087.3,0.006575,0.007383,0.006394,0.006987,0.0,80.12
2023-04-16,4264611457.1,0.006985,0.007201,0.006596,0.006838,0.0,81.51
2023-04-17,2395604239.0,0.006836,0.006859,0.006428,0.006528,0.0,74.6
2023-04-18,3069765867.4,0.00653,0.007159,0.006402,0.006873,0.0,75.82
2023-04-19,2560137156.2,0.006873,0.006937,0.006001,0.006165,0.0,61.44
2023-04-20,1517982985.2,0.006161,0.006326,0.005927,0.006041,0.0,60.4
2023-04-21,1617758676.3,0.00604,0.006236,0.005614,0.005649,0.0,54.36
2023-04-22,1657655170.7,0.005648,0.006075,0.005592,0.006037,0.0,57.36
2023-04-23,1491869788.5,0.006037,0.006129,0.005712,0.005936,0.0,53.09
2023-04-24,1573948756.0,0.00594,0.006073,0.00574,0.005866,0.0,42.48
2023-04-25,1739302985.1,0.005868,0.006233,0.005793,0.006222,0.0,51.43
2023-04-26,2481521131.8,0.006223,0.006666,0.005872,0.00627,0.0,50.93
2023-04-27,2401223686.7,0.006272,0.006666,0.006217,0.00653,0.0,53.7
2023-04-28,3103095731.6,0.006532,0.00694,0.006487,0.006703,0.0,51.64
2023-04-29,1893984580.4,0.006705,0.00699,0.006642,0.006661,0.0,45.3
2023-04-30,1953473536.8,0.006658,0.006999,0.006462,0.006631,0.0,46.91
2023-05-01,1440175448.2,0.006632,0.006728,0.006232,0.006289,0.0,46.46
2023-05-02,1781958388.9,0.00629,0.006716,0.00618,0.006534,0.0,44.83
2023-05-03,2610925092.3,0.006536,0.006903,0.006434,0.00687,0.0,62.13
2023-05-04,2921300230.7,0.006869,0.007285,0.006868,0.007053,0.0,67.06
2023-05-05,4523067829.7,0.007054,0.007967,0.006939,0.007659,0.0,81.6
2023-05-06,3228714336.8,0.007661,0.007774,0.007144,0.007236,0.0,68.65
2023-05-07,2271435244.1,0.007235,0.0076,0.006981,0.007046,0.0,66.8
2023-05-08,3631529796.1,0.00705,0.007525,0.0067,0.006827,0.0,63.92
2023-05-09,2555637879.6,0.006822,0.007198,0.006625,0.006991,0.0,61.79
2023-05-10,12731761857.0,0.006995,0.006995,0.005162,0.005597,0.0,42.7
2023-05-11,8354812432.3,0.005595,0.005612,0.004416,0.004625,0.0,32.09
2023-05-12,7606478479.8,0.004625,0.005161,0.004435,0.00476,-0.0,31.6
2023-05-13,3021501310.6,0.004761,0.004942,0.004688,0.004802,-0.0,32.4
2023-05-14,1892494269.0,0.004802,0.004927,0.004701,0.004782,-0.0,32.46
2023-05-15,1727047322.7,0.00478,0.005099,0.004716,0.004832,-0.0,35.37
2023-05-16,1702615784.3,0.00483,0.00498,0.004739,0.004832,-0.0,32.02
2023-05-17,2652743559.7,0.004831,0.005024,0.004778,0.004997,-0.0,29.48
2023-05-18,1764414745.2,0.004998,0.005,0.004654,0.004852,-0.0,25.68
2023-05-19,1258734022.8,0.00485,0.00495,0.004785,0.004909,-0.0,15.42
2023-05-20,2298385111.1,0.004909,0.0052,0.004844,0.005026,-0.0,19.89
2023-05-21,1137702084.2,0.005029,0.005039,0.004777,0.004815,-0.0,19.78
2023-05-22,899959439.9,0.004813,0.004884,0.004697,0.004874,-0.0,22.34
2023-05-23,826921810.3,0.004873,0.00505,0.004845,0.004909,-0.0,19.4
2023-05-24,1275741995.0,0.004907,0.004912,0.0045,0.004662,-0.0,29.27
2023-05-25,765016638.5,0.004664,0.004673,0.0045,0.004626,-0.0,50.04
2023-05-26,860350525.5,0.004626,0.00476,0.004552,0.0047,-0.0,47.62
2023-05-27,823721669.7,0.0047,0.004815,0.004643,0.004688,-0.0,45.36
2023-05-28,852515147.3,0.004685,0.004797,0.004654,0.00474,-0.0,48.33
2023-05-29,876189969.6,0.004748,0.004844,0.004679,0.004749,-0.0,46.6
2023-05-30,984051473.4,0.004749,0.004766,0.004577,0.004698,-0.0,44.72
2023-05-31,913064413.1,0.004697,0.004734,0.004444,0.004564,-0.0,32.53
2023-06-01,636757956.1,0.004564,0.004635,0.00447,0.004559,-0.0,36.67
2023-06-02,1262973871.2,0.00456,0.004736,0.004493,0.004676,-0.0,39.95
2023-06-03,507064167.0,0.004677,0.004688,0.004575,0.004634,-0.0,31.92
2023-06-04,1020943989.8,0.004635,0.004833,0.004596,0.004698,-0.0,43.76
2023-06-05,2476826459.3,0.004697,0.004802,0.004114,0.004289,-0.0,27.27
2023-06-06,905373479.1,0.004289,0.004557,0.004234,0.004496,-0.0,35.85
2023-06-07,1185582236.9,0.004498,0.004499,0.004044,0.004122,-0.0,32.98
2023-06-08,1333532556.5,0.004122,0.004204,0.003855,0.004071,-0.0,32.67
2023-06-09,873102527.6,0.004071,0.00421,0.003974,0.004073,-0.0,29.5
2023-06-10,2441030836.2,0.004072,0.004076,0.00302,0.003488,-0.0,21.46
2023-06-11,1107000583.1,0.003489,0.003539,0.00336,0.003414,-0.0,18.79
2023-06-12,1138405629.9,0.003413,0.003498,0.003272,0.003469,-0.0,20.51
2023-06-13,961808492.2,0.003469,0.003612,0.003407,0.003528,-0.0,23.14
2023-06-14,1351479106.9,0.003531,0.0037,0.003408,0.003461,-0.0,23.87
2023-06-15,965362398.8,0.003462,0.003596,0.0034,0.003558,-0.0,27.28
2023-06-16,1173782640.3,0.003557,0.003805,0.003498,0.003777,-0.0,30.5
2023-06-17,2827362351.3,0.003776,0.004089,0.003756,0.003863,-0.0,33.59
2023-06-18,862370820.8,0.003862,0.003863,0.003717,0.003737,-0.0,30.07
2023-06-19,1779721718.9,0.003737,0.003933,0.003679,0.003853,-0.0,39.71
2023-06-20,2077207544.2,0.003854,0.004312,0.003809,0.004208,-0.0,43.65
2023-06-21,1561141487.5,0.004208,0.004392,0.004155,0.004308,-0.0,54.67
2023-06-22,1137820548.5,0.004311,0.004476,0.004147,0.00415,-0.0,51.88
2023-06-23,1340996469.6,0.00415,0.004493,0.004118,0.004377,-0.0,56.54
2023-06-24,753759315.6,0.004376,0.004467,0.0041,0.004298,-0.0,72.28
2023-06-25,1978053443.7,0.004298,0.0047,0.004232,0.004578,-0.0,78.75
2023-06-26,1910768010.2,0.004577,0.004645,0.004315,0.004382,-0.0,71.09
2023-06-27,1207240213.5,0.004383,0.00466,0.004372,0.004518,-0.0,72.08
2023-06-28,974501052.7,0.004518,0.004524,0.003996,0.004158,-0.0,63.75
2023-06-29,615294747.3,0.004158,0.004311,0.00413,0.004244,-0.0,63.59
2023-06-30,1936965547.9,0.004246,0.004441,0.003859,0.004178,-0.0,58.46
2023-07-01,751636852.6,0.004178,0.004193,0.00407,0.004191,-0.0,57.14
2023-07-02,700578987.1,0.00419,0.00428,0.004051,0.004236,-0.0,61.25
2023-07-03,1036685780.2,0.004237,0.00438,0.00423,0.004321,-0.0,60.7
2023-07-04,855545664.0,0.004321,0.004329,0.004139,0.004201,-0.0,49.82
2023-07-05,864432916.5,0.004205,0.004289,0.004014,0.004061,-0.0,43.8
2023-07-06,744569102.1,0.004061,0.004188,0.003893,0.003896,-0.0,43.64
2023-07-07,808542656.3,0.003895,0.004103,0.003844,0.00409,-0.0,42.7
2023-07-08,558428707.2,0.00409,0.004103,0.003957,0.004032,-0.0,43.16
2023-07-09,479698867.2,0.004031,0.004066,0.003962,0.003973,-0.0,32.44
2023-07-10,744679370.9,0.003974,0.004149,0.003845,0.004029,-0.0,38.85
2023-07-11,554967893.5,0.00403,0.0041,0.003993,0.004074,-0.0,35.12
2023-07-12,682411111.5,0.004076,0.004157,0.003957,0.004029,-0.0,44.52
2023-07-13,1078959462.0,0.00403,0.004368,0.003979,0.004352,-0.0,53.82
2023-07-14,1511178472.2,0.004352,0.004411,0.004,0.004147,-0.0,49.0
2023-07-15,651673498.8,0.004146,0.004197,0.004054,0.00412,-0.0,47.73
2023-07-16,752031500.8,0.004119,0.004131,0.003896,0.003928,-0.0,41.02
2023-07-17,1093488810.5,0.003927,0.004047,0.003855,0.003977,-0.0,39.75
2023-07-18,777760871.6,0.003976,0.004031,0.003823,0.003896,-0.0,40.7
2023-07-19,583431177.7,0.003895,0.003982,0.00382,0.003823,-0.0,42.43
2023-07-20,646739274.8,0.003824,0.003942,0.003775,0.003853,-0.0,48.5
2023-07-21,701535466.5,0.003852,0.003962,0.003819,0.003901,-0.0,42.68
2023-07-22,464605442.6,0.003901,0.003924,0.003742,0.003799,-0.0,41.27
2023-07-23,588633633.8,0.003801,0.00395,0.003784,0.003883,-0.0,46.69
2023-07-24,838567066.4,0.003883,0.00392,0.003537,0.003731,-0.0,39.77
2023-07-25,1025828277.7,0.003733,0.003881,0.003706,0.003776,-0.0,39.77
2023-07-26,1152226879.7,0.003776,0.003902,0.003707,0.003883,-0.0,45.19
2023-07-27,1456830494.0,0.003884,0.003989,0.00383,0.003931,-0.0,33.07
2023-07-28,3829168012.3,0.003931,0.004303,0.003922,0.00413,-0.0,49.31
2023-07-29,2073574822.9,0.00413,0.004259,0.003927,0.003968,-0.0,44.46
2023-07-30,1718168797.6,0.003969,0.004036,0.003752,0.003854,-0.0,47.14
2023-07-31,888367062.1,0.003854,0.003929,0.003812,0.003883,-0.0,46.31
2023-08-01,1818021269.4,0.003884,0.003991,0.003702,0.003942,-0.0,51.84
2023-08-02,801954721.8,0.003944,0.00395,0.003789,0.003827,-0.0,50.15
2023-08-03,676518809.1,0.003827,0.00384,0.003718,0.003722,-0.0,45.22
2023-08-04,1149058519.3,0.003722,0.00386,0.003662,0.003738,-0.0,43.9
2023-08-05,433031973.5,0.003738,0.003759,0.00369,0.003742,-0.0,47.7
2023-08-06,769561742.2,0.003742,0.003851,0.00373,0.003827,-0.0,47.74
2023-08-07,1169668345.4,0.003826,0.0039,0.003688,0.003828,-0.0,54.45
2023-08-08,1256849295.6,0.003827,0.003942,0.003731,0.003904,-0.0,55.71
2023-08-09,1452356085.4,0.003906,0.004041,0.003855,0.003904,-0.0,51.04
2023-08-10,550970339.6,0.003903,0.003922,0.003847,0.00391,-0.0,48.92
2023-08-11,1277101921.9,0.003911,0.004107,0.003885,0.003969,-0.0,40.31
2023-08-12,1075832563.6,0.003969,0.004133,0.003962,0.004102,-0.0,58.35
2023-08-13,1742490460.5,0.004103,0.004263,0.00398,0.00398,-0.0,57.78
2023-08-14,809754523.6,0.00398,0.004131,0.003969,0.00404,0.0,59.33
2023-08-15,1476268993.5,0.00404,0.004045,0.003464,0.003779,-0.0,42.19
2023-08-16,1695675590.1,0.003779,0.003799,0.003408,0.003545,-0.0,37.87
2023-08-17,2431402028.5,0.003549,0.003654,0.002837,0.003227,-0.0,32.0
2023-08-18,1497892861.0,0.003227,0.003457,0.003199,0.003324,-0.0,35.78
2023-08-19,628936074.5,0.003326,0.003469,0.003295,0.003464,-0.0,41.27
2023-08-20,415520968.7,0.003465,0.003499,0.003428,0.003452,-0.0,37.66
2023-08-21,714801444.8,0.003455,0.00346,0.003274,0.00337,-0.0,35.69
2023-08-22,596162623.6,0.003368,0.003398,0.003264,0.003358,-0.0,32.23
2023-08-23,551466568.9,0.003357,0.003459,0.003338,0.003428,-0.0,35.18
2023-08-24,520049405.1,0.003427,0.003466,0.003352,0.003432,-0.0,35.1
2023-08-25,373817175.3,0.003433,0.003438,0.003321,0.00341,-0.0,32.16
2023-08-26,168471175.3,0.00341,0.003429,0.003329,0.003337,-0.0,24.62
2023-08-27,350626349.1,0.003337,0.003373,0.003298,0.003371,-0.0,28.54
2023-08-28,849881434.3,0.003371,0.003505,0.003316,0.003474,-0.0,30.64
2023-08-29,1352699312.6,0.003474,0.003647,0.003404,0.003631,-0.0,44.55
2023-08-30,824381026.8,0.003633,0.003657,0.003529,0.003647,-0.0,54.47
2023-08-31,1491068093.7,0.003647,0.003753,0.003464,0.003617,-0.0,72.89
2023-09-01,825462800.7,0.003617,0.003634,0.003396,0.003485,-0.0,59.08
2023-09-02,594998539.3,0.003485,0.003557,0.003452,0.003548,-0.0,55.19
2023-09-03,475571691.5,0.003549,0.0036,0.003469,0.00356,-0.0,56.67
2023-09-04,961793920.7,0.003558,0.003692,0.003535,0.003623,-0.0,65.99
2023-09-05,1636223230.6,0.003622,0.003878,0.00357,0.003752,-0.0,71.7
2023-09-06,809116801.0,0.003752,0.003824,0.003665,0.003791,-0.0,70.7
2023-09-07,455791294.6,0.00379,0.003818,0.003706,0.003802,0.0,70.93
2023-09-08,686256029.6,0.003802,0.003893,0.00375,0.00385,0.0,74.18
2023-09-09,647677607.0,0.003847,0.003925,0.003782,0.003796,0.0,75.76
2023-09-10,775936802.1,0.003798,0.003799,0.003502,0.003606,0.0,61.22
2023-09-11,695634316.0,0.003607,0.003683,0.003421,0.003452,0.0,49.0
2023-09-12,624692522.1,0.003452,0.003635,0.00343,0.003477,-0.0,42.03
