date,volume,open,high,low,close,MACD,RSI
2020-05-09,10397496.56,0.0922,0.0936,0.0888,0.0894,0.01,55.89
2020-05-10,12090727.03,0.0895,0.0895,0.0736,0.0778,0.0,47.16
2020-05-11,9668466.21,0.0778,0.0794,0.0711,0.0757,0.0,43.04
2020-05-12,8573178.38,0.0756,0.0826,0.0756,0.0814,0.0,49.44
2020-05-13,9442030.31,0.0815,0.0863,0.0796,0.0852,0.0,49.51
2020-05-14,8407004.46,0.0853,0.0865,0.0799,0.082,0.0,50.21
2020-05-15,9102193.83,0.0821,0.0859,0.08,0.081,0.0,39.57
2020-05-16,7855927.33,0.081,0.087,0.0804,0.0862,0.0,45.3
2020-05-17,9246012.51,0.0861,0.0863,0.0831,0.0833,0.0,47.22
2020-05-18,6424954.45,0.0833,0.0852,0.0825,0.0841,0.0,40.84
2020-05-19,9004063.14,0.0841,0.089,0.0833,0.087,0.0,47.1
2020-05-20,10659949.71,0.0872,0.0904,0.0835,0.0848,0.0,49.32
2020-05-21,39741605.8,0.0848,0.108,0.0788,0.0922,0.0,55.57
2020-05-22,22417721.79,0.0919,0.104,0.0905,0.0947,0.0,52.21
2020-05-23,10325564.57,0.0943,0.0974,0.0923,0.0933,0.0,53.7
2020-05-24,12134434.13,0.0933,0.099,0.0897,0.09,0.0,63.74
2020-05-25,11657261.33,0.09,0.1025,0.0879,0.1003,0.0,73.38
2020-05-26,9083536.5,0.1001,0.1013,0.0917,0.0957,0.0,63.88
2020-05-27,9401681.35,0.0956,0.1013,0.093,0.0939,0.0,58.79
2020-05-28,7352636.38,0.0939,0.0969,0.092,0.0941,0.0,63.01
2020-05-29,7506668.95,0.0942,0.0986,0.0937,0.0966,0.0,66.25
2020-05-30,8565131.36,0.0965,0.1009,0.0955,0.1002,0.0,65.09
2020-05-31,12332013.87,0.1001,0.107,0.0964,0.0979,0.0,65.94
2020-06-01,10594903.39,0.0978,0.1058,0.09,0.1021,0.0,68.29
2020-06-02,17616194.21,0.102,0.1188,0.0936,0.1072,0.01,69.65
2020-06-03,14113694.51,0.1072,0.1182,0.1059,0.1101,0.01,74.28
2020-06-04,10171374.43,0.1101,0.1158,0.1053,0.113,0.01,71.85
2020-06-05,10789667.65,0.1134,0.1243,0.1112,0.1119,0.01,68.61
2020-06-06,6744429.29,0.1118,0.1146,0.1088,0.1104,0.01,68.47
2020-06-07,17151639.71,0.1102,0.129,0.1089,0.1249,0.01,80.35
2020-06-08,12373972.7,0.1249,0.1338,0.1187,0.1244,0.01,75.26
2020-06-09,5847820.47,0.1245,0.131,0.12,0.1248,0.01,83.45
2020-06-10,5413484.1,0.1247,0.1339,0.12,0.1242,0.01,85.82
2020-06-11,7235106.22,0.1237,0.1294,0.1067,0.1081,0.01,62.03
2020-06-12,3492674.18,0.1081,0.1182,0.1062,0.1172,0.01,65.9
2020-06-13,2457108.41,0.1171,0.1177,0.1117,0.1142,0.01,60.9
2020-06-14,3638541.58,0.1144,0.1215,0.112,0.1145,0.01,63.34
2020-06-15,6769401.41,0.1144,0.1155,0.0972,0.1095,0.01,55.87
2020-06-16,4937096.39,0.1095,0.1109,0.106,0.1104,0.01,52.72
2020-06-17,6485621.48,0.1104,0.1175,0.1088,0.1134,0.01,52.8
2020-06-18,7859046.13,0.1135,0.1234,0.1104,0.1119,0.0,49.04
2020-06-19,5290141.64,0.112,0.1157,0.1067,0.1107,0.0,48.96
2020-06-20,4199327.49,0.1106,0.1112,0.1068,0.1086,0.0,48.45
2020-06-21,4525203.34,0.1086,0.1128,0.1075,0.1078,0.0,30.79
2020-06-22,5228813.0,0.1079,0.112,0.1072,0.1092,0.0,33.26
2020-06-23,5189592.44,0.1091,0.1121,0.1075,0.1088,0.0,32.38
2020-06-24,6440909.5,0.1088,0.1105,0.1029,0.1041,0.0,29.7
2020-06-25,7182757.06,0.1041,0.1048,0.0978,0.1006,0.0,39.84
2020-06-26,5174687.08,0.1007,0.1018,0.0953,0.0971,-0.0,17.89
2020-06-27,7231893.61,0.0971,0.1044,0.0889,0.0903,-0.0,15.95
2020-06-28,5478928.57,0.0903,0.0956,0.0885,0.0927,-0.0,20.7
2020-06-29,6326820.25,0.0926,0.0946,0.0895,0.0932,-0.0,25.08
2020-06-30,8404113.0,0.0932,0.1015,0.0919,0.0966,-0.0,30.4
2020-07-01,3914859.59,0.0969,0.0983,0.0945,0.0961,-0.0,23.55
2020-07-02,3086485.67,0.0961,0.0993,0.0926,0.0941,-0.0,23.19
2020-07-03,4493412.29,0.0941,0.101,0.0937,0.0981,-0.0,32.5
2020-07-04,4611055.59,0.0982,0.1043,0.097,0.0994,-0.0,36.93
2020-07-05,3614807.78,0.0997,0.103,0.0953,0.0981,-0.0,36.41
2020-07-06,4861662.43,0.0981,0.1039,0.0981,0.1012,-0.0,39.3
2020-07-07,6173073.18,0.1015,0.1077,0.0998,0.1071,-0.0,48.02
2020-07-08,7136431.98,0.1072,0.1142,0.1059,0.1117,-0.0,58.88
2020-07-09,7327924.44,0.1117,0.113,0.1003,0.1049,-0.0,54.66
2020-07-10,9959010.31,0.1053,0.1155,0.1019,0.112,0.0,64.99
2020-07-11,11098356.97,0.112,0.1221,0.1107,0.1192,0.0,78.84
2020-07-12,10167841.99,0.1193,0.1209,0.1113,0.1146,0.0,70.94
2020-07-13,10658339.25,0.1146,0.1185,0.1088,0.1098,0.0,64.66
2020-07-14,8783036.41,0.1098,0.114,0.1057,0.1125,0.0,64.22
2020-07-15,10016731.74,0.1125,0.1174,0.1113,0.1146,0.0,66.09
2020-07-16,9477971.54,0.1146,0.116,0.103,0.1084,0.0,61.59
2020-07-17,7178258.83,0.1082,0.1114,0.1069,0.1094,0.0,59.63
2020-07-18,6229120.87,0.1094,0.1109,0.107,0.1102,0.0,59.28
2020-07-19,15193189.88,0.1102,0.1223,0.1092,0.1192,0.0,66.01
2020-07-20,16292612.89,0.1188,0.1288,0.1121,0.1139,0.0,59.32
2020-07-21,8857647.62,0.1139,0.1225,0.1128,0.1171,0.0,57.65
2020-07-22,9702750.97,0.1169,0.1242,0.1156,0.1185,0.0,55.47
2020-07-23,8361021.34,0.1185,0.122,0.1137,0.1178,0.0,61.5
2020-07-24,7168356.59,0.1177,0.1198,0.1135,0.1158,0.0,53.73
2020-07-25,5994551.93,0.1158,0.1209,0.1127,0.1132,0.0,43.53
2020-07-26,7962229.59,0.1131,0.1151,0.1034,0.1088,0.0,43.72
2020-07-27,9274951.53,0.1085,0.1096,0.0956,0.0975,0.0,38.33
2020-07-28,8014564.59,0.0975,0.1058,0.0972,0.1057,0.0,44.16
2020-07-29,6422571.83,0.1056,0.1075,0.1007,0.1013,-0.0,39.01
2020-07-30,4924207.5,0.1014,0.107,0.1013,0.1067,-0.0,48.58
2020-07-31,6711618.3,0.1068,0.1071,0.1008,0.1022,-0.0,44.3
2020-08-01,5479842.81,0.102,0.1041,0.1,0.1028,-0.0,44.13
2020-08-02,7602892.68,0.1026,0.1054,0.0938,0.1025,-0.0,34.62
2020-08-03,6175955.79,0.1026,0.1053,0.1011,0.103,-0.0,38.99
2020-08-04,5072288.97,0.1031,0.1045,0.1016,0.1042,-0.0,36.42
2020-08-05,6611058.43,0.1042,0.1064,0.1027,0.105,-0.0,35.61
2020-08-06,6612983.53,0.105,0.1064,0.1021,0.1056,-0.0,36.97
2020-08-07,10799314.47,0.1056,0.1169,0.1045,0.115,-0.0,49.26
2020-08-08,7821872.54,0.1148,0.1182,0.1117,0.113,0.0,49.81
2020-08-09,9688532.42,0.1131,0.123,0.1126,0.1225,0.0,61.67
2020-08-10,18335805.22,0.1225,0.1347,0.1125,0.1268,0.0,78.34
2020-08-11,10110613.61,0.1268,0.1271,0.1118,0.1162,0.0,59.7
2020-08-12,10171073.18,0.1162,0.1261,0.1113,0.1207,0.0,67.9
2020-08-13,10671111.05,0.1207,0.1293,0.116,0.1231,0.0,66.02
2020-08-14,6692217.12,0.1233,0.131,0.1202,0.1275,0.0,74.76
2020-08-15,4491355.88,0.1276,0.1297,0.1199,0.1226,0.0,67.87
2020-08-16,4715337.72,0.1225,0.126,0.1185,0.1242,0.0,69.14
2020-08-17,12780321.05,0.1245,0.1345,0.1222,0.1262,0.0,69.93
2020-08-18,15016001.51,0.1262,0.1419,0.12,0.1367,0.01,74.07
2020-08-19,11116583.23,0.1368,0.1383,0.121,0.1262,0.01,63.73
2020-08-20,5134986.53,0.1265,0.1335,0.1264,0.1303,0.01,65.3
2020-08-21,18473680.17,0.1299,0.1489,0.129,0.142,0.01,66.27
2020-08-22,21793515.38,0.1421,0.1615,0.1325,0.1488,0.01,70.39
2020-08-23,9447896.83,0.1482,0.1489,0.1387,0.1411,0.01,60.81
2020-08-24,13495088.87,0.1411,0.16,0.1393,0.151,0.01,63.21
2020-08-25,10362816.97,0.1517,0.1536,0.1291,0.134,0.01,59.08
2020-08-26,7638448.56,0.1339,0.1429,0.1298,0.1337,0.01,56.93
2020-08-27,6951769.72,0.1337,0.1356,0.119,0.1236,0.01,50.25
2020-08-28,3877372.44,0.1238,0.1314,0.1202,0.1264,0.01,49.45
2020-08-29,3916767.81,0.1264,0.1309,0.125,0.129,0.0,53.28
2020-08-30,11859304.33,0.129,0.1469,0.128,0.1378,0.0,56.49
2020-08-31,4603125.54,0.1377,0.143,0.1303,0.1347,0.0,54.01
2020-09-01,11325130.73,0.1348,0.1495,0.1308,0.1385,0.0,50.91
2020-09-02,5090166.65,0.1382,0.1477,0.125,0.1293,0.0,51.58
2020-09-03,7791069.12,0.1292,0.1306,0.0954,0.0981,0.0,37.12
2020-09-04,4755083.18,0.0983,0.1073,0.0968,0.1029,-0.0,33.45
2020-09-05,5981017.19,0.1028,0.1055,0.0875,0.0908,-0.0,26.5
2020-09-06,3258280.48,0.0905,0.0974,0.0863,0.0954,-0.01,31.01
2020-09-07,3136219.17,0.0956,0.0967,0.0871,0.0937,-0.01,24.44
2020-09-08,2083747.58,0.094,0.0955,0.0893,0.0919,-0.01,28.28
2020-09-09,3134284.65,0.0917,0.1,0.0904,0.0957,-0.01,31.08
2020-09-10,9100477.15,0.0959,0.1139,0.0959,0.1099,-0.01,43.44
2020-09-11,6447056.07,0.1107,0.1159,0.1025,0.1121,-0.01,43.12
2020-09-12,3355103.13,0.1117,0.1157,0.1084,0.1095,-0.01,40.62
2020-09-13,4266404.51,0.1095,0.114,0.098,0.1034,-0.01,33.0
2020-09-14,1977421.52,0.1034,0.108,0.101,0.1038,-0.01,34.31
2020-09-15,8053999.83,0.104,0.1183,0.0972,0.0975,-0.01,29.7
2020-09-16,2654466.76,0.0977,0.0995,0.0927,0.0982,-0.01,33.19
2020-09-17,2130441.2,0.0982,0.1,0.095,0.0985,-0.01,50.32
2020-09-18,3267203.57,0.0987,0.0996,0.0887,0.0909,-0.01,40.68
2020-09-19,1549272.93,0.0909,0.093,0.0902,0.0917,-0.01,50.85
2020-09-20,1697394.11,0.0916,0.0939,0.0888,0.0912,-0.01,45.71
2020-09-21,4136125.27,0.091,0.0925,0.0769,0.0817,-0.01,39.44
2020-09-22,1971524.65,0.0817,0.0851,0.0793,0.0837,-0.01,42.81
2020-09-23,2211855.33,0.0835,0.084,0.0745,0.0746,-0.01,33.07
2020-09-24,3613701.76,0.0747,0.0797,0.0741,0.0791,-0.01,20.72
2020-09-25,3458069.0,0.0794,0.0818,0.0762,0.0807,-0.01,19.81
2020-09-26,3088829.67,0.0807,0.0844,0.0788,0.0823,-0.01,23.33
2020-09-27,21044756.93,0.0825,0.1045,0.0782,0.098,-0.01,45.54
2020-09-28,8755138.73,0.098,0.1001,0.0866,0.0866,-0.01,37.99
2020-09-29,4146894.68,0.0866,0.0893,0.0848,0.0863,-0.01,41.46
2020-09-30,2724847.12,0.0865,0.0867,0.083,0.0836,-0.01,39.2
2020-10-01,3445957.22,0.0838,0.089,0.079,0.0819,-0.01,37.97
2020-10-02,2626585.37,0.0819,0.0832,0.0766,0.0791,-0.01,40.81
2020-10-03,1206560.03,0.0792,0.0802,0.0782,0.0787,-0.01,39.81
2020-10-04,1568408.55,0.0789,0.0809,0.0777,0.0793,-0.01,40.69
2020-10-05,2032869.64,0.0792,0.0805,0.0768,0.08,-0.01,48.46
2020-10-06,2325314.92,0.0798,0.0803,0.0736,0.0739,-0.01,41.72
2020-10-07,3406066.77,0.0738,0.078,0.07,0.0738,-0.01,49.2
2020-10-08,3049870.2,0.0737,0.0768,0.069,0.0768,-0.01,47.64
2020-10-09,2274375.18,0.0769,0.0808,0.075,0.0801,-0.01,49.4
2020-10-10,2133031.88,0.0804,0.0828,0.0768,0.0776,-0.01,45.42
2020-10-11,1771609.09,0.0772,0.0807,0.0769,0.0799,-0.01,26.12
2020-10-12,3390278.86,0.0799,0.0881,0.079,0.0832,-0.0,44.3
2020-10-13,5299719.31,0.0828,0.0898,0.0819,0.086,-0.0,49.54
2020-10-14,2706137.92,0.0854,0.0888,0.0802,0.0814,-0.0,46.78
2020-10-15,3132881.12,0.0816,0.0817,0.0765,0.0804,-0.0,47.76
2020-10-16,1802269.39,0.0804,0.0819,0.0758,0.0784,-0.0,48.93
2020-10-17,885918.84,0.0779,0.0808,0.0766,0.0791,-0.0,50.61
2020-10-18,1207542.45,0.0792,0.0807,0.0776,0.0786,-0.0,48.94
2020-10-19,1371262.22,0.0785,0.0802,0.0761,0.0774,-0.0,46.11
2020-10-20,2078006.55,0.0773,0.0774,0.071,0.072,-0.0,47.09
2020-10-21,1313094.84,0.0724,0.0757,0.0723,0.0728,-0.0,48.5
2020-10-22,3788800.98,0.0729,0.0788,0.0728,0.0766,-0.0,49.71
2020-10-23,2024426.97,0.0764,0.0791,0.0741,0.0751,-0.0,42.28
2020-10-24,1391565.55,0.0748,0.0758,0.074,0.0745,-0.0,44.92
2020-10-25,2353006.43,0.0748,0.0754,0.0722,0.0723,-0.0,37.5
2020-10-26,2977742.6,0.0723,0.0753,0.0677,0.0697,-0.0,27.27
2020-10-27,3468045.64,0.0697,0.0705,0.0649,0.0663,-0.0,17.49
2020-10-28,2548730.63,0.0666,0.0671,0.0599,0.0612,-0.0,17.21
2020-10-29,2231639.68,0.0611,0.0667,0.0611,0.062,-0.01,19.93
2020-10-30,2567976.47,0.062,0.0663,0.0577,0.0597,-0.01,19.74
2020-10-31,1258636.17,0.0597,0.0639,0.0593,0.0626,-0.01,25.08
2020-11-01,1019314.63,0.0624,0.0648,0.0607,0.0639,-0.01,28.32
2020-11-02,1720309.58,0.0636,0.0653,0.0601,0.061,-0.01,26.97
2020-11-03,1524364.88,0.0608,0.0608,0.0571,0.0587,-0.01,29.54
2020-11-04,1283475.6,0.0586,0.0615,0.0567,0.0605,-0.01,31.64
2020-11-05,2214577.86,0.0607,0.063,0.0589,0.0623,-0.01,27.3
2020-11-06,3586508.26,0.0623,0.072,0.062,0.0715,-0.0,45.41
2020-11-07,4401594.82,0.0715,0.0734,0.061,0.0642,-0.0,38.78
2020-11-08,1773224.5,0.064,0.0675,0.0633,0.0675,-0.0,44.89
2020-11-09,3821615.52,0.067,0.0697,0.0619,0.0685,-0.0,48.68
2020-11-10,7246288.44,0.0684,0.0773,0.0672,0.0766,-0.0,60.28
2020-11-11,5573834.14,0.0764,0.0837,0.075,0.0772,-0.0,67.54
2020-11-12,6726900.54,0.0772,0.0778,0.0681,0.0702,-0.0,57.92
2020-11-13,2072739.79,0.0704,0.0733,0.0695,0.0708,-0.0,61.08
2020-11-14,2174345.75,0.0708,0.0716,0.0672,0.07,-0.0,57.71
2020-11-15,5585025.47,0.07,0.0709,0.0641,0.0661,-0.0,52.17
2020-11-16,2976058.81,0.0655,0.0698,0.0654,0.0689,-0.0,57.82
2020-11-17,4645846.17,0.069,0.0759,0.0676,0.0732,-0.0,63.81
2020-11-18,2724772.79,0.073,0.0731,0.065,0.0693,-0.0,58.06
2020-11-19,1409063.41,0.0688,0.0693,0.0659,0.0673,-0.0,54.56
2020-11-20,2922468.18,0.0674,0.0702,0.067,0.068,-0.0,46.22
2020-11-21,13094141.45,0.0684,0.0735,0.0643,0.0723,-0.0,59.35
2020-11-22,6504008.3,0.0728,0.0729,0.0657,0.069,-0.0,51.73
2020-11-23,9925473.26,0.0693,0.0775,0.0673,0.0762,0.0,57.78
2020-11-24,13529901.5,0.0766,0.0902,0.0756,0.0875,0.0,60.34
2020-11-25,16667559.49,0.0876,0.1001,0.0772,0.0821,0.0,54.26
2020-11-26,19206131.0,0.0822,0.0888,0.0656,0.0718,0.0,51.32
2020-11-27,6064994.11,0.0719,0.0738,0.0677,0.0727,0.0,51.55
2020-11-28,4262695.78,0.0728,0.0769,0.07,0.0752,0.0,54.14
2020-11-29,2193082.37,0.0752,0.0758,0.0724,0.0741,0.0,56.67
2020-11-30,5911674.87,0.0744,0.0769,0.0718,0.0764,0.0,56.3
2020-12-01,5715296.54,0.0767,0.0799,0.0701,0.0729,0.0,49.74
2020-12-02,3707087.99,0.0726,0.0779,0.0711,0.0764,0.0,56.09
2020-12-03,5177005.4,0.0764,0.0814,0.0741,0.0792,0.0,60.07
2020-12-04,6218362.42,0.0795,0.0833,0.0731,0.0743,0.0,54.98
2020-12-05,2433723.78,0.0744,0.0815,0.073,0.0794,0.0,55.54
2020-12-06,2104724.86,0.0796,0.081,0.0779,0.0791,0.0,58.27
2020-12-07,6228574.56,0.079,0.086,0.0783,0.0836,0.0,56.34
2020-12-08,6416012.1,0.0837,0.086,0.0781,0.079,0.0,41.78
2020-12-09,4212034.88,0.0789,0.0805,0.0736,0.0787,0.0,46.35
2020-12-10,2864436.56,0.0787,0.081,0.0747,0.0762,0.0,55.67
2020-12-11,4047111.66,0.076,0.0761,0.0708,0.072,0.0,49.17
2020-12-12,21027151.89,0.0723,0.0897,0.0723,0.0817,0.0,56.59
2020-12-13,13117476.55,0.0819,0.0893,0.0792,0.0836,0.0,59.48
2020-12-14,16544574.21,0.0833,0.0984,0.082,0.0898,0.0,62.41
2020-12-15,12024705.12,0.0897,0.0973,0.087,0.0884,0.0,64.93
2020-12-16,11174385.15,0.0884,0.0923,0.0826,0.0856,0.0,58.98
2020-12-17,12971186.67,0.0855,0.0878,0.0774,0.0841,0.0,54.91
2020-12-18,8071585.83,0.0839,0.086,0.0777,0.0806,0.0,56.49
2020-12-19,8398747.13,0.0809,0.0843,0.0779,0.08,0.0,50.68
2020-12-20,7393843.63,0.0796,0.0817,0.0761,0.0785,0.0,49.34
2020-12-21,3761189.13,0.0782,0.0792,0.0732,0.0738,0.0,39.21
2020-12-22,5347516.6,0.074,0.0777,0.07,0.0754,0.0,45.75
2020-12-23,7455073.52,0.0755,0.0759,0.0609,0.0636,-0.0,35.99
2020-12-24,4244483.79,0.0634,0.0702,0.0611,0.0689,-0.0,43.56
2020-12-25,3216678.8,0.0689,0.0718,0.0645,0.0678,-0.0,46.08
2020-12-26,3347768.91,0.0673,0.0704,0.0656,0.0679,-0.0,34.32
2020-12-27,4747286.49,0.0684,0.07,0.065,0.0671,-0.0,30.77
2020-12-28,3595002.1,0.0674,0.0699,0.0661,0.0675,-0.0,19.95
2020-12-29,6405971.84,0.0679,0.0685,0.0602,0.0652,-0.0,19.47
2020-12-30,7192845.56,0.0652,0.0669,0.0594,0.0634,-0.0,20.0
2020-12-31,3105468.92,0.0636,0.0644,0.0607,0.0616,-0.0,19.84
2021-01-01,7270632.04,0.0616,0.0698,0.0613,0.0685,-0.0,35.14
2021-01-02,9807947.94,0.0687,0.0698,0.0612,0.0641,-0.0,32.13
2021-01-03,8555303.11,0.0641,0.069,0.0633,0.0668,-0.0,37.2
2021-01-04,16964320.22,0.0669,0.0761,0.0633,0.0731,-0.0,49.26
2021-01-05,7467010.33,0.0732,0.0745,0.0671,0.0712,-0.0,45.59
2021-01-06,11623188.08,0.0712,0.0797,0.0692,0.0765,-0.0,65.69
2021-01-07,27022456.45,0.0765,0.0963,0.0756,0.0847,-0.0,67.95
2021-01-08,10397272.84,0.0848,0.085,0.073,0.0808,0.0,63.89
2021-01-09,9587155.02,0.081,0.0903,0.0798,0.0891,0.0,69.27
2021-01-10,14950802.57,0.0886,0.0954,0.076,0.0855,0.0,65.92
2021-01-11,11302792.81,0.0855,0.0855,0.0645,0.0742,0.0,54.88
2021-01-12,5111023.37,0.0738,0.077,0.0684,0.0714,0.0,54.48
2021-01-13,10355343.16,0.071,0.0821,0.0697,0.0769,0.0,59.26
2021-01-14,7764894.85,0.0769,0.0804,0.0735,0.0766,0.0,60.5
2021-01-15,11140074.81,0.077,0.082,0.0706,0.0775,0.0,56.88
2021-01-16,11431652.07,0.0779,0.086,0.0765,0.0806,0.0,62.87
2021-01-17,17955418.34,0.0806,0.0942,0.0794,0.0864,0.0,64.58
2021-01-18,11232685.88,0.0864,0.0932,0.0837,0.0911,0.0,63.72
2021-01-19,10048628.67,0.0911,0.0969,0.0872,0.0872,0.0,61.83
2021-01-20,20491586.48,0.0875,0.0999,0.0823,0.0969,0.0,64.17
2021-01-21,28260028.24,0.0972,0.1024,0.0835,0.0882,0.0,52.41
2021-01-22,28268384.65,0.0882,0.1045,0.0779,0.0872,0.0,54.6
2021-01-23,30529563.39,0.0867,0.0881,0.08,0.0812,0.0,44.13
2021-01-24,33960684.95,0.0811,0.0832,0.0749,0.0791,0.0,45.14
