date,volume,open,high,low,close,MACD,RSI
2022-02-25,8519866669107.0,1.82e-06,1.93e-06,1.8e-06,1.9e-06,-0.0,30.3
2022-02-26,6237981231641.0,1.91e-06,1.96e-06,1.89e-06,1.91e-06,-0.0,30.3
2022-02-27,7184792936319.0,1.92e-06,1.95e-06,1.83e-06,1.84e-06,-0.0,29.41
2022-02-28,7747929206001.0,1.84e-06,2e-06,1.83e-06,1.99e-06,-0.0,41.46
2022-03-01,7935174766709.0,1.99e-06,2.04e-06,1.95e-06,1.99e-06,-0.0,34.25
2022-03-02,6873219948845.0,1.99e-06,2.02e-06,1.94e-06,1.96e-06,-0.0,34.72
2022-03-03,6484048581598.0,1.96e-06,1.98e-06,1.87e-06,1.9e-06,-0.0,37.88
2022-03-04,7949904306371.0,1.89e-06,1.9e-06,1.8e-06,1.83e-06,-0.0,34.72
2022-03-05,5920745833093.0,1.82e-06,1.87e-06,1.81e-06,1.86e-06,-0.0,38.89
2022-03-06,6271876819983.0,1.86e-06,1.87e-06,1.77e-06,1.78e-06,-0.0,37.33
2022-03-07,6561476473866.0,1.78e-06,1.84e-06,1.74e-06,1.77e-06,-0.0,38.36
2022-03-08,4944632696648.0,1.77e-06,1.83e-06,1.76e-06,1.81e-06,-0.0,41.56
2022-03-09,6797096384816.0,1.81e-06,1.89e-06,1.8e-06,1.86e-06,-0.0,47.44
2022-03-10,5564852977371.0,1.86e-06,1.86e-06,1.77e-06,1.81e-06,-0.0,50.0
2022-03-11,5996709839100.0,1.81e-06,1.82e-06,1.76e-06,1.78e-06,-0.0,41.18
2022-03-12,5263731454451.0,1.78e-06,1.79e-06,1.77e-06,1.78e-06,-0.0,40.3
2022-03-13,5337626145309.0,1.78e-06,1.8e-06,1.73e-06,1.74e-06,-0.0,42.19
2022-03-14,6387642341925.0,1.73e-06,1.76e-06,1.71e-06,1.75e-06,-0.0,26.0
2022-03-15,5918825828936.0,1.76e-06,1.79e-06,1.72e-06,1.76e-06,-0.0,27.45
2022-03-16,6815267337499.0,1.77e-06,1.85e-06,1.74e-06,1.85e-06,-0.0,40.35
2022-03-17,4762781181858.0,1.84e-06,1.85e-06,1.81e-06,1.82e-06,-0.0,42.59
2022-03-18,5188262590764.0,1.83e-06,1.87e-06,1.79e-06,1.86e-06,-0.0,52.94
2022-03-19,5026153600204.0,1.85e-06,1.89e-06,1.84e-06,1.87e-06,-0.0,51.02
2022-03-20,4202084012085.0,1.86e-06,1.87e-06,1.79e-06,1.82e-06,-0.0,54.35
2022-03-21,9446925589435.0,1.82e-06,1.85e-06,1.8e-06,1.83e-06,-0.0,56.52
2022-03-22,12694110573749.0,1.82e-06,1.88e-06,1.82e-06,1.86e-06,-0.0,55.56
2022-03-23,11928543279972.0,1.87e-06,1.9e-06,1.83e-06,1.89e-06,-0.0,53.49
2022-03-24,16567072664046.0,1.88e-06,2.02e-06,1.86e-06,1.99e-06,-0.0,68.75
2022-03-25,19611792879309.0,1.99e-06,2e-06,1.9e-06,1.92e-06,-0.0,63.46
2022-03-26,16418024219899.0,1.92e-06,1.95e-06,1.9e-06,1.94e-06,0.0,64.81
2022-03-27,25499388046013.0,1.94e-06,2.25e-06,1.93e-06,2.14e-06,0.0,78.57
2022-03-28,8903900897539.0,2.15e-06,2.19e-06,2.08e-06,2.09e-06,0.0,72.97
2022-03-29,5444172695949.0,2.08e-06,2.17e-06,2.07e-06,2.1e-06,0.0,72.97
2022-03-30,4276881729836.0,2.1e-06,2.14e-06,2.07e-06,2.12e-06,0.0,70.15
2022-03-31,14232124234896.0,2.12e-06,2.34e-06,2.11e-06,2.14e-06,0.0,74.24
2022-04-01,5438808108991.0,2.15e-06,2.21e-06,2.07e-06,2.18e-06,0.0,74.24
2022-04-02,4459296919302.0,2.18e-06,2.26e-06,2.17e-06,2.23e-06,0.0,75.71
2022-04-03,4353656398607.0,2.23e-06,2.26e-06,2.18e-06,2.23e-06,0.0,81.54
2022-04-04,3474997653793.0,2.23e-06,2.24e-06,2.12e-06,2.17e-06,0.0,74.29
2022-04-05,4240000151246.0,2.17e-06,2.21e-06,2.11e-06,2.12e-06,0.0,68.06
2022-04-06,6120063134136.0,2.11e-06,2.12e-06,1.96e-06,1.97e-06,0.0,54.76
2022-04-07,4702649334181.0,1.97e-06,2.03e-06,1.96e-06,2.02e-06,0.0,51.9
2022-04-08,4451557403997.0,2.02e-06,2.04e-06,1.95e-06,1.95e-06,0.0,51.9
2022-04-09,1855216135476.0,1.95e-06,1.99e-06,1.95e-06,1.99e-06,0.0,53.09
2022-04-10,2753716212278.0,1.98e-06,2.01e-06,1.95e-06,1.96e-06,0.0,35.94
2022-04-11,4031924051045.0,1.95e-06,1.96e-06,1.79e-06,1.79e-06,-0.0,30.26
2022-04-12,2969561752867.0,1.79e-06,1.87e-06,1.79e-06,1.83e-06,-0.0,32.91
2022-04-13,3771401379052.0,1.83e-06,1.92e-06,1.82e-06,1.92e-06,-0.0,38.37
2022-04-14,7920883938141.0,1.92e-06,2.08e-06,1.9e-06,1.94e-06,-0.0,38.37
2022-04-15,6249275402511.0,1.94e-06,2.01e-06,1.93e-06,1.98e-06,-0.0,38.37
2022-04-16,3739788787931.0,1.98e-06,2e-06,1.94e-06,1.96e-06,-0.0,33.73
2022-04-17,4539063903357.0,1.96e-06,1.97e-06,1.88e-06,1.9e-06,-0.0,31.46
2022-04-18,5479042837602.0,1.9e-06,1.92e-06,1.83e-06,1.91e-06,-0.0,34.52
2022-04-19,4176223494203.0,1.91e-06,1.94e-06,1.88e-06,1.93e-06,-0.0,38.27
2022-04-20,4161403733766.0,1.92e-06,1.94e-06,1.89e-06,1.9e-06,-0.0,44.93
2022-04-21,7918302898569.0,1.9e-06,2.04e-06,1.89e-06,1.89e-06,-0.0,40.0
2022-04-22,5067882749487.0,1.89e-06,1.92e-06,1.86e-06,1.89e-06,-0.0,44.83
2022-04-23,4196587549757.0,1.88e-06,1.89e-06,1.84e-06,1.85e-06,-0.0,37.93
2022-04-24,3227099741155.0,1.85e-06,1.86e-06,1.82e-06,1.83e-06,-0.0,38.6
2022-04-25,5231295419231.0,1.84e-06,1.85e-06,1.76e-06,1.83e-06,-0.0,55.0
2022-04-26,4184693028483.0,1.83e-06,1.85e-06,1.74e-06,1.75e-06,-0.0,40.91
2022-04-27,3845964160247.0,1.75e-06,1.8e-06,1.74e-06,1.76e-06,-0.0,27.78
2022-04-28,4392739043085.0,1.77e-06,1.8e-06,1.75e-06,1.78e-06,-0.0,27.78
2022-04-29,4180547592999.0,1.78e-06,1.79e-06,1.7e-06,1.71e-06,-0.0,15.38
2022-04-30,3224194480325.0,1.72e-06,1.73e-06,1.65e-06,1.66e-06,-0.0,14.29
2022-05-01,3747509414382.0,1.67e-06,1.73e-06,1.65e-06,1.72e-06,-0.0,28.57
2022-05-02,3442019409058.0,1.73e-06,1.74e-06,1.67e-06,1.71e-06,-0.0,26.19
2022-05-03,3118597807707.0,1.71e-06,1.73e-06,1.69e-06,1.71e-06,-0.0,22.5
2022-05-04,4457986829868.0,1.7e-06,1.81e-06,1.69e-06,1.78e-06,-0.0,36.36
2022-05-05,4575853589292.0,1.79e-06,1.82e-06,1.65e-06,1.68e-06,-0.0,30.19
2022-05-06,4582114667118.0,1.68e-06,1.7e-06,1.64e-06,1.67e-06,-0.0,29.63
2022-05-07,4710981126628.0,1.68e-06,1.69e-06,1.6e-06,1.62e-06,-0.0,29.09
2022-05-08,5103034627801.0,1.63e-06,1.63e-06,1.59e-06,1.61e-06,-0.0,29.63
2022-05-09,7006884494551.0,1.6e-06,1.61e-06,1.42e-06,1.43e-06,-0.0,22.22
2022-05-10,8180879904623.0,1.42e-06,1.53e-06,1.39e-06,1.45e-06,-0.0,27.27
2022-05-11,13885070696884.0,1.45e-06,1.48e-06,1.17e-06,1.21e-06,-0.0,19.1
2022-05-12,13962294944653.0,1.21e-06,1.24e-06,9.8e-07,1.04e-06,-0.0,14.42
2022-05-13,9187532502873.0,1.04e-06,1.18e-06,1.03e-06,1.12e-06,-0.0,21.9
2022-05-14,7241089412823.0,1.12e-06,1.14e-06,1.07e-06,1.11e-06,-0.0,22.77
2022-05-15,5691318474396.0,1.11e-06,1.15e-06,1.08e-06,1.15e-06,-0.0,21.21
2022-05-16,6633194071807.0,1.15e-06,1.15e-06,1.08e-06,1.11e-06,-0.0,20.59
2022-05-17,5889485420657.0,1.1e-06,1.14e-06,1.1e-06,1.13e-06,-0.0,22.12
2022-05-18,5745056335357.0,1.12e-06,1.15e-06,1.07e-06,1.09e-06,-0.0,15.84
2022-05-19,6244016067136.0,1.08e-06,1.13e-06,1.07e-06,1.12e-06,-0.0,20.21
2022-05-20,6283718140555.0,1.12e-06,1.15e-06,1.07e-06,1.1e-06,-0.0,20.0
2022-05-21,4826144645649.0,1.1e-06,1.13e-06,1.09e-06,1.11e-06,-0.0,21.98
2022-05-22,6975050941534.0,1.11e-06,1.14e-06,1.1e-06,1.14e-06,-0.0,24.73
2022-05-23,8808693139765.0,1.13e-06,1.17e-06,1.1e-06,1.1e-06,-0.0,29.11
2022-05-24,6791795114069.0,1.11e-06,1.13e-06,1.09e-06,1.13e-06,-0.0,30.0
2022-05-25,7224309521004.0,1.13e-06,1.15e-06,1.11e-06,1.13e-06,-0.0,42.86
2022-05-26,8994533726479.0,1.13e-06,1.14e-06,1.03e-06,1.06e-06,-0.0,52.17
2022-05-27,5701417365097.0,1.06e-06,1.06e-06,1.01e-06,1.02e-06,-0.0,38.1
2022-05-28,4184883577365.0,1.03e-06,1.05e-06,1.01e-06,1.03e-06,-0.0,40.48
2022-05-29,4142074701238.0,1.03e-06,1.05e-06,1.02e-06,1.03e-06,-0.0,34.21
2022-05-30,6048291479014.0,1.04e-06,1.13e-06,1.03e-06,1.13e-06,-0.0,52.27
2022-05-31,4194075975050.0,1.13e-06,1.14e-06,1.11e-06,1.13e-06,-0.0,50.0
2022-06-01,4833376563618.0,1.13e-06,1.15e-06,1.07e-06,1.09e-06,-0.0,50.0
2022-06-02,2515014439066.0,1.08e-06,1.09e-06,1.06e-06,1.09e-06,-0.0,46.15
2022-06-03,2910226018327.0,1.09e-06,1.1e-06,1.04e-06,1.07e-06,-0.0,46.15
2022-06-04,1814134477164.0,1.07e-06,1.08e-06,1.04e-06,1.07e-06,-0.0,44.74
2022-06-05,1563631944634.0,1.08e-06,1.09e-06,1.06e-06,1.09e-06,-0.0,43.24
2022-06-06,3416385836747.0,1.08e-06,1.13e-06,1.08e-06,1.09e-06,-0.0,48.48
2022-06-07,4573639364390.0,1.08e-06,1.1e-06,1.04e-06,1.08e-06,-0.0,41.94
2022-06-08,3992946140229.0,1.07e-06,1.09e-06,1.05e-06,1.06e-06,-0.0,39.39
2022-06-09,2762614149649.0,1.05e-06,1.08e-06,1.04e-06,1.05e-06,-0.0,48.15
2022-06-10,3685992195998.0,1.04e-06,1.06e-06,9.9e-07,1.01e-06,-0.0,48.15
2022-06-11,5884523230957.0,1.01e-06,1.02e-06,9.5e-07,9.5e-07,-0.0,37.5
2022-06-12,5633116644530.0,9.6e-07,9.7e-07,9.1e-07,9.3e-07,-0.0,35.29
2022-06-13,11406024146322.0,9.3e-07,9.5e-07,7.9e-07,8.1e-07,-0.0,5.56
2022-06-14,7552202104433.0,8.1e-07,8.3e-07,7.6e-07,8.1e-07,-0.0,5.56
2022-06-15,10268153092686.0,8.1e-07,8.3e-07,7.3e-07,8.3e-07,-0.0,11.76
2022-06-16,8586112319888.0,8.2e-07,8.4e-07,7.5e-07,7.6e-07,-0.0,9.76
2022-06-17,7003274871638.0,7.6e-07,7.9e-07,7.4e-07,7.6e-07,-0.0,10.26
2022-06-18,9254241056391.0,7.7e-07,7.8e-07,6.9e-07,7.4e-07,-0.0,9.76
2022-06-19,7742462760768.0,7.4e-07,8e-07,7.1e-07,7.9e-07,-0.0,15.91
2022-06-20,7404598774740.0,7.9e-07,8.1e-07,7.6e-07,8e-07,-0.0,17.78
2022-06-21,6879439817414.0,8e-07,8.4e-07,7.9e-07,8.2e-07,-0.0,21.74
2022-06-22,9227684934164.0,8.1e-07,8.3e-07,7.7e-07,7.7e-07,-0.0,20.41
2022-06-23,7206032399351.0,7.8e-07,8.1e-07,7.7e-07,8.1e-07,-0.0,26.92
2022-06-24,14851023995169.0,8.1e-07,9.5e-07,8e-07,8.8e-07,-0.0,38.18
2022-06-25,5643674713212.0,8.9e-07,9e-07,8.5e-07,8.7e-07,-0.0,42.0
2022-06-26,2819667866446.0,8.7e-07,8.9e-07,8.5e-07,8.6e-07,-0.0,42.86
2022-06-27,4487821614756.0,8.6e-07,8.8e-07,8.3e-07,8.4e-07,-0.0,53.85
2022-06-28,22913003995513.0,8.4e-07,1.05e-06,8.2e-07,9.2e-07,-0.0,61.7
2022-06-29,9664951447924.0,9.3e-07,9.8e-07,8.4e-07,8.4e-07,-0.0,50.94
2022-06-30,4455891740777.0,8.5e-07,8.5e-07,7.8e-07,8.1e-07,-0.0,55.1
2022-07-01,4062185746925.0,8.1e-07,8.3e-07,8e-07,8.1e-07,-0.0,55.1
2022-07-02,2662030256488.0,8.1e-07,8.2e-07,7.9e-07,8.1e-07,-0.0,57.45
2022-07-03,4776096726757.0,8e-07,8.2e-07,7.9e-07,8e-07,-0.0,51.16
2022-07-04,10950422671514.0,8e-07,9.3e-07,8e-07,8.7e-07,-0.0,57.14
2022-07-05,6088561774648.0,8.7e-07,8.9e-07,8.3e-07,8.7e-07,-0.0,55.32
2022-07-06,5986856349321.0,8.7e-07,8.9e-07,8.5e-07,8.7e-07,-0.0,61.9
2022-07-07,7130648310663.0,8.8e-07,9.4e-07,8.6e-07,9.3e-07,-0.0,63.64
2022-07-08,9165087206734.0,9.4e-07,9.7e-07,8.9e-07,9e-07,-0.0,52.5
2022-07-09,6067891123415.0,9e-07,9.3e-07,9e-07,9.1e-07,-0.0,55.0
2022-07-10,5114186481717.0,9.1e-07,9.2e-07,8.9e-07,8.9e-07,-0.0,53.66
2022-07-11,5266434578758.0,8.9e-07,9e-07,8.6e-07,8.7e-07,-0.0,53.66
2022-07-12,7293418279043.0,8.7e-07,8.7e-07,8e-07,8e-07,-0.0,35.0
2022-07-13,8099814020651.0,8.1e-07,8.5e-07,8e-07,8.4e-07,-0.0,50.0
2022-07-14,8766889532651.0,8.4e-07,8.7e-07,8.1e-07,8.6e-07,-0.0,57.14
2022-07-15,6067133250481.0,8.6e-07,8.9e-07,8.4e-07,8.7e-07,-0.0,58.33
2022-07-16,7290258361881.0,8.6e-07,9.2e-07,8.5e-07,9e-07,-0.0,61.54
2022-07-17,7422071551069.0,9e-07,9.2e-07,8.8e-07,9e-07,-0.0,63.16
2022-07-18,11779340155455.0,8.9e-07,9.4e-07,8.9e-07,9.3e-07,-0.0,58.82
2022-07-19,9961722012403.0,9.4e-07,9.5e-07,8.9e-07,9.2e-07,0.0,57.14
2022-07-20,8543350634612.0,9.2e-07,9.6e-07,9e-07,9.1e-07,0.0,55.56
2022-07-21,7127012822626.0,9.1e-07,9.4e-07,8.8e-07,9.2e-07,0.0,48.39
2022-07-22,5802906812582.0,9.2e-07,9.6e-07,9.1e-07,9.2e-07,0.0,53.57
2022-07-23,6691258196992.0,9.1e-07,9.5e-07,9e-07,9.1e-07,0.0,50.0
2022-07-24,6370636863187.0,9.1e-07,9.6e-07,9.1e-07,9.4e-07,0.0,58.62
2022-07-25,5999006651291.0,9.4e-07,9.4e-07,8.7e-07,8.8e-07,0.0,51.52
2022-07-26,6283524407425.0,8.7e-07,8.8e-07,8.3e-07,8.7e-07,0.0,62.96
2022-07-27,6364176712672.0,8.6e-07,9.4e-07,8.5e-07,9.2e-07,0.0,64.29
2022-07-28,7965334724891.0,9.3e-07,9.8e-07,9.2e-07,9.5e-07,0.0,65.52
2022-07-29,7082952255780.0,9.6e-07,9.8e-07,9.3e-07,9.5e-07,0.0,64.29
2022-07-30,6557595899250.0,9.5e-07,9.7e-07,9.4e-07,9.4e-07,0.0,57.69
2022-07-31,9284616293406.0,9.5e-07,1.01e-06,9.4e-07,9.8e-07,0.0,63.33
2022-08-01,17856426790257.0,9.8e-07,1.08e-06,9.5e-07,9.7e-07,0.0,57.14
2022-08-02,9214370636832.0,9.7e-07,1.03e-06,9.5e-07,9.7e-07,0.0,59.26
2022-08-03,5615366064157.0,9.7e-07,1e-06,9.6e-07,9.6e-07,0.0,59.26
2022-08-04,2261947974209.0,9.7e-07,9.9e-07,9.5e-07,9.6e-07,0.0,57.69
2022-08-05,3969885717710.0,9.6e-07,9.9e-07,9.5e-07,9.8e-07,0.0,60.71
2022-08-06,1505747013784.0,9.9e-07,9.9e-07,9.7e-07,9.7e-07,0.0,60.71
2022-08-07,1778358070009.0,9.7e-07,9.9e-07,9.6e-07,9.7e-07,0.0,56.0
2022-08-08,2434818771846.0,9.7e-07,1.01e-06,9.7e-07,9.9e-07,0.0,76.19
2022-08-09,1247018953539.0,9.9e-07,9.9e-07,9.5e-07,9.7e-07,0.0,72.73
2022-08-10,3159323146206.0,9.7e-07,1.02e-06,9.5e-07,1.01e-06,0.0,71.43
2022-08-11,2452752351697.0,1.02e-06,1.03e-06,1e-06,1.01e-06,0.0,66.67
2022-08-12,1704307367393.0,1.01e-06,1.03e-06,9.9e-07,1.03e-06,0.0,70.0
2022-08-13,1310966154012.0,1.03e-06,1.04e-06,1.01e-06,1.02e-06,0.0,70.0
2022-08-14,2630023388839.0,1.02e-06,1.04e-06,9.9e-07,1.01e-06,0.0,58.82
2022-08-15,3415018536805.0,1.01e-06,1.03e-06,9.7e-07,9.9e-07,0.0,55.56
2022-08-16,1679551686927.0,9.8e-07,1e-06,9.7e-07,9.7e-07,0.0,50.0
2022-08-17,2923814181232.0,9.7e-07,1.01e-06,9.5e-07,9.6e-07,0.0,50.0
2022-08-18,1147477580446.0,9.6e-07,9.7e-07,9.5e-07,9.6e-07,0.0,50.0
2022-08-19,3015474092527.0,9.6e-07,9.6e-07,8.7e-07,8.7e-07,0.0,29.63
2022-08-20,2131580684533.0,8.8e-07,9e-07,8.6e-07,8.7e-07,-0.0,30.77
2022-08-21,2205176354647.0,8.8e-07,9e-07,8.7e-07,9e-07,-0.0,37.93
2022-08-22,1886556168337.0,9e-07,9e-07,8.6e-07,8.9e-07,-0.0,32.14
2022-08-23,1376576192093.0,9e-07,9.1e-07,8.7e-07,9.1e-07,-0.0,39.29
2022-08-24,1618092820020.0,9.1e-07,9.2e-07,8.9e-07,9.1e-07,-0.0,29.17
2022-08-25,1284598035097.0,9.1e-07,9.3e-07,9e-07,9.2e-07,-0.0,32.0
2022-08-26,3430034946208.0,9.1e-07,9.2e-07,8.6e-07,8.7e-07,-0.0,21.43
2022-08-27,2984150878814.0,8.7e-07,8.8e-07,8.5e-07,8.7e-07,-0.0,22.22
2022-08-28,1579557569317.0,8.6e-07,8.8e-07,8.4e-07,8.5e-07,-0.0,21.43
2022-08-29,1851827407687.0,8.4e-07,8.9e-07,8.4e-07,8.9e-07,-0.0,33.33
2022-08-30,2388590500837.0,8.9e-07,9.1e-07,8.6e-07,8.8e-07,-0.0,34.48
2022-08-31,1909299243271.0,8.8e-07,9.1e-07,8.7e-07,8.8e-07,-0.0,35.71
2022-09-01,2529066870768.0,8.8e-07,9e-07,8.7e-07,8.9e-07,-0.0,37.93
2022-09-02,2135444389974.0,8.9e-07,9.2e-07,8.7e-07,8.9e-07,-0.0,55.0
2022-09-03,804049949542.0,8.8e-07,8.9e-07,8.7e-07,8.8e-07,-0.0,52.38
2022-09-04,869215103325.0,8.7e-07,8.9e-07,8.7e-07,8.8e-07,-0.0,44.44
2022-09-05,1659745252865.0,8.9e-07,9e-07,8.7e-07,8.9e-07,-0.0,50.0
2022-09-06,2026327471159.0,9e-07,9.1e-07,8.6e-07,8.7e-07,-0.0,38.89
2022-09-07,2815688706206.0,8.7e-07,9e-07,8.5e-07,8.8e-07,-0.0,42.11
2022-09-08,1800756833107.0,8.8e-07,9e-07,8.7e-07,8.8e-07,-0.0,38.89
2022-09-09,2452181020622.0,8.8e-07,9.2e-07,8.8e-07,9.1e-07,-0.0,62.5
2022-09-10,1523930006503.0,9.1e-07,9.3e-07,9e-07,9.3e-07,-0.0,66.67
2022-09-11,1294042675741.0,9.3e-07,9.3e-07,9e-07,9.1e-07,-0.0,66.67
2022-09-12,1822003365687.0,9.2e-07,9.3e-07,8.9e-07,9e-07,-0.0,53.33
2022-09-13,2920035497822.0,9.1e-07,9.2e-07,8.5e-07,8.6e-07,-0.0,44.44
2022-09-14,1296949771266.0,8.5e-07,8.8e-07,8.5e-07,8.8e-07,-0.0,50.0
2022-09-15,4313231018559.0,8.7e-07,8.9e-07,8.2e-07,8.3e-07,-0.0,37.5
2022-09-16,1969434827566.0,8.3e-07,8.4e-07,8.1e-07,8.2e-07,-0.0,36.0
2022-09-17,1528373671818.0,8.2e-07,8.4e-07,8.1e-07,8.4e-07,-0.0,42.31
2022-09-18,2479147579139.0,8.4e-07,8.4e-07,7.8e-07,7.9e-07,-0.0,35.48
2022-09-19,2176782677818.0,7.9e-07,8.1e-07,7.7e-07,8e-07,-0.0,35.48
2022-09-20,1624699028129.0,8.1e-07,8.1e-07,7.8e-07,7.8e-07,-0.0,35.48
2022-09-21,3246406068717.0,7.8e-07,8e-07,7.6e-07,7.7e-07,-0.0,32.26
2022-09-22,1699996990695.0,7.7e-07,8e-07,7.6e-07,8e-07,-0.0,38.24
2022-09-23,2156785307896.0,8e-07,8.1e-07,7.7e-07,8e-07,-0.0,32.26
2022-09-24,2285829934735.0,8e-07,8.1e-07,7.8e-07,7.9e-07,-0.0,26.67
2022-09-25,1592802397527.0,7.9e-07,8e-07,7.7e-07,7.7e-07,-0.0,26.67
2022-09-26,1746158052838.0,7.7e-07,7.9e-07,7.7e-07,7.9e-07,-0.0,32.26
2022-09-27,3038423090180.0,7.9e-07,8.1e-07,7.7e-07,7.7e-07,-0.0,34.48
2022-09-28,2534042623777.0,7.8e-07,7.9e-07,7.6e-07,7.8e-07,-0.0,32.14
2022-09-29,1298498387204.0,7.8e-07,7.9e-07,7.6e-07,7.9e-07,-0.0,41.67
2022-09-30,1180243118485.0,7.8e-07,8e-07,7.7e-07,7.7e-07,-0.0,40.0
2022-10-01,872761568178.0,7.8e-07,7.9e-07,7.7e-07,7.7e-07,-0.0,34.78
2022-10-02,2633591817621.0,7.7e-07,8.1e-07,7.6e-07,7.6e-07,-0.0,42.11
2022-10-03,1024429011936.0,7.7e-07,7.9e-07,7.6e-07,7.9e-07,-0.0,47.62
2022-10-04,1345564555442.0,7.8e-07,8e-07,7.7e-07,7.9e-07,-0.0,52.63
2022-10-05,1830340515867.0,8e-07,8e-07,7.8e-07,7.9e-07,-0.0,55.56
2022-10-06,826033155457.0,8e-07,8.1e-07,7.9e-07,7.9e-07,-0.0,46.67
2022-10-07,798714867280.0,7.9e-07,8e-07,7.7e-07,7.9e-07,-0.0,46.67
2022-10-08,823783835855.0,7.9e-07,7.9e-07,7.7e-07,7.8e-07,-0.0,46.67
2022-10-09,361614152010.0,7.8e-07,7.8e-07,7.7e-07,7.8e-07,-0.0,53.85
2022-10-10,1981042186270.0,7.8e-07,7.9e-07,7.6e-07,7.7e-07,-0.0,41.67
2022-10-11,1868915195343.0,7.6e-07,7.7e-07,7.5e-07,7.6e-07,-0.0,45.45
2022-10-12,1003950224424.0,7.7e-07,7.8e-07,7.6e-07,7.7e-07,-0.0,45.45
2022-10-13,2362909160062.0,7.7e-07,7.8e-07,7.3e-07,7.7e-07,-0.0,40.0
2022-10-14,10995854342314.0,7.7e-07,8.6e-07,7.6e-07,8e-07,-0.0,63.64
2022-10-15,2586592114170.0,8.1e-07,8.1e-07,7.6e-07,7.7e-07,-0.0,50.0
2022-10-16,1379486340284.0,7.7e-07,7.8e-07,7.6e-07,7.7e-07,-0.0,53.85
2022-10-17,1273817535200.0,7.8e-07,7.9e-07,7.6e-07,7.8e-07,-0.0,45.45
2022-10-18,1151687896036.0,7.8e-07,7.9e-07,7.6e-07,7.7e-07,-0.0,41.67
2022-10-19,1690480303500.0,7.7e-07,7.8e-07,7.6e-07,7.6e-07,-0.0,38.46
2022-10-20,623260077688.0,7.6e-07,7.8e-07,7.6e-07,7.7e-07,-0.0,42.86
2022-10-21,950016621601.0,7.7e-07,7.7e-07,7.5e-07,7.6e-07,-0.0,40.0
2022-10-22,338095095173.0,7.7e-07,7.7e-07,7.6e-07,7.6e-07,-0.0,42.86
2022-10-23,915832758405.0,7.6e-07,7.9e-07,7.6e-07,7.8e-07,-0.0,50.0
2022-10-24,632619568604.0,7.9e-07,7.9e-07,7.6e-07,7.8e-07,-0.0,53.33
