date,volume,open,high,low,close,MACD,RSI
2021-10-08,30350979.0,0.2957,0.2981,0.28,0.2933,0.0,68.94
2021-10-09,34488811.0,0.2936,0.2979,0.2754,0.2804,0.0,66.47
2021-10-10,14712683.0,0.2806,0.2856,0.2714,0.2745,0.0,67.84
2021-10-11,24553436.0,0.2739,0.2861,0.2665,0.2736,0.0,71.78
2021-10-12,34474992.0,0.2732,0.2849,0.2537,0.282,0.0,78.71
2021-10-13,26484540.0,0.2821,0.2905,0.2726,0.2898,0.0,79.32
2021-10-14,24088208.0,0.2895,0.2938,0.2849,0.2904,0.0,73.13
2021-10-15,31328153.0,0.2905,0.2905,0.2668,0.2712,0.0,53.76
2021-10-16,27564462.0,0.2709,0.2826,0.2689,0.2819,0.0,56.64
2021-10-17,27390699.0,0.2816,0.2816,0.2705,0.2757,0.0,40.6
2021-10-18,51802289.0,0.276,0.295,0.2699,0.2927,0.0,45.57
2021-10-19,34814042.0,0.2927,0.2962,0.272,0.2946,0.0,44.53
2021-10-20,56184364.0,0.295,0.3096,0.279,0.2983,0.0,47.0
2021-10-21,45708958.0,0.2983,0.304,0.2855,0.2877,0.0,46.3
2021-10-22,69398278.0,0.2874,0.3095,0.286,0.306,0.01,55.12
2021-10-23,60335738.0,0.3059,0.3098,0.2964,0.3083,0.01,62.29
2021-10-24,89056438.0,0.3083,0.3332,0.304,0.3126,0.01,67.02
2021-10-25,54023700.0,0.3125,0.3143,0.2997,0.3105,0.01,66.31
2021-10-26,65276852.0,0.3106,0.3296,0.3069,0.3202,0.01,66.7
2021-10-27,129588260.0,0.3205,0.3373,0.2811,0.3105,0.01,58.9
2021-10-28,103481349.0,0.3105,0.3492,0.3098,0.3412,0.01,67.35
2021-10-29,131607478.0,0.3412,0.388,0.3409,0.3648,0.02,81.03
2021-10-30,178005993.0,0.3648,0.45,0.3435,0.4197,0.02,85.33
2021-10-31,512383820.0,0.4187,0.6288,0.3713,0.3923,0.03,76.97
2021-11-01,190196766.0,0.392,0.4576,0.3789,0.4157,0.03,77.63
2021-11-02,192146688.0,0.4156,0.5,0.3896,0.4735,0.04,82.12
2021-11-03,88976982.0,0.4737,0.4894,0.4432,0.4618,0.04,78.53
2021-11-04,103565550.0,0.4616,0.498,0.4394,0.475,0.05,82.39
2021-11-05,264302478.0,0.4752,0.6,0.4729,0.5331,0.05,84.52
2021-11-06,118068662.0,0.5331,0.555,0.5,0.5243,0.06,82.2
2021-11-07,96395672.0,0.5243,0.5445,0.4999,0.5093,0.06,78.42
2021-11-08,102579147.0,0.5096,0.5141,0.4705,0.4942,0.06,75.58
2021-11-09,91388981.0,0.4938,0.52,0.471,0.5012,0.06,75.39
2021-11-10,119692665.0,0.5014,0.54,0.479,0.4956,0.06,76.27
2021-11-11,123789499.0,0.4953,0.565,0.4798,0.5433,0.06,77.36
2021-11-12,140087527.0,0.5438,0.585,0.5282,0.5732,0.06,77.74
2021-11-13,122281394.0,0.5729,0.605,0.5561,0.5594,0.06,70.88
2021-11-14,237817650.0,0.5594,0.7999,0.5577,0.7971,0.08,87.15
2021-11-15,450872133.0,0.7971,0.92,0.7006,0.7357,0.09,77.45
2021-11-16,268665406.0,0.7353,0.85,0.7032,0.8118,0.1,78.14
2021-11-17,302035774.0,0.8108,0.9835,0.7583,0.9319,0.12,83.13
2021-11-18,214511006.0,0.9318,0.98,0.8365,0.8592,0.13,74.98
2021-11-19,113056074.0,0.8591,0.9488,0.8575,0.9204,0.14,75.08
2021-11-20,92299034.0,0.9201,0.93,0.8764,0.9007,0.14,74.04
2021-11-21,120902855.0,0.9,0.9019,0.794,0.796,0.13,66.43
2021-11-22,115269031.0,0.7963,0.9,0.746,0.7997,0.13,67.73
2021-11-23,81214239.0,0.7991,0.8017,0.7445,0.7899,0.12,66.71
2021-11-24,155009705.0,0.7908,0.91,0.7497,0.8901,0.12,70.57
2021-11-25,179062795.0,0.8898,0.958,0.7661,0.8367,0.11,65.21
2021-11-26,123094703.0,0.8358,0.8591,0.69,0.7073,0.1,56.3
2021-11-27,80292874.0,0.7084,0.7464,0.62,0.7033,0.08,56.83
2021-11-28,81473798.0,0.7038,0.7914,0.623,0.7807,0.08,49.08
2021-11-29,68584031.0,0.78,0.7939,0.7155,0.7377,0.07,50.11
2021-11-30,64892502.0,0.7378,0.7438,0.6777,0.6799,0.06,42.31
2021-12-01,53808241.0,0.6801,0.6993,0.6456,0.6593,0.05,32.01
2021-12-02,55438376.0,0.6592,0.6592,0.595,0.6279,0.03,33.85
2021-12-03,51845638.0,0.6279,0.6318,0.5559,0.5699,0.02,25.42
2021-12-04,104824285.0,0.5698,0.5926,0.3938,0.519,0.0,24.36
2021-12-05,58001243.0,0.5187,0.5258,0.4485,0.4669,-0.01,26.21
2021-12-06,92151170.0,0.4669,0.4986,0.4034,0.4848,-0.02,27.7
2021-12-07,53463733.0,0.4847,0.5099,0.4711,0.4842,-0.03,28.06
2021-12-08,382958283.0,0.4842,0.743,0.4552,0.6735,-0.02,36.22
2021-12-09,208604875.0,0.6735,0.72,0.5545,0.563,-0.03,33.76
2021-12-10,128586737.0,0.562,0.5881,0.5015,0.5219,-0.03,37.72
2021-12-11,46178534.0,0.522,0.54,0.5002,0.5346,-0.03,38.95
2021-12-12,33853208.0,0.5346,0.5499,0.5074,0.5278,-0.03,31.75
2021-12-13,57845708.0,0.5283,0.5305,0.4357,0.4449,-0.04,30.02
2021-12-14,50289361.0,0.4447,0.4478,0.4198,0.4468,-0.05,32.78
2021-12-15,44517070.0,0.4463,0.4693,0.4163,0.4646,-0.05,35.55
2021-12-16,34478821.0,0.4645,0.4931,0.452,0.4533,-0.05,36.65
2021-12-17,39000452.0,0.4526,0.4927,0.4503,0.4718,-0.05,42.02
2021-12-18,26256063.0,0.472,0.4865,0.4507,0.4773,-0.05,46.34
2021-12-19,15515435.0,0.4773,0.4851,0.4666,0.4691,-0.05,50.21
2021-12-20,27753423.0,0.4687,0.4687,0.4257,0.4461,-0.05,46.35
2021-12-21,19231177.0,0.4461,0.46,0.4363,0.4565,-0.05,47.43
2021-12-22,18966451.0,0.4562,0.4676,0.452,0.4593,-0.05,19.69
2021-12-23,33968215.0,0.4593,0.5,0.448,0.4994,-0.04,38.76
2021-12-24,38431622.0,0.4997,0.526,0.479,0.4837,-0.04,42.59
2021-12-25,24181699.0,0.4843,0.5174,0.4782,0.5073,-0.03,44.92
2021-12-26,19569575.0,0.5073,0.5122,0.4892,0.5041,-0.03,45.53
2021-12-27,26125518.0,0.5035,0.52,0.4974,0.5034,-0.03,66.01
2021-12-28,30529898.0,0.5034,0.513,0.45,0.4516,-0.03,51.03
2021-12-29,28745876.0,0.4516,0.478,0.432,0.4437,-0.03,45.31
2021-12-30,18892721.0,0.444,0.4643,0.4335,0.4549,-0.03,50.36
2021-12-31,20428712.0,0.4546,0.475,0.44,0.449,-0.03,44.57
2022-01-01,10892946.0,0.4489,0.461,0.4462,0.4592,-0.03,45.78
2022-01-02,59318665.0,0.4592,0.525,0.4574,0.4979,-0.02,55.87
2022-01-03,30720097.0,0.4974,0.51,0.4653,0.4751,-0.02,55.92
2022-01-04,23410644.0,0.4756,0.4829,0.459,0.4643,-0.02,51.59
2022-01-05,27849931.0,0.4641,0.4789,0.413,0.433,-0.02,45.2
2022-01-06,30685809.0,0.4331,0.444,0.415,0.4393,-0.02,37.48
2022-01-07,28904621.0,0.4392,0.4416,0.4,0.4114,-0.03,35.67
2022-01-08,20581813.0,0.4114,0.433,0.3958,0.406,-0.03,28.36
2022-01-09,12808894.0,0.4061,0.4245,0.401,0.4188,-0.03,32.5
2022-01-10,24234877.0,0.4188,0.4229,0.369,0.3927,-0.03,29.43
2022-01-11,34457631.0,0.3925,0.423,0.3798,0.4064,-0.03,40.22
2022-01-12,24278620.0,0.406,0.4209,0.395,0.4202,-0.03,45.04
2022-01-13,20639255.0,0.4197,0.4226,0.3953,0.3975,-0.03,38.45
2022-01-14,20125141.0,0.3975,0.4116,0.3927,0.4042,-0.03,41.01
2022-01-15,15903200.0,0.4042,0.415,0.4004,0.4138,-0.03,40.87
2022-01-16,16164781.0,0.4138,0.4158,0.4022,0.4112,-0.03,29.6
2022-01-17,21586534.0,0.4112,0.4136,0.39,0.3979,-0.03,30.99
2022-01-18,18832608.0,0.3978,0.3985,0.3789,0.3883,-0.03,31.17
2022-01-19,21114775.0,0.3884,0.3892,0.3611,0.3676,-0.03,32.9
2022-01-20,24711616.0,0.3678,0.3811,0.3476,0.3493,-0.03,27.85
2022-01-21,51189412.0,0.349,0.3616,0.2857,0.2949,-0.04,24.64
2022-01-22,61418494.0,0.2948,0.2992,0.2328,0.2683,-0.04,22.56
2022-01-23,37270097.0,0.2683,0.3027,0.2662,0.2937,-0.04,26.26
2022-01-24,55779011.0,0.2939,0.2939,0.2396,0.2734,-0.05,26.85
2022-01-25,36630291.0,0.2734,0.2805,0.2588,0.28,-0.05,24.78
2022-01-26,50069523.0,0.28,0.32,0.2746,0.2891,-0.05,23.34
2022-01-27,33608382.0,0.2891,0.3047,0.2794,0.3016,-0.05,29.66
2022-01-28,29263991.0,0.3017,0.3135,0.2926,0.3134,-0.04,31.15
2022-01-29,28006982.0,0.3132,0.3235,0.3093,0.3196,-0.04,30.16
2022-01-30,33492264.0,0.3199,0.344,0.3145,0.3297,-0.04,33.36
2022-01-31,26012555.0,0.3301,0.3354,0.3092,0.3316,-0.03,35.8
2022-02-01,19986720.0,0.3318,0.336,0.3216,0.3262,-0.03,36.46
2022-02-02,23399935.0,0.3264,0.3364,0.3142,0.3164,-0.03,38.28
2022-02-03,33840670.0,0.3168,0.3452,0.3163,0.3448,-0.02,49.02
2022-02-04,33059405.0,0.345,0.375,0.335,0.3641,-0.02,67.89
2022-02-05,31909663.0,0.3637,0.3803,0.3582,0.3707,-0.02,79.53
2022-02-06,29021327.0,0.3704,0.3846,0.3625,0.3839,-0.01,77.98
2022-02-07,26474136.0,0.3837,0.3907,0.3705,0.3892,-0.01,89.6
2022-02-08,34976018.0,0.3892,0.3911,0.3531,0.3702,-0.0,78.44
2022-02-09,21059451.0,0.3701,0.3739,0.3557,0.3719,-0.0,77.38
2022-02-10,31600985.0,0.372,0.375,0.3473,0.3493,-0.0,64.79
2022-02-11,29559605.0,0.3495,0.3629,0.3279,0.3339,-0.0,56.22
2022-02-12,20624322.0,0.3339,0.3385,0.3207,0.33,-0.01,53.2
2022-02-13,17730980.0,0.33,0.3367,0.319,0.326,-0.01,48.82
2022-02-14,64239961.0,0.3265,0.375,0.315,0.3442,-0.01,53.65
2022-02-15,29684053.0,0.3442,0.3616,0.3437,0.3602,-0.01,59.27
2022-02-16,17501441.0,0.3605,0.3636,0.3415,0.3489,-0.0,58.79
2022-02-17,25526927.0,0.3492,0.3528,0.3185,0.3192,-0.01,43.13
2022-02-18,24959214.0,0.3192,0.3304,0.3067,0.3105,-0.01,34.74
2022-02-19,25186541.0,0.3101,0.3289,0.3097,0.3156,-0.01,34.18
2022-02-20,20835281.0,0.3156,0.3158,0.2875,0.2921,-0.01,25.11
2022-02-21,27236793.0,0.2921,0.3034,0.2668,0.2677,-0.02,20.15
2022-02-22,24700887.0,0.2678,0.28,0.2556,0.2786,-0.02,26.56
2022-02-23,21646464.0,0.2784,0.2927,0.273,0.2743,-0.02,25.35
2022-02-24,47797551.0,0.2744,0.2804,0.2417,0.2714,-0.02,28.15
2022-02-25,25092157.0,0.2714,0.2897,0.2664,0.2888,-0.02,37.49
2022-02-26,27105813.0,0.2887,0.3129,0.2871,0.2995,-0.02,41.85
2022-02-27,20137942.0,0.2994,0.3001,0.2801,0.2832,-0.02,39.27
2022-02-28,23649952.0,0.2833,0.31,0.2779,0.3098,-0.02,41.72
2022-03-01,28772370.0,0.3097,0.3234,0.3063,0.3204,-0.01,40.17
2022-03-02,19921813.0,0.3206,0.3207,0.3033,0.3103,-0.01,40.41
2022-03-03,14907198.0,0.3103,0.311,0.2908,0.2979,-0.01,44.21
2022-03-04,21827162.0,0.2979,0.2983,0.2756,0.2807,-0.01,42.26
2022-03-05,13932631.0,0.2806,0.2935,0.2751,0.2934,-0.01,44.45
2022-03-06,13417783.0,0.2935,0.2944,0.276,0.2802,-0.01,46.86
2022-03-07,20740561.0,0.2802,0.2814,0.2648,0.2712,-0.01,51.0
2022-03-08,15830157.0,0.2711,0.2788,0.2682,0.2747,-0.01,48.83
2022-03-09,16750318.0,0.2748,0.2888,0.2725,0.2881,-0.01,53.92
2022-03-10,57810348.0,0.2882,0.3123,0.2806,0.2862,-0.01,54.23
2022-03-11,24826890.0,0.2862,0.2863,0.2674,0.2724,-0.01,45.22
2022-03-12,14412658.0,0.2724,0.2838,0.2716,0.2738,-0.01,42.07
2022-03-13,12739195.0,0.2736,0.2797,0.2643,0.2654,-0.01,44.23
2022-03-14,12805075.0,0.265,0.2706,0.2605,0.27,-0.01,34.95
2022-03-15,9738069.0,0.2699,0.2714,0.26,0.2687,-0.01,28.97
2022-03-16,17008842.0,0.2686,0.2783,0.2628,0.2782,-0.01,36.88
2022-03-17,10712345.0,0.2781,0.2793,0.2712,0.2772,-0.01,40.67
2022-03-18,11028096.0,0.2773,0.2858,0.2723,0.2833,-0.01,51.3
2022-03-19,12504173.0,0.2833,0.2915,0.2813,0.2885,-0.01,47.35
2022-03-20,11325381.0,0.2884,0.2894,0.2818,0.2846,-0.01,52.65
2022-03-21,27560502.0,0.2845,0.2933,0.2771,0.2853,-0.01,59.44
2022-03-22,16448727.0,0.2853,0.294,0.2824,0.289,-0.01,59.55
2022-03-23,22222335.0,0.289,0.2981,0.2836,0.2958,-0.0,55.64
2022-03-24,35519218.0,0.2957,0.3177,0.295,0.3175,-0.0,67.76
2022-03-25,16509921.0,0.3175,0.32,0.3059,0.3129,0.0,75.67
2022-03-26,15196487.0,0.313,0.3298,0.308,0.3288,0.0,79.44
2022-03-27,65354127.0,0.3287,0.3752,0.3252,0.3498,0.01,89.81
2022-03-28,28401232.0,0.3499,0.3674,0.337,0.3456,0.01,85.8
2022-03-29,34594292.0,0.3452,0.3819,0.3389,0.3561,0.01,88.07
2022-03-30,30356499.0,0.3563,0.366,0.3436,0.3591,0.01,87.35
2022-03-31,26643473.0,0.3593,0.3726,0.3395,0.3474,0.02,79.5
2022-04-01,50424387.0,0.3471,0.388,0.3317,0.372,0.02,82.25
2022-04-02,58842381.0,0.372,0.395,0.3678,0.3798,0.02,82.58
2022-04-03,25456007.0,0.3798,0.3807,0.36,0.3707,0.02,79.63
2022-04-04,42545392.0,0.3707,0.3856,0.3417,0.3609,0.02,74.48
2022-04-05,19016260.0,0.3612,0.3619,0.3423,0.3425,0.02,65.82
2022-04-06,30270007.0,0.3427,0.3427,0.2944,0.2969,0.01,50.26
2022-04-07,20038961.0,0.2966,0.3111,0.2901,0.3083,0.01,47.67
2022-04-08,15410746.0,0.3083,0.3116,0.2913,0.2933,0.01,45.29
2022-04-09,12579714.0,0.2933,0.3035,0.291,0.3017,0.0,43.24
2022-04-10,9681497.0,0.3018,0.3033,0.2913,0.2916,0.0,34.65
2022-04-11,25512598.0,0.2915,0.2931,0.2623,0.2646,-0.0,30.93
2022-04-12,19208231.0,0.2649,0.2816,0.259,0.2759,-0.01,31.19
2022-04-13,27795635.0,0.276,0.2923,0.2751,0.289,-0.01,34.3
2022-04-14,15169103.0,0.289,0.2925,0.2765,0.2806,-0.01,34.82
2022-04-15,18142770.0,0.2804,0.2831,0.2736,0.2801,-0.01,26.54
2022-04-16,15148334.0,0.2799,0.2799,0.2697,0.2725,-0.01,22.59
2022-04-17,14300416.0,0.2725,0.2734,0.263,0.2642,-0.01,22.68
2022-04-18,12774683.0,0.2642,0.2689,0.2518,0.2684,-0.01,25.57
2022-04-19,11781343.0,0.2685,0.2767,0.2646,0.2752,-0.01,31.06
2022-04-20,12810441.0,0.2751,0.2784,0.2643,0.2722,-0.01,40.86
2022-04-21,24579839.0,0.2722,0.2905,0.2655,0.2738,-0.01,36.23
2022-04-22,15869887.0,0.2739,0.2816,0.267,0.2714,-0.01,40.28
2022-04-23,21412600.0,0.2714,0.2897,0.2706,0.2775,-0.01,39.04
2022-04-24,19957248.0,0.2776,0.2894,0.268,0.2735,-0.01,41.32
2022-04-25,17770712.0,0.2735,0.2748,0.2511,0.2687,-0.01,52.5
2022-04-26,13214073.0,0.2688,0.2695,0.2432,0.2462,-0.01,34.08
2022-04-27,11255684.0,0.2457,0.2531,0.2403,0.2519,-0.01,28.41
2022-04-28,12252424.0,0.2517,0.2559,0.2445,0.2503,-0.01,30.85
2022-04-29,11350231.0,0.2503,0.2507,0.2342,0.2363,-0.02,26.35
2022-04-30,13218272.0,0.2364,0.2386,0.2115,0.2141,-0.02,22.76
2022-05-01,20208485.0,0.214,0.2258,0.2048,0.2219,-0.02,30.18
2022-05-02,13853985.0,0.2219,0.2251,0.211,0.2154,-0.02,25.69
2022-05-03,20695224.0,0.2154,0.2244,0.2087,0.2098,-0.02,19.67
2022-05-04,23428780.0,0.2096,0.2309,0.2053,0.2285,-0.02,32.31
2022-05-05,26977111.0,0.2285,0.2328,0.1981,0.2026,-0.02,25.91
2022-05-06,19522886.0,0.2026,0.2032,0.1866,0.1969,-0.02,25.35
2022-05-07,9260421.0,0.1969,0.1969,0.1844,0.187,-0.02,20.79
2022-05-08,17881958.0,0.1871,0.188,0.1756,0.1772,-0.03,20.04
2022-05-09,33521507.0,0.1773,0.1798,0.1413,0.143,-0.03,16.94
2022-05-10,34964129.0,0.1428,0.1615,0.1351,0.1482,-0.03,21.64
2022-05-11,51155802.0,0.1481,0.1545,0.1017,0.1094,-0.04,15.4
2022-05-12,78248126.0,0.1096,0.1134,0.0801,0.0955,-0.04,14.53
2022-05-13,51076733.0,0.0956,0.1241,0.093,0.1141,-0.04,22.58
2022-05-14,44642507.0,0.1142,0.1329,0.1126,0.127,-0.04,29.6
2022-05-15,24935057.0,0.127,0.1372,0.1198,0.1371,-0.04,30.35
2022-05-16,18438935.0,0.1371,0.1372,0.1213,0.1249,-0.04,29.57
2022-05-17,14545247.0,0.1251,0.1312,0.1217,0.1298,-0.04,31.88
2022-05-18,23872051.0,0.1297,0.1359,0.1142,0.1144,-0.04,23.77
2022-05-19,26119573.0,0.1146,0.125,0.1109,0.1232,-0.04,30.19
2022-05-20,18788155.0,0.1231,0.1264,0.1172,0.1197,-0.03,30.52
2022-05-21,15864754.0,0.1198,0.1299,0.118,0.126,-0.03,34.33
2022-05-22,52249687.0,0.1261,0.1445,0.1256,0.1413,-0.03,41.03
2022-05-23,18739902.0,0.1413,0.1425,0.131,0.1326,-0.03,47.02
2022-05-24,21508010.0,0.1328,0.1348,0.1236,0.1312,-0.03,45.02
2022-05-25,23435400.0,0.1314,0.1321,0.1242,0.1284,-0.02,57.05
2022-05-26,43713134.0,0.1284,0.1313,0.1124,0.116,-0.02,57.69
2022-05-27,42857465.0,0.1159,0.1176,0.1062,0.1084,-0.02,47.67
2022-05-28,20110569.0,0.1083,0.1114,0.1071,0.1098,-0.02,42.24
2022-05-29,14257314.0,0.1099,0.1124,0.1066,0.112,-0.02,37.8
2022-05-30,28987913.0,0.112,0.1241,0.1104,0.1226,-0.02,48.86
2022-05-31,30607252.0,0.1228,0.13,0.1203,0.1237,-0.02,46.87
2022-06-01,40325883.0,0.1237,0.1303,0.1158,0.1167,-0.02,51.29
2022-06-02,185111116.0,0.1168,0.184,0.1164,0.1367,-0.02,56.73
2022-06-03,65577111.0,0.1366,0.1441,0.1254,0.1333,-0.01,56.79
2022-06-04,13381532.0,0.1334,0.1334,0.127,0.1312,-0.01,52.71
2022-06-05,12254052.0,0.1312,0.1327,0.1258,0.1313,-0.01,43.81
2022-06-06,21787170.0,0.1314,0.1381,0.13,0.1334,-0.01,50.54
2022-06-07,21431573.0,0.1334,0.1335,0.1224,0.1293,-0.01,48.76
2022-06-08,11703564.0,0.1292,0.1296,0.124,0.1254,-0.01,48.08
2022-06-09,8620315.0,0.1254,0.1263,0.122,0.1231,-0.01,55.23
2022-06-10,17495984.0,0.1231,0.1231,0.1097,0.1114,-0.01,52.08
2022-06-11,12940873.0,0.1115,0.1145,0.1016,0.105,-0.01,46.88
2022-06-12,26369118.0,0.105,0.1063,0.0934,0.0952,-0.01,40.07
2022-06-13,57748096.0,0.095,0.0956,0.0785,0.0831,-0.01,27.06
2022-06-14,33694447.0,0.083,0.086,0.0752,0.0835,-0.01,26.46
2022-06-15,37380659.0,0.0834,0.0896,0.0765,0.0896,-0.01,33.96
2022-06-16,27190075.0,0.0895,0.0915,0.0805,0.0816,-0.02,12.0
2022-06-17,19580645.0,0.0817,0.0875,0.0807,0.0872,-0.02,19.14
2022-06-18,22438033.0,0.0872,0.0878,0.075,0.0821,-0.02,18.4
2022-06-19,16139573.0,0.0818,0.0873,0.0781,0.087,-0.02,23.15
2022-06-20,17792030.0,0.087,0.0895,0.0827,0.0892,-0.01,23.24
2022-06-21,22826379.0,0.0893,0.0947,0.0882,0.0918,-0.01,26.88
2022-06-22,16154090.0,0.0919,0.092,0.0862,0.088,-0.01,26.91
2022-06-23,13625369.0,0.0881,0.0969,0.0879,0.0962,-0.01,34.52
2022-06-24,15931936.0,0.0962,0.1007,0.0934,0.1,-0.01,42.78
2022-06-25,16356460.0,0.0998,0.1082,0.0968,0.1057,-0.01,50.45
2022-06-26,11613910.0,0.1058,0.1062,0.0982,0.0987,-0.01,52.32
2022-06-27,61581281.0,0.0987,0.1162,0.0982,0.1025,-0.01,64.43
2022-06-28,29425156.0,0.1025,0.1075,0.0993,0.1,-0.01,61.9
2022-06-29,15445825.0,0.0999,0.1031,0.0949,0.0961,-0.01,54.84
2022-06-30,18420221.0,0.0962,0.0962,0.0851,0.0935,-0.01,59.64
2022-07-01,15041773.0,0.0934,0.0948,0.0887,0.0914,-0.01,53.61
2022-07-02,9793228.0,0.0914,0.0943,0.0892,0.0926,-0.01,59.67
2022-07-03,11749465.0,0.0926,0.0931,0.0897,0.0924,-0.01,55.44
2022-07-04,12620370.0,0.0924,0.097,0.0908,0.0964,-0.01,57.0
2022-07-05,15339461.0,0.0964,0.0985,0.0907,0.0942,-0.0,52.35
2022-07-06,16162165.0,0.0942,0.0961,0.0927,0.0955,-0.0,57.73
2022-07-07,13995816.0,0.0955,0.0989,0.0945,0.0985,-0.0,52.66
2022-07-08,13033293.0,0.0985,0.1001,0.0955,0.0978,-0.0,47.26
2022-07-09,9178607.0,0.0978,0.101,0.0975,0.1003,-0.0,42.7
2022-07-10,32748799.0,0.1002,0.1083,0.0983,0.1067,-0.0,60.99
2022-07-11,55659962.0,0.1065,0.1115,0.0969,0.0976,-0.0,44.12
2022-07-12,22552867.0,0.0975,0.0979,0.0918,0.0921,-0.0,41.16
2022-07-13,18239615.0,0.092,0.095,0.0873,0.0944,-0.0,48.03
2022-07-14,13957185.0,0.0943,0.0958,0.0894,0.0951,-0.0,51.94
2022-07-15,11608244.0,0.0951,0.0973,0.0924,0.0961,-0.0,55.86
2022-07-16,8391196.0,0.0961,0.1,0.0941,0.0983,-0.0,56.93
2022-07-17,8359605.0,0.0981,0.1001,0.0957,0.0967,-0.0,55.06
2022-07-18,19094783.0,0.0968,0.1045,0.0958,0.1038,-0.0,58.11
2022-07-19,14451329.0,0.1039,0.108,0.1005,0.1067,-0.0,63.5
2022-07-20,16393576.0,0.1066,0.1097,0.1019,0.1026,0.0,57.23
2022-07-21,19620883.0,0.1027,0.1053,0.0997,0.1024,0.0,54.21
2022-07-22,13737734.0,0.1026,0.1059,0.1012,0.1019,0.0,54.45
2022-07-23,7472530.0,0.1017,0.1036,0.0995,0.1023,0.0,52.27
2022-07-24,6576215.0,0.1023,0.1042,0.1012,0.1025,0.0,44.44
2022-07-25,9073283.0,0.1027,0.103,0.0951,0.0954,0.0,46.93
2022-07-26,9710900.0,0.0952,0.0956,0.0915,0.0946,-0.0,54.02
2022-07-27,11902690.0,0.0946,0.1005,0.0932,0.1005,-0.0,58.79
2022-07-28,18108543.0,0.1004,0.105,0.0983,0.1036,0.0,61.46
