date,volume,open,high,low,close,MACD,RSI
2021-07-15,4658114.55,0.33,0.402,0.307,0.39,-0.1,54.87
2021-07-16,7354370.46,0.391,0.484,0.359,0.474,-0.08,64.5
2021-07-17,4008958.1,0.477,0.484,0.418,0.456,-0.07,66.08
2021-07-18,3005960.46,0.454,0.463,0.4,0.445,-0.06,67.42
2021-07-19,4205773.9,0.446,0.588,0.435,0.582,-0.03,74.87
2021-07-20,5630651.68,0.579,0.706,0.552,0.631,-0.01,88.52
2021-07-21,4830825.12,0.632,0.671,0.464,0.534,-0.01,74.6
2021-07-22,8616760.94,0.536,0.572,0.355,0.374,-0.01,56.6
2021-07-23,9640850.29,0.374,0.401,0.33,0.3452,-0.02,56.54
2021-07-24,5358376.88,0.3451,0.3869,0.3333,0.3663,-0.02,56.66
2021-07-25,5069996.55,0.3701,0.4,0.3376,0.367,-0.02,57.09
2021-07-26,40636488.16,0.366,0.374,0.2638,0.3247,-0.03,52.51
2021-07-27,6534479.18,0.3252,0.345,0.3022,0.3053,-0.03,48.94
2021-07-28,4240184.3,0.3066,0.3281,0.2968,0.313,-0.04,48.98
2021-07-29,3764582.1,0.3121,0.325,0.29,0.2958,-0.04,43.21
2021-07-30,5561762.64,0.2958,0.317,0.274,0.278,-0.04,34.37
2021-07-31,6471726.29,0.2764,0.2898,0.244,0.2582,-0.05,34.27
2021-08-01,4895084.64,0.2586,0.275,0.2342,0.2698,-0.05,36.08
2021-08-02,3812349.02,0.2714,0.2798,0.2551,0.2743,-0.05,19.04
2021-08-03,3295042.16,0.2743,0.3008,0.265,0.293,-0.05,13.78
2021-08-04,4482592.1,0.2905,0.2992,0.2496,0.2638,-0.05,16.12
2021-08-05,4323252.81,0.2638,0.2896,0.2427,0.248,-0.05,25.26
2021-08-06,4418153.38,0.247,0.261,0.215,0.2258,-0.05,25.93
2021-08-07,9280137.46,0.2258,0.2301,0.1838,0.1865,-0.05,16.23
2021-08-08,6912446.3,0.1866,0.235,0.1855,0.2272,-0.05,27.17
2021-08-09,10129082.5,0.2262,0.2437,0.1638,0.1768,-0.06,26.47
2021-08-10,9530834.85,0.1763,0.1896,0.1602,0.1712,-0.06,27.69
2021-08-11,13534186.07,0.1713,0.1723,0.1246,0.1475,-0.06,23.85
2021-08-12,13701138.36,0.148,0.1801,0.1308,0.1649,-0.06,29.33
2021-08-13,7576291.56,0.1643,0.1671,0.128,0.1284,-0.06,27.7
2021-08-14,9390843.25,0.1282,0.1508,0.1228,0.1305,-0.07,29.9
2021-08-15,9019288.74,0.1309,0.1528,0.1266,0.1322,-0.07,27.65
2021-08-16,20947729.03,0.1323,0.1351,0.1027,0.1217,-0.07,25.69
2021-08-17,29745466.96,0.1228,0.1285,0.0904,0.1192,-0.06,20.8
2021-08-18,21173881.25,0.1188,0.1313,0.1004,0.115,-0.06,22.71
2021-08-19,38151111.49,0.115,0.119,0.0835,0.0863,-0.06,21.68
2021-08-20,15389197.37,0.0859,0.0886,0.0742,0.0838,-0.06,23.29
2021-08-21,11888071.78,0.0838,0.0902,0.079,0.0882,-0.06,28.71
2021-08-22,8185094.94,0.0882,0.0944,0.0813,0.0872,-0.06,13.39
2021-08-23,6640114.34,0.087,0.0914,0.0817,0.08625,-0.06,18.06
2021-08-24,10976006.26,0.0863,0.1096,0.08031,0.10857,-0.06,30.24
2021-08-25,9437817.48,0.1091,0.11963,0.09625,0.09915,-0.05,33.23
2021-08-26,7950412.32,0.09802,0.1283,0.09498,0.12241,-0.05,35.84
2021-08-27,15469946.3,0.12241,0.13075,0.08745,0.09215,-0.05,37.4
2021-08-28,13153743.25,0.09131,0.09376,0.083,0.08728,-0.05,35.26
2021-08-29,7205014.02,0.08686,0.09667,0.085,0.0941,-0.04,37.44
2021-08-30,9022270.68,0.09424,0.10698,0.09246,0.1065,-0.04,45.05
2021-08-31,10484697.55,0.10613,0.11153,0.08963,0.10309,-0.04,44.79
2021-09-01,14811403.75,0.1038,0.10887,0.07614,0.0777,-0.04,39.39
2021-09-02,10261148.99,0.0777,0.08178,0.0731,0.07729,-0.04,46.94
2021-09-03,13621196.46,0.07739,0.08143,0.06215,0.0666,-0.04,44.47
2021-09-04,18086524.69,0.0666,0.07066,0.05779,0.06199,-0.04,41.59
2021-09-05,21672861.3,0.06183,0.06309,0.04907,0.05561,-0.04,40.2
2021-09-06,13435218.33,0.05533,0.06625,0.05124,0.05959,-0.03,41.88
2021-09-07,48159782.13,0.05963,0.114,0.0584,0.08262,-0.03,42.13
2021-09-08,11767549.85,0.08187,0.10369,0.07611,0.08177,-0.03,44.44
2021-09-09,13201748.14,0.08175,0.087,0.06378,0.07484,-0.03,33.01
2021-09-10,12073252.84,0.07334,0.09427,0.06598,0.0848,-0.03,46.93
2021-09-11,6573014.47,0.08456,0.08781,0.07474,0.083,-0.02,48.17
2021-09-12,12442756.86,0.08272,0.08846,0.06933,0.07754,-0.02,42.82
2021-09-13,8210286.48,0.07624,0.097,0.0756,0.08578,-0.02,40.68
2021-09-14,15206977.67,0.08756,0.08775,0.06615,0.06875,-0.02,36.24
2021-09-15,20721217.06,0.0687,0.07233,0.05343,0.05493,-0.02,39.94
2021-09-16,48414359.59,0.05449,0.06027,0.04479,0.05194,-0.02,39.05
2021-09-17,15191078.93,0.05194,0.06453,0.05055,0.06067,-0.02,47.39
2021-09-18,15651939.22,0.06018,0.06285,0.05134,0.05966,-0.02,48.94
2021-09-19,8279360.09,0.05949,0.07082,0.05941,0.06855,-0.02,55.74
2021-09-20,16064474.62,0.06841,0.094,0.06816,0.08973,-0.01,61.6
2021-09-21,19792177.24,0.08969,0.11301,0.083,0.10739,-0.01,59.94
2021-09-22,15458034.46,0.10739,0.113,0.06869,0.07242,-0.01,47.05
2021-09-23,18305115.12,0.07282,0.07747,0.05849,0.06247,-0.01,46.17
2021-09-24,16195481.44,0.06235,0.088,0.05878,0.07702,-0.01,47.66
2021-09-25,7070810.04,0.07696,0.08395,0.0741,0.08055,-0.01,49.27
2021-09-26,29360744.17,0.08075,0.10155,0.0517,0.05539,-0.01,44.1
2021-09-27,23489828.53,0.05557,0.06014,0.048,0.05964,-0.01,42.89
2021-09-28,14323736.74,0.06013,0.06626,0.05644,0.06601,-0.01,49.21
2021-09-29,18697247.97,0.06601,0.0665,0.055,0.05969,-0.01,51.44
2021-09-30,19075479.74,0.05965,0.06062,0.051,0.0567,-0.01,51.44
2021-10-01,59788883.26,0.0565,0.05734,0.03789,0.03942,-0.01,43.9
2021-10-02,62059759.45,0.03926,0.04268,0.03113,0.03457,-0.01,42.95
2021-10-03,58842302.86,0.03453,0.0372,0.02902,0.0333,-0.01,39.65
2021-10-04,36345935.69,0.03351,0.03773,0.02986,0.03107,-0.01,30.62
2021-10-05,55402744.27,0.03101,0.03192,0.02732,0.02821,-0.02,21.01
2021-10-06,40681662.97,0.02843,0.03533,0.0264,0.0316,-0.02,30.56
2021-10-07,33995159.2,0.0318,0.034,0.0285,0.03128,-0.02,33.65
2021-10-08,29258276.83,0.03129,0.0325,0.02757,0.03086,-0.02,21.59
2021-10-09,14664822.45,0.03089,0.03159,0.02885,0.0299,-0.01,17.81
2021-10-10,17063627.62,0.03033,0.0365,0.03003,0.0362,-0.01,33.96
2021-10-11,18620153.91,0.0362,0.0405,0.03339,0.0375,-0.01,30.53
2021-10-12,22482435.62,0.0377,0.04401,0.03608,0.03748,-0.01,21.76
2021-10-13,13539533.94,0.0377,0.0399,0.03395,0.03541,-0.01,23.76
2021-10-14,92138397.32,0.035,0.03539,0.02302,0.02518,-0.01,20.54
2021-10-15,61049121.66,0.02516,0.03052,0.02439,0.02646,-0.01,32.72
2021-10-16,21882045.49,0.02661,0.02776,0.02479,0.02726,-0.01,39.07
2021-10-17,123051360.17,0.02726,0.02835,0.02044,0.02203,-0.01,34.94
2021-10-18,127948759.7,0.02199,0.0243,0.01948,0.02219,-0.01,37.44
2021-10-19,127262626.85,0.02211,0.02257,0.01764,0.01817,-0.01,36.25
2021-10-20,201090943.71,0.01813,0.01887,0.01282,0.01336,-0.01,25.95
2021-10-21,358970874.86,0.01332,0.01373,0.01042,0.01324,-0.01,26.09
2021-10-22,134016511.08,0.01322,0.01469,0.01197,0.01405,-0.01,27.95
2021-10-23,66395706.5,0.01405,0.01564,0.01366,0.01408,-0.01,28.73
2021-10-24,81888439.16,0.0142,0.01707,0.0137,0.0159,-0.01,18.96
2021-10-25,116360022.05,0.01587,0.01628,0.01261,0.01365,-0.01,14.56
2021-10-26,106569412.19,0.01364,0.01528,0.0124,0.01461,-0.01,16.94
2021-10-27,2270681396.67,0.01456,0.01533,0.0009,0.00669,-0.01,14.49
2021-10-28,897630305.39,0.00667,0.00926,0.00654,0.00765,-0.01,21.88
2021-10-29,284497723.03,0.007644,0.00845,0.005725,0.00733,-0.01,18.34
2021-10-30,201744507.67,0.007311,0.009131,0.007038,0.0086,-0.01,19.59
2021-10-31,178998272.56,0.00861,0.010477,0.00855,0.009121,-0.01,25.15
2021-11-01,167889634.36,0.009102,0.0109,0.008499,0.009093,-0.01,24.66
2021-11-02,146467773.6,0.009146,0.00999,0.008048,0.00879,-0.01,28.8
2021-11-03,130918505.52,0.00879,0.010517,0.00879,0.009875,-0.01,40.53
2021-11-04,198866167.29,0.009875,0.010491,0.008715,0.009328,-0.01,39.61
2021-11-05,149098250.59,0.009358,0.0102,0.008712,0.01002,-0.01,39.23
2021-11-06,110516628.03,0.010079,0.011908,0.009638,0.009878,-0.01,38.84
2021-11-07,141236442.94,0.009854,0.010216,0.00856,0.008929,-0.01,30.58
2021-11-08,101581432.4,0.00887,0.00979,0.008444,0.008444,-0.01,33.91
2021-11-09,100410997.75,0.008448,0.009807,0.008376,0.009671,-0.01,34.99
2021-11-10,201891626.77,0.009641,0.01149,0.007727,0.009777,-0.01,67.87
2021-11-11,232529235.48,0.009777,0.01014,0.007581,0.008303,-0.01,53.57
2021-11-12,114303872.18,0.008314,0.00932,0.008314,0.008544,-0.0,56.69
2021-11-13,82968802.25,0.008575,0.008811,0.0081,0.008207,-0.0,47.59
2021-11-14,82434704.25,0.008191,0.008625,0.007922,0.00808,-0.0,43.28
2021-11-15,111206045.49,0.008093,0.008703,0.007793,0.00843,-0.0,45.89
2021-11-16,149199452.28,0.008438,0.011022,0.008438,0.008977,-0.0,51.13
2021-11-17,81946274.32,0.008949,0.009621,0.008413,0.00854,-0.0,41.29
2021-11-18,90599674.91,0.008523,0.010574,0.008189,0.010234,-0.0,55.14
2021-11-19,219446685.32,0.01017,0.010558,0.007447,0.007766,-0.0,39.35
2021-11-20,268472591.47,0.007758,0.00815,0.00705,0.007228,-0.0,37.93
2021-11-21,227953507.3,0.007225,0.00775,0.006478,0.00715,-0.0,41.2
2021-11-22,226320008.44,0.007177,0.008125,0.007101,0.007821,-0.0,46.97
2021-11-23,255407922.22,0.007821,0.008149,0.00641,0.006746,-0.0,35.58
2021-11-24,352872171.08,0.006749,0.007326,0.006349,0.006859,-0.0,35.63
2021-11-25,294029560.49,0.006825,0.007023,0.005594,0.00579,-0.0,37.11
2021-11-26,330150966.1,0.005792,0.008109,0.00575,0.007554,-0.0,45.61
2021-11-27,79992123.39,0.00751,0.00768,0.006782,0.007156,-0.0,45.36
2021-11-28,121936289.1,0.007156,0.008809,0.007042,0.007134,-0.0,45.79
2021-11-29,145649361.89,0.007141,0.007481,0.006407,0.006522,-0.0,41.69
2021-11-30,127835054.11,0.006522,0.007664,0.006305,0.007586,-0.0,44.21
2021-12-01,470202324.54,0.00759,0.007656,0.004605,0.005852,-0.0,39.89
2021-12-02,25790796.42,0.005852,0.006221,0.005827,0.006148,-0.0,32.83
