date,volume,open,high,low,close,MACD,RSI
2021-01-26,2152338304.0,0.006088,0.0082,0.00555,0.005781,0.0,
2021-01-27,862154539.0,0.005788,0.005929,0.00485,0.00511,-0.0,
2021-01-28,890851622.0,0.005088,0.005962,0.005012,0.005262,-0.0,
2021-01-29,735080864.0,0.005264,0.00547,0.005001,0.005237,-0.0,
2021-01-30,418294313.0,0.005237,0.005695,0.005105,0.005472,-0.0,
2021-01-31,411478216.0,0.005473,0.005684,0.005192,0.005313,-0.0,
2021-02-01,389496623.0,0.005314,0.005705,0.005203,0.005675,-0.0,
2021-02-02,590002400.0,0.005676,0.006168,0.005554,0.006045,-0.0,
2021-02-03,744930596.0,0.006044,0.006949,0.005825,0.00638,0.0,
2021-02-04,379540371.0,0.006397,0.006447,0.005947,0.006202,0.0,
2021-02-05,382949151.0,0.006202,0.0068,0.006151,0.00659,0.0,
2021-02-06,224404230.0,0.006589,0.006683,0.00623,0.006305,0.0,
2021-02-07,1136211578.0,0.006309,0.007998,0.00619,0.007779,0.0,
2021-02-08,798361516.0,0.007827,0.00858,0.007211,0.007721,0.0,
2021-02-09,739729858.0,0.007721,0.008799,0.007332,0.008155,0.0,73.16
2021-02-10,483075168.0,0.008145,0.008398,0.007451,0.007972,0.0,80.85
2021-02-11,686258278.0,0.007972,0.010653,0.007619,0.009464,0.0,85.15
2021-02-12,887327009.0,0.009464,0.010889,0.008766,0.009905,0.0,86.5
2021-02-13,644044527.0,0.009898,0.010968,0.009396,0.010276,0.0,86.78
2021-02-14,578256605.0,0.010295,0.0115,0.009182,0.011267,0.0,90.44
2021-02-15,562686608.0,0.011268,0.0117,0.009522,0.010432,0.0,80.36
2021-02-16,393370932.0,0.010432,0.0113,0.0098,0.010115,0.0,76.15
2021-02-17,307346513.0,0.01011,0.01039,0.009399,0.009986,0.0,73.8
2021-02-18,319606479.0,0.009986,0.0107,0.009861,0.010214,0.0,76.3
2021-02-19,429501730.0,0.010225,0.010399,0.009256,0.010053,0.0,73.4
2021-02-20,395731996.0,0.010053,0.010964,0.009719,0.01,0.0,75.78
2021-02-21,198744784.0,0.01,0.010913,0.01,0.010584,0.0,72.34
2021-02-22,452760679.0,0.01062,0.011521,0.008483,0.009883,0.0,65.62
2021-02-23,420417003.0,0.009885,0.010136,0.0077,0.008308,0.0,50.95
2021-02-24,403220252.0,0.008325,0.0094,0.008097,0.009092,0.0,56.47
2021-02-25,4455869688.0,0.009092,0.018284,0.009036,0.013213,0.0,66.6
2021-02-26,2305969431.0,0.013226,0.016494,0.01125,0.011778,0.0,57.62
2021-02-27,753038508.0,0.011779,0.01247,0.010559,0.01067,0.0,51.51
2021-02-28,620157650.0,0.010671,0.011057,0.009093,0.010035,0.0,45.14
2021-03-01,586254862.0,0.010035,0.011174,0.01001,0.01065,0.0,50.88
2021-03-02,681709845.0,0.010626,0.011346,0.010106,0.010833,0.0,52.92
2021-03-03,510079879.0,0.010876,0.011545,0.010815,0.01148,0.0,55.82
2021-03-04,544735826.0,0.011448,0.011591,0.010225,0.010329,0.0,50.42
2021-03-05,471108557.0,0.010336,0.0105,0.009647,0.010245,0.0,50.7
2021-03-06,452797399.0,0.010244,0.0115,0.01003,0.010667,0.0,52.37
2021-03-07,308344040.0,0.010666,0.011073,0.010553,0.010773,0.0,50.7
2021-03-08,430938056.0,0.010767,0.01106,0.0102,0.010551,0.0,52.55
2021-03-09,764855003.0,0.010535,0.0125,0.010457,0.012113,0.0,64.55
2021-03-10,1362886403.0,0.012115,0.014619,0.011053,0.013355,0.0,65.75
2021-03-11,1931005268.0,0.013344,0.016658,0.012413,0.015765,0.0,60.79
2021-03-12,1128945597.0,0.015708,0.017,0.01356,0.016694,0.0,71.72
2021-03-13,858377503.0,0.016675,0.017315,0.0154,0.016206,0.0,75.88
2021-03-14,554578688.0,0.016206,0.0171,0.015456,0.015865,0.0,78.02
2021-03-15,923984026.0,0.015865,0.01678,0.013838,0.015865,0.0,76.64
2021-03-16,1184197755.0,0.015837,0.01789,0.014083,0.015953,0.0,76.41
2021-03-17,562734137.0,0.015955,0.017069,0.015227,0.016043,0.0,74.98
2021-03-18,418359050.0,0.016046,0.016913,0.0155,0.015604,0.0,81.31
2021-03-19,1730346325.0,0.015644,0.023333,0.014554,0.02115,0.0,89.27
2021-03-20,1510838598.0,0.021151,0.024,0.019756,0.020897,0.0,87.29
2021-03-21,790899314.0,0.020938,0.023612,0.019,0.02129,0.0,87.55
2021-03-22,1810735321.0,0.021289,0.028844,0.020061,0.023291,0.0,90.36
2021-03-23,793778300.0,0.023291,0.025619,0.021158,0.021551,0.0,79.57
2021-03-24,629839769.0,0.021504,0.024107,0.02,0.020839,0.0,74.25
2021-03-25,572499845.0,0.020833,0.021342,0.018359,0.020491,0.0,67.68
2021-03-26,1133680532.0,0.02047,0.027877,0.020369,0.026189,0.0,76.18
2021-03-27,1030793979.0,0.026189,0.029345,0.025,0.027808,0.0,80.11
2021-03-28,540621713.0,0.027781,0.0299,0.025624,0.027043,0.0,78.38
2021-03-29,434494881.0,0.027042,0.03,0.026007,0.0298,0.0,81.04
2021-03-30,774570086.0,0.029801,0.035,0.028619,0.034999,0.0,84.55
2021-03-31,1972938424.0,0.034998,0.04447,0.033178,0.041963,0.01,87.64
2021-04-01,843216002.0,0.04195,0.042093,0.03512,0.037806,0.01,79.1
2021-04-02,657565027.0,0.037719,0.03823,0.032906,0.035145,0.01,69.84
2021-04-03,563068844.0,0.035137,0.03679,0.030175,0.030188,0.01,61.62
2021-04-04,698339173.0,0.03018,0.0388,0.029779,0.036242,0.01,66.38
2021-04-05,676543459.0,0.036105,0.036255,0.032598,0.034973,0.01,63.01
2021-04-06,653984564.0,0.035049,0.036199,0.030538,0.0325,0.01,62.0
2021-04-07,691285525.0,0.032473,0.033699,0.0263,0.028468,0.0,57.79
2021-04-08,460770460.0,0.028422,0.0324,0.028119,0.031074,0.0,60.33
2021-04-09,509295263.0,0.031078,0.032418,0.02945,0.030303,0.0,54.44
2021-04-10,479741513.0,0.030303,0.03193,0.028359,0.029233,0.0,51.56
2021-04-11,517901641.0,0.029258,0.035,0.02845,0.032893,0.0,56.01
2021-04-12,428153567.0,0.032876,0.033116,0.02899,0.029741,0.0,49.94
2021-04-13,385528067.0,0.02974,0.031603,0.028516,0.029185,0.0,43.45
2021-04-14,460466387.0,0.029186,0.031381,0.028997,0.030111,0.0,34.55
2021-04-15,416457790.0,0.030014,0.031782,0.029665,0.030026,0.0,38.65
2021-04-16,553134938.0,0.030078,0.03025,0.027535,0.027961,0.0,39.33
2021-04-17,662992414.0,0.027947,0.0336,0.027924,0.029786,0.0,49.34
2021-04-18,463177943.0,0.029786,0.030222,0.0242,0.027796,0.0,34.05
2021-04-19,528752745.0,0.02788,0.029739,0.02367,0.024651,0.0,31.8
2021-04-20,820625628.0,0.02465,0.024988,0.020203,0.024932,0.0,35.54
2021-04-21,717907767.0,0.024931,0.02495,0.019925,0.021046,-0.0,35.74
2021-04-22,547663683.0,0.021045,0.0225,0.019592,0.0198,-0.0,27.14
2021-04-23,1542708446.0,0.019774,0.027137,0.015142,0.0242,-0.0,39.21
2021-04-24,754003449.0,0.02423,0.024345,0.019966,0.020775,-0.0,36.2
2021-04-25,339350177.0,0.020781,0.022207,0.018908,0.020502,-0.0,27.27
2021-04-26,542066109.0,0.020527,0.023553,0.020393,0.022348,-0.0,35.75
2021-04-27,918829511.0,0.022348,0.02851,0.022148,0.027442,-0.0,47.14
2021-04-28,690174938.0,0.027442,0.02842,0.023756,0.025019,-0.0,42.04
2021-04-29,405220152.0,0.025011,0.025899,0.023186,0.024422,-0.0,41.38
2021-04-30,332925735.0,0.024422,0.026321,0.02332,0.026041,-0.0,47.0
2021-05-01,623584181.0,0.026039,0.03,0.025669,0.029134,-0.0,49.02
2021-05-02,407946136.0,0.029121,0.02953,0.026321,0.027301,-0.0,49.25
2021-05-03,427503483.0,0.027333,0.028998,0.025651,0.025944,-0.0,52.06
2021-05-04,625688270.0,0.025965,0.02666,0.023451,0.023575,-0.0,47.97
2021-05-05,512956372.0,0.023539,0.0265,0.023338,0.025734,-0.0,57.39
2021-05-06,953841369.0,0.025729,0.02649,0.023929,0.024876,-0.0,58.1
2021-05-07,714234952.0,0.024819,0.0265,0.024055,0.025106,-0.0,51.67
2021-05-08,392470148.0,0.02508,0.025467,0.024125,0.024617,-0.0,57.92
2021-05-09,376255321.0,0.024638,0.024949,0.022742,0.024029,-0.0,57.18
2021-05-10,7504609613.0,0.024025,0.042,0.022985,0.03437,0.0,68.19
2021-05-11,2467096098.0,0.03437,0.0384,0.030449,0.03113,0.0,55.91
2021-05-12,939131387.0,0.031184,0.032276,0.024268,0.0245,0.0,49.27
2021-05-13,957090377.0,0.024463,0.027154,0.022042,0.025182,0.0,51.07
2021-05-14,750454426.0,0.025213,0.027831,0.024375,0.025768,0.0,49.6
2021-05-15,483102839.0,0.02576,0.027206,0.022992,0.023166,-0.0,41.21
2021-05-16,430306526.0,0.023197,0.025539,0.021281,0.022766,-0.0,43.03
2021-05-17,571773984.0,0.022793,0.022862,0.0197,0.02164,-0.0,43.34
2021-05-18,530408418.0,0.021711,0.024442,0.021029,0.0223,-0.0,47.92
2021-05-19,2245995021.0,0.02236,0.028521,0.013,0.016248,-0.0,36.25
2021-05-20,888479363.0,0.016378,0.020201,0.014138,0.019173,-0.0,42.2
2021-05-21,957872862.0,0.019204,0.019849,0.013044,0.015107,-0.0,37.62
2021-05-22,694521523.0,0.015095,0.016265,0.013575,0.014186,-0.0,37.22
2021-05-23,962772141.0,0.014161,0.014681,0.0101,0.011623,-0.0,35.5
2021-05-24,878705334.0,0.011658,0.016022,0.011306,0.015555,-0.0,24.14
2021-05-25,619992223.0,0.015555,0.016236,0.013264,0.014686,-0.0,25.83
2021-05-26,722876371.0,0.014709,0.017235,0.013996,0.0172,-0.0,37.79
2021-05-27,522384021.0,0.017199,0.017299,0.014605,0.01608,-0.0,35.0
2021-05-28,427390665.0,0.016112,0.016186,0.013605,0.014347,-0.0,31.86
2021-05-29,316018299.0,0.014398,0.015398,0.013222,0.013842,-0.0,34.14
2021-05-30,199496930.0,0.013805,0.014541,0.01303,0.014269,-0.0,35.56
2021-05-31,356170338.0,0.01427,0.015366,0.0133,0.014642,-0.0,37.79
2021-06-01,231399803.0,0.0146,0.014762,0.013738,0.013961,-0.0,35.46
2021-06-02,629330808.0,0.013994,0.0175,0.013727,0.016734,-0.0,50.96
