date,volume,open,high,low,close,MACD,RSI
2022-03-18,161476303.0,0.0987,0.1011,0.0955,0.1,-0.01,52.68
2022-03-19,225471084.0,0.1,0.1079,0.0996,0.1047,-0.0,54.1
2022-03-20,207836509.0,0.1047,0.1069,0.0984,0.1004,-0.0,55.15
2022-03-21,415911864.0,0.1004,0.113,0.097,0.1065,-0.0,60.73
2022-03-22,233810083.0,0.1065,0.1118,0.1057,0.1071,-0.0,62.5
2022-03-23,311852571.0,0.107,0.1179,0.1061,0.1132,-0.0,64.17
2022-03-24,274157881.0,0.1132,0.1188,0.1119,0.1167,0.0,74.64
2022-03-25,342029212.0,0.1167,0.1229,0.1139,0.1149,0.0,77.06
2022-03-26,151513418.0,0.1149,0.1194,0.1137,0.1181,0.0,78.55
2022-03-27,215444841.0,0.1181,0.1274,0.1161,0.1252,0.0,86.99
2022-03-28,330630782.0,0.1252,0.1334,0.1151,0.1199,0.0,77.38
2022-03-29,423618529.0,0.1199,0.1355,0.1194,0.1257,0.0,79.72
2022-03-30,335531804.0,0.1257,0.1314,0.1206,0.1294,0.01,79.08
2022-03-31,348862363.0,0.1294,0.1343,0.1206,0.1234,0.01,70.76
2022-04-01,517414269.0,0.1234,0.1468,0.1166,0.1362,0.01,75.49
2022-04-02,423815162.0,0.1362,0.1483,0.1322,0.1331,0.01,70.46
2022-04-03,208812774.0,0.1331,0.1381,0.1285,0.1359,0.01,76.14
2022-04-04,240943610.0,0.1359,0.1379,0.1257,0.1337,0.01,71.25
2022-04-05,165040033.0,0.1337,0.1372,0.1265,0.1272,0.01,64.38
2022-04-06,255019665.0,0.1272,0.1273,0.1092,0.1102,0.01,48.14
2022-04-07,170397545.0,0.1101,0.1173,0.1077,0.115,0.0,48.96
2022-04-08,145030834.0,0.1148,0.1175,0.1063,0.1075,0.0,45.79
2022-04-09,110591530.0,0.1074,0.112,0.1073,0.1117,0.0,46.4
2022-04-10,107660346.0,0.1118,0.1124,0.1055,0.1061,0.0,39.06
2022-04-11,199011802.0,0.1061,0.1064,0.0948,0.0967,-0.0,37.31
2022-04-12,145121552.0,0.0969,0.1037,0.0965,0.1015,-0.0,36.62
2022-04-13,130873129.0,0.1015,0.1051,0.0991,0.1041,-0.0,35.83
2022-04-14,124662034.0,0.1042,0.1067,0.099,0.1009,-0.0,36.99
2022-04-15,89289891.0,0.1008,0.103,0.0994,0.1018,-0.0,26.94
2022-04-16,95449176.0,0.1019,0.1045,0.0999,0.103,-0.0,29.3
2022-04-17,130152606.0,0.1031,0.1033,0.0958,0.0967,-0.0,24.28
2022-04-18,237871573.0,0.0967,0.0994,0.09,0.0992,-0.0,27.45
2022-04-19,162025189.0,0.0992,0.1022,0.0979,0.1013,-0.0,32.04
2022-04-20,203837685.0,0.1013,0.1048,0.0985,0.101,-0.0,41.7
2022-04-21,159699913.0,0.101,0.1037,0.0947,0.0972,-0.0,33.64
2022-04-22,103865769.0,0.0972,0.1006,0.0958,0.0972,-0.0,39.02
2022-04-23,92943439.0,0.0972,0.098,0.0942,0.0951,-0.0,31.47
2022-04-24,81582147.0,0.0951,0.0971,0.0934,0.0941,-0.0,35.07
2022-04-25,207478525.0,0.0941,0.0943,0.0855,0.0936,-0.0,45.05
2022-04-26,164931369.0,0.0936,0.0949,0.0832,0.085,-0.01,26.5
2022-04-27,118367085.0,0.085,0.0897,0.0841,0.0889,-0.01,29.12
2022-04-28,212152710.0,0.0889,0.0934,0.0871,0.0908,-0.01,35.61
2022-04-29,304705594.0,0.0908,0.0966,0.0839,0.0857,-0.01,29.52
2022-04-30,242081269.88,0.0857,0.0888,0.07,0.0738,-0.01,20.8
2022-05-01,227648497.0,0.0738,0.0789,0.0718,0.0771,-0.01,29.15
2022-05-02,257827160.0,0.0771,0.0791,0.0724,0.0753,-0.01,24.19
2022-05-03,179410350.0,0.0752,0.0781,0.0725,0.0741,-0.01,20.04
2022-05-04,213242134.0,0.0741,0.083,0.0739,0.0827,-0.01,32.96
2022-05-05,241017592.0,0.0827,0.0838,0.0708,0.0732,-0.01,29.8
2022-05-06,204017851.0,0.0732,0.0741,0.07,0.0732,-0.01,29.8
2022-05-07,169933525.04,0.0732,0.0735,0.0662,0.0692,-0.01,28.87
2022-05-08,187760803.0,0.0691,0.07,0.0662,0.0675,-0.01,28.55
2022-05-09,425816613.94,0.0676,0.0694,0.0516,0.0524,-0.01,23.11
2022-05-10,391010893.0,0.0523,0.0631,0.0512,0.0577,-0.01,31.38
2022-05-11,792433573.87,0.0576,0.0597,0.0302,0.033,-0.01,20.3
2022-05-12,843992974.0,0.033,0.0364,0.0235,0.0275,-0.02,17.6
2022-05-13,531089104.0,0.0276,0.0364,0.0271,0.0313,-0.02,21.78
2022-05-14,381624910.0,0.0314,0.0347,0.0289,0.0337,-0.02,26.93
2022-05-15,216872055.0,0.0337,0.0364,0.0315,0.0361,-0.02,26.16
2022-05-16,399128708.0,0.0362,0.0362,0.0313,0.0331,-0.02,25.8
2022-05-17,472401152.0,0.0331,0.0383,0.033,0.0367,-0.02,29.13
2022-05-18,382221336.0,0.0366,0.0377,0.0314,0.0315,-0.02,20.3
2022-05-19,320030484.0,0.0315,0.0355,0.0308,0.0352,-0.02,26.37
2022-05-20,273443650.0,0.0352,0.0355,0.032,0.0335,-0.02,25.82
2022-05-21,322794563.0,0.0336,0.037,0.0326,0.0365,-0.01,29.84
2022-05-22,619171699.0,0.0365,0.0434,0.0358,0.0397,-0.01,33.17
2022-05-23,409743723.0,0.0397,0.0409,0.0355,0.0363,-0.01,38.65
2022-05-24,283763728.0,0.0363,0.0383,0.0344,0.0375,-0.01,34.88
2022-05-25,236420774.0,0.0375,0.0384,0.0355,0.036,-0.01,53.44
2022-05-26,362920564.0,0.036,0.0369,0.0308,0.032,-0.01,55.34
2022-05-27,346490157.0,0.032,0.033,0.0304,0.031,-0.01,49.62
2022-05-28,154650356.0,0.031,0.0323,0.0305,0.0319,-0.01,47.62
2022-05-29,164539940.0,0.0319,0.0348,0.0313,0.0342,-0.01,47.48
2022-05-30,288015620.0,0.0342,0.0382,0.0337,0.0381,-0.01,56.48
2022-05-31,277576644.0,0.0382,0.0394,0.0353,0.037,-0.01,50.42
2022-06-01,284417059.0,0.037,0.0377,0.0322,0.0331,-0.01,52.3
2022-06-02,430280880.0,0.0331,0.0388,0.0325,0.0382,-0.01,54.14
2022-06-03,679500518.0,0.0382,0.0411,0.0347,0.0361,-0.01,53.55
2022-06-04,187324051.0,0.0362,0.0369,0.0348,0.0355,-0.01,48.54
2022-06-05,136320243.0,0.0356,0.0361,0.0347,0.0351,-0.01,42.68
2022-06-06,237199767.0,0.0352,0.0371,0.035,0.0362,-0.01,49.83
2022-06-07,268503020.0,0.0363,0.0366,0.0324,0.0348,-0.0,45.39
2022-06-08,221571751.0,0.0347,0.0357,0.0334,0.0347,-0.0,47.67
2022-06-09,363531391.0,0.0347,0.0394,0.0338,0.0351,-0.0,56.38
2022-06-10,214138200.0,0.0352,0.0353,0.0314,0.0319,-0.0,51.7
2022-06-11,180355514.0,0.0319,0.0327,0.0288,0.0294,-0.0,45.55
2022-06-12,222148391.0,0.0295,0.0299,0.0248,0.0249,-0.0,34.65
2022-06-13,367389931.0,0.0248,0.0271,0.0215,0.0244,-0.01,24.54
2022-06-14,251504488.0,0.0244,0.0256,0.0224,0.0236,-0.01,24.81
2022-06-15,259660849.0,0.0236,0.0255,0.0212,0.0251,-0.01,33.47
2022-06-16,145237210.0,0.0251,0.0254,0.0221,0.0225,-0.01,13.82
2022-06-17,86976624.0,0.0225,0.0241,0.0222,0.0229,-0.01,17.0
2022-06-18,159759946.0,0.023,0.0234,0.0201,0.0218,-0.01,16.59
2022-06-19,144791016.0,0.0219,0.0238,0.0212,0.0238,-0.01,24.43
2022-06-20,166877724.0,0.0237,0.0251,0.0226,0.024,-0.01,21.23
2022-06-21,160647672.0,0.024,0.0262,0.0237,0.025,-0.0,26.44
2022-06-22,140399813.0,0.025,0.025,0.0229,0.0232,-0.0,24.44
2022-06-23,154657953.0,0.0232,0.0258,0.0232,0.0254,-0.0,30.04
2022-06-24,180772863.0,0.0254,0.0275,0.025,0.0267,-0.0,38.39
2022-06-25,140562398.0,0.0267,0.0289,0.0262,0.0282,-0.0,47.2
2022-06-26,333596002.0,0.0282,0.0322,0.0267,0.027,-0.0,55.8
2022-06-27,161297128.0,0.0269,0.0297,0.0266,0.0275,-0.0,58.56
2022-06-28,124818752.0,0.0275,0.0291,0.0261,0.0263,-0.0,57.3
2022-06-29,108964251.0,0.0264,0.0275,0.0253,0.0264,-0.0,53.8
2022-06-30,119751260.0,0.0264,0.0265,0.0232,0.0249,-0.0,57.5
2022-07-01,120312430.0,0.0249,0.026,0.0241,0.0243,-0.0,54.32
2022-07-02,82017068.0,0.0243,0.025,0.0234,0.024,-0.0,57.14
2022-07-03,61885990.0,0.0241,0.0246,0.0235,0.0241,-0.0,51.11
2022-07-04,70018266.0,0.0241,0.0254,0.0239,0.0251,-0.0,53.85
2022-07-05,97426477.0,0.0251,0.0255,0.0236,0.0244,-0.0,47.86
2022-07-06,449769960.0,0.0244,0.0333,0.0239,0.0286,-0.0,66.46
2022-07-07,465798394.0,0.0286,0.0314,0.0282,0.0294,-0.0,63.33
2022-07-08,229402556.0,0.0294,0.0308,0.0277,0.0282,-0.0,55.03
2022-07-09,88439777.0,0.0281,0.0289,0.028,0.0283,-0.0,50.37
2022-07-10,74715419.0,0.0284,0.0285,0.0263,0.0268,-0.0,49.28
2022-07-11,194194309.0,0.0267,0.0295,0.0256,0.0261,-0.0,45.0
2022-07-12,178058160.0,0.026,0.0288,0.0256,0.0258,-0.0,48.09
2022-07-13,233913840.0,0.0258,0.0266,0.024,0.02642,-0.0,50.07
2022-07-14,291087064.0,0.02642,0.02694,0.02528,0.02625,-0.0,55.49
2022-07-15,266095546.0,0.02626,0.02713,0.02603,0.027,-0.0,60.85
2022-07-16,179781734.0,0.02697,0.02758,0.02569,0.027,-0.0,62.36
2022-07-17,254315892.0,0.02699,0.02828,0.02652,0.02665,-0.0,60.29
2022-07-18,335349445.0,0.02667,0.02934,0.02662,0.02862,-0.0,63.17
2022-07-19,303489068.0,0.02863,0.02957,0.02788,0.02913,-0.0,67.96
2022-07-20,323953598.0,0.02913,0.03049,0.02638,0.0269,-0.0,42.41
2022-07-21,229431997.0,0.0269,0.02773,0.02568,0.02742,-0.0,40.93
2022-07-22,313182051.0,0.02741,0.03003,0.02667,0.02691,-0.0,43.7
2022-07-23,249158678.0,0.02692,0.029,0.02647,0.02723,-0.0,44.88
2022-07-24,159208757.0,0.02723,0.02859,0.02689,0.02742,-0.0,53.39
2022-07-25,121191159.0,0.02742,0.02749,0.02523,0.02531,-0.0,46.26
2022-07-26,89762698.0,0.02533,0.02568,0.0244,0.02565,-0.0,49.29
2022-07-27,130613767.0,0.02567,0.02724,0.02508,0.02724,-0.0,53.55
2022-07-28,266439346.0,0.02725,0.02982,0.0267,0.0292,-0.0,61.05
2022-07-29,379648817.0,0.0292,0.03149,0.02841,0.02959,0.0,59.97
2022-07-30,225600343.0,0.02961,0.0314,0.02902,0.02938,0.0,59.02
2022-07-31,217797241.0,0.0294,0.0313,0.0292,0.03058,0.0,63.99
2022-08-01,167257055.0,0.03057,0.03079,0.02929,0.03018,0.0,56.25
2022-08-02,140801313.0,0.03021,0.03066,0.02822,0.02903,0.0,49.62
2022-08-03,114032253.0,0.02904,0.0305,0.0284,0.03011,0.0,63.41
2022-08-04,163732044.0,0.0301,0.03196,0.02991,0.03043,0.0,62.79
2022-08-05,129122145.0,0.03044,0.0315,0.0304,0.03131,0.0,68.12
2022-08-06,83589793.0,0.0313,0.0317,0.03069,0.03081,0.0,64.53
2022-08-07,197664934.0,0.03083,0.03331,0.0305,0.03138,0.0,65.59
2022-08-08,138247682.0,0.03138,0.0333,0.03137,0.03249,0.0,80.68
2022-08-09,147513418.0,0.03249,0.03296,0.0295,0.03073,0.0,69.36
2022-08-10,121503107.0,0.03072,0.03219,0.02982,0.03203,0.0,68.67
2022-08-11,126744284.0,0.03203,0.033,0.03136,0.03152,0.0,60.19
2022-08-12,180870110.0,0.0315,0.0345,0.03121,0.0337,0.0,65.6
2022-08-13,136165921.0,0.0337,0.03433,0.03228,0.03295,0.0,63.02
2022-08-14,130499039.0,0.03295,0.03379,0.03156,0.03214,0.0,55.86
2022-08-15,92812412.0,0.03214,0.03314,0.03054,0.0312,0.0,53.68
2022-08-16,86034708.0,0.0312,0.03219,0.03065,0.03128,0.0,58.8
2022-08-17,104276509.0,0.03128,0.03239,0.02963,0.03003,0.0,49.69
2022-08-18,76172462.0,0.03003,0.03031,0.02811,0.0282,0.0,42.29
2022-08-19,176890861.0,0.0282,0.02835,0.0251,0.0253,0.0,31.78
2022-08-20,163853912.0,0.0253,0.02799,0.02525,0.02648,-0.0,37.39
2022-08-21,79484829.0,0.02648,0.02727,0.02593,0.02698,-0.0,37.13
2022-08-22,79338837.0,0.02699,0.02706,0.02517,0.02636,-0.0,31.55
2022-08-23,75484217.0,0.02636,0.02688,0.02568,0.02655,-0.0,36.1
2022-08-24,74146411.0,0.02656,0.02718,0.02588,0.02627,-0.0,29.46
2022-08-25,160422931.0,0.02626,0.029,0.02614,0.02725,-0.0,35.27
2022-08-26,145788770.0,0.02726,0.02736,0.0243,0.02469,-0.0,19.7
2022-08-27,70690923.0,0.02469,0.0252,0.0242,0.02477,-0.0,21.2
2022-08-28,55010331.0,0.02477,0.02519,0.024,0.02418,-0.0,21.53
2022-08-29,87457860.0,0.02416,0.02563,0.02355,0.02546,-0.0,29.96
2022-08-30,77742943.0,0.02547,0.02593,0.02415,0.02473,-0.0,28.12
2022-08-31,67597826.0,0.02477,0.02577,0.02447,0.02462,-0.0,30.44
2022-09-01,56494558.0,0.02463,0.02491,0.02389,0.02468,-0.0,35.41
2022-09-02,63505885.0,0.02468,0.02525,0.02421,0.02462,-0.0,46.31
2022-09-03,80634561.0,0.02461,0.02517,0.0242,0.02471,-0.0,39.11
2022-09-04,78654104.0,0.0247,0.02539,0.02452,0.0252,-0.0,39.04
2022-09-05,53727007.0,0.0252,0.02547,0.02454,0.02503,-0.0,41.33
2022-09-06,109331136.0,0.02504,0.02547,0.02306,0.02318,-0.0,31.94
2022-09-07,67248095.0,0.02319,0.02443,0.0229,0.02395,-0.0,38.19
2022-09-08,71672646.0,0.02396,0.02429,0.02354,0.02412,-0.0,32.63
2022-09-09,146933520.0,0.02413,0.0265,0.02407,0.02596,-0.0,57.66
2022-09-10,110320583.0,0.02595,0.02635,0.02486,0.02543,-0.0,53.78
2022-09-11,85728655.0,0.02543,0.0262,0.025,0.02543,-0.0,57.67
2022-09-12,115514420.0,0.02544,0.0259,0.02466,0.02487,-0.0,46.03
2022-09-13,133846905.0,0.02486,0.02527,0.02265,0.02319,-0.0,40.81
2022-09-14,81857863.0,0.02318,0.02377,0.02267,0.02336,-0.0,42.54
2022-09-15,88241594.0,0.02334,0.02339,0.02222,0.02257,-0.0,38.5
2022-09-16,77277960.0,0.02258,0.0232,0.02218,0.02285,-0.0,40.58
2022-09-17,43872874.0,0.02285,0.02349,0.02283,0.02343,-0.0,43.52
2022-09-18,79949512.0,0.02344,0.0235,0.0214,0.02161,-0.0,33.99
2022-09-19,78417902.0,0.0216,0.0222,0.02091,0.02192,-0.0,36.3
2022-09-20,61570738.0,0.02192,0.02223,0.02111,0.02122,-0.0,40.39
2022-09-21,102884211.0,0.02121,0.02236,0.02027,0.02073,-0.0,33.77
2022-09-22,77017934.0,0.02073,0.02225,0.02054,0.02213,-0.0,41.08
2022-09-23,83078552.0,0.02213,0.02238,0.02113,0.02202,-0.0,29.09
2022-09-24,51980731.0,0.02203,0.02218,0.02151,0.02161,-0.0,29.46
2022-09-25,43805630.0,0.0216,0.02183,0.02073,0.02099,-0.0,27.62
2022-09-26,260850050.0,0.02099,0.02493,0.02083,0.02209,-0.0,36.71
2022-09-27,136885870.0,0.02209,0.0227,0.02105,0.02151,-0.0,41.03
2022-09-28,191886641.0,0.02151,0.02356,0.02068,0.02215,-0.0,43.85
2022-09-29,349582089.0,0.02215,0.02429,0.02168,0.02258,-0.0,50.05
2022-09-30,428124089.0,0.02258,0.02498,0.02256,0.02356,-0.0,53.49
2022-10-01,219112915.0,0.02357,0.02465,0.02323,0.02414,-0.0,53.49
2022-10-02,447069727.0,0.02414,0.02633,0.02335,0.02478,-0.0,67.63
2022-10-03,293433451.0,0.02478,0.0264,0.02375,0.02408,-0.0,61.51
2022-10-04,148177728.0,0.02407,0.02494,0.02404,0.02444,-0.0,67.81
2022-10-05,126936267.0,0.02445,0.02486,0.02335,0.02369,-0.0,65.91
2022-10-06,176445440.0,0.0237,0.0245,0.02353,0.02396,0.0,61.2
2022-10-07,165824763.0,0.02396,0.0243,0.02275,0.02337,-0.0,57.8
2022-10-08,40865507.0,0.02338,0.02372,0.02294,0.02302,-0.0,58.21
2022-10-09,33679695.0,0.02301,0.02361,0.0229,0.02327,-0.0,63.87
2022-10-10,51474707.0,0.02327,0.02361,0.0222,0.02229,-0.0,51.23
2022-10-11,59656258.0,0.0223,0.0223,0.02154,0.0217,-0.0,51.17
2022-10-12,37268061.0,0.0217,0.02212,0.02146,0.02173,-0.0,47.2
2022-10-13,151379330.0,0.02175,0.02203,0.01922,0.02098,-0.0,39.77
2022-10-14,61932617.0,0.02096,0.02183,0.02043,0.02077,-0.0,30.21
2022-10-15,207575626.0,0.02076,0.02263,0.02051,0.02136,-0.0,30.31
2022-10-16,74636435.0,0.02135,0.02185,0.02128,0.02162,-0.0,26.35
2022-10-17,69106331.0,0.0216,0.02241,0.02152,0.02202,-0.0,33.86
2022-10-18,86064859.0,0.02202,0.02258,0.02122,0.02149,-0.0,27.48
2022-10-19,60258446.0,0.02151,0.02165,0.02,0.02031,-0.0,25.79
2022-10-20,44502789.0,0.02031,0.02094,0.02005,0.02027,-0.0,22.67
2022-10-21,65340777.0,0.02024,0.02048,0.01935,0.02029,-0.0,25.08
2022-10-22,35262858.0,0.02029,0.02064,0.0201,0.02029,-0.0,26.59
2022-10-23,40975089.0,0.0203,0.0208,0.01996,0.02065,-0.0,27.95
2022-10-24,34982281.0,0.02068,0.02079,0.02013,0.02015,-0.0,30.4
2022-10-25,59424947.0,0.02015,0.02098,0.02015,0.02071,-0.0,40.88
2022-10-26,61294218.0,0.02073,0.02141,0.02061,0.02101,-0.0,43.68
2022-10-27,84215027.0,0.02101,0.02208,0.02068,0.0208,-0.0,48.26
2022-10-28,53174657.0,0.02081,0.02134,0.02037,0.02107,-0.0,52.87
2022-10-29,108592817.0,0.02107,0.02221,0.02104,0.02173,-0.0,53.5
2022-10-30,436219110.0,0.02172,0.02433,0.02121,0.02161,-0.0,49.9
2022-10-31,115011520.0,0.02161,0.02212,0.02123,0.02146,-0.0,44.29
2022-11-01,55519569.0,0.02146,0.02186,0.02105,0.02119,-0.0,46.77
2022-11-02,93286648.0,0.02117,0.0213,0.02009,0.02055,-0.0,52.93
2022-11-03,157617079.0,0.02053,0.02268,0.0205,0.02203,-0.0,65.88
2022-11-04,177153021.0,0.02203,0.02349,0.0218,0.02313,-0.0,71.45
2022-11-05,160848782.0,0.02315,0.0243,0.02266,0.02313,0.0,71.45
2022-11-06,124827735.0,0.02314,0.02368,0.02155,0.02163,0.0,56.31
2022-11-07,93806028.0,0.02162,0.02234,0.02121,0.02162,0.0,60.11
2022-11-08,236279883.0,0.02162,0.02204,0.01552,0.01814,-0.0,37.39
2022-11-09,258724945.0,0.01814,0.01841,0.01386,0.01422,-0.0,25.42
2022-11-10,161785397.0,0.01422,0.01747,0.01408,0.01678,-0.0,37.56
2022-11-11,151869588.0,0.0168,0.01702,0.0152,0.01601,-0.0,34.81
2022-11-12,114836904.0,0.01602,0.01612,0.01502,0.01525,-0.0,30.67
2022-11-13,230348377.0,0.01525,0.01736,0.01448,0.01537,-0.0,31.38
2022-11-14,186377032.0,0.01537,0.01667,0.01428,0.01559,-0.0,32.56
2022-11-15,87834605.0,0.01561,0.01639,0.01535,0.01555,-0.0,33.01
2022-11-16,49921141.0,0.01556,0.01606,0.015,0.01517,-0.0,33.54
2022-11-17,61881883.0,0.01516,0.01575,0.015,0.01519,-0.0,27.02
2022-11-18,55419322.0,0.01519,0.01545,0.01489,0.01514,-0.0,21.11
2022-11-19,45342774.0,0.01516,0.0153,0.01464,0.01513,-0.0,21.1
2022-11-20,243244499.0,0.01512,0.01692,0.01455,0.01465,-0.0,22.78
2022-11-21,104593363.0,0.01463,0.01494,0.01389,0.01428,-0.0,22.15
2022-11-22,93761265.0,0.01429,0.01515,0.01376,0.01492,-0.0,34.43
2022-11-23,93595253.0,0.01492,0.01557,0.0148,0.01544,-0.0,58.79
2022-11-24,74047695.0,0.01544,0.01571,0.01507,0.01535,-0.0,34.0
2022-11-25,50552345.0,0.01535,0.01535,0.01484,0.01526,-0.0,40.11
2022-11-26,51587964.0,0.01526,0.01568,0.0151,0.01521,-0.0,49.35
2022-11-27,80506004.0,0.01522,0.01591,0.01521,0.01529,-0.0,48.68
2022-11-28,113463634.0,0.01531,0.0156,0.01462,0.01524,-0.0,43.9
2022-11-29,83702013.0,0.01523,0.01561,0.01497,0.01526,-0.0,44.91
2022-11-30,145133450.0,0.01526,0.01629,0.01525,0.01605,-0.0,63.5
2022-12-01,75693610.0,0.01605,0.01612,0.01551,0.01579,-0.0,58.57
2022-12-02,78455039.0,0.0158,0.0161,0.01566,0.01603,-0.0,62.06
2022-12-03,91825867.0,0.01602,0.0164,0.01546,0.01563,-0.0,56.13
2022-12-04,129295545.0,0.01562,0.017,0.01562,0.01612,-0.0,67.97
2022-12-05,75665565.0,0.01612,0.0164,0.01555,0.01596,-0.0,71.65
2022-12-06,67184868.0,0.01596,0.01618,0.01569,0.01607,-0.0,67.16
2022-12-07,51126493.0,0.01607,0.01614,0.01511,0.01524,-0.0,47.27
2022-12-08,45967463.0,0.01525,0.01559,0.01491,0.01557,-0.0,52.82
2022-12-09,33233196.0,0.01556,0.01574,0.01535,0.01546,-0.0,52.55
2022-12-10,84856006.0,0.01547,0.01609,0.01545,0.01585,-0.0,57.51
2022-12-11,46479182.0,0.01584,0.01608,0.0152,0.01533,-0.0,50.43
2022-12-12,66162570.0,0.01533,0.01549,0.0148,0.01539,-0.0,51.59
2022-12-13,314812887.0,0.01538,0.01667,0.01502,0.01575,-0.0,54.85
2022-12-14,121148947.0,0.01575,0.01624,0.01507,0.01553,-0.0,44.2
2022-12-15,48047311.0,0.01553,0.01569,0.01509,0.01513,-0.0,42.86
2022-12-16,99609068.0,0.01513,0.01541,0.01304,0.01333,-0.0,28.16
2022-12-17,45310115.0,0.01332,0.01354,0.0128,0.01341,-0.0,31.06
2022-12-18,40936965.0,0.01341,0.01386,0.0131,0.01311,-0.0,23.46
2022-12-19,59230932.0,0.01312,0.0134,0.0121,0.01243,-0.0,21.49
2022-12-20,34766443.0,0.01243,0.01317,0.01236,0.01299,-0.0,26.81
2022-12-21,33439061.0,0.01298,0.013,0.01243,0.0127,-0.0,29.18
2022-12-22,29754407.0,0.01269,0.01281,0.01215,0.01266,-0.0,24.96
2022-12-23,24944590.0,0.01266,0.01279,0.01253,0.0127,-0.0,25.96
2022-12-24,18995608.0,0.01271,0.01282,0.01254,0.01261,-0.0,20.22
2022-12-25,22975288.0,0.01261,0.01261,0.01238,0.01255,-0.0,22.09
2022-12-26,29054685.0,0.01256,0.01276,0.0125,0.01267,-0.0,23.02
2022-12-27,27414056.0,0.01268,0.01276,0.01235,0.01261,-0.0,16.88
2022-12-28,39721792.0,0.01261,0.01263,0.01193,0.01212,-0.0,15.97
2022-12-29,215741993.0,0.01213,0.0138,0.01185,0.01213,-0.0,17.53
2022-12-30,41230133.0,0.01213,0.01226,0.01191,0.01204,-0.0,27.84
2022-12-31,32759086.0,0.01204,0.01225,0.01204,0.01209,-0.0,27.08
2023-01-01,59529926.0,0.0121,0.01221,0.01176,0.01209,-0.0,30.23
2023-01-02,74207686.0,0.01209,0.01243,0.01185,0.01228,-0.0,46.41
2023-01-03,64808239.0,0.01228,0.01242,0.01207,0.01236,-0.0,30.43
2023-01-04,100733814.0,0.01235,0.01281,0.01228,0.01257,-0.0,45.75
2023-01-05,76947144.0,0.01257,0.01275,0.01224,0.01237,-0.0,41.42
2023-01-06,155597187.0,0.01237,0.01332,0.0121,0.01286,-0.0,53.74
2023-01-07,88512324.0,0.01286,0.0131,0.0127,0.01275,-0.0,53.24
2023-01-08,131403590.0,0.01275,0.01347,0.01254,0.01339,-0.0,65.33
2023-01-09,150195389.0,0.01339,0.01404,0.01325,0.01347,-0.0,64.81
2023-01-10,310172091.0,0.01346,0.01574,0.01314,0.01404,-0.0,72.27
2023-01-11,87031092.0,0.01406,0.0141,0.01342,0.01397,-0.0,83.15
2023-01-12,208103567.0,0.01397,0.0158,0.01362,0.01497,0.0,87.57
2023-01-13,159233149.0,0.01499,0.01615,0.01445,0.01571,0.0,91.42
2023-01-14,178283234.0,0.01572,0.01644,0.01491,0.01624,0.0,92.26
2023-01-15,187867201.0,0.01624,0.01718,0.01542,0.01662,0.0,92.82
2023-01-16,114778012.0,0.01662,0.01696,0.01592,0.0161,0.0,83.99
2023-01-17,91093978.0,0.01612,0.0168,0.01582,0.01612,0.0,83.81
2023-01-18,140399672.0,0.01613,0.01665,0.01452,0.01473,0.0,66.02
2023-01-19,67676278.0,0.01471,0.0152,0.01451,0.01508,0.0,69.67
2023-01-20,83825520.0,0.01508,0.01639,0.01488,0.01636,0.0,72.79
2023-01-21,119484827.0,0.01637,0.01718,0.01621,0.01631,0.0,73.36
2023-01-22,371185049.0,0.0163,0.0196,0.0163,0.01815,0.0,76.98
2023-01-23,184930151.0,0.01814,0.019,0.01782,0.01839,0.0,77.39
2023-01-24,192942381.0,0.01839,0.01984,0.01725,0.01755,0.0,68.97
2023-01-25,112990411.0,0.01756,0.01878,0.017,0.01842,0.0,72.14
2023-01-26,75328819.0,0.01842,0.01889,0.0179,0.0185,0.0,69.33
2023-01-27,214046404.0,0.0185,0.0202,0.01818,0.01953,0.0,70.28
2023-01-28,851408692.0,0.01954,0.02572,0.01934,0.02153,0.0,74.29
2023-01-29,427005444.0,0.02154,0.0239,0.02093,0.02241,0.0,75.42
2023-01-30,205789497.0,0.02242,0.02306,0.02032,0.02103,0.0,70.12
2023-01-31,106233674.0,0.02105,0.02188,0.0206,0.02125,0.0,70.6
2023-02-01,168271490.0,0.02127,0.02266,0.02,0.02204,0.0,80.84
2023-02-02,157037921.0,0.02205,0.02315,0.02162,0.022,0.0,79.98
2023-02-03,243688693.0,0.02199,0.02431,0.02173,0.02402,0.0,81.19
2023-02-04,123675767.0,0.02402,0.0249,0.0228,0.02321,0.0,76.46
2023-02-05,284130187.0,0.02322,0.0245,0.0222,0.02341,0.0,73.07
2023-02-06,128240151.0,0.02342,0.02416,0.02204,0.02226,0.0,65.72
2023-02-07,152096821.0,0.02225,0.025,0.02222,0.02462,0.0,75.56
2023-02-08,227932542.0,0.02464,0.0257,0.02212,0.02306,0.0,65.98
2023-02-09,163783340.0,0.02306,0.02338,0.01921,0.02007,0.0,54.5
2023-02-10,94682036.0,0.02006,0.02059,0.01963,0.02027,0.0,52.23
2023-02-11,62216846.0,0.02026,0.02103,0.02011,0.02093,0.0,48.03
2023-02-12,291781602.0,0.02094,0.02346,0.02078,0.02212,0.0,49.07
2023-02-13,319612191.0,0.02218,0.024,0.01971,0.0207,0.0,48.94
2023-02-14,97929128.0,0.0207,0.02173,0.02054,0.02157,0.0,50.98
2023-02-15,96286550.0,0.02158,0.023,0.02127,0.02293,0.0,52.64
2023-02-16,134622744.0,0.02296,0.02342,0.02166,0.02179,0.0,49.41
